Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;2200 UTC;0.0;1008.8;1008.8;1008.2;6.1;27.3;22.9;27.6;27.3;23.1;22.6;77.0;74.0;77.0;55.0;7.8;1.4
2019/01/01;2300 UTC;0.0;1009.4;1009.4;1008.8;;27.3;22.7;27.4;27.1;23.0;22.7;78.0;76.0;76.0;59.0;7.6;2.5
2019/01/02;0000 UTC;0.0;1009.7;1009.7;1009.4;;27.2;22.9;27.4;27.2;23.0;22.6;78.0;76.0;77.0;60.0;7.6;0.7
2019/01/02;0100 UTC;0.0;1009.8;1009.8;1009.6;;27.2;22.9;27.2;27.1;23.1;22.8;78.0;77.0;78.0;57.0;7.6;2.3
2019/01/02;0200 UTC;0.0;1009.7;1010.1;1009.7;;27.0;22.8;27.2;27.0;23.0;22.6;78.0;77.0;78.0;62.0;7.1;0.5
2019/01/02;0300 UTC;0.0;1009.4;1009.8;1009.4;;26.9;22.8;27.1;26.9;23.1;22.7;79.0;78.0;78.0;56.0;6.5;0.0
2019/01/02;0400 UTC;0.0;1008.5;1009.4;1008.5;;26.9;22.8;27.0;26.8;23.0;22.7;79.0;78.0;78.0;59.0;8.0;2.4
2019/01/02;0500 UTC;0.0;1007.7;1008.5;1007.7;;26.9;23.1;27.0;26.8;23.3;22.7;81.0;78.0;80.0;51.0;7.2;1.9
2019/01/02;0600 UTC;0.0;1007.6;1007.7;1007.6;;26.9;23.0;27.0;26.9;23.1;22.9;80.0;78.0;79.0;58.0;7.2;2.0
2019/01/02;0700 UTC;0.0;1007.9;1008.0;1007.6;;27.0;23.1;27.0;26.8;23.2;22.7;80.0;78.0;80.0;60.0;7.4;1.8
2019/01/02;0800 UTC;0.0;1008.0;1008.1;1007.9;;26.9;23.2;27.0;26.8;23.2;22.9;80.0;79.0;80.0;56.0;7.0;1.4
2019/01/02;0900 UTC;0.0;1008.7;1008.7;1008.0;;27.0;23.0;27.1;26.8;23.4;23.0;81.0;79.0;79.0;60.0;7.4;3.0
2019/01/02;1000 UTC;0.0;1009.6;1009.6;1008.7;91.1;27.2;23.5;27.2;26.9;23.5;23.0;81.0;79.0;81.0;60.0;6.9;0.0
2019/01/02;1100 UTC;0.0;1010.1;1010.1;1009.5;349.6;27.6;23.2;27.8;27.2;23.7;23.2;81.0;77.0;77.0;66.0;8.5;1.9
2019/01/02;1200 UTC;0.0;1010.5;1010.5;1010.1;742.3;28.7;23.9;28.8;26.7;24.6;22.9;85.0;75.0;75.0;62.0;9.0;4.3
2019/01/02;1300 UTC;0.0;1011.0;1011.0;1010.5;1705.7;28.8;23.3;29.4;28.2;24.2;23.0;77.0;71.0;72.0;60.0;9.9;2.7
2019/01/02;1400 UTC;0.2;1010.9;1011.5;1010.9;2070.2;28.4;24.9;29.2;24.8;25.5;21.5;90.0;72.0;81.0;52.0;13.2;1.9
2019/01/02;1500 UTC;0.0;1010.3;1010.9;1010.3;2275.9;29.2;23.7;29.6;28.3;25.0;23.5;81.0;72.0;72.0;50.0;8.8;5.0
2019/01/02;1600 UTC;0.0;1009.4;1010.3;1009.4;2571.6;29.2;22.8;29.7;27.2;24.4;22.2;78.0;68.0;68.0;73.0;13.0;4.9
2019/01/02;1700 UTC;0.0;1008.9;1009.4;1008.9;2413.8;28.5;23.8;29.4;28.4;24.4;22.3;77.0;68.0;76.0;45.0;8.7;3.0
2019/01/02;1800 UTC;0.0;1008.2;1008.9;1008.2;2087.8;28.5;23.9;29.6;28.1;24.4;23.3;78.0;72.0;76.0;51.0;8.6;5.1
2019/01/02;1900 UTC;0.0;1007.8;1008.2;1007.8;1469.0;28.4;23.6;29.3;28.4;24.7;23.5;77.0;73.0;76.0;59.0;8.5;3.9
2019/01/02;2000 UTC;0.0;1008.1;1008.1;1007.8;1190.3;28.4;23.5;28.9;28.2;23.9;23.1;77.0;72.0;75.0;59.0;8.9;4.1
2019/01/02;2100 UTC;0.0;1008.6;1008.6;1008.0;285.9;26.1;23.7;28.5;24.9;23.7;22.1;88.0;74.0;87.0;65.0;12.7;0.9
2019/01/02;2200 UTC;0.0;1008.2;1008.6;1008.1;16.7;27.0;24.0;27.0;26.1;24.2;23.6;87.0;84.0;84.0;60.0;7.0;1.5
2019/01/02;2300 UTC;0.0;1008.9;1008.9;1008.2;1.5;27.2;23.5;27.3;27.0;23.9;23.3;84.0;79.0;80.0;65.0;8.9;2.9
2019/01/03;0000 UTC;0.0;1009.4;1009.4;1008.9;;27.3;23.7;27.4;27.2;23.8;23.3;81.0;79.0;81.0;63.0;8.8;2.5
2019/01/03;0100 UTC;0.0;1009.6;1009.7;1009.4;;27.5;23.5;27.5;27.3;23.8;23.4;81.0;78.0;79.0;62.0;9.3;3.9
2019/01/03;0200 UTC;0.0;1009.6;1009.6;1009.5;;27.2;23.2;27.5;27.2;23.7;23.2;81.0;79.0;79.0;63.0;8.6;3.5
2019/01/03;0300 UTC;0.0;1009.1;1009.6;1009.1;;27.1;23.4;27.3;27.1;23.7;23.1;82.0;78.0;80.0;59.0;8.0;0.5
2019/01/03;0400 UTC;0.0;1008.6;1009.1;1008.6;;26.9;23.2;27.1;26.9;23.5;23.0;82.0;79.0;80.0;59.0;6.9;0.8
2019/01/03;0500 UTC;0.0;1007.6;1008.6;1007.6;;26.9;23.4;27.0;26.8;23.9;23.2;84.0;80.0;81.0;61.0;8.0;4.2
2019/01/03;0600 UTC;0.0;1007.4;1007.7;1007.4;;26.8;23.4;26.9;26.8;23.5;23.3;82.0;81.0;82.0;65.0;8.6;0.5
2019/01/03;0700 UTC;0.0;1007.4;1007.4;1007.1;;26.9;23.1;26.9;26.7;23.5;23.1;82.0;80.0;80.0;62.0;8.5;2.3
2019/01/03;0800 UTC;0.0;1007.1;1007.4;1007.1;;26.6;23.3;27.0;26.6;23.4;23.1;82.0;80.0;82.0;61.0;8.5;2.7
2019/01/03;0900 UTC;0.0;1007.7;1007.7;1007.1;;26.9;23.2;26.9;26.6;23.4;23.0;82.0;80.0;80.0;59.0;8.7;3.0
2019/01/03;1000 UTC;0.0;1008.7;1008.7;1007.7;84.3;27.2;23.6;27.2;26.9;23.6;23.2;81.0;80.0;81.0;60.0;7.0;0.1
2019/01/03;1100 UTC;0.2;1009.1;1009.2;1008.7;324.6;28.0;24.0;28.0;27.2;24.0;23.3;81.0;78.0;79.0;61.0;8.4;2.5
2019/01/03;1200 UTC;0.0;1009.6;1009.6;1009.1;542.6;28.5;23.6;28.8;28.0;24.2;23.4;79.0;74.0;75.0;66.0;9.8;4.6
2019/01/03;1300 UTC;0.0;1009.8;1009.9;1009.6;1718.8;28.6;23.6;29.3;28.5;24.2;23.3;76.0;72.0;74.0;60.0;10.8;5.1
2019/01/03;1400 UTC;0.0;1009.9;1010.0;1009.8;1626.4;29.3;24.1;29.3;28.4;24.2;23.4;75.0;72.0;74.0;63.0;9.6;5.2
2019/01/03;1500 UTC;0.0;1009.5;1009.9;1009.5;2040.1;28.9;23.6;30.0;28.8;24.6;23.2;74.0;70.0;73.0;56.0;9.9;5.1
2019/01/03;1600 UTC;0.0;1008.9;1009.5;1008.9;2151.9;29.1;24.1;29.7;27.5;25.4;22.9;81.0;72.0;75.0;53.0;9.9;5.4
2019/01/03;1700 UTC;0.0;1008.2;1009.0;1008.2;2523.5;29.2;23.5;29.8;28.7;24.8;22.8;76.0;69.0;71.0;69.0;12.3;6.0
2019/01/03;1800 UTC;0.0;1007.5;1008.2;1007.4;2317.2;29.0;23.9;30.0;28.6;24.4;23.1;75.0;70.0;74.0;58.0;12.0;5.6
2019/01/03;1900 UTC;0.0;1007.8;1007.8;1007.3;1516.2;27.6;23.4;29.3;27.6;24.1;23.3;78.0;72.0;78.0;54.0;11.0;4.2
2019/01/03;2000 UTC;0.0;1008.2;1008.3;1007.8;490.4;26.7;24.0;27.6;26.1;24.0;23.0;86.0;78.0;85.0;65.0;12.6;5.1
2019/01/03;2100 UTC;0.0;1008.6;1008.7;1008.1;123.3;25.8;22.4;26.7;24.9;24.0;22.1;86.0;82.0;82.0;77.0;15.6;5.2
2019/01/03;2200 UTC;0.0;1008.5;1008.6;1008.3;5.3;27.0;22.1;27.0;25.8;22.5;21.9;82.0;74.0;75.0;68.0;10.1;5.1
2019/01/03;2300 UTC;0.0;1008.7;1008.7;1008.3;;27.1;22.5;27.1;27.0;22.7;21.9;77.0;74.0;76.0;65.0;12.3;5.2
2019/01/04;0000 UTC;0.0;1009.0;1009.0;1008.6;;27.2;22.6;27.3;27.0;22.8;22.2;77.0;74.0;76.0;67.0;10.2;2.7
2019/01/04;0100 UTC;0.0;1009.3;1009.3;1008.9;;27.1;22.8;27.2;27.1;22.9;22.4;78.0;75.0;77.0;68.0;10.2;3.0
2019/01/04;0200 UTC;0.0;1009.2;1009.3;1009.1;;27.0;23.2;27.1;26.9;23.3;22.7;80.0;77.0;80.0;65.0;7.9;2.6
2019/01/04;0300 UTC;0.0;1008.6;1009.2;1008.6;;27.0;23.1;27.1;27.0;23.2;23.1;80.0;79.0;79.0;62.0;8.3;2.1
2019/01/04;0400 UTC;0.0;1008.3;1008.6;1008.3;;26.7;22.8;27.2;26.7;23.2;22.3;79.0;75.0;79.0;63.0;8.2;2.4
2019/01/04;0500 UTC;0.0;1008.0;1008.4;1008.0;;27.0;23.4;27.0;26.7;23.4;22.8;81.0;78.0;81.0;64.0;9.5;2.0
2019/01/04;0600 UTC;0.0;1007.6;1008.1;1007.6;;27.3;22.8;27.3;27.0;23.4;22.7;81.0;76.0;77.0;67.0;8.5;4.5
2019/01/04;0700 UTC;0.0;1007.5;1007.6;1007.3;;27.2;22.8;27.3;27.1;22.9;22.5;77.0;75.0;77.0;62.0;10.7;4.3
2019/01/04;0800 UTC;0.0;1008.1;1008.1;1007.5;;27.1;23.1;27.3;27.1;23.1;22.7;79.0;76.0;79.0;64.0;9.7;2.2
2019/01/04;0900 UTC;0.0;1008.1;1008.2;1008.1;;26.8;23.2;27.1;26.6;23.2;23.0;82.0;78.0;81.0;62.0;7.3;1.3
2019/01/04;1000 UTC;0.0;1008.5;1008.5;1008.1;75.4;27.3;23.1;27.3;26.8;23.4;23.1;81.0;78.0;78.0;60.0;6.9;2.2
2019/01/04;1100 UTC;0.2;1009.5;1009.5;1008.5;408.2;28.0;23.7;28.0;27.3;23.7;23.1;79.0;77.0;78.0;59.0;7.4;2.9
2019/01/04;1200 UTC;0.0;1010.2;1010.2;1009.5;642.8;28.2;23.7;28.9;27.9;24.4;23.4;79.0;75.0;76.0;57.0;8.3;2.2
2019/01/04;1300 UTC;0.0;1010.8;1010.9;1010.2;1449.2;29.5;24.5;29.5;28.0;24.6;23.5;77.0;73.0;74.0;57.0;7.6;3.6
2019/01/04;1400 UTC;0.0;1011.0;1011.0;1010.8;2141.0;29.9;24.9;29.9;28.2;25.2;23.4;81.0;72.0;75.0;64.0;8.9;3.7
2019/01/04;1500 UTC;0.0;1010.3;1011.0;1010.3;2598.9;30.1;23.8;30.6;29.1;24.9;23.6;76.0;68.0;69.0;73.0;10.1;4.3
2019/01/04;1600 UTC;0.0;1009.3;1010.3;1009.3;2835.3;30.1;23.4;30.6;29.6;24.4;23.1;71.0;67.0;67.0;63.0;10.1;3.9
2019/01/04;1700 UTC;0.0;1008.2;1009.3;1008.2;2445.3;30.1;24.0;30.8;29.4;24.7;23.3;72.0;67.0;70.0;70.0;9.4;4.5
2019/01/04;1800 UTC;0.0;1007.0;1008.3;1007.0;2429.1;30.0;24.3;30.6;29.3;24.7;23.3;74.0;67.0;72.0;63.0;8.6;3.0
2019/01/04;1900 UTC;0.0;1006.9;1007.0;1006.7;1405.8;28.8;23.9;30.2;28.8;24.7;23.5;75.0;69.0;75.0;58.0;7.9;2.9
2019/01/04;2000 UTC;0.0;1007.1;1007.2;1006.8;990.3;28.7;23.5;29.3;28.7;24.2;23.5;75.0;73.0;74.0;56.0;8.4;1.2
2019/01/04;2100 UTC;0.0;1007.6;1007.6;1007.1;399.3;28.2;23.7;28.8;28.2;23.9;23.4;77.0;73.0;77.0;63.0;8.4;1.0
2019/01/04;2200 UTC;0.0;1008.1;1008.1;1007.6;10.0;27.8;23.9;28.2;27.8;24.0;23.7;80.0;77.0;80.0;67.0;6.6;0.0
2019/01/04;2300 UTC;0.0;1008.6;1008.6;1008.1;;27.7;24.1;27.9;27.6;24.1;23.9;81.0;79.0;80.0;59.0;8.9;0.3
2019/01/05;0000 UTC;0.0;1008.6;1008.7;1008.4;;27.5;23.9;27.7;27.5;24.0;23.6;81.0;79.0;80.0;62.0;7.6;2.1
2019/01/05;0100 UTC;0.0;1008.8;1008.8;1008.5;;27.5;23.7;27.6;27.4;23.9;23.6;81.0;80.0;80.0;61.0;7.0;2.1
2019/01/05;0200 UTC;0.0;1008.9;1008.9;1008.7;;27.1;23.5;27.6;26.9;24.4;23.5;85.0;80.0;81.0;59.0;7.3;3.4
2019/01/05;0300 UTC;0.0;1008.6;1008.9;1008.6;;27.1;24.2;27.1;26.8;24.2;23.4;85.0;81.0;85.0;49.0;6.9;0.7
2019/01/05;0400 UTC;0.0;1008.3;1008.7;1008.2;;27.2;24.0;27.2;27.1;24.2;23.7;85.0;82.0;83.0;55.0;8.0;1.2
2019/01/05;0500 UTC;0.0;1007.9;1008.3;1007.8;;26.9;23.7;27.2;26.9;24.0;23.7;84.0;82.0;83.0;59.0;7.1;0.5
2019/01/05;0600 UTC;0.2;1007.4;1007.9;1007.4;;26.9;23.8;27.0;26.8;23.9;23.7;84.0;83.0;83.0;57.0;5.3;0.0
2019/01/05;0700 UTC;0.0;1007.1;1007.4;1007.1;;26.5;23.7;26.9;26.4;23.8;23.4;85.0;83.0;85.0;52.0;6.6;0.0
2019/01/05;0800 UTC;0.0;1007.6;1007.7;1007.1;;25.5;23.5;26.6;25.2;23.9;22.8;90.0;84.0;89.0;59.0;8.6;0.6
2019/01/05;0900 UTC;0.0;1008.2;1008.2;1007.6;;26.2;23.9;26.3;25.4;24.0;23.4;89.0;87.0;87.0;62.0;5.2;0.3
2019/01/05;1000 UTC;0.0;1008.7;1008.7;1008.2;70.6;26.7;23.8;26.7;26.1;23.8;23.1;87.0;83.0;84.0;65.0;7.2;1.4
2019/01/05;1100 UTC;0.0;1008.9;1009.0;1008.7;303.7;27.8;23.8;27.8;26.7;24.0;23.3;84.0;78.0;79.0;58.0;9.2;4.2
2019/01/05;1200 UTC;0.0;1009.8;1009.8;1008.9;628.4;29.0;24.3;29.0;27.7;24.6;23.6;80.0;75.0;76.0;59.0;10.0;4.7
2019/01/05;1300 UTC;0.0;1010.0;1010.0;1009.8;1450.9;29.0;24.1;29.2;28.1;24.4;23.4;77.0;73.0;75.0;64.0;9.2;4.5
2019/01/05;1400 UTC;0.0;1010.1;1010.2;1009.9;2558.1;30.2;24.0;30.4;28.8;24.6;23.4;75.0;69.0;69.0;77.0;9.9;3.6
2019/01/05;1500 UTC;0.0;1009.9;1010.3;1009.9;2187.4;29.5;24.5;30.2;27.3;25.6;23.4;84.0;69.0;75.0;69.0;10.0;3.4
2019/01/05;1600 UTC;0.0;1008.8;1009.9;1008.8;2395.3;30.0;24.5;30.1;29.0;24.8;23.5;75.0;71.0;72.0;65.0;8.1;3.6
2019/01/05;1700 UTC;0.0;1007.6;1008.8;1007.6;2538.5;29.8;24.5;30.3;29.0;25.1;23.7;76.0;70.0;73.0;58.0;8.6;4.8
2019/01/05;1800 UTC;0.0;1006.6;1007.6;1006.6;2405.2;29.5;24.4;30.1;29.2;24.6;23.7;74.0;70.0;74.0;60.0;9.7;4.5
2019/01/05;1900 UTC;0.0;1006.7;1006.8;1006.5;1448.0;29.2;23.6;29.9;29.0;24.5;23.5;74.0;69.0;72.0;63.0;9.9;4.1
2019/01/05;2000 UTC;0.0;1006.8;1006.9;1006.6;1172.3;28.7;23.9;29.4;28.6;24.2;23.6;75.0;71.0;75.0;56.0;9.5;4.7
2019/01/05;2100 UTC;0.0;1007.6;1007.6;1006.8;254.2;28.1;23.6;29.0;28.1;24.1;23.6;78.0;75.0;77.0;61.0;9.9;4.9
2019/01/05;2200 UTC;0.0;1008.1;1008.1;1007.5;4.9;28.0;23.4;28.1;27.9;23.8;23.4;78.0;76.0;76.0;65.0;9.9;2.7
2019/01/05;2300 UTC;0.0;1008.9;1008.9;1008.1;;27.8;23.8;28.0;27.7;24.0;23.5;80.0;76.0;79.0;60.0;8.2;3.7
2019/01/06;0000 UTC;0.2;1009.4;1009.5;1008.7;;27.8;23.8;27.8;27.7;24.0;23.7;80.0;79.0;79.0;62.0;8.3;3.8
2019/01/06;0100 UTC;0.0;1009.7;1009.8;1009.4;;27.8;23.8;27.8;27.7;23.9;23.7;80.0;79.0;79.0;60.0;8.7;4.2
2019/01/06;0200 UTC;0.0;1009.6;1009.8;1009.6;;27.7;23.7;27.8;27.7;23.9;23.6;79.0;78.0;79.0;61.0;8.8;2.0
2019/01/06;0300 UTC;0.0;1009.2;1009.7;1009.2;;27.6;24.0;27.7;27.5;24.1;23.7;81.0;79.0;81.0;62.0;7.4;0.6
2019/01/06;0400 UTC;0.0;1008.2;1009.2;1008.2;;27.5;23.8;27.6;27.4;24.1;23.8;82.0;81.0;81.0;60.0;6.8;0.9
2019/01/06;0500 UTC;0.0;1007.7;1008.2;1007.7;;27.3;24.0;27.5;27.3;24.0;23.5;82.0;79.0;82.0;56.0;6.5;0.3
2019/01/06;0600 UTC;0.0;1007.3;1007.7;1007.2;;27.3;23.9;27.4;27.3;24.0;23.8;82.0;81.0;82.0;59.0;6.1;1.2
2019/01/06;0700 UTC;0.0;1007.1;1007.3;1007.0;;27.1;23.5;27.4;27.1;23.9;23.3;82.0;79.0;81.0;56.0;6.6;2.2
2019/01/06;0800 UTC;0.0;1007.6;1007.7;1007.0;;27.3;23.8;27.3;27.0;24.1;23.5;84.0;81.0;81.0;63.0;6.3;1.0
2019/01/06;0900 UTC;0.0;1008.2;1008.2;1007.6;;26.5;23.4;27.3;26.5;24.0;23.3;83.0;81.0;83.0;60.0;7.7;0.3
2019/01/06;1000 UTC;0.0;1008.8;1008.8;1008.0;56.3;27.1;24.1;27.2;26.5;24.1;23.5;85.0;83.0;84.0;65.0;4.7;0.0
2019/01/06;1100 UTC;0.0;1009.7;1009.7;1008.8;272.1;26.9;24.7;27.1;26.3;24.7;23.7;88.0;83.0;87.0;69.0;6.7;0.0
2019/01/06;1200 UTC;0.0;1010.0;1010.1;1009.7;607.0;27.9;24.3;28.0;26.9;24.9;24.3;87.0;81.0;81.0;67.0;5.9;1.0
2019/01/06;1300 UTC;0.0;1010.1;1010.2;1009.9;1335.3;29.3;24.5;29.3;27.3;24.9;22.7;83.0;75.0;75.0;69.0;9.7;3.6
2019/01/06;1400 UTC;0.0;1009.7;1010.1;1009.7;1029.2;28.3;23.9;29.3;28.0;24.4;23.7;80.0;73.0;77.0;56.0;8.8;3.6
2019/01/06;1500 UTC;0.0;1009.3;1009.7;1009.2;1012.7;28.8;24.2;28.9;27.9;24.5;23.8;81.0;75.0;76.0;62.0;7.8;3.9
2019/01/06;1600 UTC;0.0;1008.7;1009.3;1008.7;973.2;27.7;23.8;28.8;26.2;24.3;22.2;81.0;76.0;80.0;67.0;10.9;0.4
2019/01/06;1700 UTC;0.0;1007.4;1008.7;1007.4;922.7;28.0;23.8;28.1;27.3;24.5;23.7;83.0;78.0;78.0;55.0;7.8;4.1
2019/01/06;1800 UTC;0.0;1006.5;1007.4;1006.5;981.9;28.1;23.5;28.2;27.8;24.2;23.5;80.0;76.0;76.0;57.0;9.9;5.0
2019/01/06;1900 UTC;0.0;1006.5;1006.7;1006.3;856.9;27.7;23.2;28.3;27.6;24.3;23.1;82.0;75.0;77.0;51.0;10.0;4.4
2019/01/06;2000 UTC;0.2;1006.4;1006.6;1006.4;518.1;27.0;23.2;27.7;27.0;23.7;23.0;80.0;77.0;80.0;60.0;8.6;3.9
2019/01/06;2100 UTC;0.0;1007.2;1007.2;1006.4;220.4;27.1;23.4;27.2;27.0;23.6;23.1;81.0;79.0;80.0;57.0;8.6;3.0
2019/01/06;2200 UTC;0.0;1007.8;1007.8;1007.2;6.8;26.6;23.6;27.1;26.6;23.6;23.1;83.0;79.0;83.0;65.0;8.3;2.4
2019/01/06;2300 UTC;0.0;1008.0;1008.1;1007.7;;27.0;23.1;27.1;26.6;23.5;23.1;83.0;79.0;79.0;68.0;6.7;1.1
2019/01/07;0000 UTC;0.0;1008.7;1008.8;1008.0;;27.2;23.3;27.3;27.0;23.5;23.1;81.0;79.0;79.0;64.0;9.5;4.2
2019/01/07;0100 UTC;0.0;1008.9;1008.9;1008.7;;27.4;23.7;27.4;27.2;23.7;23.3;81.0;79.0;80.0;65.0;9.5;2.7
2019/01/07;0200 UTC;0.0;1009.2;1009.3;1008.8;;27.2;23.3;27.4;27.2;23.8;23.2;81.0;79.0;79.0;63.0;8.0;3.9
2019/01/07;0300 UTC;0.0;1008.9;1009.3;1008.9;;27.2;23.4;27.3;27.2;23.4;23.1;80.0;78.0;80.0;60.0;8.6;0.4
2019/01/07;0400 UTC;0.0;1008.1;1008.9;1008.1;;26.9;23.2;27.2;26.8;23.4;23.1;81.0;80.0;80.0;67.0;7.0;0.5
2019/01/07;0500 UTC;0.0;1007.6;1008.1;1007.5;;25.2;22.6;27.0;25.1;23.5;22.4;86.0;79.0;86.0;50.0;9.3;4.1
2019/01/07;0600 UTC;0.0;1007.3;1007.6;1007.3;;25.7;22.3;26.2;25.2;22.9;22.3;86.0;80.0;82.0;63.0;10.8;4.5
2019/01/07;0700 UTC;0.0;1007.3;1007.4;1007.0;;25.9;23.1;25.9;25.3;23.1;22.1;84.0;82.0;84.0;68.0;9.6;0.3
2019/01/07;0800 UTC;0.0;1007.3;1007.4;1007.0;;26.2;22.9;26.3;25.9;23.3;22.7;84.0;81.0;82.0;57.0;7.1;0.0
2019/01/07;0900 UTC;0.0;1007.9;1008.0;1007.2;;24.6;22.6;26.6;24.6;23.6;22.4;89.0;82.0;89.0;71.0;14.3;5.4
