Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;1200 UTC;0.0;987.5;987.6;987.3;2541.8;31.1;18.9;31.1;28.9;19.5;18.5;57.0;47.0;48.0;86.0;9.3;4.0
2019/01/01;1300 UTC;0.0;987.4;987.5;987.4;2900.9;32.1;17.9;32.3;30.4;19.3;17.9;49.0;43.0;43.0;86.0;9.3;3.2
2019/01/01;1400 UTC;0.0;986.8;987.4;986.8;3708.9;32.3;17.9;32.8;31.3;18.7;17.1;46.0;40.0;43.0;35.0;7.9;3.2
2019/01/01;1500 UTC;0.0;985.8;986.8;985.8;2831.8;34.1;16.4;34.1;31.7;18.0;16.4;44.0;35.0;35.0;101.0;8.8;1.5
2019/01/01;1600 UTC;0.0;984.7;985.8;984.7;2171.4;34.1;17.4;34.4;32.9;17.4;16.2;39.0;34.0;37.0;55.0;6.3;2.0
2019/01/01;1700 UTC;0.0;983.7;984.7;983.7;2554.4;35.1;15.9;35.2;33.1;17.1;15.2;39.0;32.0;32.0;102.0;7.4;2.6
2019/01/01;1800 UTC;0.2;983.1;983.7;983.1;1843.5;31.4;19.4;35.7;29.7;21.2;15.8;59.0;32.0;49.0;73.0;12.2;0.2
2019/01/01;1900 UTC;0.0;982.6;983.1;982.6;713.6;31.1;18.2;33.9;31.1;20.6;15.7;52.0;34.0;46.0;295.0;6.9;3.9
2019/01/01;2000 UTC;0.0;983.3;983.3;982.6;343.1;29.9;20.5;31.2;29.9;20.5;18.1;57.0;46.0;57.0;319.0;6.9;1.7
2019/01/01;2100 UTC;0.0;983.8;983.8;983.3;157.2;29.4;20.8;30.0;29.4;20.8;20.4;60.0;56.0;60.0;287.0;4.3;1.4
2019/01/01;2200 UTC;0.0;984.3;984.3;983.8;;28.3;20.8;29.4;28.3;20.8;20.4;64.0;60.0;64.0;239.0;3.1;0.0
2019/01/01;2300 UTC;0.0;984.8;984.8;984.3;;27.0;20.1;28.3;27.0;20.9;20.1;67.0;64.0;66.0;220.0;1.9;0.2
2019/01/02;0000 UTC;0.0;985.2;985.2;984.8;;26.7;20.1;27.2;26.7;20.2;20.0;67.0;65.0;67.0;109.0;1.6;0.3
2019/01/02;0100 UTC;0.0;985.3;985.3;985.2;;24.9;19.9;26.7;24.9;20.5;19.8;74.0;67.0;74.0;234.0;2.2;0.0
2019/01/02;0200 UTC;0.0;985.0;985.3;985.0;;24.8;19.6;25.1;24.7;20.0;19.6;75.0;72.0;73.0;228.0;2.2;0.0
2019/01/02;0300 UTC;0.0;984.8;985.0;984.8;;23.5;19.9;24.8;23.4;20.2;19.4;81.0;73.0;81.0;318.0;1.9;0.2
2019/01/02;0400 UTC;0.0;984.3;984.9;984.2;;23.7;20.0;23.7;23.0;20.1;19.8;83.0;80.0;80.0;9.0;3.9;0.0
2019/01/02;0500 UTC;0.0;984.6;984.7;984.3;;22.6;20.0;23.7;22.6;20.0;19.9;85.0;80.0;85.0;95.0;2.1;0.5
2019/01/02;0600 UTC;0.0;984.9;984.9;984.6;;21.6;18.8;23.6;21.6;20.0;18.6;85.0;78.0;85.0;236.0;3.7;0.1
2019/01/02;0700 UTC;0.0;985.0;985.1;984.9;;22.2;19.3;22.2;21.4;19.3;18.8;85.0;83.0;84.0;224.0;2.2;0.0
2019/01/02;0800 UTC;0.0;985.4;985.4;984.9;;22.5;19.1;22.6;22.2;19.3;19.1;84.0;81.0;81.0;207.0;1.1;0.0
2019/01/02;0900 UTC;0.0;986.4;986.4;985.5;19.6;22.0;18.9;22.5;21.7;19.1;18.7;84.0;81.0;83.0;232.0;1.4;0.0
2019/01/02;1000 UTC;0.0;987.0;987.0;986.4;532.7;25.1;19.8;25.1;22.0;19.9;18.9;83.0;72.0;72.0;245.0;0.0;0.0
2019/01/02;1100 UTC;0.0;987.1;987.1;986.9;1492.6;29.6;18.8;29.6;24.9;20.2;18.7;73.0;52.0;52.0;104.0;9.1;3.6
2019/01/02;1200 UTC;0.0;987.3;987.3;987.1;2374.1;31.2;17.9;31.2;29.4;18.8;17.6;52.0;45.0;45.0;80.0;9.9;4.4
2019/01/02;1300 UTC;0.0;987.3;987.5;987.2;3126.8;32.1;17.3;32.9;30.6;18.2;16.9;46.0;40.0;41.0;97.0;9.9;3.6
2019/01/02;1400 UTC;0.0;986.4;987.3;986.4;2725.9;33.6;16.8;33.7;31.7;17.8;16.6;42.0;36.0;37.0;95.0;7.8;3.3
2019/01/02;1500 UTC;0.0;985.6;986.5;985.6;3134.3;33.8;15.2;35.1;33.0;17.6;15.2;38.0;32.0;33.0;78.0;9.4;4.0
2019/01/02;1600 UTC;0.0;984.7;985.6;984.7;3464.5;35.5;14.4;36.3;33.8;16.5;14.0;33.0;28.0;28.0;84.0;8.7;4.2
2019/01/02;1700 UTC;0.0;983.8;984.7;983.8;3470.9;36.1;13.5;37.0;35.1;14.9;12.8;29.0;24.0;26.0;98.0;8.5;3.6
2019/01/02;1800 UTC;0.0;983.2;983.8;983.2;2014.3;35.8;12.4;37.3;35.2;13.4;10.9;26.0;21.0;24.0;83.0;8.0;2.8
2019/01/02;1900 UTC;0.0;983.0;983.2;982.9;1172.6;36.3;12.3;36.4;35.0;12.7;11.6;25.0;22.0;24.0;86.0;6.8;1.3
2019/01/02;2000 UTC;0.0;983.1;983.1;982.9;724.7;34.9;12.3;36.2;34.9;12.4;11.9;26.0;23.0;26.0;71.0;7.5;3.5
2019/01/02;2100 UTC;0.0;983.5;983.6;983.1;330.3;34.5;11.8;35.3;34.5;12.7;11.6;27.0;24.0;25.0;81.0;6.6;2.9
2019/01/02;2200 UTC;0.0;984.1;984.1;983.5;0.7;31.9;12.4;34.5;31.8;12.5;11.7;31.0;25.0;31.0;97.0;5.8;1.2
2019/01/02;2300 UTC;0.0;984.7;984.7;984.1;;29.6;13.0;31.9;29.6;13.1;12.3;36.0;30.0;36.0;97.0;2.5;1.0
2019/01/03;0000 UTC;0.0;985.4;985.4;984.7;;28.9;12.9;29.6;28.8;13.2;12.9;38.0;36.0;38.0;125.0;2.6;1.0
2019/01/03;0100 UTC;0.0;985.4;985.5;985.4;;27.9;13.1;29.1;27.9;13.1;12.5;40.0;36.0;40.0;104.0;2.5;0.7
2019/01/03;0200 UTC;0.0;985.0;985.4;985.0;;26.5;13.8;27.9;26.2;14.5;13.0;48.0;40.0;46.0;216.0;1.5;0.0
2019/01/03;0300 UTC;0.0;984.6;985.0;984.6;;24.6;15.0;26.5;24.6;15.0;13.9;55.0;46.0;55.0;265.0;0.2;0.0
2019/01/03;0400 UTC;0.0;984.2;984.6;984.2;;25.6;14.3;25.7;24.6;15.4;14.3;55.0;50.0;50.0;137.0;2.9;1.1
2019/01/03;0500 UTC;0.0;983.8;984.2;983.8;;24.4;15.0;25.7;24.3;15.2;14.3;57.0;50.0;56.0;220.0;2.7;0.0
2019/01/03;0600 UTC;0.0;983.6;983.8;983.6;;24.6;14.3;24.7;24.1;15.1;14.2;57.0;53.0;53.0;109.0;2.1;0.0
2019/01/03;0700 UTC;0.0;983.8;983.8;983.6;;25.0;14.8;25.0;23.3;15.5;14.3;61.0;52.0;53.0;150.0;2.6;1.6
2019/01/03;0800 UTC;0.0;984.3;984.3;983.8;;24.6;15.2;25.1;24.4;15.2;14.7;56.0;53.0;56.0;136.0;2.4;0.8
2019/01/03;0900 UTC;0.0;985.4;985.4;984.3;15.5;25.0;16.1;25.1;24.2;16.2;15.2;60.0;56.0;58.0;66.0;2.3;0.4
2019/01/03;1000 UTC;0.0;986.0;986.1;985.4;451.7;27.1;17.0;27.1;25.0;17.2;16.1;59.0;54.0;54.0;94.0;4.3;0.7
2019/01/03;1100 UTC;0.0;986.5;986.6;986.0;1514.3;29.0;16.5;29.0;27.1;17.1;16.1;54.0;46.0;47.0;88.0;7.3;3.8
2019/01/03;1200 UTC;0.0;986.7;986.7;986.5;2545.6;30.6;16.1;31.1;29.0;17.2;15.8;47.0;40.0;42.0;88.0;8.3;3.8
2019/01/03;1300 UTC;0.0;986.3;986.8;986.3;3336.1;32.2;15.8;32.2;30.6;16.6;15.1;42.0;36.0;37.0;82.0;8.3;3.6
2019/01/03;1400 UTC;0.0;985.6;986.3;985.6;3587.2;33.8;13.0;34.2;32.1;15.6;12.7;37.0;28.0;29.0;102.0;8.4;3.4
2019/01/03;1500 UTC;0.0;984.8;985.6;984.7;3878.4;35.8;11.6;35.8;33.7;13.6;11.1;30.0;23.0;23.0;88.0;9.4;4.2
2019/01/03;1600 UTC;0.0;983.7;984.8;983.7;3867.6;36.7;9.5;36.8;35.1;11.9;9.1;24.0;19.0;19.0;110.0;9.6;3.9
2019/01/03;1700 UTC;0.0;982.7;983.7;982.7;3671.7;36.8;7.7;37.9;36.2;10.4;7.1;20.0;16.0;17.0;128.0;10.0;4.1
2019/01/03;1800 UTC;0.0;981.8;982.7;981.8;2982.5;36.9;6.7;37.8;36.8;8.9;6.4;18.0;15.0;16.0;100.0;7.8;3.6
2019/01/03;1900 UTC;0.0;981.8;981.9;981.6;2204.0;37.6;6.2;37.9;36.1;7.7;6.0;17.0;14.0;15.0;122.0;6.9;3.1
2019/01/03;2000 UTC;0.0;982.2;982.2;981.8;1403.6;36.3;7.6;37.8;36.3;7.9;6.4;17.0;15.0;17.0;77.0;7.3;3.3
2019/01/03;2100 UTC;0.0;982.7;982.7;982.2;339.5;34.2;9.5;36.3;34.2;9.5;7.7;22.0;17.0;22.0;80.0;6.1;1.7
2019/01/03;2200 UTC;0.0;983.1;983.1;982.7;;31.2;10.0;34.2;31.2;10.1;9.5;27.0;22.0;27.0;103.0;4.0;1.3
2019/01/03;2300 UTC;0.0;983.5;983.5;983.1;;29.6;10.0;31.2;29.6;10.1;9.7;30.0;27.0;30.0;106.0;3.4;1.7
2019/01/04;0000 UTC;0.0;984.3;984.3;983.5;;28.8;9.7;29.7;28.7;10.2;9.5;31.0;28.0;30.0;115.0;4.1;1.7
2019/01/04;0100 UTC;0.0;984.6;984.6;984.3;;27.8;9.3;28.8;27.7;10.2;9.2;33.0;30.0;31.0;133.0;3.4;1.0
2019/01/04;0200 UTC;0.0;984.6;984.9;984.6;;27.2;9.9;27.8;26.5;11.5;9.2;39.0;31.0;34.0;176.0;2.8;1.4
2019/01/04;0300 UTC;0.0;984.5;984.6;984.4;;24.7;10.4;27.2;24.2;11.3;9.3;44.0;33.0;40.0;206.0;2.3;0.3
2019/01/04;0400 UTC;0.0;984.0;984.5;984.0;;24.4;10.8;24.9;24.4;11.2;10.2;43.0;40.0;42.0;211.0;1.6;0.0
2019/01/04;0500 UTC;0.0;983.6;984.0;983.6;;21.8;11.6;24.4;21.8;11.6;10.5;52.0;42.0;52.0;208.0;1.2;0.0
2019/01/04;0600 UTC;0.0;983.9;983.9;983.6;;21.8;11.3;22.3;21.8;12.0;11.1;54.0;50.0;51.0;152.0;2.5;0.0
2019/01/04;0700 UTC;0.0;984.5;984.5;983.9;;21.4;12.2;22.1;21.4;12.8;11.2;58.0;51.0;56.0;86.0;0.0;0.0
2019/01/04;0800 UTC;0.0;986.5;986.5;984.5;;23.2;12.1;25.6;20.9;13.0;10.6;59.0;39.0;50.0;214.0;8.2;0.5
2019/01/04;0900 UTC;0.0;987.3;987.3;986.5;18.5;24.2;11.9;24.5;23.2;12.3;11.7;50.0;45.0;46.0;175.0;2.1;0.4
2019/01/04;1000 UTC;0.0;987.9;988.0;987.3;464.8;25.7;13.0;25.7;24.0;13.2;11.8;50.0;45.0;45.0;189.0;2.1;0.0
2019/01/04;1100 UTC;0.0;988.2;988.2;987.9;1385.2;28.8;14.5;29.2;25.7;14.9;12.6;46.0;39.0;42.0;70.0;2.4;0.9
2019/01/04;1200 UTC;0.0;988.2;988.3;988.1;2272.6;30.9;16.6;31.0;28.7;16.8;14.5;45.0;41.0;42.0;69.0;6.6;3.3
2019/01/04;1300 UTC;0.0;987.9;988.2;987.8;3016.3;32.4;16.8;32.4;30.7;17.1;15.9;43.0;39.0;39.0;78.0;6.5;2.8
2019/01/04;1400 UTC;0.0;987.0;987.9;987.0;2839.6;32.8;16.8;33.5;31.6;17.6;16.2;42.0;36.0;38.0;71.0;6.7;3.3
2019/01/04;1500 UTC;0.0;985.9;987.0;985.9;2766.9;33.7;15.3;34.1;32.5;17.3;15.1;39.0;33.0;33.0;91.0;5.9;2.3
2019/01/04;1600 UTC;0.0;984.9;985.9;984.9;2994.6;34.0;14.5;35.7;33.7;16.5;14.5;35.0;29.0;31.0;79.0;7.2;2.6
2019/01/04;1700 UTC;0.0;983.3;984.9;983.3;3146.2;35.9;14.0;36.9;33.9;15.1;14.0;31.0;27.0;27.0;151.0;7.1;2.4
2019/01/04;1800 UTC;0.0;982.2;983.3;982.2;1794.0;35.3;13.8;36.8;35.0;15.1;13.3;29.0;25.0;27.0;125.0;5.6;1.2
2019/01/04;1900 UTC;0.0;981.4;982.2;981.4;2344.2;37.2;13.1;37.5;35.3;14.3;12.7;28.0;23.0;24.0;74.0;5.2;1.3
2019/01/04;2000 UTC;0.0;981.9;982.0;981.3;644.9;31.8;14.3;37.4;31.4;14.7;12.4;36.0;23.0;35.0;17.0;10.6;5.7
2019/01/04;2100 UTC;0.0;982.2;982.7;981.8;191.3;30.9;16.9;33.0;30.4;16.9;13.8;44.0;31.0;43.0;77.0;10.6;3.4
2019/01/04;2200 UTC;0.0;983.2;983.2;982.2;16.3;30.0;16.5;31.0;29.7;17.5;15.5;48.0;39.0;44.0;144.0;7.1;3.3
2019/01/04;2300 UTC;0.0;983.8;983.9;983.2;;26.4;18.1;30.0;26.4;18.1;16.1;60.0;44.0;60.0;116.0;8.7;3.4
2019/01/05;0000 UTC;0.0;983.9;984.0;983.7;;25.7;17.9;26.5;25.7;18.3;17.8;64.0;59.0;62.0;129.0;6.5;0.1
2019/01/05;0100 UTC;0.0;984.2;984.3;983.9;;25.5;18.2;25.7;25.3;18.2;17.7;65.0;61.0;64.0;140.0;1.7;0.0
2019/01/05;0200 UTC;0.0;984.3;984.4;984.2;;25.1;18.9;25.7;25.0;19.0;18.2;70.0;64.0;69.0;160.0;1.9;0.0
2019/01/05;0300 UTC;0.0;983.7;984.3;983.6;;24.6;19.2;25.1;24.5;19.2;18.8;72.0;68.0;72.0;128.0;1.3;0.0
2019/01/05;0400 UTC;0.0;983.5;983.8;983.4;;24.5;19.4;24.8;24.4;19.4;19.0;73.0;71.0;73.0;161.0;2.0;0.6
2019/01/05;0500 UTC;0.0;983.3;983.6;983.2;;24.5;18.7;24.6;24.0;19.4;18.7;74.0;70.0;70.0;124.0;2.6;0.6
2019/01/05;0600 UTC;0.0;983.5;983.5;983.2;;23.9;19.1;24.5;23.9;19.1;18.7;75.0;70.0;75.0;94.0;2.6;0.0
2019/01/05;0700 UTC;0.0;983.8;983.8;983.5;;23.5;19.1;23.9;23.5;19.8;19.1;79.0;75.0;76.0;139.0;1.9;0.0
2019/01/05;0800 UTC;0.0;984.5;984.5;983.8;;23.7;19.2;23.8;23.0;19.4;18.5;78.0;75.0;76.0;269.0;2.4;0.0
2019/01/05;0900 UTC;0.0;985.3;985.3;984.5;15.3;23.7;18.2;23.7;22.7;18.5;18.2;77.0;71.0;71.0;140.0;0.0;0.0
2019/01/05;1000 UTC;0.0;986.1;986.1;985.3;453.3;26.1;18.4;26.1;23.5;18.7;18.0;73.0;62.0;63.0;158.0;4.0;2.2
2019/01/05;1100 UTC;0.0;987.2;987.2;986.1;1238.8;27.8;18.2;28.0;26.1;18.9;18.1;63.0;55.0;56.0;132.0;6.2;3.2
2019/01/05;1200 UTC;0.0;987.4;987.5;987.1;2168.7;29.3;18.6;29.4;27.7;19.0;17.8;57.0;51.0;53.0;104.0;6.9;2.4
2019/01/05;1300 UTC;0.0;986.9;987.4;986.9;2993.8;31.9;18.5;31.9;29.2;19.0;17.9;53.0;44.0;45.0;98.0;7.9;3.0
2019/01/05;1400 UTC;0.0;986.1;986.9;986.0;3455.8;33.9;16.5;33.9;31.4;18.1;16.1;45.0;35.0;35.0;99.0;8.5;3.1
2019/01/05;1500 UTC;0.0;985.4;986.1;985.4;3775.3;34.6;15.1;35.2;33.1;16.5;14.6;36.0;30.0;31.0;79.0;8.4;3.4
2019/01/05;1600 UTC;0.0;984.4;985.4;984.4;2761.0;35.1;14.4;35.9;34.2;15.5;14.4;32.0;28.0;29.0;71.0;7.2;2.4
2019/01/05;1700 UTC;0.0;982.9;984.4;982.9;3118.9;36.0;14.1;36.7;34.9;15.1;13.5;30.0;26.0;27.0;110.0;6.8;2.9
2019/01/05;1800 UTC;0.0;981.5;982.9;981.5;2397.2;35.7;13.9;37.1;35.7;14.7;13.3;28.0;26.0;27.0;122.0;6.7;2.5
2019/01/05;1900 UTC;1.2;981.7;981.9;981.4;619.9;28.9;19.4;35.7;28.3;19.9;13.9;59.0;27.0;57.0;110.0;9.3;2.7
2019/01/05;2000 UTC;0.2;981.8;981.8;981.4;576.0;32.3;19.3;32.3;28.9;23.4;16.7;61.0;39.0;46.0;95.0;5.3;0.0
2019/01/05;2100 UTC;0.0;982.2;982.4;981.8;176.3;30.2;25.3;32.3;30.2;25.3;19.9;75.0;46.0;75.0;94.0;1.5;0.6
2019/01/05;2200 UTC;0.0;983.3;983.3;982.2;;29.7;21.5;30.2;29.7;25.4;21.0;76.0;59.0;61.0;92.0;2.1;0.3
2019/01/05;2300 UTC;0.0;984.3;984.3;983.3;;29.0;18.5;29.7;29.0;21.6;18.5;62.0;53.0;53.0;128.0;2.9;1.6
2019/01/06;0000 UTC;0.0;985.2;985.3;984.3;;28.6;17.3;29.4;28.6;18.8;17.0;56.0;47.0;51.0;120.0;2.9;0.8
2019/01/06;0100 UTC;0.0;985.5;985.6;985.2;;28.4;18.1;29.1;27.9;19.5;16.8;60.0;48.0;54.0;289.0;3.1;1.1
2019/01/06;0200 UTC;0.0;985.3;985.5;985.3;;27.6;17.1;28.4;27.6;18.1;17.0;56.0;51.0;53.0;266.0;3.4;0.3
2019/01/06;0300 UTC;0.0;985.1;985.5;985.1;;26.4;18.7;27.6;26.2;18.8;17.2;64.0;53.0;63.0;177.0;3.4;0.4
2019/01/06;0400 UTC;0.0;984.4;985.1;984.4;;25.3;18.7;26.8;25.3;18.8;17.5;67.0;57.0;67.0;197.0;2.8;0.3
2019/01/06;0500 UTC;0.0;984.1;984.5;984.1;;25.1;18.6;25.7;25.1;19.5;18.6;70.0;66.0;67.0;321.0;2.3;0.0
2019/01/06;0600 UTC;0.0;984.0;984.1;984.0;;24.7;18.2;25.1;24.5;19.0;18.2;70.0;66.0;67.0;270.0;1.4;0.1
2019/01/06;0700 UTC;0.0;984.3;984.3;983.8;;24.1;18.2;24.7;24.1;18.5;18.0;70.0;67.0;70.0;7.0;1.4;0.0
2019/01/06;0800 UTC;0.0;985.3;985.3;984.3;;24.0;19.1;24.5;24.0;19.2;18.3;75.0;70.0;74.0;246.0;1.6;0.0
2019/01/06;0900 UTC;0.0;985.6;985.7;985.3;6.8;23.9;18.5;24.1;23.7;19.5;18.5;77.0;71.0;72.0;164.0;2.1;0.0
2019/01/06;1000 UTC;0.0;985.9;986.1;985.5;191.7;24.4;18.2;24.4;23.8;18.5;17.9;72.0;69.0;69.0;112.0;2.3;0.1
2019/01/06;1100 UTC;0.0;986.2;986.2;985.9;619.1;26.8;17.6;26.8;24.4;18.3;17.4;68.0;57.0;57.0;117.0;2.6;0.9
2019/01/06;1200 UTC;0.0;986.5;986.6;986.2;1972.6;29.8;16.5;29.9;26.8;18.3;16.1;57.0;43.0;45.0;126.0;5.8;2.5
2019/01/06;1300 UTC;0.0;986.3;986.6;986.3;1396.9;29.6;17.7;29.8;29.0;17.7;16.1;49.0;44.0;49.0;129.0;6.5;3.0
2019/01/06;1400 UTC;0.0;986.0;986.3;985.9;2140.5;31.3;17.1;31.3;29.5;18.0;16.8;49.0;42.0;43.0;144.0;7.2;3.5
2019/01/06;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/06;1600 UTC;0.0;985.2;985.8;985.2;2249.7;32.6;15.2;33.0;32.1;15.7;14.6;37.0;34.0;35.0;173.0;5.7;2.8
2019/01/06;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/06;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/06;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/06;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/06;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/06;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/06;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1300 UTC;0.0;986.5;986.8;986.5;1945.3;31.1;17.7;31.1;28.7;19.7;17.4;57.0;45.0;45.0;82.0;8.0;3.2
2019/01/07;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1500 UTC;0.0;985.1;985.8;985.0;2670.7;34.5;15.7;34.5;31.6;17.2;15.4;40.0;33.0;33.0;127.0;7.5;2.3
2019/01/07;1600 UTC;0.0;984.2;985.1;984.1;3499.1;34.5;14.5;35.7;33.3;15.6;14.0;34.0;29.0;30.0;135.0;6.6;3.5
2019/01/07;1700 UTC;0.0;983.0;984.2;983.0;2423.7;34.8;14.2;35.6;33.9;14.8;13.8;31.0;28.0;29.0;111.0;7.7;3.3
2019/01/07;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1100 UTC;0.0;986.7;986.8;986.7;1358.1;27.7;16.3;27.7;23.7;17.6;16.3;64.0;50.0;50.0;110.0;5.3;2.3
2019/01/08;1200 UTC;0.0;987.1;987.1;986.8;2157.2;29.2;15.7;29.6;27.1;16.6;15.4;51.0;43.0;44.0;117.0;7.0;2.9
2019/01/08;1300 UTC;0.0;986.4;987.1;986.4;3065.9;31.5;14.7;31.8;29.2;16.2;14.7;44.0;36.0;36.0;132.0;6.8;3.1
2019/01/08;1400 UTC;0.0;985.6;986.4;985.6;3488.7;32.9;13.9;33.3;31.3;15.2;13.3;37.0;30.0;32.0;146.0;7.1;3.5
