Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;1200 UTC;0.0;995.6;995.7;995.5;;31.0;21.3;31.0;29.2;22.9;20.8;68.0;56.0;56.0;110.0;5.2;2.9
2019/01/01;1300 UTC;0.0;995.4;995.7;995.3;;32.1;20.7;32.7;30.6;22.2;20.4;57.0;50.0;51.0;85.0;7.5;3.5
2019/01/01;1400 UTC;0.0;994.6;995.4;994.6;;32.4;20.3;32.8;31.6;21.5;20.0;53.0;48.0;49.0;91.0;7.5;3.0
2019/01/01;1500 UTC;0.0;993.7;994.6;993.7;;34.0;20.4;34.2;32.4;21.1;19.3;50.0;44.0;45.0;168.0;6.8;3.0
2019/01/01;1600 UTC;0.0;992.7;993.7;992.7;;34.7;18.9;35.3;32.8;20.6;18.8;47.0;39.0;39.0;160.0;6.5;2.7
2019/01/01;1700 UTC;0.0;991.6;992.7;991.6;;34.7;18.4;35.7;33.7;20.1;18.1;44.0;38.0;38.0;89.0;5.3;2.2
2019/01/01;1800 UTC;0.0;990.6;991.6;990.6;;36.6;17.5;37.1;34.7;18.4;16.5;38.0;32.0;33.0;148.0;6.5;3.2
2019/01/01;1900 UTC;0.0;990.6;990.7;990.5;;36.5;16.9;37.0;35.7;17.8;16.2;33.0;30.0;32.0;79.0;7.2;2.6
2019/01/01;2000 UTC;0.0;990.9;990.9;990.5;;35.6;16.0;36.7;35.6;17.0;15.8;32.0;30.0;31.0;89.0;7.2;1.8
2019/01/01;2100 UTC;0.0;991.5;991.5;990.9;;34.5;17.3;35.7;34.5;17.3;15.7;36.0;31.0;36.0;139.0;3.5;0.9
2019/01/01;2200 UTC;0.0;991.8;991.8;991.5;;32.8;18.4;34.5;32.8;18.4;17.1;43.0;36.0;43.0;112.0;2.1;1.8
2019/01/01;2300 UTC;0.0;992.8;992.8;991.8;;29.6;20.5;32.8;29.5;20.5;18.3;58.0;43.0;58.0;353.0;7.1;3.2
2019/01/02;0000 UTC;0.0;993.4;993.4;992.8;;28.6;23.0;29.6;28.6;23.1;20.5;71.0;58.0;71.0;352.0;7.4;3.1
2019/01/02;0100 UTC;0.0;993.9;993.9;993.4;;27.7;22.9;28.8;27.7;23.1;22.9;75.0;71.0;75.0;2.0;5.7;2.4
2019/01/02;0200 UTC;0.0;993.4;993.9;993.4;;26.7;22.8;27.7;26.7;22.9;22.8;79.0;75.0;79.0;355.0;4.0;2.3
2019/01/02;0300 UTC;0.0;993.5;993.6;993.4;;26.1;22.9;26.7;26.0;22.9;22.6;83.0;79.0;83.0;170.0;3.7;0.8
2019/01/02;0400 UTC;0.0;992.8;993.5;992.8;;26.0;22.9;26.2;26.0;23.0;22.8;83.0;82.0;83.0;140.0;2.0;1.0
2019/01/02;0500 UTC;0.0;992.5;992.8;992.5;;25.7;22.8;26.0;25.7;22.9;22.8;84.0;83.0;84.0;122.0;1.9;1.1
2019/01/02;0600 UTC;0.0;992.8;992.8;992.5;;25.5;22.8;25.7;25.4;22.8;22.7;85.0;84.0;85.0;127.0;2.3;1.2
2019/01/02;0700 UTC;0.0;993.1;993.1;992.8;;25.1;22.6;25.5;25.1;22.8;22.6;86.0;85.0;86.0;113.0;1.9;1.0
2019/01/02;0800 UTC;0.0;993.7;993.7;993.1;;25.1;22.1;25.1;24.8;22.6;22.1;86.0;84.0;84.0;127.0;2.4;1.4
2019/01/02;0900 UTC;0.0;994.3;994.3;993.7;;26.0;20.5;26.0;23.8;22.1;20.5;86.0;72.0;72.0;93.0;3.4;1.8
2019/01/02;1000 UTC;0.0;994.9;994.9;994.3;;28.0;22.1;28.0;26.0;22.1;20.4;74.0;68.0;71.0;170.0;3.9;0.5
2019/01/02;1100 UTC;0.0;995.3;995.4;994.9;;30.1;20.2;30.3;27.9;22.0;19.9;71.0;55.0;55.0;82.0;11.4;4.5
2019/01/02;1200 UTC;0.0;995.4;995.5;995.2;;31.3;19.2;31.8;30.1;20.5;19.2;56.0;48.0;49.0;93.0;11.0;5.9
2019/01/02;1300 UTC;0.0;995.2;995.5;995.1;;32.1;19.0;32.9;31.2;19.8;18.4;49.0;44.0;46.0;88.0;12.5;4.9
2019/01/02;1400 UTC;0.0;994.7;995.2;994.6;;34.1;18.1;34.4;32.1;19.7;17.5;47.0;37.0;39.0;94.0;10.2;5.5
2019/01/02;1500 UTC;0.0;993.8;994.7;993.8;;34.3;16.8;35.1;33.7;18.6;16.7;40.0;34.0;36.0;74.0;10.2;4.7
2019/01/02;1600 UTC;0.0;992.7;993.8;992.7;;34.8;16.9;36.1;33.9;17.5;15.9;37.0;32.0;35.0;80.0;9.2;3.9
2019/01/02;1700 UTC;0.0;991.8;992.7;991.8;;35.6;16.1;36.6;34.7;17.7;15.9;35.0;30.0;31.0;72.0;9.8;4.0
2019/01/02;1800 UTC;0.0;991.2;991.8;991.2;;35.8;16.0;36.5;35.2;16.6;15.4;33.0;30.0;31.0;69.0;7.8;3.9
2019/01/02;1900 UTC;0.0;990.9;991.2;990.9;;36.1;15.7;36.2;35.5;16.2;15.3;31.0;30.0;30.0;72.0;7.8;3.6
2019/01/02;2000 UTC;0.0;991.4;991.4;990.9;;35.3;15.6;36.2;35.3;16.1;15.3;31.0;29.0;31.0;69.0;6.2;2.7
2019/01/02;2100 UTC;0.0;991.9;991.9;991.4;;34.6;16.3;35.4;34.6;16.3;15.5;34.0;31.0;34.0;73.0;4.7;1.1
2019/01/02;2200 UTC;0.0;992.6;992.6;991.9;;33.7;17.0;34.6;33.6;17.2;16.2;37.0;34.0;37.0;53.0;4.3;2.2
2019/01/02;2300 UTC;0.0;993.4;993.4;992.6;;31.4;21.8;33.7;31.4;21.8;16.8;57.0;37.0;57.0;344.0;6.0;2.6
2019/01/03;0000 UTC;0.0;993.8;993.8;993.3;;30.5;22.6;31.4;30.5;22.6;21.8;63.0;57.0;63.0;337.0;6.0;1.6
2019/01/03;0100 UTC;0.0;993.8;993.9;993.8;;28.9;22.8;30.4;28.9;22.8;22.6;70.0;63.0;70.0;8.0;4.0;1.9
2019/01/03;0200 UTC;0.0;993.2;993.9;993.2;;28.1;22.9;28.9;28.1;22.9;22.8;73.0;70.0;73.0;16.0;3.5;1.5
2019/01/03;0300 UTC;0.0;992.6;993.2;992.6;;27.9;21.6;28.1;27.8;22.9;21.6;74.0;69.0;69.0;56.0;3.8;0.8
2019/01/03;0400 UTC;0.0;991.6;992.6;991.6;;28.5;19.1;28.6;27.9;21.6;19.1;69.0;57.0;57.0;57.0;4.9;2.4
2019/01/03;0500 UTC;0.0;991.3;991.6;991.3;;29.0;18.5;29.0;28.5;19.1;18.5;57.0;53.0;53.0;76.0;8.1;4.0
2019/01/03;0600 UTC;0.0;991.3;991.4;991.2;;28.5;18.8;29.0;28.4;18.8;18.4;56.0;53.0;56.0;78.0;9.8;5.1
2019/01/03;0700 UTC;0.0;991.5;991.5;991.3;;28.0;19.1;28.5;27.9;19.1;18.8;59.0;56.0;59.0;87.0;8.5;3.2
2019/01/03;0800 UTC;0.0;992.1;992.1;991.5;;27.3;19.3;28.0;27.3;19.3;19.1;62.0;59.0;62.0;89.0;6.6;1.5
2019/01/03;0900 UTC;0.0;992.5;992.6;992.1;;27.1;19.8;27.4;26.8;19.8;19.3;65.0;62.0;64.0;90.0;5.1;3.0
2019/01/03;1000 UTC;0.0;993.3;993.3;992.5;;29.1;20.2;29.1;27.1;20.5;19.8;65.0;59.0;59.0;83.0;5.1;0.9
2019/01/03;1100 UTC;0.0;993.5;993.6;993.3;;30.7;20.4;30.7;29.0;21.1;19.9;60.0;53.0;54.0;90.0;6.2;3.9
2019/01/03;1200 UTC;0.0;993.7;993.7;993.5;;31.8;19.8;32.0;30.7;20.4;19.2;54.0;48.0;49.0;72.0;8.9;4.5
2019/01/03;1300 UTC;0.0;993.7;993.9;993.7;;33.5;19.6;33.7;31.8;20.5;19.4;49.0;44.0;44.0;54.0;8.2;3.6
2019/01/03;1400 UTC;0.0;993.0;993.7;993.0;;35.0;18.3;35.5;33.4;20.8;17.8;46.0;36.0;37.0;92.0;7.9;3.1
2019/01/03;1500 UTC;0.0;992.2;993.0;992.2;;36.1;16.2;37.2;35.0;18.9;16.0;38.0;30.0;31.0;82.0;11.0;4.8
2019/01/03;1600 UTC;0.0;991.3;992.2;991.2;;37.6;16.8;38.1;36.1;17.4;15.8;32.0;27.0;29.0;82.0;10.4;4.7
2019/01/03;1700 UTC;0.0;990.5;991.3;990.4;;36.8;17.5;37.8;36.2;17.9;16.4;34.0;29.0;32.0;57.0;9.7;5.3
2019/01/03;1800 UTC;0.0;990.2;990.5;990.1;;36.1;17.5;37.6;36.1;18.3;17.1;34.0;31.0;33.0;77.0;9.1;3.2
2019/01/03;1900 UTC;0.0;990.2;990.3;990.1;;35.9;17.5;36.3;35.7;18.0;16.9;35.0;32.0;34.0;76.0;7.0;2.6
2019/01/03;2000 UTC;0.0;990.8;990.8;990.0;;35.1;18.2;36.3;35.1;18.3;17.0;37.0;32.0;37.0;52.0;5.0;2.1
2019/01/03;2100 UTC;0.0;991.2;991.2;990.8;;32.4;19.6;35.1;32.4;19.7;17.9;47.0;37.0;47.0;340.0;5.6;1.9
2019/01/03;2200 UTC;0.0;992.5;992.5;990.9;;31.9;20.0;32.4;31.3;21.6;19.6;56.0;47.0;49.0;82.0;7.3;3.4
2019/01/03;2300 UTC;0.0;993.5;993.5;992.5;;26.0;23.3;31.9;25.9;23.4;19.4;85.0;48.0;85.0;232.0;7.3;2.6
2019/01/04;0000 UTC;0.0;993.7;993.8;993.2;;26.3;23.5;26.3;25.5;23.6;22.9;87.0;85.0;85.0;355.0;5.2;2.2
2019/01/04;0100 UTC;0.0;993.8;994.1;993.3;;26.2;23.2;26.9;26.2;23.6;22.8;85.0;79.0;83.0;336.0;5.5;2.7
2019/01/04;0200 UTC;0.0;994.1;994.7;993.8;;26.0;23.1;26.3;26.0;23.3;23.0;84.0;83.0;84.0;344.0;5.5;1.7
2019/01/04;0300 UTC;0.0;993.8;994.1;993.5;;25.7;23.3;26.1;25.7;23.3;23.0;87.0;84.0;87.0;208.0;3.4;1.7
2019/01/04;0400 UTC;0.0;992.8;993.8;992.8;;25.3;23.2;25.9;25.3;23.5;23.1;88.0;86.0;88.0;179.0;3.7;1.0
2019/01/04;0500 UTC;0.0;992.7;992.8;992.4;;24.7;23.0;25.3;24.6;23.3;22.9;90.0;88.0;90.0;171.0;4.1;0.9
2019/01/04;0600 UTC;0.0;992.6;992.9;992.4;;24.8;23.0;24.8;24.5;23.0;22.8;90.0;90.0;90.0;127.0;2.9;1.2
2019/01/04;0700 UTC;0.0;992.9;992.9;992.6;;24.7;22.8;24.8;24.6;23.0;22.7;90.0;89.0;89.0;175.0;2.9;1.5
2019/01/04;0800 UTC;0.0;993.8;993.8;992.8;;24.1;22.4;24.7;24.1;22.8;22.4;90.0;89.0;90.0;156.0;3.2;1.7
2019/01/04;0900 UTC;0.0;994.0;994.0;993.7;;23.6;22.1;24.1;23.4;22.5;21.9;92.0;90.0;92.0;236.0;2.7;1.3
2019/01/04;1000 UTC;0.0;994.8;994.9;994.0;;25.1;23.0;25.1;23.6;23.5;22.2;92.0;88.0;88.0;209.0;2.5;0.7
2019/01/04;1100 UTC;0.0;995.2;995.2;994.6;;28.9;22.1;29.1;25.1;23.6;22.1;88.0;66.0;67.0;148.0;2.4;1.2
2019/01/04;1200 UTC;0.0;995.3;995.5;995.1;;31.2;21.8;31.2;28.5;23.1;21.5;69.0;57.0;58.0;107.0;8.9;5.2
2019/01/04;1300 UTC;0.0;995.0;995.3;994.9;;32.8;21.3;33.3;31.1;22.4;21.3;58.0;51.0;51.0;82.0;8.7;3.7
2019/01/04;1400 UTC;0.0;994.1;995.0;994.1;;34.0;20.0;34.8;32.5;22.2;20.0;53.0;43.0;44.0;89.0;7.5;3.4
2019/01/04;1500 UTC;0.0;992.8;994.1;992.8;;35.9;18.7;36.6;33.9;20.7;18.4;45.0;35.0;36.0;114.0;7.4;1.8
2019/01/04;1600 UTC;0.0;991.5;992.8;991.5;;37.8;18.5;38.0;35.9;19.4;17.7;37.0;32.0;33.0;132.0;7.7;2.4
2019/01/04;1700 UTC;0.0;990.0;991.5;990.0;;37.8;19.3;39.0;37.3;19.7;17.6;34.0;29.0;34.0;200.0;8.3;3.3
2019/01/04;1800 UTC;0.0;989.0;990.0;989.0;;38.6;19.4;39.3;37.7;20.2;18.4;35.0;31.0;33.0;213.0;8.6;2.7
2019/01/04;1900 UTC;0.0;988.5;989.0;988.3;;38.8;18.0;39.2;37.5;19.5;17.8;33.0;30.0;30.0;201.0;7.6;2.3
2019/01/04;2000 UTC;0.0;990.5;991.0;988.3;;29.5;19.8;39.3;29.5;19.9;15.6;57.0;26.0;56.0;347.0;16.0;8.3
2019/01/04;2100 UTC;1.4;991.5;991.9;990.4;;25.2;22.4;29.5;25.1;22.4;19.8;84.0;56.0;84.0;35.0;16.0;3.4
2019/01/04;2200 UTC;0.6;992.2;992.2;991.0;;25.0;21.9;27.3;24.9;22.7;20.2;85.0;66.0;83.0;249.0;7.6;3.5
2019/01/04;2300 UTC;0.0;993.1;993.5;992.2;;24.9;22.1;25.4;24.8;22.3;21.9;85.0;82.0;84.0;313.0;7.4;1.5
2019/01/05;0000 UTC;0.0;993.2;993.2;992.8;;25.2;22.2;25.5;24.9;22.3;22.1;85.0;82.0;84.0;4.0;4.0;2.1
2019/01/05;0100 UTC;0.0;993.4;993.4;993.2;;25.0;22.3;25.2;24.9;22.5;22.2;86.0;84.0;85.0;358.0;5.0;2.0
2019/01/05;0200 UTC;0.0;993.4;993.5;993.3;;25.1;22.3;25.2;25.0;22.5;22.2;85.0;84.0;84.0;356.0;3.5;1.5
2019/01/05;0300 UTC;0.0;992.5;993.5;992.5;;25.0;22.3;25.2;25.0;22.3;22.2;85.0;84.0;85.0;15.0;3.0;1.2
2019/01/05;0400 UTC;0.0;992.0;992.5;992.0;;24.9;22.4;25.0;24.9;22.4;22.3;86.0;85.0;86.0;51.0;2.6;1.1
2019/01/05;0500 UTC;0.0;991.6;992.0;991.5;;24.8;22.5;25.0;24.7;22.5;22.3;87.0;86.0;87.0;29.0;2.3;0.8
2019/01/05;0600 UTC;0.0;991.9;991.9;991.4;;24.5;22.7;24.8;24.5;22.7;22.5;90.0;87.0;90.0;133.0;2.3;0.8
2019/01/05;0700 UTC;0.0;992.2;992.2;991.8;;24.9;22.6;25.0;24.5;22.9;22.6;90.0;87.0;87.0;121.0;1.8;0.7
2019/01/05;0800 UTC;0.0;992.7;992.7;992.2;;24.8;22.4;25.0;24.8;22.6;22.4;87.0;86.0;87.0;127.0;1.9;1.0
2019/01/05;0900 UTC;0.0;993.1;993.1;992.7;;24.6;22.9;24.8;24.3;22.9;22.3;90.0;87.0;90.0;159.0;1.9;0.5
2019/01/05;1000 UTC;0.0;993.6;993.6;993.0;;26.5;23.4;26.9;24.6;23.5;22.7;90.0;81.0;83.0;206.0;1.8;1.1
2019/01/05;1100 UTC;0.0;994.1;994.1;993.6;;30.1;23.1;30.3;26.5;24.0;22.8;84.0;66.0;66.0;105.0;3.6;1.1
2019/01/05;1200 UTC;0.0;994.6;994.6;994.1;;31.1;22.0;31.8;30.0;23.2;22.0;67.0;57.0;58.0;91.0;8.6;4.1
2019/01/05;1300 UTC;0.0;994.4;994.7;994.4;;32.2;21.9;32.7;30.9;23.0;21.9;61.0;54.0;55.0;91.0;8.6;3.8
2019/01/05;1400 UTC;0.0;994.1;994.4;994.0;;33.6;20.9;34.1;32.2;22.7;20.8;55.0;47.0;48.0;71.0;9.1;4.6
2019/01/05;1500 UTC;0.0;993.4;994.1;993.4;;34.6;21.0;35.3;33.3;22.0;20.6;49.0;43.0;45.0;92.0;8.0;3.0
2019/01/05;1600 UTC;0.0;992.0;993.4;992.0;;34.9;20.4;35.8;34.4;21.4;20.1;45.0;41.0;43.0;97.0;6.9;3.3
2019/01/05;1700 UTC;0.0;990.0;992.0;990.0;;35.8;19.5;37.0;34.9;20.6;18.0;43.0;34.0;39.0;122.0;6.9;2.5
2019/01/05;1800 UTC;0.0;989.4;990.0;989.4;;35.8;18.2;36.4;35.7;19.3;18.1;39.0;34.0;36.0;65.0;6.0;2.9
2019/01/05;1900 UTC;0.0;989.5;989.5;989.1;;32.4;23.1;35.8;32.0;23.2;18.4;59.0;36.0;58.0;325.0;8.8;4.9
2019/01/05;2000 UTC;0.0;990.0;990.0;989.4;;32.6;23.2;33.6;31.9;23.6;22.1;60.0;52.0;58.0;323.0;8.8;1.6
2019/01/05;2100 UTC;0.0;991.1;991.1;990.0;;30.8;22.8;32.7;30.8;22.9;21.9;63.0;53.0;63.0;339.0;7.6;4.0
2019/01/05;2200 UTC;0.0;992.2;992.5;991.0;;29.3;21.4;30.9;29.3;22.9;21.1;64.0;58.0;63.0;53.0;8.7;4.9
2019/01/05;2300 UTC;6.8;994.9;995.0;992.2;;24.4;22.3;29.3;24.1;22.3;19.7;88.0;58.0;88.0;184.0;10.7;4.0
2019/01/06;0000 UTC;1.0;994.3;995.1;994.1;;24.4;22.9;24.4;23.7;23.0;22.0;92.0;88.0;91.0;148.0;7.8;3.0
2019/01/06;0100 UTC;0.2;995.0;995.0;994.2;;24.2;22.9;24.4;24.0;23.1;22.6;92.0;91.0;92.0;9.0;5.2;1.0
2019/01/06;0200 UTC;0.6;994.5;995.0;994.3;;24.3;23.0;24.6;24.2;23.2;22.8;93.0;92.0;93.0;274.0;3.2;1.5
2019/01/06;0300 UTC;1.2;993.8;994.5;993.7;;24.6;23.3;24.6;24.1;23.3;22.8;93.0;92.0;93.0;160.0;3.2;1.6
2019/01/06;0400 UTC;0.0;993.6;994.0;993.6;;24.6;23.2;24.7;24.4;23.3;23.0;93.0;92.0;92.0;117.0;5.2;1.3
2019/01/06;0500 UTC;1.4;993.0;993.6;992.9;;24.6;23.2;24.6;24.5;23.3;23.1;92.0;92.0;92.0;215.0;3.7;0.4
2019/01/06;0600 UTC;0.0;991.8;993.0;991.8;;24.7;23.4;25.0;24.5;23.7;23.2;93.0;92.0;92.0;206.0;2.1;0.8
2019/01/06;0700 UTC;0.0;992.1;992.2;991.7;;24.5;23.2;24.8;24.4;23.5;23.1;93.0;92.0;93.0;321.0;2.0;0.4
2019/01/06;0800 UTC;0.0;992.7;992.9;992.1;;24.4;23.2;24.5;24.3;23.4;23.1;93.0;93.0;93.0;233.0;1.8;0.6
2019/01/06;0900 UTC;0.0;992.7;992.7;992.6;;24.5;23.3;24.5;24.4;23.4;23.2;93.0;93.0;93.0;12.0;1.5;0.5
2019/01/06;1000 UTC;0.0;993.5;993.5;992.7;;25.6;24.4;25.7;24.5;24.5;23.3;93.0;93.0;93.0;19.0;1.8;0.8
2019/01/06;1100 UTC;0.0;994.1;994.1;993.5;;26.1;24.8;26.2;25.4;24.8;24.1;93.0;92.0;92.0;334.0;2.8;1.0
2019/01/06;1200 UTC;0.0;994.5;994.5;994.1;;27.1;23.8;27.1;26.1;24.9;23.5;92.0;81.0;82.0;305.0;3.6;1.3
2019/01/06;1300 UTC;0.0;994.2;994.6;994.2;;28.4;23.6;28.6;27.1;24.3;23.3;83.0;74.0;75.0;2.0;2.9;1.1
2019/01/06;1400 UTC;0.0;994.3;994.3;994.1;;29.7;24.3;29.7;28.3;24.3;23.1;76.0;70.0;73.0;268.0;3.0;1.4
2019/01/06;1500 UTC;0.0;993.8;994.3;993.8;;30.1;23.5;30.3;29.2;24.7;23.3;73.0;68.0;68.0;211.0;3.1;1.5
2019/01/06;1600 UTC;0.2;993.2;993.8;993.2;;31.7;23.0;31.8;30.0;24.4;22.8;69.0;60.0;60.0;222.0;2.9;0.8
2019/01/06;1700 UTC;0.0;992.2;993.2;992.2;;31.5;23.2;32.3;31.5;23.9;22.3;63.0;56.0;62.0;176.0;4.9;2.6
2019/01/06;1800 UTC;0.0;991.4;992.2;991.4;;31.6;23.1;31.8;31.1;23.9;22.8;65.0;60.0;61.0;224.0;5.5;1.3
2019/01/06;1900 UTC;0.0;991.3;991.4;990.9;;31.4;22.8;31.9;31.4;23.5;22.4;61.0;58.0;60.0;165.0;2.7;1.5
2019/01/06;2000 UTC;0.0;992.5;992.5;991.2;;24.0;20.2;31.4;24.0;24.1;19.6;79.0;61.0;79.0;165.0;14.1;5.6
2019/01/06;2100 UTC;0.0;992.5;993.1;992.4;;23.6;21.0;24.1;23.4;21.2;20.1;87.0;79.0;86.0;209.0;11.7;1.9
2019/01/06;2200 UTC;0.0;993.4;993.4;992.1;;23.6;21.5;23.6;23.2;21.5;20.9;88.0;86.0;88.0;348.0;4.2;1.6
2019/01/06;2300 UTC;0.0;993.6;994.0;993.4;;23.9;21.7;24.0;23.3;21.8;21.4;89.0;87.0;88.0;282.0;7.8;0.9
2019/01/07;0000 UTC;0.4;994.2;994.2;993.6;;24.0;22.2;24.1;23.8;22.3;21.7;90.0;88.0;90.0;57.0;2.1;1.0
2019/01/07;0100 UTC;0.4;994.6;994.6;994.2;;23.8;22.4;24.1;23.6;22.4;22.0;92.0;90.0;92.0;350.0;6.0;1.0
2019/01/07;0200 UTC;0.2;994.2;994.7;994.2;;24.0;22.7;24.1;23.7;22.8;22.3;92.0;92.0;92.0;130.0;2.6;1.8
2019/01/07;0300 UTC;0.2;993.5;994.2;993.4;;23.9;22.6;24.1;23.8;22.8;22.5;93.0;92.0;92.0;204.0;2.8;0.5
2019/01/07;0400 UTC;0.0;992.8;993.6;992.8;;24.2;22.9;24.2;23.9;22.9;22.6;93.0;92.0;92.0;121.0;1.5;1.1
2019/01/07;0500 UTC;0.0;991.7;992.8;991.7;;24.2;22.9;24.4;24.1;23.0;22.8;93.0;92.0;92.0;169.0;2.1;0.9
2019/01/07;0600 UTC;0.0;991.9;991.9;991.7;;24.3;23.0;24.4;24.2;23.0;22.9;92.0;92.0;92.0;350.0;2.1;0.7
2019/01/07;0700 UTC;0.0;992.5;992.5;991.9;;24.2;22.9;24.5;24.2;23.2;22.9;93.0;92.0;92.0;217.0;2.3;1.3
2019/01/07;0800 UTC;0.0;992.7;992.9;992.5;;23.9;22.7;24.3;23.8;23.0;22.6;93.0;92.0;93.0;220.0;2.5;1.1
2019/01/07;0900 UTC;0.0;992.5;992.7;992.4;;24.1;22.9;24.1;23.8;22.9;22.6;93.0;93.0;93.0;142.0;2.5;1.2
2019/01/07;1000 UTC;0.0;993.1;993.1;992.4;;24.5;23.3;24.5;24.1;23.3;22.9;93.0;93.0;93.0;342.0;2.9;0.9
2019/01/07;1100 UTC;0.0;994.1;994.1;993.1;;26.3;24.5;26.3;24.5;24.8;23.3;93.0;90.0;90.0;188.0;2.5;1.1
2019/01/07;1200 UTC;0.0;994.0;994.3;994.0;;27.0;23.7;27.0;26.0;24.5;23.5;90.0;82.0;82.0;173.0;3.1;2.2
2019/01/07;1300 UTC;0.0;993.9;994.1;993.8;;28.8;23.5;29.4;27.0;24.7;23.4;82.0;72.0;73.0;161.0;3.2;1.5
2019/01/07;1400 UTC;0.2;993.7;993.9;993.7;;31.0;22.8;31.0;28.8;24.2;22.4;75.0;61.0;62.0;176.0;3.3;0.3
2019/01/07;1500 UTC;0.0;993.3;993.7;993.3;;31.1;22.7;31.4;30.3;23.5;22.0;64.0;60.0;61.0;333.0;3.5;1.4
2019/01/07;1600 UTC;0.0;992.5;993.3;992.5;;32.4;22.7;32.7;30.9;24.0;21.9;63.0;54.0;57.0;278.0;4.3;1.2
2019/01/07;1700 UTC;0.0;991.7;992.5;991.7;;32.2;21.6;32.8;31.3;23.4;21.6;60.0;53.0;54.0;237.0;4.3;1.7
2019/01/07;1800 UTC;0.0;991.5;991.7;991.4;;32.0;23.1;32.8;32.0;23.3;21.3;60.0;52.0;60.0;209.0;4.5;2.2
