Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/02;2200 UTC;0.0;971.2;971.2;970.9;;32.1;10.8;33.2;32.1;11.1;10.6;27.0;25.0;27.0;112.0;8.3;3.7
2019/01/02;2300 UTC;0.0;971.9;971.9;971.2;;31.0;11.1;32.2;30.9;11.1;10.5;29.0;27.0;29.0;113.0;6.3;3.0
2019/01/03;0000 UTC;0.0;972.7;972.7;971.9;;30.6;13.0;31.1;30.6;13.0;11.1;34.0;29.0;34.0;116.0;10.0;4.6
2019/01/03;0100 UTC;0.0;973.1;973.1;972.7;;29.4;15.2;30.6;29.4;15.2;13.0;42.0;34.0;42.0;118.0;10.1;4.9
2019/01/03;0200 UTC;0.0;973.0;973.2;973.0;;27.8;15.9;29.4;27.8;15.9;15.2;48.0;42.0;48.0;124.0;11.6;5.4
2019/01/03;0300 UTC;0.0;972.4;973.0;972.3;;26.6;15.8;27.8;26.6;16.0;15.8;52.0;48.0;52.0;118.0;10.5;4.4
2019/01/03;0400 UTC;0.0;971.9;972.4;971.9;;25.8;16.1;26.6;25.8;16.1;15.8;55.0;52.0;55.0;98.0;9.1;5.3
2019/01/03;0500 UTC;0.0;971.7;972.0;971.6;;25.0;16.5;25.8;25.0;16.5;16.1;59.0;55.0;59.0;105.0;9.6;4.3
2019/01/03;0600 UTC;0.0;971.8;971.8;971.6;;24.0;16.7;25.0;24.0;16.7;16.4;64.0;59.0;64.0;121.0;9.4;4.2
2019/01/03;0700 UTC;0.0;972.2;972.2;971.7;;23.3;17.1;24.0;23.3;17.1;16.7;68.0;64.0;68.0;124.0;9.1;3.2
2019/01/03;0800 UTC;0.0;972.9;972.9;972.2;;22.3;17.3;23.3;22.3;17.3;17.0;73.0;68.0;73.0;131.0;6.5;2.9
2019/01/03;0900 UTC;0.0;973.6;973.6;972.9;60.8;22.5;17.7;22.5;22.1;17.8;17.3;75.0;73.0;74.0;129.0;6.5;2.1
2019/01/03;1000 UTC;0.0;974.2;974.2;973.6;652.5;23.7;18.2;23.8;22.5;18.2;17.7;74.0;71.0;71.0;120.0;6.6;2.9
2019/01/03;1100 UTC;0.0;974.7;974.7;974.2;1449.5;24.6;17.2;25.7;23.7;18.2;17.0;71.0;62.0;64.0;118.0;8.3;4.4
2019/01/03;1200 UTC;0.0;974.6;974.8;974.6;2247.3;27.4;17.2;27.5;24.6;17.7;16.7;64.0;54.0;54.0;116.0;8.7;3.0
2019/01/03;1300 UTC;0.0;974.2;974.6;974.1;3037.6;28.6;15.8;28.7;26.8;17.3;15.4;54.0;45.0;46.0;106.0;8.6;3.8
2019/01/03;1400 UTC;0.0;973.3;974.2;973.3;3504.1;31.8;14.2;31.9;28.6;16.3;13.9;46.0;34.0;34.0;115.0;7.2;2.6
2019/01/03;1500 UTC;0.0;972.5;973.4;972.5;3786.0;33.2;12.4;33.3;30.5;14.2;11.6;36.0;28.0;28.0;99.0;8.1;3.0
2019/01/03;1600 UTC;0.0;971.6;972.6;971.6;3319.1;33.9;10.6;34.5;32.2;12.2;10.2;29.0;24.0;24.0;111.0;11.9;3.3
2019/01/03;1700 UTC;0.0;970.3;971.6;970.3;3385.3;34.1;9.8;35.0;33.5;11.4;9.6;25.0;22.0;23.0;105.0;9.6;3.9
2019/01/03;1800 UTC;0.0;969.6;970.3;969.6;2645.8;34.3;8.8;35.2;33.8;10.4;8.2;23.0;20.0;21.0;60.0;8.4;3.1
2019/01/03;1900 UTC;0.0;969.6;969.6;969.4;2020.9;34.7;8.1;35.4;33.9;9.2;7.5;21.0;18.0;20.0;44.0;7.5;3.8
2019/01/03;2000 UTC;0.0;970.1;970.1;969.6;988.5;34.4;7.7;35.0;33.9;8.5;7.1;20.0;18.0;19.0;63.0;8.0;3.2
2019/01/03;2100 UTC;0.0;970.4;970.4;970.0;344.0;33.2;8.4;34.6;33.2;9.0;7.5;22.0;19.0;22.0;85.0;6.6;3.3
2019/01/03;2200 UTC;0.0;970.4;970.5;970.3;;30.7;9.6;33.2;30.7;9.6;8.5;27.0;22.0;27.0;100.0;5.4;1.9
2019/01/03;2300 UTC;0.0;970.9;970.9;970.4;;29.1;10.6;30.7;29.1;10.6;9.6;32.0;27.0;32.0;100.0;2.4;1.6
2019/01/04;0000 UTC;0.0;971.3;971.3;970.9;;27.6;11.5;29.1;27.6;11.5;10.4;37.0;32.0;37.0;115.0;2.5;1.4
2019/01/04;0100 UTC;0.0;971.6;971.6;971.2;;26.6;12.0;27.6;26.6;12.1;11.5;40.0;37.0;40.0;122.0;3.6;1.2
2019/01/04;0200 UTC;0.0;971.6;971.7;971.5;;28.9;14.1;29.2;26.0;14.2;12.0;42.0;39.0;40.0;105.0;11.5;6.5
2019/01/04;0300 UTC;0.0;971.6;971.7;971.5;;27.5;14.9;28.9;27.5;15.3;14.0;47.0;40.0;46.0;119.0;11.5;3.8
2019/01/04;0400 UTC;0.0;971.6;971.6;971.3;;26.3;17.4;27.5;26.3;17.4;14.8;58.0;46.0;58.0;113.0;8.9;3.4
2019/01/04;0500 UTC;0.0;971.7;971.7;971.5;;25.6;18.3;26.3;25.6;18.3;17.5;64.0;58.0;64.0;111.0;7.4;4.5
2019/01/04;0600 UTC;0.0;972.1;972.1;971.6;;25.0;18.3;25.6;25.0;18.4;18.3;66.0;64.0;66.0;122.0;7.4;2.6
2019/01/04;0700 UTC;0.0;972.8;972.8;972.1;;24.7;17.7;25.0;24.7;18.3;17.7;66.0;65.0;65.0;122.0;8.3;3.0
2019/01/04;0800 UTC;0.0;973.6;973.6;972.8;;24.2;17.8;24.7;24.1;17.8;17.6;67.0;65.0;67.0;120.0;6.1;3.1
2019/01/04;0900 UTC;0.0;974.6;974.6;973.6;44.4;23.9;17.9;24.2;23.9;17.9;17.7;69.0;67.0;69.0;133.0;6.5;3.1
2019/01/04;1000 UTC;0.0;974.9;975.0;974.5;498.4;24.8;18.4;24.8;23.9;18.4;17.9;70.0;68.0;68.0;122.0;7.5;3.9
2019/01/04;1100 UTC;0.0;975.3;975.3;974.9;1511.1;26.6;18.6;26.7;24.8;18.8;18.2;68.0;62.0;62.0;119.0;9.1;3.7
2019/01/04;1200 UTC;0.0;975.4;975.5;975.3;2126.1;28.1;18.5;28.1;26.3;18.8;18.0;62.0;55.0;56.0;123.0;7.8;3.3
2019/01/04;1300 UTC;0.0;974.9;975.4;974.9;2586.4;29.2;18.1;29.7;28.0;18.5;17.7;56.0;51.0;51.0;118.0;7.1;3.4
2019/01/04;1400 UTC;0.0;973.9;974.9;973.9;3018.6;31.1;17.6;31.2;29.0;18.6;17.0;51.0;44.0;45.0;144.0;6.9;3.4
2019/01/04;1500 UTC;0.0;973.2;974.0;973.2;3466.5;32.3;16.6;33.0;31.0;17.9;16.4;45.0;38.0;39.0;83.0;7.2;3.8
2019/01/04;1600 UTC;0.0;971.9;973.2;971.9;3297.1;34.3;16.1;34.3;31.8;17.0;15.2;40.0;34.0;34.0;91.0;7.2;3.5
2019/01/04;1700 UTC;0.0;970.5;971.9;970.5;2816.8;33.7;14.8;34.7;33.4;15.9;14.3;34.0;31.0;32.0;68.0;6.8;2.7
2019/01/04;1800 UTC;0.0;969.5;970.5;969.5;2030.2;34.3;14.6;35.4;33.5;15.4;13.9;32.0;29.0;31.0;137.0;7.3;2.3
2019/01/04;1900 UTC;0.0;968.8;969.5;968.7;2014.7;35.6;13.4;35.7;34.1;14.4;12.7;31.0;26.0;27.0;110.0;5.3;1.8
2019/01/04;2000 UTC;0.0;968.9;968.9;968.8;1143.3;35.6;12.5;35.7;35.0;13.5;11.8;27.0;24.0;25.0;96.0;5.7;2.6
2019/01/04;2100 UTC;0.0;969.0;969.0;968.9;313.4;34.0;11.4;35.6;34.0;12.5;11.4;26.0;25.0;25.0;72.0;6.3;2.3
2019/01/04;2200 UTC;0.0;969.8;969.8;969.0;;32.7;11.9;34.1;32.6;11.9;11.5;28.0;25.0;28.0;64.0;4.9;2.0
2019/01/04;2300 UTC;0.0;970.6;970.6;969.8;;31.3;11.7;32.7;31.3;11.9;11.7;30.0;28.0;30.0;87.0;3.7;1.8
2019/01/05;0000 UTC;0.0;971.7;971.7;970.6;;29.8;12.0;31.3;29.5;12.1;11.6;34.0;30.0;33.0;140.0;4.6;2.8
2019/01/05;0100 UTC;0.0;971.8;972.1;971.7;;28.4;15.8;29.8;28.4;15.8;12.0;46.0;33.0;46.0;158.0;5.1;2.3
2019/01/05;0200 UTC;0.0;971.0;971.8;971.0;;27.0;16.4;28.4;27.0;16.5;15.8;52.0;47.0;52.0;123.0;4.0;2.1
2019/01/05;0300 UTC;0.0;970.4;971.0;970.4;;27.2;16.2;27.7;26.8;16.4;16.0;52.0;49.0;51.0;123.0;5.5;2.3
2019/01/05;0400 UTC;0.0;970.6;970.6;970.4;;26.5;17.2;27.3;26.4;17.2;16.2;57.0;51.0;57.0;129.0;5.1;1.9
2019/01/05;0500 UTC;0.0;970.6;970.6;970.4;;25.8;17.3;26.8;25.8;17.3;17.1;59.0;56.0;59.0;130.0;6.4;2.2
2019/01/05;0600 UTC;0.0;970.9;970.9;970.5;;24.9;17.5;25.8;24.9;17.5;17.3;64.0;60.0;64.0;131.0;6.8;2.8
2019/01/05;0700 UTC;0.0;971.6;971.6;970.8;;24.3;17.7;24.9;24.2;17.7;17.4;67.0;64.0;67.0;118.0;5.7;2.5
2019/01/05;0800 UTC;0.0;972.5;972.5;971.5;;23.5;17.9;24.3;23.5;17.9;17.6;71.0;67.0;70.0;140.0;6.9;2.9
2019/01/05;0900 UTC;0.0;973.3;973.3;972.5;33.6;23.6;18.1;23.6;23.5;18.1;17.9;71.0;70.0;71.0;136.0;5.7;2.8
2019/01/05;1000 UTC;0.0;974.0;974.0;973.3;254.1;24.1;18.1;24.1;23.6;18.3;18.0;71.0;69.0;69.0;130.0;6.9;3.5
2019/01/05;1100 UTC;0.0;974.6;974.6;974.0;762.4;25.2;17.9;25.6;24.1;18.4;17.9;69.0;64.0;64.0;102.0;8.4;4.2
2019/01/05;1200 UTC;0.0;974.6;974.7;974.5;1337.8;26.6;18.0;26.6;25.1;18.3;17.7;64.0;59.0;59.0;127.0;8.0;3.2
2019/01/05;1300 UTC;0.0;974.3;974.6;974.3;2819.9;28.8;17.4;28.9;26.5;18.5;16.6;59.0;49.0;50.0;98.0;8.9;3.6
2019/01/05;1400 UTC;0.0;973.6;974.3;973.6;2006.1;30.0;15.2;30.2;27.5;17.4;15.2;52.0;41.0;41.0;121.0;7.7;3.5
2019/01/05;1500 UTC;0.0;972.8;973.6;972.8;3316.6;32.6;12.9;33.0;29.8;15.8;12.9;41.0;30.0;30.0;153.0;7.2;2.5
2019/01/05;1600 UTC;0.0;971.8;972.8;971.8;3158.4;33.3;13.2;34.1;32.4;13.8;12.3;31.0;28.0;30.0;151.0;7.8;3.6
2019/01/05;1700 UTC;0.0;970.6;971.9;970.6;2335.1;33.5;12.5;34.4;32.5;13.5;12.2;31.0;27.0;28.0;154.0;8.8;5.2
2019/01/05;1800 UTC;0.0;969.7;970.6;969.7;2538.0;33.9;13.6;34.9;33.4;13.7;12.5;29.0;27.0;29.0;162.0;8.8;3.0
2019/01/05;1900 UTC;0.0;969.3;969.7;969.2;1487.9;33.8;11.8;34.8;33.5;13.7;11.7;30.0;26.0;26.0;143.0;7.9;3.8
2019/01/05;2000 UTC;0.0;969.5;969.5;969.0;1130.2;33.9;11.4;34.4;33.7;12.0;10.9;26.0;24.0;25.0;118.0;8.9;4.1
2019/01/05;2100 UTC;0.0;970.1;970.1;969.5;155.7;32.5;11.8;33.9;32.5;11.9;11.0;28.0;25.0;28.0;108.0;8.9;3.4
2019/01/05;2200 UTC;0.0;970.7;970.7;970.0;;31.3;13.2;32.5;31.3;13.3;12.0;33.0;28.0;33.0;92.0;8.1;4.7
2019/01/05;2300 UTC;0.0;971.6;971.6;970.7;;30.2;14.4;31.3;30.2;14.4;13.2;38.0;33.0;38.0;98.0;7.7;3.8
2019/01/06;0000 UTC;0.0;972.7;972.7;971.6;;29.3;14.4;30.2;29.3;14.7;14.4;40.0;38.0;40.0;98.0;6.3;2.4
2019/01/06;0100 UTC;0.0;972.7;973.0;972.7;;28.4;14.1;29.3;28.3;14.4;14.1;42.0;40.0;42.0;93.0;4.3;2.5
2019/01/06;0200 UTC;0.0;972.3;972.8;972.3;;28.0;14.1;28.4;27.9;14.1;13.8;43.0;41.0;43.0;102.0;6.5;3.3
2019/01/06;0300 UTC;0.0;971.9;972.3;971.9;;27.2;15.1;28.0;27.1;15.1;14.1;48.0;43.0;47.0;127.0;7.0;2.7
2019/01/06;0400 UTC;0.0;971.6;971.9;971.4;;26.4;16.6;27.2;26.4;16.6;14.9;55.0;47.0;55.0;99.0;7.6;4.4
2019/01/06;0500 UTC;0.0;971.4;971.6;971.3;;25.8;17.9;26.4;25.8;17.9;16.6;62.0;55.0;62.0;120.0;7.6;4.0
2019/01/06;0600 UTC;0.0;971.4;971.5;971.2;;25.2;18.5;25.8;25.2;18.5;17.9;66.0;62.0;66.0;119.0;9.1;3.7
2019/01/06;0700 UTC;0.0;971.6;971.6;971.4;;24.6;18.4;25.2;24.6;18.5;18.4;69.0;66.0;69.0;115.0;7.6;3.6
2019/01/06;0800 UTC;0.0;972.4;972.4;971.6;;24.0;18.3;24.6;24.0;18.4;18.3;71.0;69.0;71.0;117.0;7.6;3.3
2019/01/06;0900 UTC;0.0;973.1;973.1;972.4;57.4;23.9;18.5;24.0;23.7;18.5;18.3;72.0;71.0;72.0;132.0;5.8;2.8
2019/01/06;1000 UTC;0.0;973.2;973.3;973.1;576.6;24.8;18.7;24.9;23.9;18.9;18.4;72.0;68.0;69.0;137.0;6.6;3.2
2019/01/06;1100 UTC;0.0;973.3;973.3;973.0;810.4;25.5;18.2;25.5;24.8;18.7;18.0;69.0;63.0;64.0;142.0;8.2;4.0
2019/01/06;1200 UTC;0.0;973.5;973.7;973.3;1280.2;26.9;17.6;27.3;25.5;18.4;17.6;64.0;57.0;57.0;140.0;8.1;4.4
2019/01/06;1300 UTC;0.0;973.6;973.6;973.4;1403.0;27.8;17.7;27.9;26.9;18.0;17.4;57.0;54.0;54.0;126.0;8.5;3.7
2019/01/06;1400 UTC;0.0;972.7;973.7;972.7;1624.6;28.7;17.8;28.8;27.7;18.2;17.5;55.0;52.0;52.0;137.0;7.9;3.2
2019/01/06;1500 UTC;0.0;972.5;972.7;972.5;1221.2;29.3;17.2;29.4;28.3;17.8;16.7;53.0;47.0;48.0;141.0;7.6;2.9
2019/01/06;1600 UTC;0.0;971.9;972.5;971.9;2041.7;30.3;15.8;30.6;29.1;17.3;15.3;48.0;41.0;42.0;121.0;6.4;2.5
2019/01/06;1700 UTC;0.0;971.4;971.9;971.4;1365.8;30.5;15.1;30.8;30.1;16.0;14.7;42.0;38.0;39.0;145.0;6.0;3.1
2019/01/06;1800 UTC;0.0;970.7;971.4;970.7;933.4;30.6;15.8;30.9;30.3;16.1;14.6;42.0;38.0;41.0;141.0;6.1;1.9
2019/01/06;1900 UTC;0.0;970.7;970.7;970.6;514.2;30.5;15.7;30.8;30.2;16.0;15.5;42.0;40.0;41.0;127.0;5.9;2.7
2019/01/06;2000 UTC;0.0;970.6;970.8;970.5;285.0;30.5;14.8;30.7;30.4;15.9;14.7;41.0;38.0;38.0;136.0;5.3;2.9
2019/01/06;2100 UTC;0.0;970.8;970.8;970.6;84.2;30.0;14.4;30.6;30.0;14.8;13.9;39.0;36.0;39.0;136.0;6.2;2.3
2019/01/06;2200 UTC;0.0;971.0;971.0;970.8;;29.6;15.9;30.0;29.3;15.9;14.4;44.0;39.0;44.0;91.0;4.6;2.6
2019/01/06;2300 UTC;0.0;971.0;971.1;971.0;;28.6;16.7;29.6;28.6;16.7;15.9;48.0;44.0;48.0;99.0;4.0;1.7
2019/01/07;0000 UTC;0.0;971.1;971.1;971.0;;27.9;16.9;28.6;27.9;16.9;16.6;51.0;48.0;51.0;113.0;2.7;1.5
2019/01/07;0100 UTC;0.0;971.5;971.5;971.1;;27.8;16.4;28.2;27.8;17.1;16.3;52.0;49.0;50.0;107.0;3.1;1.5
2019/01/07;0200 UTC;0.0;971.5;971.6;971.5;;27.1;16.4;27.8;27.1;16.4;16.0;52.0;50.0;52.0;120.0;3.5;2.1
2019/01/07;0300 UTC;0.0;971.4;971.6;971.4;;27.2;17.7;27.4;27.0;17.7;16.4;56.0;52.0;56.0;112.0;6.0;3.2
2019/01/07;0400 UTC;0.0;970.9;971.4;970.9;;26.6;17.5;27.3;26.6;17.8;17.5;57.0;56.0;57.0;118.0;7.3;3.1
2019/01/07;0500 UTC;0.0;970.6;970.9;970.6;;26.0;17.5;26.7;26.0;17.5;17.4;60.0;57.0;60.0;131.0;6.7;3.6
2019/01/07;0600 UTC;0.0;971.0;971.0;970.6;;25.2;17.7;26.0;25.2;17.7;17.5;63.0;60.0;63.0;126.0;7.0;2.3
2019/01/07;0700 UTC;0.0;971.7;971.7;971.0;;24.9;17.8;25.3;24.9;17.9;17.7;65.0;63.0;65.0;123.0;5.6;2.8
2019/01/07;0800 UTC;0.0;972.6;972.6;971.7;;24.5;17.8;24.9;24.5;17.8;17.7;66.0;65.0;66.0;115.0;7.0;3.4
2019/01/07;0900 UTC;0.0;973.1;973.1;972.6;22.5;24.3;17.7;24.6;24.3;17.9;17.7;67.0;66.0;67.0;109.0;6.6;3.6
2019/01/07;1000 UTC;0.0;973.7;973.7;973.1;240.1;24.4;17.9;24.4;24.2;18.0;17.7;68.0;67.0;67.0;113.0;7.4;4.1
2019/01/07;1100 UTC;0.0;974.2;974.2;973.7;721.2;25.0;18.2;25.1;24.3;18.4;17.9;68.0;66.0;66.0;101.0;7.6;4.3
2019/01/07;1200 UTC;0.0;974.2;974.3;974.1;995.8;25.7;18.1;25.8;25.0;18.7;18.0;66.0;63.0;63.0;108.0;8.3;4.1
2019/01/07;1300 UTC;0.0;973.8;974.3;973.8;1329.5;26.8;18.0;27.0;25.6;18.7;17.9;63.0;58.0;59.0;121.0;6.7;3.5
2019/01/07;1400 UTC;0.0;973.6;973.8;973.5;1122.3;26.9;17.6;27.1;26.7;18.3;17.5;60.0;57.0;57.0;144.0;7.2;3.6
