Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;2300 UTC;0.0;1007.6;1007.6;1006.9;;25.5;22.7;26.1;25.5;22.8;22.5;85.0;82.0;84.0;174.0;0.0;0.0
2019/01/02;0000 UTC;0.0;1008.4;1008.4;1007.6;;25.4;22.5;25.5;25.4;22.8;22.5;85.0;84.0;84.0;175.0;0.0;0.0
2019/01/02;0100 UTC;0.0;1008.9;1008.9;1008.4;;25.3;22.3;25.4;25.3;22.7;22.2;85.0;83.0;83.0;166.0;0.0;0.0
2019/01/02;0200 UTC;0.0;1009.3;1009.4;1008.9;;25.0;21.7;25.3;25.0;22.6;21.7;86.0;82.0;82.0;148.0;0.0;0.0
2019/01/02;0300 UTC;0.0;1009.1;1009.3;1009.1;;24.8;21.2;25.0;24.8;21.7;21.2;82.0;81.0;81.0;131.0;0.0;0.0
2019/01/02;0400 UTC;0.0;1008.7;1009.1;1008.7;;24.7;20.9;24.8;24.7;21.3;20.8;81.0;79.0;80.0;165.0;0.0;0.0
2019/01/02;0500 UTC;0.0;1008.1;1008.8;1008.1;;24.5;21.3;24.7;24.4;21.5;21.0;83.0;80.0;82.0;85.0;0.0;0.0
2019/01/02;0600 UTC;0.0;1007.4;1008.1;1007.4;;24.5;21.3;24.6;24.4;21.4;21.1;83.0;81.0;82.0;97.0;0.0;0.0
2019/01/02;0700 UTC;0.0;1007.7;1007.7;1007.3;;24.4;21.6;24.5;24.3;21.9;21.3;86.0;82.0;85.0;125.0;0.0;0.0
2019/01/02;0800 UTC;0.0;1008.0;1008.0;1007.5;;24.2;21.9;24.4;24.2;21.9;21.6;87.0;85.0;87.0;90.0;0.0;0.0
2019/01/02;0900 UTC;0.0;1008.5;1008.5;1008.0;;24.0;22.3;24.2;23.9;22.3;21.8;91.0;87.0;90.0;148.0;0.0;0.0
2019/01/02;1000 UTC;0.0;1009.6;1009.6;1008.5;5.3;23.7;22.8;24.0;23.6;22.8;22.2;95.0;90.0;95.0;205.0;0.0;0.0
2019/01/02;1100 UTC;0.0;1010.6;1010.6;1009.6;127.9;24.4;23.2;24.4;23.7;23.2;22.8;96.0;93.0;93.0;154.0;0.0;0.0
2019/01/02;1200 UTC;0.0;1011.4;1011.4;1010.6;323.5;25.3;23.3;25.3;24.4;23.4;22.7;93.0;88.0;89.0;82.0;0.0;0.0
2019/01/02;1300 UTC;0.0;1011.8;1011.9;1011.4;1135.5;27.1;22.7;27.1;25.2;23.5;22.4;89.0;76.0;77.0;118.0;0.0;0.0
2019/01/02;1400 UTC;0.0;1011.7;1011.8;1011.7;1802.1;28.3;21.4;28.8;26.9;23.0;21.3;77.0;65.0;66.0;118.0;0.0;0.0
2019/01/02;1500 UTC;0.0;1011.1;1011.7;1011.1;1190.4;27.7;22.3;28.9;27.7;22.6;21.1;72.0;65.0;72.0;117.0;0.0;0.0
2019/01/02;1600 UTC;0.6;1009.9;1011.1;1009.9;1791.5;28.5;22.7;28.8;26.6;23.5;22.2;81.0;69.0;71.0;138.0;0.0;0.0
2019/01/02;1700 UTC;0.0;1008.6;1009.9;1008.6;2843.2;29.2;21.9;29.6;27.9;24.0;21.6;76.0;64.0;65.0;90.0;0.0;0.0
2019/01/02;1800 UTC;0.8;1007.6;1008.6;1007.6;1655.2;28.1;23.7;29.6;27.7;25.0;21.8;84.0;64.0;77.0;46.0;0.0;0.0
2019/01/02;1900 UTC;0.0;1006.6;1007.6;1006.6;2396.8;28.5;22.1;29.4;28.1;24.2;21.7;78.0;64.0;68.0;15.0;0.0;0.0
2019/01/02;2000 UTC;0.4;1006.1;1006.6;1006.1;1032.4;29.6;23.0;29.6;28.3;24.0;22.1;77.0;67.0;68.0;146.0;0.0;0.0
2019/01/02;2100 UTC;0.0;1006.0;1006.2;1006.0;954.8;29.6;22.4;30.1;29.6;23.4;21.7;69.0;61.0;65.0;37.0;0.0;0.0
2019/01/02;2200 UTC;0.0;1006.3;1006.3;1005.9;191.4;28.3;23.0;29.6;28.3;23.1;22.2;74.0;64.0;73.0;32.0;0.0;0.0
2019/01/02;2300 UTC;0.0;1006.7;1006.7;1006.3;;26.9;23.8;28.3;26.9;24.1;23.1;84.0;73.0;83.0;185.0;0.0;0.0
2019/01/03;0000 UTC;0.0;1007.7;1007.7;1006.7;;26.3;24.2;26.9;26.3;25.1;23.9;92.0;83.0;88.0;185.0;0.0;0.0
2019/01/03;0100 UTC;0.0;1008.2;1008.2;1007.7;;26.2;24.8;26.5;26.2;24.8;24.1;92.0;88.0;92.0;170.0;0.0;0.0
2019/01/03;0200 UTC;0.0;1009.0;1009.0;1008.2;;26.0;24.5;26.2;25.9;25.2;24.2;94.0;90.0;91.0;145.0;0.0;0.0
2019/01/03;0300 UTC;0.0;1008.7;1009.1;1008.7;;25.8;24.6;26.1;25.8;25.3;24.6;96.0;91.0;93.0;108.0;0.0;0.0
2019/01/03;0400 UTC;0.0;1008.3;1008.7;1008.3;;25.6;24.7;25.8;25.6;24.9;24.6;95.0;93.0;95.0;126.0;0.0;0.0
2019/01/03;0500 UTC;0.0;1007.4;1008.3;1007.4;;25.3;24.6;25.6;25.2;24.9;24.4;98.0;94.0;96.0;144.0;0.0;0.0
2019/01/03;0600 UTC;0.0;1007.3;1007.4;1007.0;;25.4;24.2;25.4;25.2;24.6;24.0;96.0;93.0;93.0;88.0;0.0;0.0
2019/01/03;0700 UTC;0.0;1006.7;1007.4;1006.7;;25.4;22.6;25.9;25.4;24.2;22.6;93.0;85.0;85.0;62.0;0.0;0.0
2019/01/03;0800 UTC;0.0;1007.2;1007.2;1006.7;;25.0;21.7;25.4;25.0;22.6;21.4;85.0;81.0;82.0;106.0;0.0;0.0
2019/01/03;0900 UTC;0.0;1007.7;1007.7;1007.2;;24.9;22.0;25.1;24.9;22.0;21.7;84.0;82.0;84.0;102.0;0.0;0.0
2019/01/03;1000 UTC;0.0;1008.6;1008.6;1007.7;9.3;24.7;22.3;24.9;24.6;22.3;22.0;87.0;84.0;87.0;121.0;0.0;0.0
2019/01/03;1100 UTC;0.0;1009.6;1009.6;1008.6;175.1;25.7;22.8;25.7;24.7;22.8;22.3;87.0;84.0;84.0;88.0;0.0;0.0
2019/01/03;1200 UTC;0.0;1010.3;1010.3;1009.6;505.3;27.3;22.6;27.3;25.7;22.9;22.5;84.0;75.0;75.0;86.0;0.0;0.0
2019/01/03;1300 UTC;0.0;1010.2;1010.4;1010.2;1883.3;28.8;22.0;28.8;27.3;22.7;21.8;75.0;67.0;67.0;57.0;0.0;0.0
2019/01/03;1400 UTC;0.0;1009.9;1010.2;1009.8;2724.6;30.0;21.7;30.5;28.8;22.5;21.5;68.0;59.0;61.0;79.0;0.0;0.0
2019/01/03;1500 UTC;0.0;1009.1;1009.9;1009.1;2831.9;31.1;21.3;31.1;29.7;22.3;20.7;63.0;54.0;56.0;70.0;0.0;0.0
2019/01/03;1600 UTC;0.0;1008.3;1009.1;1008.2;3159.0;31.6;21.5;32.0;30.5;22.5;20.3;58.0;52.0;55.0;62.0;0.0;0.0
2019/01/03;1700 UTC;0.0;1007.5;1008.3;1007.5;2091.5;31.1;21.3;32.3;30.6;22.1;20.2;60.0;49.0;56.0;53.0;0.0;0.0
2019/01/03;1800 UTC;0.2;1006.8;1007.5;1006.8;1292.2;29.4;23.2;31.8;29.4;23.3;21.1;70.0;56.0;69.0;60.0;0.0;0.0
2019/01/03;1900 UTC;0.0;1006.0;1006.8;1005.9;1610.6;30.8;20.7;31.6;29.3;23.9;20.4;70.0;52.0;55.0;66.0;0.0;0.0
2019/01/03;2000 UTC;0.0;1005.4;1006.0;1005.4;1610.7;31.7;21.2;31.9;30.4;21.7;20.5;59.0;52.0;54.0;84.0;0.0;0.0
2019/01/03;2100 UTC;0.0;1005.4;1005.5;1005.3;976.0;31.2;20.3;31.8;31.2;21.7;19.5;56.0;49.0;52.0;61.0;0.0;0.0
2019/01/03;2200 UTC;0.0;1005.5;1005.6;1005.4;180.0;29.8;20.8;31.2;29.8;21.2;20.1;59.0;52.0;59.0;67.0;0.0;0.0
2019/01/03;2300 UTC;0.0;1006.0;1006.0;1005.5;;28.4;22.6;29.8;28.4;22.8;20.8;71.0;58.0;71.0;57.0;0.0;0.0
2019/01/04;0000 UTC;0.0;1007.0;1007.0;1006.0;;27.0;23.1;28.4;27.0;23.1;22.7;80.0;71.0;80.0;74.0;0.0;0.0
2019/01/04;0100 UTC;0.0;1008.1;1008.1;1007.0;;25.8;23.0;27.0;25.8;23.3;22.9;84.0;79.0;84.0;185.0;0.0;0.0
2019/01/04;0200 UTC;0.0;1009.0;1009.0;1008.1;;25.7;22.1;25.8;25.6;22.9;22.0;84.0;80.0;81.0;165.0;0.0;0.0
2019/01/04;0300 UTC;0.0;1009.0;1009.2;1008.9;;25.3;22.1;25.8;25.3;22.1;21.7;82.0;79.0;82.0;178.0;0.0;0.0
2019/01/04;0400 UTC;0.0;1008.3;1009.0;1008.2;;25.8;21.1;25.8;25.3;22.1;21.1;83.0;75.0;75.0;115.0;0.0;0.0
2019/01/04;0500 UTC;0.0;1007.7;1008.3;1007.7;;25.7;21.1;25.8;25.6;21.9;20.9;81.0;75.0;75.0;92.0;0.0;0.0
2019/01/04;0600 UTC;0.0;1007.6;1007.7;1007.5;;25.8;21.4;25.9;25.7;21.4;20.9;77.0;74.0;77.0;97.0;0.0;0.0
2019/01/04;0700 UTC;0.0;1007.4;1007.6;1007.4;;26.0;22.2;26.5;25.8;22.4;21.3;80.0;74.0;80.0;81.0;0.0;0.0
2019/01/04;0800 UTC;0.0;1007.7;1007.7;1007.4;;25.7;21.6;26.0;25.7;22.2;21.3;80.0;76.0;78.0;100.0;0.0;0.0
2019/01/04;0900 UTC;0.0;1008.3;1008.3;1007.7;;25.5;22.0;25.7;25.5;22.0;21.5;81.0;78.0;81.0;92.0;0.0;0.0
2019/01/04;1000 UTC;0.0;1009.2;1009.2;1008.3;5.9;25.4;22.5;25.5;25.4;22.5;22.0;84.0;81.0;84.0;89.0;0.0;0.0
2019/01/04;1100 UTC;0.0;1010.1;1010.1;1009.2;140.3;26.3;22.6;26.3;25.4;22.7;22.4;84.0;80.0;80.0;82.0;0.0;0.0
2019/01/04;1200 UTC;0.0;1010.5;1010.5;1009.9;345.1;27.8;21.4;27.8;26.3;22.6;21.3;80.0;68.0;68.0;67.0;0.0;0.0
2019/01/04;1300 UTC;0.0;1011.2;1011.2;1010.5;1684.8;28.8;22.0;29.0;27.7;22.1;21.1;69.0;64.0;66.0;38.0;0.0;0.0
2019/01/04;1400 UTC;0.0;1011.1;1011.4;1011.1;2363.1;29.9;20.7;30.6;28.6;22.3;20.3;67.0;55.0;58.0;76.0;0.0;0.0
2019/01/04;1500 UTC;0.0;1010.1;1011.1;1010.1;2339.5;30.2;21.2;31.1;29.2;21.7;20.3;62.0;55.0;59.0;72.0;0.0;0.0
2019/01/04;1600 UTC;0.0;1009.2;1010.1;1009.2;3061.7;30.9;20.7;31.7;30.2;22.0;20.4;61.0;52.0;55.0;55.0;0.0;0.0
2019/01/04;1700 UTC;0.0;1008.0;1009.2;1008.0;2084.0;31.6;20.5;32.1;30.7;21.7;20.0;57.0;51.0;52.0;63.0;0.0;0.0
2019/01/04;1800 UTC;0.0;1006.9;1008.1;1006.9;2492.6;31.5;21.3;32.0;30.8;22.7;20.3;59.0;51.0;55.0;45.0;0.0;0.0
2019/01/04;1900 UTC;0.0;1006.0;1006.9;1006.0;1718.3;31.2;21.1;32.3;30.4;22.4;20.1;62.0;51.0;55.0;89.0;0.0;0.0
2019/01/04;2000 UTC;0.0;1005.3;1006.0;1005.2;1702.0;31.9;20.3;32.6;31.2;21.2;19.9;55.0;48.0;50.0;50.0;0.0;0.0
2019/01/04;2100 UTC;0.0;1005.4;1005.4;1005.2;999.3;31.6;20.2;32.1;31.5;21.1;19.8;53.0;50.0;51.0;62.0;0.0;0.0
2019/01/04;2200 UTC;0.0;1005.8;1005.8;1005.4;193.2;30.2;20.3;31.6;30.2;21.1;19.3;56.0;50.0;56.0;56.0;0.0;0.0
2019/01/04;2300 UTC;0.0;1006.5;1006.5;1005.8;;28.6;22.4;30.2;28.6;22.4;20.4;69.0;56.0;69.0;34.0;0.0;0.0
2019/01/05;0000 UTC;0.0;1007.3;1007.4;1006.5;;27.2;22.9;28.6;27.1;23.4;22.4;80.0;69.0;78.0;135.0;0.0;0.0
2019/01/05;0100 UTC;0.0;1008.0;1008.0;1007.3;;27.1;22.9;27.2;27.0;23.0;22.7;78.0;76.0;78.0;127.0;0.0;0.0
2019/01/05;0200 UTC;0.0;1008.4;1008.4;1008.0;;27.8;20.2;27.8;27.1;22.8;20.2;78.0;64.0;64.0;122.0;0.0;0.0
2019/01/05;0300 UTC;0.0;1008.6;1008.8;1008.4;;27.6;20.3;27.8;27.6;20.5;20.1;65.0;63.0;65.0;102.0;0.0;0.0
2019/01/05;0400 UTC;0.0;1008.4;1008.6;1008.4;;27.1;20.9;27.6;27.0;21.2;20.2;70.0;64.0;69.0;93.0;0.0;0.0
2019/01/05;0500 UTC;0.0;1007.9;1008.4;1007.9;;26.8;21.2;27.1;26.8;21.3;20.7;72.0;68.0;71.0;99.0;0.0;0.0
2019/01/05;0600 UTC;0.0;1007.5;1007.9;1007.5;;26.4;21.2;26.8;26.4;21.3;20.8;73.0;70.0;73.0;92.0;0.0;0.0
2019/01/05;0700 UTC;0.0;1007.4;1007.5;1007.2;;26.0;21.5;26.4;26.0;21.5;21.1;76.0;73.0;76.0;92.0;0.0;0.0
2019/01/05;0800 UTC;0.0;1008.0;1008.0;1007.4;;25.7;21.8;26.0;25.7;21.8;21.5;79.0;76.0;79.0;119.0;0.0;0.0
2019/01/05;0900 UTC;0.0;1008.7;1008.7;1008.0;;25.6;22.3;25.7;25.5;22.3;21.8;82.0;79.0;82.0;101.0;0.0;0.0
2019/01/05;1000 UTC;0.0;1009.4;1009.4;1008.7;8.1;25.5;22.5;25.6;25.4;22.5;22.3;84.0;82.0;83.0;96.0;0.0;0.0
2019/01/05;1100 UTC;0.0;1010.2;1010.2;1009.4;233.4;26.6;22.8;26.6;25.5;22.9;22.5;83.0;80.0;80.0;84.0;0.0;0.0
2019/01/05;1200 UTC;0.0;1010.7;1010.7;1010.2;589.5;28.0;22.8;28.1;26.6;23.2;22.6;80.0;73.0;73.0;64.0;0.0;0.0
2019/01/05;1300 UTC;0.0;1010.3;1010.7;1010.3;1979.7;30.1;21.9;30.1;28.0;23.2;21.4;73.0;61.0;62.0;47.0;0.0;0.0
2019/01/05;1400 UTC;0.0;1010.1;1010.5;1010.1;2611.8;30.9;21.1;31.3;29.9;22.3;21.0;62.0;55.0;56.0;57.0;0.0;0.0
2019/01/05;1500 UTC;0.0;1009.9;1010.2;1009.8;3159.1;31.7;21.4;31.7;30.9;22.2;20.5;59.0;52.0;55.0;53.0;0.0;0.0
2019/01/05;1600 UTC;0.0;1009.2;1009.9;1009.2;3504.9;32.2;22.7;32.5;31.7;22.7;20.9;57.0;52.0;57.0;31.0;0.0;0.0
2019/01/05;1700 UTC;0.0;1007.8;1009.2;1007.8;2433.1;31.6;21.7;32.8;31.0;23.1;21.3;59.0;52.0;56.0;44.0;0.0;0.0
2019/01/05;1800 UTC;0.0;1006.4;1007.7;1006.4;2947.1;33.0;22.3;33.0;31.6;23.1;21.2;58.0;52.0;53.0;31.0;0.0;0.0
2019/01/05;1900 UTC;0.0;1005.3;1006.4;1005.3;2183.9;32.3;21.3;33.1;31.2;22.4;20.8;57.0;50.0;53.0;67.0;0.0;0.0
2019/01/05;2000 UTC;0.0;1004.9;1005.3;1004.9;1493.3;31.6;21.1;32.2;31.4;22.2;20.5;57.0;51.0;54.0;50.0;0.0;0.0
2019/01/05;2100 UTC;0.0;1005.1;1005.1;1004.7;877.6;31.3;20.8;31.6;31.2;21.3;20.5;55.0;52.0;54.0;80.0;0.0;0.0
2019/01/05;2200 UTC;0.0;1006.0;1006.0;1005.1;181.7;30.1;21.3;31.3;30.1;21.4;20.9;59.0;54.0;59.0;48.0;0.0;0.0
2019/01/05;2300 UTC;0.0;1007.1;1007.1;1006.0;;29.4;22.1;30.1;29.4;22.3;21.3;65.0;59.0;65.0;46.0;0.0;0.0
2019/01/06;0000 UTC;0.0;1008.0;1008.0;1007.1;;28.8;22.7;29.5;28.7;23.2;22.0;72.0;64.0;70.0;37.0;0.0;0.0
2019/01/06;0100 UTC;0.0;1009.0;1009.0;1008.0;;27.5;24.1;28.8;27.5;24.2;22.6;82.0;69.0;81.0;35.0;0.0;0.0
2019/01/06;0200 UTC;0.0;1009.5;1009.5;1009.0;;27.0;23.9;27.5;27.0;24.2;23.7;84.0;81.0;83.0;49.0;0.0;0.0
2019/01/06;0300 UTC;0.0;1009.4;1009.6;1009.4;;27.0;24.4;27.2;26.7;24.4;23.7;86.0;83.0;86.0;142.0;0.0;0.0
2019/01/06;0400 UTC;0.0;1008.9;1009.4;1008.8;;26.6;22.9;27.1;26.6;24.4;22.9;87.0;80.0;80.0;26.0;0.0;0.0
2019/01/06;0500 UTC;0.0;1008.8;1009.0;1008.8;;25.2;21.6;26.6;25.2;23.1;21.6;82.0;80.0;80.0;48.0;0.0;0.0
2019/01/06;0600 UTC;0.0;1008.3;1008.8;1008.3;;25.4;22.2;25.4;25.2;22.2;21.5;83.0;80.0;82.0;47.0;0.0;0.0
2019/01/06;0700 UTC;0.0;1008.0;1008.4;1008.0;;25.1;22.4;25.4;25.1;22.6;22.2;85.0;82.0;85.0;25.0;0.0;0.0
2019/01/06;0800 UTC;0.0;1008.0;1008.1;1007.9;;25.2;22.6;25.3;25.1;22.7;22.4;86.0;84.0;86.0;3.0;0.0;0.0
2019/01/06;0900 UTC;0.0;1008.6;1008.6;1008.0;;25.1;23.1;25.2;25.1;23.1;22.6;89.0;86.0;89.0;26.0;0.0;0.0
2019/01/06;1000 UTC;0.0;1009.3;1009.3;1008.6;7.6;25.3;23.2;25.3;25.1;23.3;23.2;89.0;89.0;89.0;22.0;0.0;0.0
2019/01/06;1100 UTC;0.0;1010.0;1010.0;1009.3;254.1;26.0;22.8;26.0;25.3;23.2;22.8;89.0;83.0;83.0;27.0;0.0;0.0
2019/01/06;1200 UTC;0.0;1010.8;1010.9;1010.0;688.7;27.4;22.3;27.4;26.0;23.4;22.3;83.0;74.0;74.0;9.0;0.0;0.0
2019/01/06;1300 UTC;0.0;1011.0;1011.1;1010.8;1501.3;28.4;21.3;28.4;27.3;22.6;20.9;75.0;65.0;65.0;52.0;0.0;0.0
2019/01/06;1400 UTC;0.0;1010.7;1011.1;1010.7;1871.5;29.4;21.5;29.4;28.4;21.6;20.7;66.0;60.0;62.0;44.0;0.0;0.0
2019/01/06;1500 UTC;0.0;1010.5;1010.8;1010.4;2520.7;30.4;21.3;30.9;28.9;22.0;21.0;64.0;57.0;58.0;45.0;0.0;0.0
2019/01/06;1600 UTC;0.0;1009.4;1010.6;1009.4;2172.9;30.5;21.8;30.8;29.8;22.0;21.0;62.0;56.0;60.0;46.0;0.0;0.0
2019/01/06;1700 UTC;0.0;1008.1;1009.4;1008.1;2783.9;31.0;21.7;31.7;30.4;22.4;21.1;60.0;55.0;58.0;37.0;0.0;0.0
2019/01/06;1800 UTC;0.0;1006.6;1008.1;1006.6;2718.3;31.9;21.3;32.0;31.0;22.2;21.1;59.0;53.0;54.0;58.0;0.0;0.0
2019/01/06;1900 UTC;0.0;1005.8;1006.6;1005.8;2193.8;31.2;21.3;32.0;31.1;22.3;21.2;58.0;53.0;55.0;36.0;0.0;0.0
2019/01/06;2000 UTC;0.0;1005.5;1005.9;1005.4;683.5;30.2;21.5;31.2;30.2;21.9;21.2;61.0;55.0;60.0;36.0;0.0;0.0
2019/01/06;2100 UTC;0.0;1005.7;1005.8;1005.5;424.8;29.8;21.9;30.2;29.8;22.5;21.4;64.0;59.0;62.0;64.0;0.0;0.0
2019/01/06;2200 UTC;0.0;1006.0;1006.1;1005.7;104.5;29.3;22.4;29.8;29.3;22.4;21.6;67.0;62.0;67.0;32.0;0.0;0.0
2019/01/06;2300 UTC;0.0;1006.9;1006.9;1006.0;;27.4;21.7;29.3;27.4;24.7;21.7;77.0;67.0;71.0;52.0;0.0;0.0
2019/01/07;0000 UTC;0.0;1007.3;1007.3;1006.9;;26.8;21.3;27.4;26.8;21.7;21.3;73.0;71.0;72.0;30.0;0.0;0.0
2019/01/07;0100 UTC;0.0;1008.1;1008.1;1007.3;;26.8;21.2;26.8;26.7;21.4;21.0;72.0;71.0;71.0;43.0;0.0;0.0
2019/01/07;0200 UTC;0.0;1008.7;1008.7;1008.1;;26.8;21.6;26.9;26.8;21.6;21.1;73.0;71.0;73.0;48.0;0.0;0.0
2019/01/07;0300 UTC;0.0;1008.6;1008.9;1008.6;;26.8;22.1;26.9;26.8;22.1;21.5;75.0;73.0;75.0;25.0;0.0;0.0
2019/01/07;0400 UTC;0.0;1008.3;1008.6;1008.3;;26.7;22.5;26.8;26.7;22.6;22.0;78.0;75.0;78.0;53.0;0.0;0.0
2019/01/07;0500 UTC;0.0;1007.4;1008.3;1007.4;;26.2;22.8;26.8;26.2;22.8;22.1;82.0;76.0;81.0;326.0;0.0;0.0
2019/01/07;0600 UTC;0.0;1006.8;1007.4;1006.7;;26.2;23.2;26.2;25.9;23.3;22.6;84.0;81.0;84.0;330.0;0.0;0.0
2019/01/07;0700 UTC;2.0;1007.1;1007.1;1006.6;;26.0;24.0;26.4;26.0;24.2;23.2;89.0;84.0;89.0;51.0;0.0;0.0
2019/01/07;0800 UTC;24.6;1007.9;1008.0;1007.1;;24.1;23.2;26.0;24.1;24.1;22.8;94.0;88.0;94.0;58.0;0.0;0.0
2019/01/07;0900 UTC;4.8;1008.4;1008.4;1007.8;;24.4;24.0;24.4;24.1;24.0;23.1;98.0;94.0;98.0;102.0;0.0;0.0
2019/01/07;1000 UTC;3.8;1009.0;1009.0;1008.3;;24.3;24.3;24.4;24.3;24.4;24.0;100.0;98.0;100.0;185.0;0.0;0.0
2019/01/07;1100 UTC;1.8;1009.7;1009.7;1009.0;17.2;24.5;24.5;24.6;24.3;24.6;24.3;100.0;100.0;100.0;134.0;0.0;0.0
