Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/07/21;1100 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1200 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1300 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1400 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1500 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1600 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1700 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1800 UTC;;;;;;;;;;;;;;;;;
2019/07/21;1900 UTC;;;;;;;;;;;;;;;;;
2019/07/21;2000 UTC;;;;;;;;;;;;;;;;;
2019/07/21;2100 UTC;;;;;;;;;;;;;;;;;
2019/07/21;2200 UTC;;;;;;;;;;;;;;;;;
2019/07/21;2300 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0000 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0100 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0200 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0300 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0400 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0500 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0600 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0700 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0800 UTC;;;;;;;;;;;;;;;;;
2019/07/22;0900 UTC;;;;;;;;;;;;;;;;;
2019/07/22;1000 UTC;;;;;;;;;;;;;;;;;
2019/07/22;1100 UTC;;;;;;;;;;;;;;;;;
2019/07/22;1200 UTC;;;;;;;;;;;;;;;;;
2019/07/22;1300 UTC;0.0;1009.1;1009.1;1008.5;1592.1;29.0;;29.1;26.9;;;;;;80.0;4.0;1.1
2019/07/22;1400 UTC;0.0;1009.0;1009.1;1009.0;2277.0;30.4;;30.4;28.9;;;;;;95.0;3.8;1.4
2019/07/22;1500 UTC;0.0;1008.6;1009.0;1008.6;2753.2;31.2;;31.6;30.3;;;;;;118.0;3.9;1.2
2019/07/22;1600 UTC;0.0;1008.2;1008.6;1008.2;2140.2;30.5;;32.2;30.5;;;;;;82.0;3.9;0.9
2019/07/22;1700 UTC;0.0;1007.4;1008.2;1007.4;1809.6;30.6;;32.3;30.0;;;;;;104.0;3.5;0.9
2019/07/22;1800 UTC;0.0;1006.4;1007.4;1006.4;2286.7;32.2;;32.9;30.5;;;;;;89.0;3.6;1.0
2019/07/22;1900 UTC;0.0;1005.7;1006.4;1005.7;1875.5;30.1;;33.0;30.1;;;;;;158.0;3.7;0.5
2019/07/22;2000 UTC;0.0;1005.4;1005.7;1005.3;385.1;29.2;;30.1;29.2;;;;;;44.0;2.6;0.5
2019/07/22;2100 UTC;0.0;1005.2;1005.4;1005.1;377.8;28.5;;30.1;28.5;;;;;;86.0;2.6;0.3
2019/07/22;2200 UTC;0.0;1005.4;1005.4;1005.1;77.1;26.9;;28.5;26.9;;;;;;139.0;0.9;0.2
2019/07/22;2300 UTC;0.0;1005.8;1005.8;1005.4;;25.9;;26.9;25.9;;;;;;170.0;0.6;0.2
2019/07/23;0000 UTC;0.0;1006.5;1006.5;1005.8;;25.4;;25.9;25.4;;;;;;10.0;0.5;0.1
2019/07/23;0100 UTC;0.0;1007.5;1007.5;1006.5;;25.0;;25.4;25.0;;;;;;133.0;0.7;0.2
2019/07/23;0200 UTC;0.0;1007.7;1007.7;1007.5;;24.8;;25.0;24.8;;;;;;100.0;0.7;0.2
2019/07/23;0300 UTC;0.0;1007.8;1007.8;1007.6;;24.5;;24.8;24.5;;;;;;40.0;0.5;0.2
2019/07/23;0400 UTC;0.0;1007.6;1007.8;1007.6;;24.5;;24.5;24.4;;;;;;44.0;0.5;0.1
2019/07/23;0500 UTC;0.0;1007.8;1007.9;1007.6;;24.5;;24.5;24.4;;;;;;42.0;0.9;0.1
2019/07/23;0600 UTC;0.0;1007.6;1007.9;1007.5;;24.1;;24.6;24.1;;;;;;24.0;0.9;0.2
2019/07/23;0700 UTC;0.0;1007.5;1007.6;1007.4;;23.7;;24.1;23.7;;;;;;271.0;0.6;0.1
2019/07/23;0800 UTC;0.0;1007.6;1007.6;1007.5;;23.6;;23.9;23.6;;;;;;29.0;0.9;0.3
2019/07/23;0900 UTC;0.0;1007.6;1007.7;1007.5;;23.7;23.4;23.7;23.6;23.4;23.2;98.0;98.0;98.0;236.0;0.9;0.1
2019/07/23;1000 UTC;0.0;1008.0;1008.0;1007.6;;23.6;23.2;23.8;23.3;23.4;22.9;98.0;98.0;98.0;114.0;0.8;0.5
2019/07/23;1100 UTC;0.0;1008.5;1008.5;1008.0;54.1;23.7;23.4;23.7;23.3;23.4;22.9;98.0;98.0;98.0;59.0;1.0;0.2
2019/07/23;1200 UTC;0.0;1009.5;1009.5;1008.5;357.1;27.7;24.9;27.7;23.7;25.4;23.5;98.0;84.0;85.0;100.0;1.0;0.5
2019/07/23;1300 UTC;0.0;1009.8;1009.8;1009.5;1468.1;29.9;24.9;29.9;27.7;25.7;24.3;86.0;74.0;75.0;22.0;1.8;0.6
2019/07/23;1400 UTC;0.0;1009.8;1010.0;1009.8;2158.6;30.1;25.0;30.6;29.7;25.8;23.9;78.0;69.0;74.0;225.0;2.0;0.8
2019/07/23;1500 UTC;0.0;1009.5;1009.8;1009.4;2556.3;30.9;;31.1;29.4;;;;;;179.0;3.1;0.7
2019/07/23;1600 UTC;0.0;1008.8;1009.5;1008.8;2218.5;31.1;;31.3;30.1;;;;;;246.0;2.6;0.5
2019/07/23;1700 UTC;0.0;1007.7;1008.8;1007.7;3022.6;32.1;;33.2;31.1;;;;;;188.0;3.5;0.8
2019/07/23;1800 UTC;0.0;1006.6;1007.7;1006.6;2162.3;32.5;;33.1;31.2;;;;;;147.0;3.8;0.8
2019/07/23;1900 UTC;0.0;1005.7;1006.6;1005.7;2424.0;32.7;;33.1;32.4;;;;;;105.0;3.8;1.1
2019/07/23;2000 UTC;0.0;1005.2;1005.7;1005.2;1566.5;32.6;;33.2;31.5;;;;;;110.0;4.0;0.9
2019/07/23;2100 UTC;0.0;1005.2;1005.4;1005.2;744.3;28.4;;32.7;28.4;;;;;;129.0;4.4;0.4
2019/07/23;2200 UTC;0.0;1005.8;1005.8;1005.2;70.8;26.8;;28.4;26.7;;;;;;232.0;1.4;0.6
2019/07/23;2300 UTC;0.0;1006.0;1006.1;1005.8;;25.6;;26.8;25.5;;;;;;20.0;1.4;0.2
2019/07/24;0000 UTC;0.0;1006.4;1006.4;1006.0;;25.4;;25.5;25.4;;;;;;249.0;0.8;0.3
2019/07/24;0100 UTC;0.0;1007.1;1007.1;1006.4;;25.1;;25.5;25.0;;;;;;85.0;1.4;0.1
2019/07/24;0200 UTC;0.0;1007.6;1007.6;1007.1;;24.6;;25.1;24.5;;;;;;49.0;0.8;0.2
2019/07/24;0300 UTC;0.0;1008.4;1008.4;1007.6;;24.3;;24.6;24.2;;;;;;47.0;0.7;0.2
2019/07/24;0400 UTC;0.0;1008.2;1008.4;1008.1;;24.1;;24.3;24.1;;;;;;113.0;0.6;0.2
2019/07/24;0500 UTC;0.0;1007.9;1008.2;1007.9;;24.3;;24.3;24.0;;;;;;132.0;1.0;0.1
2019/07/24;0600 UTC;0.0;1007.5;1008.1;1007.5;;24.4;;24.4;24.2;;;;;;216.0;1.6;0.2
2019/07/24;0700 UTC;0.0;1008.3;1008.4;1007.4;;24.4;;24.6;24.3;;;;;;81.0;4.3;1.5
2019/07/24;0800 UTC;1.0;1007.9;1008.4;1007.8;;23.7;;24.4;23.6;;;;;;12.0;5.1;0.6
2019/07/24;0900 UTC;0.0;1008.2;1008.2;1007.7;;24.0;;24.4;23.7;;;;;;356.0;2.4;0.4
2019/07/24;1000 UTC;0.0;1008.6;1008.6;1008.2;;24.6;;24.6;24.0;;;;;;246.0;1.8;0.7
2019/07/24;1100 UTC;0.0;1009.0;1009.0;1008.6;112.9;24.9;;24.9;24.6;;;;;;323.0;3.1;0.4
2019/07/24;1200 UTC;0.0;1009.7;1009.7;1009.0;525.5;27.6;;27.6;24.9;;;;;;194.0;1.2;0.4
2019/07/24;1300 UTC;0.0;1010.0;1010.0;1009.7;1631.4;29.0;;29.0;27.5;;;;;;237.0;1.7;0.8
2019/07/24;1400 UTC;0.0;1009.8;1010.1;1009.8;2332.1;31.4;;31.5;28.6;;;;;;157.0;2.0;0.5
2019/07/24;1500 UTC;0.0;1009.6;1009.8;1009.6;2809.3;32.4;;32.5;31.0;;;;;;117.0;2.3;0.7
2019/07/24;1600 UTC;0.0;1008.9;1009.6;1008.9;2581.7;31.5;;32.5;31.3;;;;;;90.0;4.0;1.1
2019/07/24;1700 UTC;0.0;1007.8;1008.9;1007.8;2539.4;31.6;;33.1;31.5;;;;;;119.0;2.4;0.5
2019/07/24;1800 UTC;0.0;1006.9;1007.8;1006.9;1793.6;31.5;;33.7;31.0;;;;;;89.0;2.7;0.6
2019/07/24;1900 UTC;0.0;1006.0;1006.9;1006.0;2235.4;33.2;;33.6;31.5;;;;;;101.0;3.1;0.7
2019/07/24;2000 UTC;0.0;1005.7;1006.0;1005.7;1766.4;33.5;;33.6;32.5;;;;;;104.0;3.2;0.7
2019/07/24;2100 UTC;0.0;1006.0;1006.0;1005.7;964.1;31.8;;33.6;31.0;;;;;;194.0;2.4;0.5
2019/07/24;2200 UTC;0.0;1005.9;1006.0;1005.9;260.4;28.4;;31.9;28.4;;;;;;264.0;1.7;0.2
2019/07/24;2300 UTC;0.0;1006.3;1006.3;1005.9;;26.9;;28.4;26.9;;;;;;261.0;0.7;0.1
2019/07/25;0000 UTC;0.0;1007.0;1007.0;1006.3;;26.3;;26.9;26.3;;;;;;160.0;0.7;0.1
2019/07/25;0100 UTC;0.0;1007.6;1007.6;1007.0;;25.6;;26.3;25.6;;;;;;118.0;0.9;0.1
2019/07/25;0200 UTC;0.0;1008.0;1008.1;1007.6;;25.2;;25.6;25.2;;;;;;186.0;0.9;0.2
2019/07/25;0300 UTC;0.0;1008.0;1008.1;1008.0;;24.8;;25.2;24.8;;;;;;283.0;1.3;0.2
2019/07/25;0400 UTC;0.0;1008.0;1008.1;1008.0;;23.8;;24.8;23.8;;;;;;64.0;0.4;0.1
2019/07/25;0500 UTC;0.0;1007.7;1008.0;1007.7;;23.3;;23.8;23.3;;;;;;38.0;1.3;0.5
2019/07/25;0600 UTC;0.0;1007.5;1007.8;1007.5;;23.1;;23.3;23.1;;;;;;42.0;1.3;0.3
2019/07/25;0700 UTC;0.0;1006.9;1007.5;1006.9;;22.6;;23.1;22.6;;;;;;83.0;0.6;0.2
2019/07/25;0800 UTC;0.0;1007.3;1007.3;1006.9;;22.0;;22.6;22.0;;;;;;36.0;0.5;0.2
2019/07/25;0900 UTC;0.0;1007.8;1007.8;1007.3;;22.0;;22.1;21.9;;;;;;129.0;0.6;0.2
2019/07/25;1000 UTC;0.0;1008.0;1008.0;1007.8;;21.6;;22.0;21.6;;;;;;82.0;0.5;0.3
2019/07/25;1100 UTC;0.0;1008.7;1008.7;1008.0;48.0;22.0;;22.0;21.4;;;;;;98.0;1.0;0.3
2019/07/25;1200 UTC;0.0;1009.3;1009.3;1008.7;357.6;26.1;;26.2;22.0;;;;;;171.0;2.5;0.6
2019/07/25;1300 UTC;0.0;1009.7;1009.8;1009.3;1633.8;28.7;;28.7;26.1;;;;;;137.0;3.2;0.9
2019/07/25;1400 UTC;0.0;1009.8;1009.9;1009.7;2351.9;30.6;;30.7;28.6;;;;;;158.0;4.3;1.2
2019/07/25;1500 UTC;0.0;1009.5;1009.9;1009.5;2866.2;31.6;;32.2;30.4;;;;;;196.0;4.3;0.7
2019/07/25;1600 UTC;0.0;1008.8;1009.5;1008.8;3123.6;33.1;;33.1;31.4;;;;;;145.0;2.7;0.7
2019/07/25;1700 UTC;0.0;1008.0;1008.8;1008.0;3168.3;33.6;20.3;33.7;32.7;21.0;17.7;50.0;39.0;46.0;184.0;3.5;0.8
2019/07/25;1800 UTC;0.0;1007.0;1008.0;1007.0;2933.6;33.3;17.9;33.9;33.3;20.7;17.7;47.0;39.0;40.0;144.0;2.9;0.9
2019/07/25;1900 UTC;0.0;1006.3;1007.0;1006.3;2476.3;33.7;;34.3;33.3;21.3;17.0;48.0;36.0;;274.0;3.5;1.4
2019/07/25;2000 UTC;0.0;1005.8;1006.3;1005.8;1803.3;33.5;;34.4;32.9;;;;;;146.0;3.5;0.7
2019/07/25;2100 UTC;0.0;1005.9;1005.9;1005.8;988.4;31.5;;33.9;31.5;;;;;;181.0;2.3;0.3
2019/07/25;2200 UTC;0.0;1006.2;1006.2;1005.9;205.1;27.7;;31.5;27.7;;;;;;80.0;1.1;0.1
2019/07/25;2300 UTC;0.0;1006.5;1006.5;1006.2;;26.0;;27.7;26.0;;;;;;123.0;0.5;0.2
2019/07/26;0000 UTC;0.0;1007.3;1007.3;1006.5;;24.8;;26.0;24.8;;;;;;43.0;1.0;0.2
2019/07/26;0100 UTC;0.0;1008.2;1008.2;1007.3;;24.2;;24.8;24.1;;;;;;39.0;1.3;0.4
2019/07/26;0200 UTC;0.0;1008.4;1008.5;1008.2;;23.8;;24.2;23.8;;;;;;89.0;1.0;0.2
2019/07/26;0300 UTC;0.0;1008.8;1008.8;1008.4;;23.0;;23.8;23.0;;;;;;40.0;1.0;0.3
2019/07/26;0400 UTC;0.0;1008.7;1008.9;1008.7;;22.7;;23.0;22.7;;;;;;49.0;0.4;0.2
2019/07/26;0500 UTC;0.0;1008.3;1008.8;1008.3;;22.8;;22.8;22.7;;;;;;92.0;0.5;0.3
2019/07/26;0600 UTC;0.0;1007.9;1008.3;1007.9;;23.0;;23.0;22.8;;;;;;39.0;0.4;0.1
2019/07/26;0700 UTC;0.0;1007.8;1007.9;1007.7;;23.4;;23.6;23.0;;;;;;102.0;0.6;0.2
2019/07/26;0800 UTC;0.0;1008.1;1008.1;1007.8;;22.6;;23.4;22.6;;;;;;73.0;0.4;0.2
2019/07/26;0900 UTC;0.0;1008.6;1008.6;1008.1;;22.7;;22.8;22.5;;;;;;241.0;1.2;0.2
2019/07/26;1000 UTC;0.0;1008.8;1008.8;1008.6;;22.2;;22.7;22.2;;;;;;70.0;0.7;0.2
2019/07/26;1100 UTC;0.0;1009.2;1009.2;1008.8;46.0;22.3;;22.3;21.8;;;;;;49.0;1.2;0.3
2019/07/26;1200 UTC;0.0;1010.0;1010.0;1009.2;360.8;27.4;;27.4;22.3;;;;;;298.0;1.2;0.2
2019/07/26;1300 UTC;0.0;1010.5;1010.5;1010.0;1498.1;28.2;;28.5;27.4;;;;;;242.0;2.2;0.7
2019/07/26;1400 UTC;0.0;1010.4;1010.5;1010.4;2112.9;30.7;;30.7;27.9;;;;;;156.0;1.8;0.7
2019/07/26;1500 UTC;0.0;1010.1;1010.4;1010.1;2790.8;31.8;;31.8;30.5;;;;;;186.0;2.4;0.7
2019/07/26;1600 UTC;0.0;1009.3;1010.1;1009.3;3065.4;32.7;;33.1;31.6;;;;;;183.0;2.8;0.6
2019/07/26;1700 UTC;0.0;1008.3;1009.3;1008.3;3171.2;33.4;;33.4;32.6;;;;;;175.0;2.8;0.8
2019/07/26;1800 UTC;0.0;1007.4;1008.3;1007.4;2046.0;31.2;;34.1;31.2;;;;;;167.0;3.6;0.5
2019/07/26;1900 UTC;0.0;1006.9;1007.4;1006.9;1616.9;31.1;;34.1;31.0;;;;;;201.0;2.4;0.4
2019/07/26;2000 UTC;0.0;1006.4;1006.9;1006.4;1673.7;33.1;;34.0;30.6;;;;;;222.0;1.7;0.7
2019/07/26;2100 UTC;0.0;1006.6;1006.6;1006.4;1017.8;32.4;;33.3;32.4;;;;;;191.0;1.6;0.4
2019/07/26;2200 UTC;0.0;1007.0;1007.0;1006.6;205.5;28.3;;32.4;28.3;;;;;;104.0;2.0;0.2
2019/07/26;2300 UTC;0.0;1007.4;1007.4;1007.0;;26.4;;28.3;26.4;;;;;;99.0;0.5;0.3
2019/07/27;0000 UTC;0.0;1008.1;1008.1;1007.4;;25.4;;26.4;25.4;;;;;;72.0;0.5;0.2
2019/07/27;0100 UTC;0.0;1009.0;1009.0;1008.1;;25.1;;25.5;24.9;;;;;;37.0;1.3;0.5
2019/07/27;0200 UTC;0.0;1009.6;1009.6;1009.0;;25.4;;25.7;25.1;;;;;;99.0;1.3;0.2
2019/07/27;0300 UTC;0.0;1009.8;1009.8;1009.6;;25.5;;25.5;25.4;;;;;;359.0;0.7;0.4
2019/07/27;0400 UTC;0.0;1009.8;1009.9;1009.8;;25.7;;25.7;25.4;;;;;;66.0;1.2;0.3
2019/07/27;0500 UTC;0.0;1009.4;1009.8;1009.4;;26.1;;26.1;25.7;;;;;;178.0;1.2;0.5
2019/07/27;0600 UTC;0.0;1009.1;1009.4;1009.1;;25.5;;26.6;25.5;;;;;;270.0;1.8;0.3
2019/07/27;0700 UTC;0.0;1008.7;1009.1;1008.7;;25.2;;26.0;25.0;;;;;;240.0;2.7;0.8
2019/07/27;0800 UTC;0.0;1008.7;1008.7;1008.6;;24.0;;25.2;24.0;;;;;;112.0;2.2;0.2
2019/07/27;0900 UTC;0.0;1008.7;1008.8;1008.7;;23.8;;24.2;23.3;;;;;;238.0;2.1;0.7
2019/07/27;1000 UTC;0.0;1009.1;1009.1;1008.7;;22.8;;23.8;22.6;;;;;;221.0;2.0;0.6
2019/07/27;1100 UTC;0.0;1009.6;1009.6;1009.0;56.6;24.6;;24.6;22.8;;;;;;222.0;2.5;0.6
2019/07/27;1200 UTC;0.0;1010.6;1010.6;1009.6;399.4;26.8;;26.8;24.6;;;;;;191.0;3.0;0.6
2019/07/27;1300 UTC;0.0;1010.8;1010.9;1010.6;1348.2;27.9;;28.1;26.8;;;;;;171.0;3.0;0.7
2019/07/27;1400 UTC;0.0;1011.1;1011.1;1010.8;2047.0;29.9;;30.0;27.9;;;;;;181.0;2.3;0.7
2019/07/27;1500 UTC;0.0;1010.5;1011.1;1010.5;2638.9;31.1;;31.1;29.7;;;;;;171.0;3.0;0.9
2019/07/27;1600 UTC;0.0;1009.5;1010.5;1009.5;2968.9;32.3;;32.3;31.0;;;;;;157.0;3.7;0.9
2019/07/27;1700 UTC;0.0;1008.6;1009.5;1008.6;3069.4;32.8;;33.2;31.9;;;;;;152.0;3.3;0.8
2019/07/27;1800 UTC;0.0;1007.5;1008.6;1007.5;2830.3;32.8;;33.2;32.5;;;;;;194.0;3.2;0.8
2019/07/27;1900 UTC;0.0;1006.8;1007.5;1006.8;2358.7;33.4;;33.7;32.8;;;;;;136.0;3.1;0.7
2019/07/27;2000 UTC;0.0;1006.6;1006.8;1006.6;1705.4;33.1;;33.7;32.6;;;;;;178.0;3.4;0.7
2019/07/27;2100 UTC;0.0;1006.7;1006.7;1006.5;925.8;31.8;;33.3;31.8;;;;;;177.0;2.5;0.2
2019/07/27;2200 UTC;0.0;1007.0;1007.1;1006.7;194.8;28.0;;31.8;28.0;;;;;;217.0;1.3;0.1
2019/07/27;2300 UTC;0.0;1007.8;1007.8;1007.0;;26.1;;28.0;26.1;;;;;;78.0;0.4;0.3
2019/07/28;0000 UTC;0.0;1008.5;1008.5;1007.8;;25.1;;26.1;25.1;;;;;;163.0;0.5;0.2
2019/07/28;0100 UTC;0.0;1009.1;1009.1;1008.5;;24.9;;25.1;24.8;;;;;;118.0;0.6;0.1
2019/07/28;0200 UTC;0.0;1009.5;1009.5;1009.1;;24.0;;24.9;24.0;;;;;;67.0;0.3;0.2
2019/07/28;0300 UTC;0.0;1009.4;1009.6;1009.4;;23.4;;24.0;23.4;;;;;;60.0;0.4;0.2
2019/07/28;0400 UTC;0.0;1009.4;1009.5;1009.3;;23.5;;23.5;23.2;;;;;;223.0;1.4;0.3
2019/07/28;0500 UTC;0.0;1009.1;1009.4;1009.1;;24.0;;24.1;23.5;;;;;;137.0;1.6;0.4
2019/07/28;0600 UTC;0.0;1008.5;1009.1;1008.5;;23.4;;24.0;23.3;;;;;;130.0;1.2;0.3
2019/07/28;0700 UTC;0.0;1008.1;1008.5;1008.1;;23.7;;24.2;23.3;;;;;;325.0;1.8;0.2
2019/07/28;0800 UTC;0.0;1008.2;1008.2;1008.0;;23.8;;23.9;23.4;;;;;;188.0;1.3;0.4
2019/07/28;0900 UTC;0.0;1008.5;1008.5;1008.2;;23.5;;24.1;23.5;;;;;;164.0;1.4;0.3
2019/07/28;1000 UTC;0.0;1008.9;1008.9;1008.5;;22.3;;23.5;22.3;;;;;;91.0;0.7;0.2
