Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/02;0700 UTC;;988.1;988.2;988.1;;22.6;18.4;22.9;22.6;18.7;18.4;77.0;77.0;77.0;102.0;0.0;0.0
2019/01/02;0800 UTC;;988.7;988.7;988.1;;22.9;18.8;22.9;22.6;18.8;18.4;78.0;77.0;78.0;109.0;2.5;0.0
2019/01/02;0900 UTC;;989.1;989.1;988.7;;23.8;19.6;23.8;22.9;19.6;18.8;78.0;78.0;78.0;97.0;0.0;0.0
2019/01/02;1000 UTC;;989.5;989.5;989.1;;25.3;19.4;25.3;23.8;20.2;19.4;78.0;70.0;70.0;92.0;8.1;4.1
2019/01/02;1100 UTC;;989.7;989.8;989.5;;27.5;17.6;27.5;25.2;19.5;17.3;70.0;55.0;55.0;81.0;9.1;3.1
2019/01/02;1200 UTC;;989.7;989.9;989.7;;29.0;14.9;30.0;27.5;17.5;14.7;55.0;42.0;42.0;98.0;8.7;3.4
2019/01/02;1300 UTC;;989.4;989.7;989.4;627.2;30.6;12.6;31.7;29.1;15.2;11.6;42.0;31.0;33.0;95.0;9.5;4.4
2019/01/02;1400 UTC;;988.9;989.4;988.9;5053.7;31.7;11.8;33.0;30.6;13.0;10.0;34.0;25.0;30.0;96.0;9.2;3.2
2019/01/02;1500 UTC;;988.3;989.0;988.3;4277.6;33.4;9.5;33.7;31.1;11.8;9.2;30.0;22.0;23.0;106.0;9.6;2.7
2019/01/02;1600 UTC;;987.7;988.3;987.7;3627.7;32.5;9.3;34.0;31.2;10.5;8.5;27.0;21.0;24.0;110.0;10.5;5.7
2019/01/02;1700 UTC;;987.5;987.7;987.5;3294.4;33.3;8.3;33.9;32.1;9.4;7.3;24.0;20.0;21.0;118.0;12.8;5.3
2019/01/02;1800 UTC;;987.4;987.6;987.4;2927.4;32.5;7.9;33.4;31.3;9.1;6.7;25.0;20.0;22.0;134.0;10.5;2.9
2019/01/02;1900 UTC;;987.6;987.6;987.4;2653.1;31.0;8.2;32.8;31.0;8.6;6.7;24.0;20.0;24.0;123.0;9.5;4.1
2019/01/02;2000 UTC;;988.3;988.3;987.6;2589.3;28.4;11.3;31.0;28.4;11.6;8.2;35.0;24.0;35.0;113.0;8.9;5.0
2019/01/02;2100 UTC;;989.0;989.0;988.3;2887.7;26.2;14.8;28.4;26.2;14.8;11.1;50.0;34.0;50.0;110.0;8.9;4.1
2019/01/02;2200 UTC;;989.4;989.4;989.0;3381.4;25.0;15.8;26.2;25.0;15.8;14.8;57.0;50.0;57.0;109.0;8.1;0.8
2019/01/02;2300 UTC;;989.9;989.9;989.4;3781.7;24.0;16.5;25.0;24.0;16.5;15.8;63.0;57.0;63.0;108.0;5.6;0.0
2019/01/03;0000 UTC;;990.2;990.2;989.9;4283.1;23.2;17.1;24.0;23.2;17.1;16.6;69.0;63.0;69.0;116.0;0.0;0.0
2019/01/03;0100 UTC;;989.8;990.2;989.8;4273.6;22.4;17.1;23.2;22.4;17.3;16.9;72.0;69.0;72.0;104.0;0.0;0.0
2019/01/03;0200 UTC;;989.0;989.8;989.0;90.0;22.1;17.3;22.4;22.1;17.4;17.1;74.0;72.0;74.0;104.0;0.0;0.0
2019/01/03;0300 UTC;;988.2;989.0;988.2;;21.7;17.2;22.1;21.6;17.5;17.1;76.0;74.0;76.0;14.0;0.0;0.0
2019/01/03;0400 UTC;;987.6;988.2;987.6;;21.6;17.3;21.7;21.5;17.3;17.0;77.0;76.0;77.0;142.0;0.0;0.0
2019/01/03;0500 UTC;;987.2;987.6;987.2;;21.4;17.3;21.6;21.2;17.3;16.9;77.0;77.0;77.0;117.0;0.0;0.0
2019/01/03;0600 UTC;;987.1;987.2;987.0;;21.1;17.1;21.5;21.0;17.3;16.9;78.0;77.0;78.0;75.0;0.0;0.0
2019/01/03;0700 UTC;;987.5;987.5;987.1;;20.6;16.7;21.3;20.5;17.2;16.5;78.0;77.0;78.0;57.0;0.0;0.0
2019/01/03;0800 UTC;;987.7;987.7;987.5;;21.2;17.2;21.3;20.7;17.3;16.8;78.0;78.0;78.0;103.0;0.0;0.0
2019/01/03;0900 UTC;;988.4;988.4;987.7;;21.9;18.0;21.9;20.6;18.0;16.7;78.0;78.0;78.0;81.0;0.0;0.0
2019/01/03;1000 UTC;;988.7;988.7;988.4;2064.1;25.2;19.3;25.2;21.9;20.3;18.0;78.0;70.0;70.0;105.0;5.7;2.0
2019/01/03;1100 UTC;;989.0;989.0;988.7;;27.0;15.5;27.2;24.9;19.2;15.5;70.0;50.0;50.0;108.0;7.7;3.8
2019/01/03;1200 UTC;;988.7;989.0;988.7;;29.4;12.8;29.8;26.7;16.0;12.8;51.0;36.0;36.0;104.0;8.8;3.2
2019/01/03;1300 UTC;;988.6;988.8;988.6;1704.9;30.0;10.5;31.6;28.2;14.1;10.5;41.0;29.0;30.0;113.0;9.2;2.7
2019/01/03;1400 UTC;;987.9;988.7;987.9;4932.0;31.2;9.1;32.9;29.9;11.7;8.1;31.0;22.0;26.0;117.0;8.6;1.4
2019/01/03;1500 UTC;;987.3;987.9;987.3;3946.5;32.0;9.0;33.9;30.6;10.2;7.5;28.0;20.0;24.0;94.0;10.8;3.5
2019/01/03;1600 UTC;;986.7;987.4;986.6;3570.4;32.7;7.7;33.7;31.0;10.2;7.7;27.0;20.0;21.0;121.0;11.0;5.4
2019/01/03;1700 UTC;;986.1;986.7;986.0;3245.1;32.3;11.7;34.6;31.3;12.2;7.9;29.0;21.0;29.0;125.0;11.0;3.9
2019/01/03;1800 UTC;;985.8;986.1;985.8;3078.8;30.4;12.6;33.1;29.8;13.3;10.2;35.0;25.0;34.0;118.0;10.7;4.6
2019/01/03;1900 UTC;;986.1;986.1;985.8;3022.7;29.7;13.0;31.7;29.7;13.4;11.7;36.0;31.0;36.0;120.0;9.4;4.2
2019/01/03;2000 UTC;;986.8;986.8;986.1;2996.6;28.3;13.6;30.1;28.2;13.7;12.4;41.0;35.0;41.0;123.0;9.3;4.8
2019/01/03;2100 UTC;;987.2;987.3;986.8;3191.2;26.1;14.6;28.3;26.1;14.6;13.5;49.0;41.0;49.0;116.0;9.0;3.2
2019/01/03;2200 UTC;;987.9;987.9;987.2;3539.3;24.9;15.8;26.1;24.9;15.8;14.5;57.0;49.0;57.0;117.0;7.6;0.0
2019/01/03;2300 UTC;;988.4;988.4;987.9;4004.8;24.1;16.6;24.9;24.1;16.6;15.7;63.0;57.0;63.0;107.0;5.4;0.0
2019/01/04;0000 UTC;;988.9;988.9;988.4;4456.2;23.5;17.0;24.1;23.5;17.1;16.6;67.0;63.0;67.0;103.0;4.5;0.0
2019/01/04;0100 UTC;;988.9;988.9;988.8;5048.7;23.1;17.4;23.5;23.0;17.5;17.0;70.0;67.0;70.0;99.0;4.0;0.4
2019/01/04;0200 UTC;;988.4;988.9;988.4;1620.0;22.9;17.7;23.1;22.7;17.7;17.4;73.0;70.0;73.0;90.0;4.1;0.0
2019/01/04;0300 UTC;;987.9;988.4;987.9;;23.0;18.1;23.0;22.5;18.1;17.5;74.0;72.0;74.0;86.0;0.0;0.0
2019/01/04;0400 UTC;;987.4;987.9;987.4;90.0;22.3;17.7;23.1;22.3;18.1;17.6;75.0;73.0;75.0;73.0;4.5;0.0
2019/01/04;0500 UTC;;987.3;987.4;987.2;;22.2;17.8;22.4;22.2;17.9;17.6;76.0;75.0;76.0;78.0;0.0;0.0
2019/01/04;0600 UTC;;987.7;987.7;987.3;;21.7;17.4;22.2;21.5;17.7;17.2;77.0;76.0;77.0;70.0;0.0;0.0
2019/01/04;0700 UTC;;988.0;988.0;987.7;;21.4;17.3;21.7;21.3;17.4;17.2;77.0;77.0;77.0;45.0;0.0;0.0
2019/01/04;0800 UTC;;988.6;988.6;988.0;;21.5;17.4;21.6;21.1;17.5;17.0;78.0;77.0;78.0;168.0;0.0;0.0
2019/01/04;0900 UTC;;989.3;989.3;988.6;;21.9;17.8;21.9;21.1;17.8;17.1;78.0;77.0;78.0;76.0;0.0;0.0
2019/01/04;1000 UTC;;989.5;989.5;989.3;;24.9;17.6;25.0;21.9;18.9;17.6;78.0;64.0;64.0;91.0;3.3;0.0
2019/01/04;1100 UTC;;989.9;989.9;989.5;;27.3;16.2;27.3;24.9;17.8;15.8;64.0;51.0;51.0;103.0;4.7;0.6
2019/01/04;1200 UTC;;989.7;990.0;989.6;74.9;29.6;14.3;29.6;26.9;16.0;13.4;51.0;39.0;39.0;113.0;6.0;1.2
2019/01/04;1300 UTC;;989.4;989.7;989.4;3635.1;29.0;13.0;30.5;28.5;14.3;11.8;40.0;33.0;37.0;79.0;6.0;0.0
2019/01/04;1400 UTC;;988.8;989.4;988.8;4833.2;32.2;10.7;32.9;29.0;13.3;9.7;38.0;25.0;27.0;121.0;6.4;0.0
2019/01/04;1500 UTC;;988.0;988.8;988.0;3977.8;32.4;9.2;33.5;31.4;11.3;8.9;29.0;23.0;24.0;121.0;7.8;0.7
2019/01/04;1600 UTC;;987.1;988.0;987.1;3534.7;33.5;8.4;34.7;32.3;9.6;6.0;24.0;18.0;21.0;102.0;10.3;1.2
2019/01/04;1700 UTC;;986.0;987.1;986.0;3077.1;34.1;8.3;34.5;31.8;9.7;6.3;25.0;18.0;20.0;126.0;8.8;2.3
2019/01/04;1800 UTC;;985.6;986.0;985.6;2737.4;33.2;9.2;34.5;32.3;9.6;6.3;24.0;18.0;23.0;114.0;8.5;3.6
2019/01/04;1900 UTC;;985.9;985.9;985.6;2457.7;30.5;11.5;33.3;30.4;11.6;9.0;31.0;23.0;31.0;142.0;10.1;3.6
2019/01/04;2000 UTC;;986.3;986.4;985.8;2430.8;28.5;13.1;30.5;28.5;13.1;11.4;39.0;31.0;39.0;130.0;9.5;3.7
2019/01/04;2100 UTC;;986.6;986.6;986.3;2842.2;26.1;14.5;28.5;26.1;14.5;13.1;49.0;39.0;49.0;119.0;9.3;3.4
2019/01/04;2200 UTC;;987.4;987.4;986.6;3230.7;25.0;15.4;26.1;25.0;15.4;14.5;55.0;49.0;55.0;113.0;8.2;2.7
2019/01/04;2300 UTC;;988.2;988.2;987.3;3655.4;24.4;15.9;25.0;24.3;15.9;15.4;59.0;55.0;59.0;104.0;7.5;0.1
2019/01/05;0000 UTC;;988.7;988.7;988.2;4014.0;23.7;16.4;24.4;23.7;16.4;15.8;63.0;59.0;63.0;111.0;4.2;0.0
2019/01/05;0100 UTC;;988.7;988.8;988.5;4311.5;23.5;16.7;23.7;23.3;16.7;16.4;66.0;64.0;66.0;99.0;4.6;0.3
2019/01/05;0200 UTC;;988.6;988.8;988.6;4801.6;23.1;16.8;23.5;22.9;16.9;16.6;68.0;66.0;68.0;91.0;3.9;0.0
2019/01/05;0300 UTC;;987.8;988.6;987.8;5212.1;23.1;17.0;23.1;23.0;17.0;16.7;69.0;68.0;68.0;80.0;0.0;0.0
2019/01/05;0400 UTC;;986.7;987.8;986.7;4859.8;23.3;16.9;23.3;23.1;17.0;16.9;68.0;67.0;68.0;89.0;0.0;0.0
2019/01/05;0500 UTC;;985.8;986.8;985.8;179.7;22.9;17.0;23.3;22.9;17.1;16.9;70.0;68.0;70.0;102.0;0.0;0.0
2019/01/05;0600 UTC;;985.5;985.8;984.9;;22.9;17.4;22.9;22.7;17.4;17.0;71.0;70.0;71.0;109.0;5.5;1.5
2019/01/05;0700 UTC;;986.2;986.3;985.5;;23.2;17.3;23.2;22.8;17.4;17.3;71.0;70.0;70.0;62.0;6.0;0.2
2019/01/05;0800 UTC;;986.9;987.1;986.2;;23.2;17.4;23.4;23.1;17.4;17.0;70.0;68.0;70.0;112.0;6.0;0.0
2019/01/05;0900 UTC;;987.8;987.9;986.9;;23.7;17.5;23.7;23.2;17.5;17.3;70.0;68.0;68.0;83.0;0.0;0.0
2019/01/05;1000 UTC;;988.3;988.4;987.8;;25.3;16.4;25.7;23.7;17.8;16.4;68.0;58.0;58.0;89.0;0.0;0.0
2019/01/05;1100 UTC;;988.6;988.6;988.3;;27.0;15.3;27.9;25.3;16.7;15.2;58.0;47.0;49.0;87.0;6.6;1.1
2019/01/05;1200 UTC;;988.7;988.7;988.6;1255.4;29.2;12.7;29.8;26.6;15.9;12.7;51.0;36.0;36.0;87.0;8.8;3.2
2019/01/05;1300 UTC;;988.7;988.7;988.5;5055.2;30.3;12.5;30.9;28.9;13.9;12.5;39.0;33.0;33.0;96.0;8.8;3.6
2019/01/05;1400 UTC;;988.4;988.7;988.4;4528.1;30.8;12.1;30.8;29.2;13.7;11.9;37.0;31.0;32.0;80.0;7.6;1.1
2019/01/05;1500 UTC;;988.0;988.5;988.0;4040.3;32.0;10.3;32.6;30.6;12.5;8.8;32.0;24.0;26.0;108.0;8.0;3.1
2019/01/05;1600 UTC;;987.0;988.0;987.0;3600.0;32.3;9.8;32.5;30.8;11.4;9.3;30.0;24.0;25.0;97.0;8.0;1.2
2019/01/05;1700 UTC;;986.3;987.0;986.3;3195.2;31.7;11.1;32.5;31.1;11.1;8.1;28.0;22.0;28.0;124.0;6.9;2.6
2019/01/05;1800 UTC;;986.1;986.3;986.0;3066.9;29.4;12.6;31.8;29.2;12.8;10.8;36.0;28.0;36.0;100.0;7.3;2.1
2019/01/05;1900 UTC;;986.1;986.1;985.9;3156.0;28.5;14.5;29.5;28.5;14.5;12.2;42.0;35.0;42.0;137.0;6.6;2.4
2019/01/05;2000 UTC;;986.7;986.8;986.1;3462.0;26.9;15.2;28.5;26.9;15.2;14.5;49.0;42.0;49.0;118.0;8.6;2.7
2019/01/05;2100 UTC;;986.8;986.8;986.5;3798.1;25.9;15.9;26.9;25.9;15.9;15.2;54.0;49.0;54.0;111.0;8.2;4.3
2019/01/05;2200 UTC;;986.4;986.8;986.3;4148.8;25.2;16.8;25.9;25.2;16.8;15.8;60.0;54.0;60.0;99.0;8.3;3.9
2019/01/05;2300 UTC;;987.8;987.8;986.4;4622.3;24.9;17.3;25.2;24.8;17.3;16.8;63.0;60.0;63.0;88.0;7.9;0.4
2019/01/06;0000 UTC;;988.7;988.7;987.8;5076.8;24.5;17.6;24.9;24.5;17.6;17.3;65.0;63.0;65.0;103.0;5.7;0.0
2019/01/06;0100 UTC;;988.8;988.8;988.6;5029.8;24.4;17.6;24.6;24.4;17.6;17.5;66.0;65.0;66.0;91.0;4.4;0.0
2019/01/06;0200 UTC;;988.0;988.9;988.0;1170.0;23.7;17.6;24.4;23.7;17.8;17.3;68.0;66.0;68.0;106.0;0.0;0.0
2019/01/06;0300 UTC;;987.6;988.0;987.4;;23.7;18.0;23.8;23.5;18.0;17.6;71.0;68.0;71.0;101.0;0.0;0.0
2019/01/06;0400 UTC;;986.9;987.6;986.9;;23.6;17.9;23.8;23.6;18.1;17.9;71.0;70.0;70.0;270.0;0.0;0.0
2019/01/06;0500 UTC;;986.7;987.0;986.7;;23.2;17.8;23.6;23.1;18.0;17.6;72.0;70.0;72.0;212.0;0.0;0.0
2019/01/06;0600 UTC;;986.6;986.8;986.6;;22.5;17.7;23.2;22.5;18.0;17.6;74.0;72.0;74.0;187.0;0.0;0.0
2019/01/06;0700 UTC;;986.6;986.6;986.3;;22.5;18.0;22.5;22.1;18.1;17.5;76.0;74.0;76.0;208.0;0.0;0.0
2019/01/06;0800 UTC;;987.5;987.5;986.6;;22.6;18.3;22.6;22.1;18.3;17.6;77.0;76.0;77.0;208.0;0.0;0.0
2019/01/06;0900 UTC;;988.0;988.1;987.5;;23.5;19.0;23.5;22.6;19.0;18.3;77.0;76.0;76.0;220.0;0.0;0.0
2019/01/06;1000 UTC;;988.9;988.9;988.0;;24.8;19.0;24.9;23.5;19.7;18.9;76.0;70.0;70.0;220.0;0.0;0.0
2019/01/06;1100 UTC;;988.6;989.0;988.6;;26.6;17.5;26.9;24.8;19.1;17.3;70.0;57.0;57.0;119.0;4.5;0.1
2019/01/06;1200 UTC;;988.2;988.7;988.2;;28.3;15.2;29.3;26.5;17.8;15.1;58.0;44.0;45.0;144.0;4.5;0.7
2019/01/06;1300 UTC;;988.1;988.2;987.9;920.2;24.9;18.1;28.8;24.7;18.1;14.8;66.0;44.0;66.0;138.0;7.0;1.4
2019/01/06;1400 UTC;;987.5;988.1;987.4;;30.1;15.7;30.1;24.9;19.8;15.3;69.0;41.0;42.0;110.0;8.0;3.1
2019/01/06;1500 UTC;;986.8;987.5;986.8;3652.2;32.1;13.8;32.1;28.9;16.4;13.3;46.0;33.0;33.0;136.0;8.6;4.2
2019/01/06;1600 UTC;;986.3;986.8;986.3;4565.9;30.5;14.4;32.1;29.7;15.2;13.6;40.0;33.0;38.0;130.0;9.1;3.3
2019/01/06;1700 UTC;;985.6;986.4;985.6;4365.5;31.9;13.0;31.9;29.8;14.5;12.2;39.0;32.0;32.0;135.0;8.5;2.4
2019/01/06;1800 UTC;;985.3;985.6;985.3;3930.9;30.9;12.6;32.7;30.4;13.6;10.8;34.0;28.0;33.0;128.0;9.3;3.9
2019/01/06;1900 UTC;;985.8;985.8;985.3;3602.2;29.2;14.4;31.7;28.9;14.9;12.6;42.0;32.0;40.0;131.0;10.8;4.7
2019/01/06;2000 UTC;;986.7;986.7;985.8;3620.5;27.4;14.5;29.3;27.4;14.9;14.2;45.0;40.0;45.0;140.0;8.9;2.0
2019/01/06;2100 UTC;;987.3;987.3;986.7;3800.6;25.9;15.0;27.4;25.9;15.1;14.4;51.0;45.0;51.0;136.0;7.1;0.7
2019/01/06;2200 UTC;;987.3;987.5;987.3;4151.7;24.7;15.9;25.9;24.7;15.9;15.0;58.0;51.0;58.0;131.0;5.6;0.2
2019/01/06;2300 UTC;;987.7;987.7;987.2;4586.4;24.1;16.9;24.7;24.1;16.9;15.9;64.0;58.0;64.0;122.0;4.6;0.0
2019/01/07;0000 UTC;;988.0;988.0;987.7;4141.0;23.6;17.7;24.1;23.6;17.7;16.8;69.0;64.0;69.0;109.0;0.0;0.0
2019/01/07;0100 UTC;;988.1;988.1;987.9;90.0;23.3;18.1;23.6;23.3;18.2;17.6;73.0;69.0;73.0;111.0;0.0;0.0
2019/01/07;0200 UTC;;987.6;988.1;987.5;;23.0;18.2;23.3;23.0;18.3;18.1;75.0;73.0;75.0;105.0;0.0;0.0
2019/01/07;0300 UTC;;986.8;987.6;986.8;;23.1;18.3;23.3;23.0;18.6;18.2;75.0;74.0;74.0;123.0;0.0;0.0
2019/01/07;0400 UTC;;986.3;986.8;986.3;;23.0;18.2;23.4;22.8;18.6;18.1;75.0;74.0;75.0;72.0;0.0;0.0
2019/01/07;0500 UTC;;986.1;986.4;986.0;;22.5;18.1;23.0;22.5;18.2;18.0;76.0;74.0;76.0;74.0;4.8;0.0
2019/01/07;0600 UTC;;986.1;986.2;985.9;;22.3;18.0;22.5;22.3;18.2;18.0;77.0;76.0;77.0;61.0;4.2;0.0
2019/01/07;0700 UTC;;986.7;986.7;986.1;;22.4;18.0;22.4;22.3;18.1;18.0;77.0;76.0;76.0;156.0;0.0;0.0
2019/01/07;0800 UTC;;987.7;987.7;986.7;;21.4;16.8;22.5;21.4;18.1;16.8;76.0;75.0;75.0;158.0;0.0;0.0
2019/01/07;0900 UTC;;988.1;988.1;987.7;;22.0;17.9;22.0;21.2;17.9;16.8;78.0;75.0;78.0;50.0;0.0;0.0
2019/01/07;1000 UTC;;988.3;988.3;988.1;;22.3;18.1;22.5;22.0;18.4;17.8;78.0;77.0;77.0;62.0;0.0;0.0
2019/01/07;1100 UTC;;988.9;989.0;988.3;;22.6;18.4;22.6;22.3;18.5;18.1;78.0;77.0;78.0;67.0;0.0;0.0
2019/01/07;1200 UTC;;988.9;989.0;988.9;;23.4;18.7;23.6;22.3;19.1;18.0;78.0;75.0;75.0;70.0;0.0;0.0
2019/01/07;1300 UTC;;988.5;989.0;988.5;;25.5;18.3;25.5;23.4;19.1;17.9;75.0;64.0;65.0;99.0;0.0;0.0
2019/01/07;1400 UTC;;988.2;988.5;988.2;;25.6;17.2;26.5;25.5;18.6;17.1;65.0;58.0;60.0;66.0;6.7;3.9
2019/01/07;1500 UTC;;987.9;988.4;987.9;;24.8;17.9;26.3;23.3;18.7;16.9;71.0;58.0;66.0;118.0;7.0;0.0
2019/01/07;1600 UTC;;987.2;987.9;987.2;;26.6;15.9;27.0;24.8;18.4;15.4;66.0;50.0;52.0;26.0;4.7;0.0
2019/01/07;1700 UTC;;986.6;987.2;986.5;;25.3;16.5;28.5;25.3;17.2;15.5;58.0;47.0;58.0;239.0;4.5;0.0
2019/01/07;1800 UTC;;985.9;986.6;985.9;;26.8;17.5;26.9;24.8;19.2;16.7;67.0;55.0;57.0;296.0;0.0;0.0
2019/01/07;1900 UTC;;986.1;986.1;985.9;;27.3;15.2;27.8;26.8;18.4;14.5;59.0;45.0;47.0;134.0;7.3;2.7
2019/01/07;2000 UTC;;987.0;987.0;986.1;90.0;26.4;14.9;27.4;26.4;15.7;14.5;49.0;46.0;49.0;129.0;8.3;3.4
