Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/04;1000 UTC;0.0;969.2;969.2;968.8;474.3;25.5;16.4;25.6;22.1;16.9;15.9;68.0;57.0;57.0;138.0;6.0;3.3
2019/01/04;1100 UTC;0.0;969.9;969.9;969.2;1410.8;27.8;16.5;27.8;25.5;16.9;16.2;58.0;50.0;50.0;112.0;6.5;2.7
2019/01/04;1200 UTC;0.0;970.2;970.3;969.9;2235.6;30.1;16.0;30.2;27.7;17.0;15.8;50.0;43.0;43.0;92.0;5.5;2.1
2019/01/04;1300 UTC;0.0;969.8;970.2;969.8;2932.4;31.5;15.6;32.1;30.1;16.3;15.0;43.0;37.0;38.0;49.0;7.0;3.0
2019/01/04;1400 UTC;0.0;969.2;969.8;969.2;3436.9;32.8;15.3;33.3;31.5;15.9;14.4;38.0;34.0;35.0;37.0;7.3;3.4
2019/01/04;1500 UTC;0.0;968.4;969.2;968.3;3712.9;33.9;14.5;34.8;32.3;16.1;14.5;37.0;31.0;31.0;44.0;7.5;3.3
2019/01/04;1600 UTC;0.0;967.2;968.4;967.2;3744.9;34.5;14.5;35.1;33.3;15.2;14.0;33.0;29.0;30.0;90.0;7.1;2.7
2019/01/04;1700 UTC;0.0;965.7;967.2;965.7;3482.4;35.3;13.2;36.0;33.7;14.9;12.7;31.0;26.0;27.0;42.0;7.1;1.9
2019/01/04;1800 UTC;0.0;964.6;965.7;964.6;2892.8;35.3;12.3;36.3;34.5;13.7;11.2;28.0;23.0;25.0;103.0;6.7;1.8
2019/01/04;1900 UTC;0.0;964.1;964.7;964.1;2154.2;35.7;10.9;36.2;35.1;12.6;10.5;25.0;22.0;22.0;107.0;5.9;1.0
2019/01/04;2000 UTC;0.0;963.9;964.1;963.8;1330.4;35.6;10.3;36.2;35.2;11.7;10.2;23.0;21.0;22.0;61.0;4.8;2.7
2019/01/04;2100 UTC;0.0;964.5;964.5;963.9;553.5;33.6;12.5;35.7;33.6;12.9;8.4;28.0;19.0;28.0;67.0;6.4;3.3
2019/01/04;2200 UTC;0.0;965.3;965.3;964.5;1.6;29.6;15.6;33.6;29.6;15.6;11.7;43.0;28.0;43.0;106.0;9.2;3.9
2019/01/04;2300 UTC;0.0;965.3;965.4;965.3;;28.0;16.4;29.6;28.0;16.4;15.6;49.0;43.0;49.0;81.0;7.1;2.0
2019/01/05;0000 UTC;0.0;965.9;965.9;965.3;;27.3;16.1;28.0;27.2;16.4;16.1;52.0;49.0;50.0;78.0;4.3;2.3
2019/01/05;0100 UTC;0.0;966.4;966.4;965.8;;26.8;15.0;27.3;26.8;16.0;14.9;50.0;47.0;49.0;80.0;4.3;1.3
2019/01/05;0200 UTC;0.0;966.4;966.7;966.4;;27.1;15.6;27.1;26.7;15.8;15.1;51.0;48.0;49.0;138.0;4.5;1.8
2019/01/05;0300 UTC;0.0;966.1;966.6;966.1;;25.6;15.9;27.1;25.6;15.9;15.3;55.0;49.0;55.0;141.0;4.6;1.8
2019/01/05;0400 UTC;0.0;965.7;966.1;965.7;;24.6;15.8;25.6;24.6;16.0;15.8;58.0;55.0;58.0;153.0;3.7;1.7
2019/01/05;0500 UTC;0.0;965.7;965.9;965.6;;23.2;16.5;24.6;23.2;16.5;15.9;66.0;58.0;66.0;156.0;3.1;0.7
2019/01/05;0600 UTC;0.0;965.9;966.0;965.6;;23.5;16.7;23.8;23.0;16.9;16.5;68.0;65.0;66.0;240.0;4.7;1.4
2019/01/05;0700 UTC;0.0;966.5;966.5;965.8;;22.8;16.7;23.5;22.8;16.7;16.5;68.0;65.0;68.0;195.0;3.3;1.3
2019/01/05;0800 UTC;0.0;967.5;967.5;966.5;;23.0;16.6;23.0;22.3;16.7;16.5;71.0;67.0;67.0;268.0;4.2;2.2
2019/01/05;0900 UTC;0.0;968.6;968.7;967.5;39.8;24.6;18.2;24.6;22.9;18.3;16.6;71.0;67.0;68.0;270.0;4.9;2.3
2019/01/05;1000 UTC;0.0;968.7;968.7;968.4;159.5;24.6;18.3;25.1;24.6;18.4;18.1;68.0;65.0;68.0;188.0;5.1;2.5
2019/01/05;1100 UTC;0.0;969.3;969.3;968.7;476.2;26.1;18.2;26.1;24.6;18.5;17.8;68.0;61.0;62.0;183.0;4.9;1.6
2019/01/05;1200 UTC;0.0;969.1;969.4;969.1;1097.0;27.5;17.5;27.5;26.1;18.2;17.3;62.0;55.0;55.0;138.0;5.9;2.6
2019/01/05;1300 UTC;0.0;969.1;969.2;969.0;1198.1;28.8;17.5;28.8;27.3;17.8;17.2;55.0;50.0;51.0;161.0;4.7;2.2
2019/01/05;1400 UTC;0.0;968.7;969.1;968.7;1600.4;31.1;17.2;31.2;28.7;17.5;16.5;50.0;43.0;43.0;80.0;4.6;1.2
2019/01/05;1500 UTC;0.0;968.0;968.7;968.0;2207.8;32.1;16.2;32.1;30.5;17.4;15.9;44.0;39.0;39.0;25.0;5.6;2.5
2019/01/05;1600 UTC;0.0;967.0;968.0;967.0;3602.9;34.1;15.5;34.4;32.0;16.7;15.0;39.0;32.0;33.0;55.0;6.3;2.8
2019/01/05;1700 UTC;0.0;965.4;967.0;965.4;2793.3;33.6;14.9;35.3;33.4;16.0;14.5;33.0;30.0;32.0;34.0;6.6;2.6
2019/01/05;1800 UTC;0.0;965.1;965.4;965.0;707.1;31.9;16.2;33.7;31.9;17.5;14.9;41.0;32.0;39.0;58.0;7.8;3.4
2019/01/05;1900 UTC;0.0;965.0;965.1;964.7;294.8;31.4;17.0;32.0;31.4;17.3;16.2;43.0;39.0;42.0;73.0;6.8;1.5
2019/01/05;2000 UTC;0.0;964.8;965.0;964.7;123.3;30.5;17.3;31.4;30.5;17.3;16.4;45.0;41.0;45.0;121.0;2.7;1.4
2019/01/05;2100 UTC;0.0;965.6;965.6;964.8;55.9;28.3;16.2;30.5;28.3;17.8;16.2;48.0;45.0;48.0;151.0;6.7;2.8
2019/01/05;2200 UTC;0.0;967.2;967.2;965.6;;27.0;15.3;28.3;27.0;16.3;15.3;51.0;48.0;49.0;147.0;8.0;4.4
2019/01/05;2300 UTC;0.0;968.2;968.2;967.2;;24.7;16.3;27.0;24.7;16.3;14.2;60.0;48.0;60.0;141.0;12.7;6.1
2019/01/06;0000 UTC;0.0;968.9;969.0;968.1;;24.1;16.8;24.7;24.0;16.8;16.3;64.0;60.0;64.0;134.0;9.8;3.9
2019/01/06;0100 UTC;0.0;969.1;969.1;968.6;;23.8;17.3;24.1;23.8;17.3;16.9;67.0;64.0;67.0;119.0;7.5;1.8
2019/01/06;0200 UTC;0.0;968.4;969.1;968.4;;23.4;17.8;23.9;23.4;17.8;17.3;71.0;67.0;71.0;143.0;4.4;3.0
2019/01/06;0300 UTC;0.0;967.8;968.4;967.7;;22.9;17.7;23.4;22.9;17.8;17.7;73.0;71.0;73.0;165.0;4.4;1.2
2019/01/06;0400 UTC;0.0;966.8;967.8;966.8;;22.7;17.7;22.9;22.6;17.8;17.7;74.0;73.0;73.0;76.0;2.0;0.8
2019/01/06;0500 UTC;0.0;966.4;966.8;966.4;;22.2;17.8;23.1;22.2;18.1;17.7;76.0;73.0;76.0;255.0;2.4;0.3
2019/01/06;0600 UTC;0.0;965.9;966.4;965.9;;21.5;17.7;22.2;21.5;17.8;17.6;79.0;76.0;79.0;174.0;3.6;1.9
2019/01/06;0700 UTC;0.0;966.5;966.5;965.7;;21.7;17.1;22.5;21.4;17.7;17.0;79.0;72.0;75.0;225.0;3.7;1.2
2019/01/06;0800 UTC;0.0;967.1;967.1;966.5;;22.2;17.5;22.2;21.3;17.5;17.1;78.0;75.0;75.0;147.0;4.7;2.7
2019/01/06;0900 UTC;0.0;967.8;967.8;967.1;8.9;21.4;17.4;22.3;21.4;17.5;17.3;78.0;74.0;78.0;134.0;6.3;1.7
2019/01/06;1000 UTC;0.0;968.6;968.6;967.8;219.0;22.8;18.0;22.8;21.3;18.0;17.4;78.0;74.0;74.0;130.0;3.2;1.6
2019/01/06;1100 UTC;0.0;969.2;969.2;968.6;1170.6;25.8;17.8;26.1;22.8;18.3;17.8;74.0;61.0;61.0;128.0;7.3;4.1
2019/01/06;1200 UTC;0.0;969.6;969.7;969.2;736.8;26.9;18.3;26.9;25.5;18.3;17.8;63.0;59.0;59.0;134.0;7.3;3.0
2019/01/06;1300 UTC;0.0;969.4;969.6;969.3;1335.0;28.4;17.3;28.6;26.9;18.6;17.3;60.0;51.0;51.0;121.0;6.8;3.4
2019/01/06;1400 UTC;0.0;968.7;969.4;968.5;2122.3;29.3;17.1;29.5;28.1;18.0;16.8;52.0;48.0;48.0;136.0;6.2;3.0
2019/01/06;1500 UTC;0.0;968.2;968.7;968.1;1911.3;29.7;16.7;30.3;28.5;17.7;16.4;50.0;46.0;46.0;129.0;6.5;3.0
2019/01/06;1600 UTC;0.0;967.7;968.2;967.7;2478.1;30.0;15.9;30.6;29.6;17.1;15.9;47.0;42.0;42.0;97.0;7.5;2.8
2019/01/06;1700 UTC;0.0;966.6;967.7;966.6;2643.6;31.5;16.2;31.7;30.0;17.0;15.6;44.0;40.0;40.0;116.0;7.0;1.9
2019/01/06;1800 UTC;0.0;966.0;966.6;966.0;1929.3;31.4;15.4;32.2;31.0;16.8;15.1;42.0;37.0;38.0;130.0;7.9;3.6
2019/01/06;1900 UTC;0.0;965.8;966.0;965.7;1209.9;30.5;15.6;31.5;30.5;16.1;15.1;41.0;38.0;41.0;148.0;7.9;3.4
2019/01/06;2000 UTC;0.0;966.1;966.1;965.8;736.5;31.0;15.4;31.2;30.5;16.2;15.2;41.0;38.0;39.0;115.0;6.5;3.4
2019/01/06;2100 UTC;0.0;966.6;966.6;966.1;276.7;29.8;15.3;31.1;29.8;15.5;14.3;42.0;37.0;41.0;96.0;6.5;2.3
2019/01/06;2200 UTC;0.0;966.7;966.7;966.5;6.8;28.1;16.1;29.8;28.1;16.1;15.2;48.0;41.0;48.0;94.0;5.3;1.2
2019/01/06;2300 UTC;0.0;966.8;966.8;966.7;;26.0;16.9;28.1;26.0;16.9;16.2;57.0;48.0;57.0;93.0;2.9;0.7
2019/01/07;0000 UTC;0.0;966.9;967.0;966.8;;23.8;16.9;26.0;23.8;17.0;16.8;65.0;57.0;65.0;335.0;1.7;0.8
2019/01/07;0100 UTC;0.0;967.1;967.2;966.9;;22.8;16.6;23.8;22.4;17.0;16.6;70.0;65.0;68.0;168.0;3.0;1.8
2019/01/07;0200 UTC;0.0;966.8;967.1;966.8;;22.8;16.5;22.9;22.7;16.6;16.4;68.0;67.0;68.0;44.0;3.8;0.2
2019/01/07;0300 UTC;0.0;966.5;966.8;966.5;;22.5;16.6;22.8;22.4;16.7;16.5;70.0;68.0;69.0;322.0;2.0;0.4
2019/01/07;0400 UTC;0.0;966.0;966.6;966.0;;21.6;16.5;22.5;21.6;16.7;16.4;73.0;69.0;73.0;257.0;1.3;0.4
2019/01/07;0500 UTC;0.0;965.8;966.0;965.7;;21.3;16.2;21.6;21.2;16.6;16.2;75.0;72.0;72.0;242.0;2.0;0.8
2019/01/07;0600 UTC;0.0;966.0;966.0;965.7;;22.2;16.4;22.3;21.3;16.7;16.2;74.0;69.0;69.0;146.0;4.6;1.5
2019/01/07;0700 UTC;0.0;966.5;966.5;966.0;;21.4;15.9;22.3;21.1;16.3;15.9;73.0;69.0;71.0;95.0;3.9;1.1
2019/01/07;0800 UTC;0.0;967.3;967.3;966.5;;21.1;16.0;21.6;20.9;16.1;15.6;73.0;69.0;72.0;122.0;2.5;1.0
2019/01/07;0900 UTC;0.0;968.1;968.1;967.3;19.8;21.0;16.7;21.1;20.0;16.7;15.7;79.0;72.0;77.0;118.0;2.8;1.6
2019/01/07;1000 UTC;0.0;968.5;968.5;968.1;211.8;23.5;17.6;23.5;21.0;17.6;16.7;76.0;69.0;70.0;150.0;3.7;2.1
2019/01/07;1100 UTC;0.0;969.1;969.1;968.5;507.9;25.3;18.4;25.3;23.5;18.6;17.5;69.0;66.0;66.0;142.0;5.6;3.8
2019/01/07;1200 UTC;0.0;969.5;969.5;969.1;1068.1;27.0;18.7;27.0;25.2;18.9;18.3;66.0;60.0;60.0;146.0;6.5;3.9
2019/01/07;1300 UTC;0.0;969.4;969.5;969.3;1823.5;29.7;15.3;30.2;26.8;18.6;15.3;60.0;42.0;42.0;122.0;9.3;4.8
2019/01/07;1400 UTC;0.0;968.7;969.4;968.7;3142.5;31.6;15.4;32.1;29.3;16.0;14.7;43.0;37.0;38.0;96.0;10.1;4.2
