Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/03;0100 UTC;;1011.1;1011.4;1011.1;;27.6;;27.7;27.6;;;;;;72.0;8.0;2.9
2019/01/03;0200 UTC;;1010.8;1011.2;1010.8;;27.7;;27.7;27.6;;;;;;76.0;8.6;3.0
2019/01/03;0300 UTC;;1010.4;1010.8;1010.4;;27.7;;27.9;27.7;;;;;;65.0;9.8;3.1
2019/01/03;0400 UTC;;1009.7;1010.4;1009.7;;27.8;;27.9;27.7;;;;;;66.0;9.7;3.3
2019/01/03;0500 UTC;;1009.0;1009.7;1008.9;;27.7;;27.8;27.7;;;;;;69.0;8.9;3.4
2019/01/03;0600 UTC;;1008.8;1009.0;1008.8;;27.8;;27.9;27.7;;;;;;76.0;9.5;4.1
2019/01/03;0700 UTC;;1008.5;1008.8;1008.5;;27.6;;27.9;27.6;;;;;;73.0;10.0;4.1
2019/01/03;0800 UTC;;1008.8;1008.8;1008.5;;27.5;;27.7;27.5;;;;;;76.0;10.4;4.0
2019/01/03;0900 UTC;;1009.3;1009.3;1008.8;1.5;27.6;;27.7;27.5;;;;;;79.0;11.0;4.3
2019/01/03;1000 UTC;;1010.1;1010.1;1009.3;387.2;28.3;;28.4;27.6;;;;;;80.0;10.7;4.4
2019/01/03;1100 UTC;;1010.8;1010.8;1010.1;1144.1;29.2;;29.4;28.2;;;;;;76.0;10.4;4.0
2019/01/03;1200 UTC;;1011.4;1011.4;1010.8;1709.8;29.4;;30.1;29.0;;;;;;74.0;10.0;3.9
2019/01/03;1300 UTC;;1011.6;1011.7;1011.4;2713.3;30.9;;31.3;29.4;;;;;;79.0;10.8;4.6
2019/01/03;1400 UTC;;1011.5;1011.7;1011.5;3174.0;31.2;;31.5;30.4;;;;;;77.0;11.5;4.6
2019/01/03;1500 UTC;;1010.9;1011.5;1010.9;3326.6;31.6;;31.8;30.6;;;;;;82.0;10.6;4.6
2019/01/03;1600 UTC;;1010.7;1011.1;1010.7;2860.3;31.1;;31.9;30.1;;;;;;68.0;11.0;3.7
2019/01/03;1700 UTC;;1010.0;1010.7;1010.0;2535.1;30.1;;31.5;30.0;;;;;;78.0;9.8;4.3
2019/01/03;1800 UTC;;1009.8;1010.1;1009.7;2077.1;30.1;;31.6;29.9;;;;;;81.0;10.7;4.0
2019/01/03;1900 UTC;;1009.9;1009.9;1009.5;1826.9;29.8;;30.5;29.8;;;;;;69.0;10.7;3.9
2019/01/03;2000 UTC;;1010.1;1010.1;1009.9;744.3;29.0;;29.8;29.0;;;;;;64.0;10.0;4.2
2019/01/03;2100 UTC;;1010.3;1010.3;1010.1;180.7;27.7;;29.0;27.6;;;;;;59.0;11.3;4.0
2019/01/03;2200 UTC;;1010.5;1010.5;1010.1;;27.4;;27.7;27.3;;;;;;52.0;9.3;3.8
2019/01/03;2300 UTC;;1010.5;1010.5;1010.2;;27.2;;27.5;27.2;;;;;;62.0;8.0;2.5
2019/01/04;0000 UTC;;1011.2;1011.2;1010.5;;27.2;0.2;27.3;27.2;0.2;;17.0;;17.0;54.0;7.5;3.4
2019/01/04;0100 UTC;;1011.9;1011.9;1011.1;;27.3;3.6;27.4;27.2;6.6;1.0;27.0;18.0;22.0;66.0;8.8;2.7
2019/01/04;0200 UTC;;1011.6;1011.9;1011.5;;27.2;7.3;27.4;27.2;7.3;2.7;28.0;20.0;28.0;69.0;7.7;2.1
2019/01/04;0300 UTC;;1011.4;1011.6;1011.3;;27.4;20.2;27.4;27.2;20.9;7.5;68.0;28.0;65.0;77.0;8.5;2.9
2019/01/04;0400 UTC;;1010.4;1011.4;1010.4;;27.3;18.9;27.5;27.3;20.5;18.2;66.0;57.0;60.0;68.0;8.5;2.8
2019/01/04;0500 UTC;;1009.6;1010.4;1009.6;;27.4;19.2;27.5;27.3;21.7;19.0;71.0;60.0;61.0;69.0;8.2;3.0
2019/01/04;0600 UTC;;1008.9;1009.6;1008.9;;27.4;21.3;27.5;27.3;21.3;18.4;69.0;58.0;69.0;56.0;8.9;3.9
2019/01/04;0700 UTC;;1009.2;1009.2;1008.8;;27.3;15.2;27.4;27.3;22.5;15.1;75.0;47.0;47.0;72.0;9.2;3.5
2019/01/04;0800 UTC;;1009.8;1009.8;1009.2;;27.5;14.5;27.5;27.3;15.3;13.2;48.0;42.0;45.0;81.0;9.0;3.8
2019/01/04;0900 UTC;;1010.4;1010.4;1009.8;;27.5;3.3;27.6;27.4;17.5;3.3;55.0;21.0;21.0;85.0;8.5;3.8
2019/01/04;1000 UTC;;1010.9;1010.9;1010.4;265.4;28.2;-5.8;28.2;27.5;5.7;-9.3;25.0;;10.0;89.0;8.9;3.7
2019/01/04;1100 UTC;;1011.6;1011.6;1010.8;1033.1;29.2;;29.3;28.2;-7.7;;10.0;;;99.0;8.1;3.6
2019/01/04;1200 UTC;;1012.0;1012.0;1011.6;2027.8;30.0;;30.4;29.2;;;;;;84.0;9.2;4.9
2019/01/04;1300 UTC;;1012.0;1012.1;1011.9;2619.5;30.9;;30.9;29.9;;;;;;88.0;10.8;4.5
2019/01/04;1400 UTC;;1011.9;1012.0;1011.6;3006.2;30.5;;31.5;30.3;;;;;;92.0;9.7;5.4
2019/01/04;1500 UTC;;1011.4;1011.9;1011.4;3375.9;31.1;;31.5;30.2;;;;;;95.0;13.4;5.4
2019/01/04;1600 UTC;;1010.6;1011.5;1010.6;3466.4;31.5;;31.9;30.6;;;;;;92.0;13.4;4.0
2019/01/04;1700 UTC;;1009.5;1010.6;1009.5;3142.7;31.6;;31.8;30.7;;;;;;81.0;9.1;3.7
2019/01/04;1800 UTC;;1008.6;1009.5;1008.6;2677.7;30.7;;31.8;30.2;;;;;;58.0;10.6;4.5
2019/01/04;1900 UTC;;1008.5;1008.6;1008.3;2047.8;30.0;;30.8;29.4;;;;;;46.0;10.6;4.8
2019/01/04;2000 UTC;;1008.7;1008.8;1008.4;794.6;28.8;;30.0;28.8;;;;;;44.0;9.3;4.7
2019/01/04;2100 UTC;;1009.0;1009.0;1008.6;160.3;27.9;;28.8;27.9;;;;;;42.0;10.1;4.2
2019/01/04;2200 UTC;;1009.9;1009.9;1009.0;;27.8;;28.0;27.8;;;;;;51.0;10.0;4.4
2019/01/04;2300 UTC;;1010.7;1010.7;1009.9;;27.9;;28.0;27.8;;;;;;62.0;9.7;3.8
2019/01/05;0000 UTC;;1010.8;1011.0;1010.6;;27.6;;27.9;27.6;;;;;;62.0;9.2;3.2
2019/01/05;0100 UTC;;1011.2;1011.2;1010.8;;27.7;;27.7;27.6;;;;;;60.0;8.9;3.9
2019/01/05;0200 UTC;;1011.1;1011.4;1011.0;;27.7;;27.8;27.7;;;;;;66.0;8.0;3.2
2019/01/05;0300 UTC;;1010.4;1011.1;1010.4;;27.6;;27.8;27.6;;;;;;78.0;7.6;2.4
2019/01/05;0400 UTC;;1010.0;1010.4;1009.9;;27.4;;27.7;27.4;;;;;;70.0;8.1;2.9
2019/01/05;0500 UTC;;1009.6;1010.0;1009.5;;27.3;;27.5;27.3;;;;;;65.0;8.0;2.6
2019/01/05;0600 UTC;;1008.9;1009.6;1008.9;;27.3;-8.0;27.5;27.3;-8.0;;9.0;;;56.0;7.5;3.5
2019/01/05;0700 UTC;;1008.4;1008.9;1008.4;;27.2;5.6;27.3;27.2;5.6;-7.9;25.0;;25.0;56.0;7.3;3.1
2019/01/05;0800 UTC;;1009.5;1009.5;1008.4;;27.5;5.8;27.5;27.2;7.7;2.7;29.0;20.0;25.0;63.0;9.4;3.3
2019/01/05;0900 UTC;;1009.9;1009.9;1009.4;;27.6;-6.7;27.6;27.4;5.9;-6.7;25.0;10.0;10.0;69.0;10.0;3.7
2019/01/05;1000 UTC;;1010.4;1010.4;1009.9;236.4;28.1;-9.9;28.1;27.6;-3.1;-9.9;13.0;;;63.0;10.0;3.4
2019/01/05;1100 UTC;;1011.2;1011.2;1010.5;797.6;29.3;;29.3;28.0;-9.9;;8.0;;;70.0;10.3;4.0
2019/01/05;1200 UTC;;1011.9;1011.9;1011.1;1888.1;29.9;;30.1;29.3;;;;;;80.0;10.8;3.6
2019/01/05;1300 UTC;;1011.9;1012.0;1011.8;1980.7;29.9;;30.7;29.4;;;;;;71.0;9.5;3.9
2019/01/05;1400 UTC;;1011.9;1012.0;1011.8;2723.8;30.5;;31.4;29.9;;;;;;79.0;9.7;4.0
2019/01/05;1500 UTC;;1011.5;1012.0;1011.5;3386.4;32.0;;32.3;30.0;;;;;;73.0;9.1;3.0
2019/01/05;1600 UTC;;1010.6;1011.5;1010.6;3365.2;31.2;;32.0;31.0;;;;;;79.0;11.1;4.7
2019/01/05;1700 UTC;;1008.7;1010.7;1008.7;3128.2;31.0;;31.9;30.6;;;;;;67.0;14.5;4.9
2019/01/05;1800 UTC;;1008.2;1008.7;1007.9;2461.0;30.3;;31.2;29.7;;;;;;55.0;11.7;4.8
2019/01/05;1900 UTC;;1008.9;1008.9;1008.1;635.1;28.8;;30.5;28.7;;;;;;64.0;10.0;2.9
2019/01/05;2000 UTC;;1009.4;1009.5;1008.9;368.2;28.7;;28.8;28.6;;;;;;66.0;7.8;2.9
2019/01/05;2100 UTC;;1009.7;1009.8;1009.4;161.9;28.3;;28.7;28.3;;;;;;82.0;6.4;2.0
2019/01/05;2200 UTC;;1010.5;1010.5;1009.7;;28.1;;28.3;28.1;;;;;;77.0;6.1;1.5
2019/01/05;2300 UTC;;1010.8;1010.9;1010.4;;27.8;-9.2;28.1;27.8;-9.2;;8.0;;;67.0;6.1;2.0
2019/01/06;0000 UTC;;1011.8;1011.8;1010.8;;28.0;;28.1;27.8;-6.8;;10.0;;;78.0;7.1;2.6
2019/01/06;0100 UTC;;1011.3;1011.7;1011.3;;27.9;;28.0;27.9;-9.7;;8.0;;;63.0;8.2;3.1
2019/01/06;0200 UTC;;1011.3;1011.6;1011.3;;28.0;;28.0;27.9;-9.2;;8.0;;;72.0;9.1;3.6
2019/01/06;0300 UTC;;1010.8;1011.3;1010.8;;27.9;;28.0;27.8;-8.6;;9.0;;;73.0;8.9;3.6
2019/01/06;0400 UTC;;1010.2;1010.8;1010.2;;27.8;;28.0;27.8;;;7.0;;;76.0;7.9;2.7
2019/01/06;0500 UTC;;1009.5;1010.2;1009.5;;27.7;2.6;27.9;27.7;2.6;;20.0;;20.0;88.0;6.1;2.8
2019/01/06;0600 UTC;;1009.2;1009.5;1009.1;;27.7;-7.0;27.7;27.6;3.5;-9.4;21.0;;10.0;91.0;7.4;2.9
2019/01/06;0700 UTC;;1009.1;1009.3;1009.0;;27.6;3.1;27.7;27.6;3.2;-6.5;21.0;10.0;21.0;84.0;7.3;2.9
2019/01/06;0800 UTC;;1009.7;1009.7;1009.1;;25.3;;27.7;25.3;25.8;-2.6;100.0;14.0;;147.0;7.4;2.5
2019/01/06;0900 UTC;;1010.1;1010.1;1009.7;;24.8;;25.3;24.6;;;;;;148.0;5.4;1.9
2019/01/06;1000 UTC;;1011.1;1011.1;1010.1;189.2;25.2;;25.2;24.7;;;;;;159.0;4.5;1.6
2019/01/06;1100 UTC;;1011.6;1011.7;1011.1;848.3;26.8;25.6;26.9;25.2;;;;;93.0;140.0;3.5;1.8
2019/01/06;1200 UTC;;1011.9;1011.9;1011.4;1269.8;27.2;22.2;27.5;26.8;27.1;21.6;100.0;71.0;75.0;116.0;4.5;2.0
2019/01/06;1300 UTC;;1012.0;1012.2;1011.8;1094.8;27.7;21.9;27.9;27.2;24.0;21.3;81.0;68.0;71.0;92.0;4.5;1.7
2019/01/06;1400 UTC;;1011.3;1012.0;1011.3;2802.7;30.0;9.3;30.5;27.7;24.3;4.1;79.0;20.0;28.0;100.0;5.6;2.7
2019/01/06;1500 UTC;;1011.0;1011.4;1011.0;2531.7;29.4;7.4;30.8;29.4;11.8;-5.5;33.0;;25.0;64.0;7.8;3.1
2019/01/06;1600 UTC;;1010.3;1011.0;1010.3;2764.2;30.2;;31.2;29.3;14.1;;38.0;;;62.0;8.8;3.7
2019/01/06;1700 UTC;;1009.8;1010.4;1009.8;2431.3;30.8;;31.0;30.0;;;;;;84.0;9.2;3.6
2019/01/06;1800 UTC;;1008.7;1009.8;1008.7;2169.4;30.2;;31.0;29.9;;;;;;87.0;8.4;4.0
2019/01/06;1900 UTC;;1008.7;1009.0;1008.6;1477.3;29.8;;30.2;29.3;;;;;;79.0;8.5;3.2
2019/01/06;2000 UTC;;1008.9;1008.9;1008.7;698.5;29.0;;29.9;28.9;;;;;;69.0;9.4;3.0
2019/01/06;2100 UTC;;1009.2;1009.2;1008.8;209.9;28.0;1.3;29.0;28.0;2.3;;19.0;;18.0;67.0;7.3;3.0
2019/01/06;2200 UTC;;1009.9;1009.9;1009.2;;27.7;16.8;28.0;27.7;16.8;0.8;52.0;17.0;51.0;69.0;7.3;2.5
2019/01/06;2300 UTC;;1010.4;1010.4;1009.9;;27.8;19.6;27.8;27.7;21.2;16.8;68.0;51.0;61.0;77.0;7.2;2.9
2019/01/07;0000 UTC;;1011.4;1011.4;1010.3;;28.0;12.2;28.0;27.8;20.0;12.2;63.0;38.0;38.0;93.0;7.8;2.6
2019/01/07;0100 UTC;;1011.8;1011.9;1011.3;;28.0;2.3;28.0;27.9;12.4;1.3;38.0;18.0;19.0;88.0;6.1;2.9
2019/01/07;0200 UTC;;1011.4;1011.9;1011.4;;26.4;-1.1;28.0;26.4;3.4;-2.1;21.0;14.0;16.0;173.0;7.0;3.1
2019/01/07;0300 UTC;;1011.3;1011.6;1011.3;;23.9;;26.4;23.8;24.2;;100.0;;;168.0;7.0;2.9
2019/01/07;0400 UTC;;1010.5;1011.3;1010.5;;23.7;;23.9;23.7;;;;;;169.0;5.9;2.2
2019/01/07;0500 UTC;;1009.5;1010.5;1009.5;;23.7;;23.8;23.7;;;;;;165.0;4.4;1.7
2019/01/07;0600 UTC;;1009.4;1009.5;1009.3;;23.6;;23.7;23.6;;;;;;172.0;3.4;1.9
2019/01/07;0700 UTC;;1009.2;1009.4;1009.2;;24.1;;24.1;23.6;;;;;;145.0;3.3;1.6
2019/01/07;0800 UTC;;1008.8;1009.2;1008.8;;24.2;;24.4;24.1;;;;;;90.0;2.9;0.4
2019/01/07;0900 UTC;;1009.4;1009.4;1008.8;;24.2;;24.2;23.9;;;;;;34.0;1.6;0.9
2019/01/07;1000 UTC;;1010.0;1010.1;1009.4;153.7;25.6;;25.6;24.1;;;;;;74.0;1.7;0.9
2019/01/07;1100 UTC;;1010.4;1010.4;1009.9;829.4;27.5;;27.5;25.6;;;;;;130.0;3.0;1.7
2019/01/07;1200 UTC;;1011.1;1011.2;1010.4;1506.4;28.3;;28.4;27.4;;;;;;108.0;4.4;1.8
2019/01/07;1300 UTC;;1011.2;1011.2;1011.1;1952.6;28.8;;29.5;28.0;;;;;;60.0;6.7;2.9
2019/01/07;1400 UTC;;1011.1;1011.3;1011.1;1893.2;30.0;23.0;30.1;28.5;;;;;66.0;62.0;8.1;3.3
2019/01/07;1500 UTC;;1010.8;1011.2;1010.7;2876.3;30.5;-4.9;31.0;29.2;23.9;-4.9;69.0;10.0;10.0;72.0;8.7;3.6
2019/01/07;1600 UTC;;1010.3;1010.8;1010.3;3459.0;31.3;;31.3;30.3;;;10.0;;;62.0;9.0;3.9
2019/01/07;1700 UTC;;1009.4;1010.3;1009.3;1686.9;28.8;;31.3;28.7;;;;;;51.0;10.1;4.5
2019/01/07;1800 UTC;;1008.7;1009.4;1008.6;2232.2;29.6;;30.2;28.7;;;;;;60.0;10.1;4.2
2019/01/07;1900 UTC;;1009.0;1009.0;1008.7;1563.6;29.0;;30.5;29.0;;;;;;68.0;9.1;3.2
2019/01/07;2000 UTC;;1009.4;1009.4;1009.0;460.9;28.3;;29.1;28.3;;;;;;58.0;8.1;3.3
2019/01/07;2100 UTC;;1010.1;1010.2;1009.4;124.6;27.9;;28.4;27.9;;;;;;73.0;7.7;2.2
2019/01/07;2200 UTC;;1010.3;1010.4;1010.1;;27.7;-6.0;27.9;27.7;-6.0;;11.0;;11.0;62.0;5.3;2.2
2019/01/07;2300 UTC;;1010.9;1010.9;1010.3;;27.4;4.5;27.7;27.4;4.5;-5.9;23.0;11.0;23.0;57.0;5.3;2.4
2019/01/08;0000 UTC;;1011.3;1011.3;1010.9;;27.4;7.4;27.5;27.4;8.2;4.6;30.0;23.0;28.0;64.0;5.5;2.0
2019/01/08;0100 UTC;;1011.0;1011.4;1010.9;;27.4;12.1;27.5;27.4;12.3;7.5;39.0;28.0;39.0;54.0;5.9;2.4
2019/01/08;0200 UTC;;1010.6;1011.1;1010.5;;27.4;14.5;27.4;27.3;15.4;12.0;48.0;38.0;45.0;59.0;6.6;2.4
2019/01/08;0300 UTC;;1010.4;1010.6;1010.2;;26.4;;27.6;26.3;26.3;13.7;98.0;42.0;;81.0;7.8;2.1
2019/01/08;0400 UTC;;1010.1;1010.4;1010.0;;27.0;15.1;27.0;26.3;26.8;14.9;100.0;47.0;48.0;103.0;7.5;3.0
2019/01/08;0500 UTC;;1009.9;1010.1;1009.7;;23.3;;27.0;23.2;;;;;;103.0;13.1;6.9
2019/01/08;0600 UTC;;1009.9;1010.1;1009.8;;23.8;;23.9;22.9;;;;;;80.0;13.2;4.9
2019/01/08;0700 UTC;;1009.1;1009.9;1009.1;;24.4;;24.6;23.8;;;;;;76.0;11.9;4.7
2019/01/08;0800 UTC;;1009.0;1009.1;1008.6;;24.7;;24.8;24.2;;;;;;56.0;12.0;3.0
2019/01/08;0900 UTC;;1009.4;1009.4;1008.9;;25.0;;25.0;24.6;;;;;;117.0;6.9;1.6
2019/01/08;1000 UTC;;1010.5;1010.5;1009.4;154.1;25.9;;25.9;24.9;;;;;;133.0;4.5;1.8
2019/01/08;1100 UTC;;1011.1;1011.1;1010.5;694.7;26.4;;26.6;25.9;;;;;;104.0;5.6;2.7
2019/01/08;1200 UTC;;1011.5;1011.5;1011.1;943.4;27.3;;27.3;26.4;;;;;;98.0;6.0;3.1
2019/01/08;1300 UTC;;1011.5;1011.6;1011.5;1669.8;28.0;;28.2;27.2;;;;;;104.0;6.0;2.9
2019/01/08;1400 UTC;;1011.7;1011.7;1011.5;2282.6;28.7;;28.9;27.5;;;;;;101.0;6.2;2.5
2019/01/08;1500 UTC;;1011.3;1011.8;1011.3;3022.9;29.1;23.2;29.6;28.4;;;;;71.0;83.0;6.6;2.9
2019/01/08;1600 UTC;;1010.6;1011.3;1010.6;1930.3;28.6;;29.9;28.5;28.8;21.4;98.0;62.0;;84.0;6.2;2.7
2019/01/08;1700 UTC;;1009.6;1010.6;1009.6;1596.3;29.1;;29.2;28.6;;;;;;68.0;7.3;3.3
2019/01/08;1800 UTC;;1008.9;1009.6;1008.9;1754.3;29.3;;29.7;28.5;;;;;;55.0;7.4;3.0
2019/01/08;1900 UTC;;1008.5;1008.9;1008.5;1885.9;28.7;;29.9;28.7;;;;;;62.0;6.7;2.8
2019/01/08;2000 UTC;;1008.3;1008.5;1008.1;672.9;28.3;;28.7;28.2;;;;;;64.0;7.1;3.3
2019/01/08;2100 UTC;;1009.3;1009.3;1008.3;193.6;27.5;;28.3;27.5;;;;;;75.0;8.1;3.1
2019/01/08;2200 UTC;;1009.8;1009.8;1009.3;;27.4;;27.5;27.2;;;;;;73.0;7.0;2.3
2019/01/08;2300 UTC;;1010.3;1010.3;1009.8;;27.5;;27.5;27.4;;;;;;87.0;8.2;2.9
2019/01/09;0000 UTC;;1011.0;1011.1;1010.3;;27.4;;27.5;27.4;;;;;;70.0;6.3;2.2
