Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/07/19;1700 UTC;0.0;1017.3;1018.3;1017.3;1670.6;22.3;13.2;22.5;19.9;14.2;13.1;67.0;57.0;57.0;299.0;3.3;1.0
2019/07/19;1800 UTC;0.0;1017.0;1017.3;1017.0;1589.1;22.8;12.7;22.9;22.0;13.9;11.9;59.0;51.0;53.0;285.0;4.1;1.4
2019/07/19;1900 UTC;0.0;1016.8;1017.0;1016.6;1076.3;22.4;12.5;23.0;21.7;13.1;12.1;56.0;51.0;54.0;278.0;4.0;1.2
2019/07/19;2000 UTC;0.0;1017.2;1017.2;1016.7;451.5;21.1;13.1;23.4;21.1;13.2;12.3;60.0;51.0;60.0;305.0;3.0;0.8
2019/07/19;2100 UTC;0.0;1017.2;1017.2;1017.1;75.0;17.6;14.4;21.1;17.6;14.6;13.0;82.0;60.0;82.0;82.0;3.0;0.9
2019/07/19;2200 UTC;0.0;1017.6;1017.6;1017.1;;16.8;14.1;18.0;16.4;14.9;14.0;87.0;81.0;84.0;347.0;2.8;1.1
2019/07/19;2300 UTC;0.0;1017.7;1017.7;1017.5;;15.8;13.4;17.7;15.8;14.1;13.4;86.0;78.0;86.0;21.0;2.7;2.0
2019/07/20;0000 UTC;0.0;1017.5;1017.7;1017.5;;15.7;13.3;16.3;15.7;13.4;13.1;86.0;82.0;86.0;11.0;3.4;2.2
2019/07/20;0100 UTC;0.0;1017.9;1018.0;1017.5;;15.6;13.7;15.7;15.3;13.7;13.2;89.0;85.0;88.0;350.0;3.2;1.5
2019/07/20;0200 UTC;0.0;1018.1;1018.1;1017.9;;15.7;13.9;15.9;15.3;13.9;13.5;90.0;87.0;89.0;17.0;3.1;1.7
2019/07/20;0300 UTC;0.0;1017.6;1018.1;1017.5;;16.1;14.3;16.1;15.2;14.3;13.8;92.0;89.0;89.0;351.0;3.4;2.0
2019/07/20;0400 UTC;0.0;1017.5;1017.7;1017.5;;16.3;14.3;16.8;16.1;14.5;14.3;89.0;86.0;88.0;359.0;4.1;1.6
2019/07/20;0500 UTC;0.0;1017.5;1017.5;1017.3;;14.9;14.0;16.3;14.9;14.4;14.0;94.0;88.0;94.0;40.0;3.1;1.4
2019/07/20;0600 UTC;0.0;1017.3;1017.6;1017.3;0.0;15.2;14.1;15.3;14.8;14.2;13.9;95.0;93.0;93.0;76.0;2.0;1.0
2019/07/20;0700 UTC;0.0;1017.6;1017.6;1017.3;;14.9;13.9;15.2;14.9;14.1;13.9;95.0;93.0;94.0;230.0;2.5;0.6
2019/07/20;0800 UTC;0.0;1017.2;1017.7;1017.1;;13.6;13.1;14.9;13.4;14.0;12.8;97.0;94.0;97.0;139.0;2.0;0.7
2019/07/20;0900 UTC;0.0;1017.1;1017.2;1017.1;;13.6;13.4;13.9;13.4;13.7;13.0;98.0;97.0;98.0;54.0;1.9;1.5
2019/07/20;1000 UTC;0.0;1017.4;1017.4;1017.1;;13.3;13.1;13.8;12.6;13.6;12.3;99.0;98.0;98.0;65.0;2.6;1.9
2019/07/20;1100 UTC;0.0;1017.6;1017.6;1017.3;57.7;13.0;12.7;13.4;12.4;13.1;12.1;99.0;98.0;98.0;37.0;2.9;1.5
2019/07/20;1200 UTC;0.0;1018.1;1018.1;1017.5;510.1;16.2;14.0;16.2;13.0;14.3;12.8;98.0;87.0;87.0;39.0;3.8;2.6
2019/07/20;1300 UTC;0.0;1018.1;1018.2;1018.0;1107.5;18.8;14.2;18.8;16.2;14.6;14.0;88.0;75.0;75.0;35.0;4.5;2.9
2019/07/20;1400 UTC;0.0;1018.0;1018.1;1018.0;1611.5;21.1;13.8;21.3;18.7;14.6;13.0;75.0;60.0;63.0;7.0;4.6;1.7
2019/07/20;1500 UTC;0.0;1017.0;1018.0;1017.0;1932.1;22.8;14.2;22.9;21.0;14.5;13.0;64.0;56.0;58.0;48.0;3.7;2.0
2019/07/20;1600 UTC;0.0;1015.8;1017.0;1015.8;2069.0;24.4;14.3;24.4;22.7;15.0;13.8;59.0;53.0;53.0;59.0;5.1;2.7
2019/07/20;1700 UTC;0.0;1014.6;1015.8;1014.6;1912.3;23.0;16.5;24.5;22.5;16.7;14.1;68.0;53.0;67.0;104.0;5.8;3.6
2019/07/20;1800 UTC;0.0;1013.6;1014.6;1013.6;1602.8;24.3;15.6;24.3;22.7;16.7;15.6;68.0;58.0;58.0;81.0;6.1;2.5
2019/07/20;1900 UTC;0.0;1013.3;1013.6;1013.2;1223.6;25.5;13.9;26.3;24.3;16.5;11.7;61.0;40.0;49.0;40.0;6.1;3.4
2019/07/20;2000 UTC;0.0;1013.6;1013.6;1013.3;620.8;22.8;16.0;25.6;22.8;16.5;12.9;65.0;45.0;65.0;65.0;6.2;2.5
2019/07/20;2100 UTC;0.0;1013.5;1013.7;1013.5;68.2;18.4;15.3;22.8;18.4;16.0;15.3;82.0;65.0;82.0;74.0;4.3;2.2
2019/07/20;2200 UTC;0.0;1013.6;1013.7;1013.4;;15.9;14.3;18.4;15.9;15.3;14.2;90.0;82.0;90.0;112.0;4.0;1.2
2019/07/20;2300 UTC;0.0;1013.5;1013.7;1013.4;;14.6;13.5;15.9;14.6;14.2;13.4;93.0;89.0;93.0;54.0;3.0;1.6
2019/07/21;0000 UTC;0.0;1013.5;1013.6;1013.4;;17.3;14.4;17.3;14.6;14.4;13.5;94.0;84.0;84.0;39.0;6.1;3.6
2019/07/21;0100 UTC;0.0;1013.4;1013.7;1013.3;;16.6;14.4;17.3;16.6;14.6;14.4;87.0;83.0;87.0;49.0;6.1;2.7
2019/07/21;0200 UTC;0.0;1013.3;1013.6;1013.2;;16.1;14.5;16.6;16.0;14.5;14.3;90.0;87.0;90.0;47.0;4.3;2.8
2019/07/21;0300 UTC;0.0;1012.8;1013.3;1012.8;;15.7;14.2;16.5;15.6;14.6;14.2;92.0;89.0;91.0;42.0;4.2;2.5
2019/07/21;0400 UTC;0.0;1012.3;1012.8;1012.3;;14.7;13.7;15.7;14.7;14.3;13.7;94.0;91.0;94.0;60.0;3.7;1.5
2019/07/21;0500 UTC;0.0;1011.8;1012.3;1011.8;;14.0;13.1;14.7;13.9;13.7;13.0;95.0;93.0;95.0;80.0;3.4;2.0
2019/07/21;0600 UTC;0.0;1011.5;1011.8;1011.5;;13.8;13.0;14.1;13.8;13.2;12.9;95.0;93.0;95.0;83.0;2.8;1.7
2019/07/21;0700 UTC;0.0;1011.2;1011.6;1011.2;;13.3;12.7;13.9;13.2;13.0;12.6;96.0;94.0;96.0;58.0;2.6;1.7
2019/07/21;0800 UTC;0.0;1010.9;1011.2;1010.8;;13.9;12.8;14.0;13.3;13.0;12.7;96.0;93.0;93.0;56.0;3.6;2.3
2019/07/21;0900 UTC;0.0;1011.4;1011.4;1010.9;;14.9;13.4;14.9;13.9;13.4;12.7;93.0;90.0;90.0;46.0;3.6;2.0
2019/07/21;1000 UTC;0.0;1011.8;1011.8;1011.4;;14.4;13.1;14.9;14.4;13.3;13.1;93.0;90.0;92.0;54.0;3.4;2.4
2019/07/21;1100 UTC;0.0;1011.9;1012.0;1011.7;62.5;15.0;13.3;15.0;14.3;13.3;13.1;93.0;89.0;90.0;56.0;4.5;3.4
2019/07/21;1200 UTC;0.0;1012.2;1012.2;1011.9;553.2;18.1;14.2;18.1;15.0;14.6;13.4;90.0;78.0;78.0;43.0;4.9;3.1
2019/07/21;1300 UTC;0.0;1012.2;1012.3;1012.2;1166.3;20.8;15.1;20.8;18.1;15.2;14.1;79.0;69.0;70.0;36.0;6.6;4.2
2019/07/21;1400 UTC;0.0;1011.8;1012.2;1011.8;1657.5;22.9;15.2;23.0;20.8;15.6;14.7;70.0;61.0;62.0;32.0;9.1;5.9
2019/07/21;1500 UTC;0.0;1011.1;1011.8;1011.1;2003.0;23.9;15.8;24.1;22.9;16.3;14.9;63.0;60.0;61.0;46.0;9.3;4.3
2019/07/21;1600 UTC;0.0;1010.0;1011.1;1010.0;2142.2;25.3;16.4;25.3;23.8;16.7;15.8;62.0;58.0;58.0;37.0;7.5;4.3
2019/07/21;1700 UTC;0.0;1009.0;1010.0;1009.0;1949.8;26.2;16.1;26.4;25.1;16.5;15.6;58.0;53.0;54.0;39.0;7.8;4.8
2019/07/21;1800 UTC;0.0;1008.1;1009.0;1008.1;1659.8;26.2;15.9;26.5;26.1;16.3;15.5;54.0;52.0;53.0;40.0;8.7;5.3
2019/07/21;1900 UTC;0.0;1008.4;1008.4;1008.0;1271.0;26.1;16.2;26.3;26.0;16.3;15.6;55.0;52.0;54.0;38.0;8.7;4.2
2019/07/21;2000 UTC;0.0;1008.4;1008.4;1008.1;649.8;23.0;16.9;26.1;23.0;17.0;15.8;69.0;53.0;69.0;51.0;7.0;2.8
2019/07/21;2100 UTC;0.0;1008.5;1008.5;1008.3;97.3;19.6;15.9;23.0;19.6;16.8;15.9;80.0;69.0;80.0;56.0;4.9;3.5
2019/07/21;2200 UTC;0.0;1008.4;1008.6;1008.3;;19.1;16.2;19.7;18.0;16.2;15.5;86.0;80.0;84.0;38.0;5.1;2.8
2019/07/21;2300 UTC;0.0;1008.6;1008.6;1008.3;;18.4;15.9;19.6;18.4;16.4;15.9;86.0;82.0;85.0;39.0;6.0;2.7
2019/07/22;0000 UTC;0.0;1008.4;1008.7;1008.4;;18.6;15.6;18.6;17.8;16.0;15.5;87.0;82.0;82.0;36.0;4.9;3.4
2019/07/22;0100 UTC;0.0;1008.5;1008.5;1008.3;;18.6;15.3;18.9;18.4;15.6;15.3;82.0;81.0;81.0;39.0;6.6;3.6
2019/07/22;0200 UTC;0.0;1008.4;1008.5;1008.3;;18.4;15.0;18.7;18.2;15.3;14.9;82.0;80.0;80.0;28.0;6.9;3.1
2019/07/22;0300 UTC;0.0;1009.0;1009.0;1008.3;;17.8;14.8;18.6;17.5;15.0;14.7;85.0;79.0;83.0;44.0;5.2;2.8
2019/07/22;0400 UTC;0.0;1009.0;1009.2;1008.9;;17.0;14.0;17.9;16.8;14.8;14.0;87.0;82.0;83.0;27.0;4.5;3.1
2019/07/22;0500 UTC;0.0;1008.7;1009.1;1008.7;;16.7;14.0;17.3;16.7;14.1;13.8;84.0;81.0;84.0;29.0;5.4;3.3
2019/07/22;0600 UTC;0.0;1008.5;1008.7;1008.4;;17.0;13.9;17.1;16.5;14.0;13.9;85.0;82.0;82.0;28.0;5.2;3.1
2019/07/22;0700 UTC;0.0;1008.1;1008.6;1008.1;;17.2;14.0;17.4;16.8;14.0;13.8;83.0;81.0;81.0;34.0;5.9;4.0
2019/07/22;0800 UTC;0.0;1007.5;1008.1;1007.5;;17.1;14.0;17.3;17.0;14.0;13.9;82.0;81.0;82.0;41.0;5.9;4.0
2019/07/22;0900 UTC;0.0;1007.9;1008.0;1007.6;;16.8;14.1;17.1;16.7;14.1;14.0;84.0;82.0;84.0;33.0;5.7;4.1
2019/07/22;1000 UTC;0.0;1008.2;1008.2;1007.9;;17.4;14.1;17.5;16.7;14.1;14.0;85.0;80.0;81.0;36.0;6.0;4.1
2019/07/22;1100 UTC;0.0;1008.9;1008.9;1008.2;15.9;17.6;14.2;17.6;17.4;14.2;14.1;81.0;80.0;81.0;33.0;6.3;3.5
2019/07/22;1200 UTC;0.0;1011.2;1011.5;1008.8;66.8;19.1;14.1;20.1;17.5;14.3;13.9;81.0;68.0;73.0;203.0;10.4;2.7
2019/07/22;1300 UTC;0.0;1013.6;1013.8;1011.2;90.9;17.9;15.2;19.1;17.5;15.5;14.1;88.0;73.0;84.0;287.0;5.1;1.4
2019/07/22;1400 UTC;4.0;1014.1;1014.6;1013.4;38.6;16.9;15.9;18.2;16.9;15.9;15.2;94.0;83.0;94.0;232.0;5.2;2.3
2019/07/22;1500 UTC;5.6;1013.4;1014.2;1013.1;48.0;16.6;16.0;17.3;16.6;16.1;15.7;97.0;92.0;97.0;60.0;6.3;1.5
2019/07/22;1600 UTC;6.4;1012.7;1013.7;1012.7;76.1;16.6;16.2;16.6;16.5;16.2;16.0;97.0;96.0;97.0;90.0;2.5;1.5
2019/07/22;1700 UTC;1.0;1012.6;1012.8;1012.3;154.5;16.7;16.3;16.8;16.6;16.3;16.1;98.0;97.0;97.0;92.0;3.7;1.2
2019/07/22;1800 UTC;1.0;1012.2;1012.8;1012.1;232.2;17.0;16.5;17.0;16.7;16.5;16.2;97.0;96.0;97.0;61.0;4.5;2.5
2019/07/22;1900 UTC;0.0;1012.5;1012.5;1012.0;210.9;17.5;16.7;17.6;16.9;16.8;16.4;97.0;95.0;95.0;28.0;6.9;4.0
2019/07/22;2000 UTC;0.2;1012.9;1012.9;1012.2;219.9;17.1;16.0;17.5;17.1;16.7;16.0;96.0;93.0;93.0;23.0;8.2;5.0
2019/07/22;2100 UTC;0.0;1013.6;1013.6;1012.9;67.3;17.0;16.2;17.1;17.0;16.2;16.0;95.0;93.0;95.0;30.0;7.8;3.8
2019/07/22;2200 UTC;0.0;1013.4;1013.8;1013.2;;16.9;16.1;17.1;16.9;16.3;16.0;95.0;95.0;95.0;27.0;7.6;4.3
2019/07/22;2300 UTC;0.0;1014.1;1014.2;1013.4;;17.1;16.1;17.1;16.9;16.2;16.1;95.0;94.0;94.0;26.0;7.4;3.6
2019/07/23;0000 UTC;0.0;1014.4;1014.6;1014.1;;16.9;16.1;17.2;16.9;16.2;16.1;95.0;93.0;95.0;3.0;6.1;1.9
2019/07/23;0100 UTC;0.0;1015.7;1015.7;1014.5;;15.2;14.6;16.9;15.2;16.2;14.6;97.0;93.0;97.0;286.0;6.3;2.0
2019/07/23;0200 UTC;0.0;1015.7;1016.1;1015.6;0.4;14.4;13.8;15.2;14.4;14.6;13.8;97.0;96.0;96.0;249.0;6.1;4.3
2019/07/23;0300 UTC;0.0;1016.1;1016.1;1015.6;0.0;14.3;14.0;14.4;14.2;14.0;13.8;98.0;96.0;98.0;235.0;6.5;3.4
2019/07/23;0400 UTC;0.0;1016.3;1016.7;1016.0;;14.8;14.6;15.0;14.3;14.7;14.1;99.0;98.0;98.0;241.0;5.6;2.9
2019/07/23;0500 UTC;0.0;1015.7;1016.3;1015.6;0.0;14.5;14.3;14.8;14.5;14.6;14.3;99.0;98.0;98.0;259.0;4.8;1.3
2019/07/23;0600 UTC;4.4;1016.0;1016.6;1015.7;;14.1;13.9;14.5;14.1;14.3;13.9;99.0;98.0;98.0;246.0;6.6;3.4
2019/07/23;0700 UTC;2.2;1015.9;1016.1;1015.5;;14.2;13.9;14.2;14.1;13.9;13.8;98.0;98.0;98.0;228.0;5.3;1.5
2019/07/23;0800 UTC;10.6;1015.5;1016.2;1015.4;;14.1;13.8;14.3;14.1;14.0;13.8;98.0;98.0;98.0;232.0;4.8;3.1
2019/07/23;0900 UTC;2.2;1015.8;1015.9;1015.5;;14.2;13.9;14.2;14.1;13.9;13.8;98.0;98.0;98.0;227.0;4.8;2.1
2019/07/23;1000 UTC;1.6;1017.3;1017.3;1015.8;;14.4;14.1;14.4;14.2;14.1;13.9;98.0;98.0;98.0;253.0;4.9;3.1
2019/07/23;1100 UTC;1.6;1017.2;1017.3;1016.2;2.6;14.5;14.2;14.5;14.4;14.2;14.1;98.0;98.0;98.0;277.0;4.9;1.9
2019/07/23;1200 UTC;1.4;1017.4;1017.4;1016.3;21.6;14.7;14.4;14.7;14.5;14.4;14.2;98.0;98.0;98.0;242.0;4.2;2.2
2019/07/23;1300 UTC;2.4;1018.1;1018.1;1017.4;74.3;15.0;14.7;15.0;14.7;14.7;14.4;98.0;98.0;98.0;233.0;3.8;2.4
2019/07/23;1400 UTC;0.2;1017.9;1018.1;1017.8;129.8;15.3;14.9;15.3;15.0;14.9;14.6;98.0;98.0;98.0;224.0;3.8;2.3
2019/07/23;1500 UTC;1.4;1017.6;1018.0;1017.6;210.0;15.7;15.2;15.7;15.3;15.3;14.9;98.0;97.0;97.0;286.0;3.5;0.9
2019/07/23;1600 UTC;0.0;1017.0;1017.6;1017.0;151.8;15.7;15.3;15.9;15.7;15.4;15.2;97.0;96.0;97.0;269.0;2.4;1.1
2019/07/23;1700 UTC;0.4;1016.8;1017.0;1016.7;93.7;15.8;15.4;15.8;15.6;15.5;15.2;98.0;97.0;98.0;272.0;2.3;1.4
2019/07/23;1800 UTC;2.0;1014.7;1016.8;1014.7;127.6;15.9;15.5;15.9;15.7;15.5;15.3;98.0;98.0;98.0;180.0;4.0;1.3
2019/07/23;1900 UTC;0.0;1015.3;1015.6;1014.5;134.7;16.3;15.9;16.3;15.9;16.0;15.5;98.0;98.0;98.0;166.0;3.0;1.4
2019/07/23;2000 UTC;0.2;1016.0;1016.0;1015.2;96.7;16.1;15.7;16.4;16.1;16.0;15.7;98.0;97.0;98.0;108.0;3.4;1.1
2019/07/23;2100 UTC;0.0;1016.0;1016.2;1015.9;11.6;15.9;15.6;16.1;15.9;15.7;15.6;98.0;98.0;98.0;161.0;3.1;0.8
2019/07/23;2200 UTC;0.0;1015.5;1016.0;1015.4;0.2;15.8;15.6;15.9;15.8;15.6;15.6;99.0;98.0;99.0;153.0;2.5;0.5
2019/07/23;2300 UTC;0.2;1015.4;1015.7;1015.4;0.0;15.7;15.5;15.8;15.7;15.6;15.5;99.0;99.0;99.0;187.0;1.9;1.1
2019/07/24;0000 UTC;1.8;1016.4;1016.5;1015.3;0.0;15.8;15.6;15.8;15.7;15.6;15.5;99.0;99.0;99.0;212.0;3.5;1.7
2019/07/24;0100 UTC;1.6;1016.9;1016.9;1016.4;0.0;15.6;15.4;15.8;15.6;15.6;15.4;99.0;99.0;99.0;225.0;4.0;2.7
2019/07/24;0200 UTC;0.4;1016.1;1016.9;1015.6;0.2;15.5;15.3;15.6;15.5;15.4;15.3;99.0;99.0;99.0;219.0;4.0;1.0
2019/07/24;0300 UTC;0.2;1016.4;1016.7;1016.0;0.2;15.5;15.3;15.5;15.4;15.3;15.3;99.0;99.0;99.0;245.0;3.2;2.1
2019/07/24;0400 UTC;0.8;1017.0;1017.4;1016.4;;15.6;15.4;15.7;15.5;15.5;15.3;99.0;99.0;99.0;213.0;6.2;3.5
2019/07/24;0500 UTC;0.8;1016.9;1017.4;1016.8;0.2;15.1;14.8;15.6;15.1;15.4;14.8;99.0;98.0;98.0;200.0;6.2;3.2
2019/07/24;0600 UTC;0.0;1017.4;1017.8;1016.8;0.1;15.0;14.5;15.2;15.0;14.8;14.5;98.0;97.0;97.0;209.0;7.3;3.4
2019/07/24;0700 UTC;0.4;1017.9;1017.9;1016.8;;15.0;14.4;15.1;14.9;14.5;14.4;97.0;96.0;96.0;186.0;7.4;3.7
2019/07/24;0800 UTC;2.0;1018.1;1019.3;1017.3;0.2;14.2;13.5;15.0;14.2;14.4;13.5;97.0;95.0;95.0;175.0;11.4;6.2
2019/07/24;0900 UTC;1.4;1019.1;1020.3;1018.1;0.7;12.7;11.8;14.2;12.7;13.4;11.8;97.0;93.0;95.0;169.0;12.1;5.6
2019/07/24;1000 UTC;0.4;1021.0;1021.2;1018.4;;12.6;11.1;12.7;12.5;12.0;11.1;96.0;90.0;91.0;177.0;12.1;3.1
2019/07/24;1100 UTC;0.2;1022.5;1022.5;1021.0;2.3;13.0;10.6;13.0;12.6;11.1;10.2;91.0;83.0;85.0;171.0;7.6;3.3
2019/07/24;1200 UTC;3.0;1020.8;1022.8;1020.8;26.5;12.2;11.4;13.0;12.2;11.5;10.6;95.0;85.0;95.0;99.0;8.3;3.0
2019/07/24;1300 UTC;1.0;1022.5;1022.6;1020.6;58.2;12.8;12.1;12.8;12.2;12.1;11.4;96.0;94.0;96.0;163.0;6.0;1.3
2019/07/24;1400 UTC;1.4;1024.4;1024.4;1022.5;88.4;13.0;12.5;13.0;12.7;12.6;12.1;97.0;95.0;97.0;302.0;3.8;1.6
2019/07/24;1500 UTC;2.4;1023.7;1024.9;1023.7;211.8;13.3;12.8;13.4;13.0;12.9;12.5;98.0;97.0;97.0;190.0;4.8;2.7
2019/07/24;1600 UTC;0.4;1022.2;1023.7;1022.2;271.2;13.6;12.7;13.6;13.3;13.0;12.7;97.0;94.0;94.0;156.0;6.5;3.2
2019/07/24;1700 UTC;1.4;1022.3;1023.2;1021.7;196.9;13.4;12.8;13.6;13.3;13.0;12.5;96.0;93.0;96.0;172.0;7.5;3.9
2019/07/24;1800 UTC;1.8;1023.1;1023.3;1022.3;146.9;13.3;12.3;13.5;13.3;12.9;12.3;96.0;94.0;94.0;154.0;6.7;3.1
2019/07/24;1900 UTC;2.6;1022.7;1023.8;1022.7;86.1;12.6;11.9;13.3;12.6;12.3;11.8;95.0;93.0;95.0;167.0;6.4;2.6
2019/07/24;2000 UTC;1.8;1023.5;1023.5;1022.6;52.9;12.9;12.2;12.9;12.6;12.2;11.9;96.0;95.0;96.0;155.0;6.3;1.8
