Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;2100 UTC;0.0;949.2;949.2;948.8;719.8;30.2;15.5;31.4;30.2;15.8;14.2;42.0;35.0;41.0;97.0;5.9;2.8
2019/01/01;2200 UTC;0.0;949.7;949.7;949.2;58.6;27.8;16.0;30.2;27.8;16.3;15.2;49.0;40.0;49.0;116.0;5.2;1.6
2019/01/01;2300 UTC;0.0;950.4;950.4;949.7;;25.5;17.1;27.8;25.5;17.9;15.9;61.0;48.0;60.0;254.0;2.3;0.6
2019/01/02;0000 UTC;0.0;951.2;951.2;950.4;;23.9;17.7;25.7;23.6;18.2;16.7;70.0;58.0;68.0;220.0;2.0;1.4
2019/01/02;0100 UTC;0.0;951.7;951.7;951.2;;22.6;17.3;23.9;22.6;18.0;17.3;74.0;68.0;72.0;221.0;2.6;1.4
2019/01/02;0200 UTC;0.0;951.7;951.8;951.7;;21.5;17.4;22.6;21.5;17.6;17.1;78.0;72.0;78.0;218.0;3.4;1.3
2019/01/02;0300 UTC;0.0;950.9;951.8;950.9;;21.0;17.2;21.7;21.0;17.6;17.2;79.0;76.0;79.0;245.0;2.9;2.1
2019/01/02;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/02;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/02;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/02;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/02;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/02;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/02;1000 UTC;0.0;952.5;952.5;952.1;577.1;23.6;17.6;23.6;21.5;18.1;17.4;79.0;68.0;69.0;90.0;6.3;3.7
2019/01/02;1100 UTC;0.0;952.9;952.9;952.4;1478.0;25.3;16.4;25.4;23.5;17.6;16.3;69.0;58.0;58.0;85.0;6.6;3.6
2019/01/02;1200 UTC;0.0;953.3;953.3;952.9;2343.2;26.4;15.6;26.6;25.2;16.8;15.5;59.0;51.0;52.0;112.0;7.9;3.9
2019/01/02;1300 UTC;0.0;953.1;953.3;953.1;3071.0;27.9;14.9;28.1;26.4;16.4;14.8;53.0;45.0;45.0;108.0;9.1;5.0
2019/01/02;1400 UTC;0.0;952.6;953.2;952.6;3593.3;29.5;15.9;29.5;27.8;16.1;14.5;48.0;42.0;44.0;113.0;7.8;4.2
2019/01/02;1500 UTC;0.0;952.2;952.6;952.2;3882.2;30.3;15.3;30.6;29.3;16.4;14.6;45.0;39.0;40.0;97.0;7.2;4.3
2019/01/02;1600 UTC;0.0;951.4;952.2;951.4;3913.4;31.5;14.0;31.7;30.1;16.2;13.5;42.0;33.0;34.0;101.0;7.9;3.9
2019/01/02;1700 UTC;0.0;950.7;951.4;950.7;3676.4;32.7;12.5;32.8;31.5;14.8;11.5;36.0;28.0;29.0;109.0;7.5;4.2
2019/01/02;1800 UTC;0.0;950.0;950.8;950.0;3204.7;32.5;12.5;32.9;32.2;13.9;11.4;32.0;27.0;30.0;90.0;7.9;4.8
2019/01/02;1900 UTC;0.0;949.7;950.0;949.6;2454.2;32.2;12.5;32.8;32.0;14.2;11.7;34.0;28.0;30.0;98.0;8.2;5.4
2019/01/02;2000 UTC;0.0;949.5;949.7;949.5;1655.9;31.7;11.7;32.4;31.7;12.6;10.0;30.0;26.0;30.0;75.0;8.1;4.6
2019/01/02;2100 UTC;0.0;949.8;949.8;949.5;756.4;30.3;10.3;31.7;30.3;11.6;9.8;31.0;26.0;29.0;82.0;7.6;4.6
2019/01/02;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/02;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1200 UTC;0.0;952.3;952.3;951.9;2311.2;27.1;16.5;27.1;25.0;17.7;16.1;63.0;51.0;52.0;88.0;6.4;3.0
2019/01/03;1300 UTC;0.0;952.2;952.3;952.2;3044.6;28.5;15.7;28.6;26.7;16.7;14.7;53.0;46.0;46.0;89.0;7.6;4.7
2019/01/03;1400 UTC;0.0;951.8;952.2;951.8;3567.0;29.5;15.4;29.8;28.1;16.2;14.9;47.0;41.0;43.0;93.0;8.0;4.0
2019/01/03;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/03;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/03;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/03;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/03;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/03;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1300 UTC;0.0;951.8;952.2;951.8;2982.6;29.0;16.3;29.0;26.7;16.9;15.2;54.0;45.0;46.0;81.0;5.6;2.3
2019/01/04;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/04;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/04;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/04;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/04;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/04;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/05;1000 UTC;0.0;950.8;950.9;950.3;538.3;21.2;15.6;21.2;18.9;15.9;15.3;79.0;70.0;70.0;220.0;2.9;1.8
2019/01/05;1100 UTC;0.0;951.1;951.2;950.8;1406.6;25.1;16.4;25.1;21.2;17.1;15.7;71.0;59.0;59.0;223.0;2.5;1.2
2019/01/05;1200 UTC;0.0;951.2;951.3;951.0;2263.3;27.8;17.2;28.1;25.0;18.0;15.9;59.0;51.0;53.0;83.0;6.2;3.3
2019/01/05;1300 UTC;0.0;951.1;951.2;951.0;2998.5;29.6;16.7;29.9;27.7;18.1;16.4;54.0;46.0;46.0;73.0;7.2;3.9
2019/01/05;1400 UTC;0.0;951.0;951.2;951.0;3536.1;31.0;14.6;31.1;29.2;17.3;14.6;47.0;36.0;37.0;38.0;7.0;1.9
2019/01/05;1500 UTC;0.0;950.5;951.0;950.4;3861.4;31.9;14.5;32.1;30.6;16.2;13.0;40.0;32.0;35.0;281.0;5.6;1.3
2019/01/05;1600 UTC;0.0;949.5;950.5;949.5;3885.4;32.8;12.7;33.1;31.7;15.4;12.7;37.0;30.0;30.0;46.0;4.8;1.2
2019/01/05;1700 UTC;0.0;948.0;949.5;948.0;3572.6;33.2;11.3;34.4;32.5;14.7;11.2;33.0;26.0;26.0;76.0;5.9;1.8
2019/01/05;1800 UTC;0.0;946.6;948.0;946.6;3184.6;34.5;10.8;34.8;33.2;12.7;10.3;29.0;22.0;24.0;237.0;4.7;1.5
2019/01/05;1900 UTC;0.0;946.0;946.6;945.9;2503.7;34.4;10.2;34.8;33.9;11.8;9.2;25.0;22.0;23.0;227.0;5.6;2.7
2019/01/05;2000 UTC;0.0;946.6;946.6;946.0;1691.3;33.8;9.1;34.5;33.8;10.8;9.0;24.0;21.0;22.0;290.0;5.6;1.8
2019/01/05;2100 UTC;0.0;948.3;948.4;946.6;1045.3;27.5;13.9;34.3;27.5;13.9;9.0;43.0;22.0;43.0;24.0;18.3;8.3
2019/01/05;2200 UTC;3.0;949.5;949.9;948.3;100.8;20.7;16.3;27.6;20.5;16.3;13.7;76.0;43.0;76.0;20.0;18.7;5.3
2019/01/05;2300 UTC;0.8;951.2;951.2;949.6;;21.1;16.7;21.3;20.5;17.7;16.1;81.0;73.0;76.0;100.0;10.2;2.0
2019/01/06;0000 UTC;0.2;951.0;951.4;951.0;1.4;20.7;16.8;21.6;20.6;17.9;16.1;82.0;72.0;78.0;271.0;4.5;1.9
2019/01/06;0100 UTC;0.0;951.5;951.7;951.0;0.0;20.5;17.9;21.0;20.3;17.9;16.7;85.0;77.0;85.0;137.0;3.8;0.7
2019/01/06;0200 UTC;0.0;951.2;951.6;951.1;;20.2;18.2;20.9;20.2;18.3;17.5;89.0;83.0;88.0;53.0;2.3;0.1
2019/01/06;0300 UTC;0.0;951.4;951.8;951.1;;19.9;17.8;20.2;19.9;18.1;17.8;89.0;87.0;88.0;252.0;2.6;1.6
2019/01/06;0400 UTC;0.0;951.5;951.7;951.3;;19.5;17.6;20.0;19.4;17.8;17.4;89.0;86.0;89.0;252.0;2.7;0.5
2019/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/06;1000 UTC;0.0;951.9;951.9;951.3;500.8;20.0;16.4;20.0;18.0;16.6;15.8;87.0;79.0;80.0;152.0;0.0;0.0
2019/01/06;1100 UTC;0.0;952.2;952.2;951.9;1366.2;22.7;16.5;22.8;20.0;16.9;16.0;81.0;66.0;68.0;231.0;0.0;0.0
2019/01/06;1200 UTC;0.0;952.1;952.2;952.0;2218.5;25.6;14.9;25.6;22.7;17.0;14.9;69.0;51.0;52.0;238.0;1.3;0.0
2019/01/06;1300 UTC;0.2;951.6;952.0;951.6;2929.6;27.3;17.0;27.6;25.6;17.2;14.7;55.0;49.0;53.0;263.0;0.0;0.0
2019/01/06;1400 UTC;0.0;951.0;951.7;951.0;3477.7;29.7;17.1;29.9;27.3;18.6;16.3;55.0;47.0;47.0;332.0;1.0;0.0
2019/01/06;1500 UTC;0.0;950.4;951.0;950.4;3411.8;29.4;17.2;30.5;29.2;18.2;16.4;51.0;44.0;48.0;346.0;5.8;1.9
2019/01/06;1600 UTC;0.0;949.7;950.4;949.7;2221.4;28.6;18.3;31.1;28.5;18.3;16.0;54.0;42.0;54.0;143.0;6.2;1.2
2019/01/06;1700 UTC;0.0;949.2;949.9;949.2;754.6;28.7;18.7;29.3;28.3;18.9;17.2;57.0;48.0;55.0;201.0;2.9;0.9
2019/01/06;1800 UTC;0.0;948.2;949.2;948.1;1997.9;30.6;18.0;30.7;28.0;20.0;17.2;61.0;45.0;47.0;208.0;4.2;2.1
2019/01/06;1900 UTC;0.0;948.2;948.2;947.7;2142.6;29.7;17.7;31.1;29.7;18.6;16.2;50.0;41.0;49.0;229.0;5.4;2.7
2019/01/06;2000 UTC;0.0;949.3;949.3;947.9;177.2;22.5;17.2;29.7;22.4;17.9;14.6;74.0;46.0;72.0;197.0;18.8;4.6
2019/01/06;2100 UTC;0.0;950.0;950.0;949.3;132.1;21.8;16.8;22.5;21.8;17.2;16.2;74.0;70.0;73.0;236.0;9.8;2.9
2019/01/06;2200 UTC;0.0;950.0;950.5;950.0;18.8;21.1;16.8;21.8;21.0;16.8;16.3;76.0;73.0;76.0;242.0;5.4;2.4
2019/01/06;2300 UTC;0.4;951.3;951.4;950.0;;20.9;17.5;21.5;20.8;17.6;16.9;81.0;76.0;81.0;82.0;5.4;1.3
2019/01/07;0000 UTC;1.2;951.5;951.7;950.9;;20.7;18.8;20.9;20.5;18.8;17.6;89.0;81.0;89.0;340.0;3.6;1.3
2019/01/07;0100 UTC;1.6;951.9;952.3;951.4;0.8;20.4;16.9;20.8;20.1;18.7;16.6;89.0;77.0;80.0;231.0;6.0;2.4
2019/01/07;0200 UTC;0.0;951.0;952.0;951.0;;19.5;17.1;20.9;19.5;17.3;15.9;86.0;74.0;86.0;191.0;4.3;1.1
2019/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1100 UTC;0.0;952.6;952.6;952.2;1393.4;23.9;17.3;24.0;22.7;18.5;17.0;76.0;66.0;67.0;78.0;8.0;5.0
2019/01/07;1200 UTC;0.0;952.8;952.8;952.5;2261.9;25.5;17.4;25.6;23.9;18.0;16.9;68.0;59.0;61.0;79.0;8.9;5.0
2019/01/07;1300 UTC;0.0;952.5;952.9;952.5;3020.2;26.8;16.5;27.1;25.5;17.9;16.3;62.0;53.0;53.0;87.0;8.5;5.6
2019/01/07;1400 UTC;0.0;951.9;952.6;951.9;3555.8;28.2;16.6;28.4;26.8;17.9;16.0;55.0;48.0;49.0;70.0;8.7;2.9
2019/01/07;1500 UTC;0.0;950.9;951.9;950.9;3846.8;29.9;17.0;29.9;28.2;17.7;14.9;51.0;41.0;46.0;60.0;7.4;3.1
2019/01/07;1600 UTC;0.0;950.6;951.0;950.6;3481.8;30.4;13.9;30.9;29.9;16.7;13.5;46.0;36.0;37.0;129.0;7.7;3.7
2019/01/07;1700 UTC;0.0;949.7;950.6;949.7;3536.2;32.1;13.1;32.1;30.3;15.0;12.4;38.0;31.0;32.0;100.0;8.9;3.4
2019/01/07;1800 UTC;0.0;948.8;949.7;948.8;2571.1;31.6;13.1;32.4;31.3;14.0;12.3;34.0;30.0;33.0;127.0;7.1;2.8
2019/01/07;1900 UTC;0.0;948.5;948.8;948.5;1460.8;31.7;14.0;32.4;30.7;14.8;12.6;38.0;31.0;34.0;84.0;7.5;2.3
2019/01/07;2000 UTC;0.0;948.5;948.6;948.4;925.4;31.0;13.8;32.1;30.8;14.6;12.1;38.0;30.0;35.0;109.0;7.2;2.0
2019/01/07;2100 UTC;0.0;948.8;948.8;948.5;414.2;29.9;15.1;31.0;29.9;15.5;12.8;41.0;34.0;41.0;103.0;4.7;1.4
2019/01/07;2200 UTC;0.0;949.4;949.4;948.8;46.6;27.2;17.1;29.9;27.2;17.1;14.9;54.0;40.0;54.0;98.0;3.6;1.6
2019/01/07;2300 UTC;0.0;949.6;949.7;949.4;;26.8;16.3;27.2;26.8;17.4;16.3;57.0;52.0;53.0;115.0;2.5;1.6
2019/01/08;0000 UTC;0.0;950.1;950.1;949.6;;25.2;18.2;26.8;25.2;18.2;16.1;65.0;52.0;65.0;224.0;2.5;1.2
2019/01/08;0100 UTC;0.0;950.5;950.5;950.1;;24.7;17.7;25.9;23.3;18.7;16.6;75.0;58.0;65.0;83.0;3.5;0.7
2019/01/08;0200 UTC;0.0;950.8;950.9;950.5;;24.4;16.8;24.7;23.4;17.9;16.7;69.0;63.0;63.0;63.0;4.3;2.6
2019/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1000 UTC;0.0;952.8;;;190.9;22.6;16.5;;;;;;;69.0;109.0;;2.1
2019/01/08;1100 UTC;0.0;953.4;953.4;952.8;1086.0;23.6;16.1;23.7;22.5;16.7;15.8;69.0;62.0;63.0;89.0;8.3;4.8
2019/01/08;1200 UTC;0.0;953.6;953.6;953.4;1935.3;25.1;16.1;25.5;23.5;16.7;15.6;64.0;56.0;58.0;98.0;8.3;2.6
2019/01/08;1300 UTC;0.0;953.4;953.6;953.3;2567.8;25.9;16.4;26.1;24.6;16.8;15.4;59.0;53.0;56.0;98.0;5.7;3.2
2019/01/08;1400 UTC;0.0;952.8;953.4;952.8;3032.4;27.3;16.2;27.5;25.4;16.8;15.5;57.0;49.0;51.0;171.0;5.7;1.5
2019/01/08;1500 UTC;0.0;952.1;952.8;952.1;3070.2;28.7;15.9;28.8;26.9;16.4;14.9;51.0;43.0;46.0;139.0;5.6;2.6
2019/01/08;1600 UTC;0.0;951.3;952.1;951.3;2950.4;29.7;14.2;29.7;28.3;15.8;13.6;46.0;37.0;39.0;79.0;7.8;4.6
2019/01/08;1700 UTC;0.0;950.4;951.3;950.4;2563.8;30.0;13.6;30.4;29.5;15.1;12.9;41.0;35.0;37.0;86.0;7.8;3.7
2019/01/08;1800 UTC;0.0;949.5;950.4;949.5;2038.8;29.9;13.9;30.7;29.9;15.0;13.0;40.0;35.0;38.0;124.0;6.7;1.9
2019/01/08;1900 UTC;0.0;949.0;949.5;949.0;956.7;29.9;15.0;30.0;29.6;15.0;13.2;41.0;36.0;41.0;81.0;5.3;1.5
2019/01/08;2000 UTC;0.0;949.0;949.0;948.9;850.9;30.1;14.7;30.4;29.5;15.1;13.2;41.0;35.0;39.0;93.0;3.8;1.6
2019/01/08;2100 UTC;0.0;948.7;949.0;948.7;723.5;29.4;13.5;30.5;29.4;14.7;13.1;39.0;35.0;38.0;120.0;5.7;2.1
2019/01/08;2200 UTC;0.0;949.2;949.2;948.7;81.5;27.2;14.8;29.4;27.2;15.3;13.4;47.0;38.0;47.0;147.0;3.7;1.7
2019/01/08;2300 UTC;0.0;949.7;949.7;949.2;;26.1;15.6;27.3;26.1;16.0;14.3;53.0;45.0;53.0;214.0;3.1;1.2
2019/01/09;0000 UTC;0.0;949.9;949.9;949.7;;24.4;16.6;26.1;24.4;16.9;15.6;62.0;53.0;62.0;240.0;1.8;0.0
2019/01/09;0100 UTC;0.0;950.3;950.4;949.8;;24.9;15.7;25.0;22.9;16.9;15.3;68.0;55.0;57.0;105.0;3.6;1.1
2019/01/09;0200 UTC;0.0;950.5;950.7;950.3;;23.5;15.4;25.0;22.2;16.6;15.2;70.0;55.0;60.0;324.0;3.6;1.1
2019/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1100 UTC;0.0;951.5;951.5;951.2;893.2;22.7;15.5;22.7;21.4;15.8;15.2;68.0;63.0;64.0;96.0;8.0;4.4
2019/01/09;1200 UTC;0.0;952.0;952.0;951.5;2264.0;25.0;15.1;25.3;22.7;15.8;14.9;64.0;54.0;54.0;90.0;10.6;6.4
2019/01/09;1300 UTC;0.0;951.5;952.0;951.5;3224.1;26.1;15.3;26.7;24.8;16.0;14.9;56.0;50.0;51.0;85.0;9.8;5.0
2019/01/09;1400 UTC;0.0;950.8;951.5;950.8;3399.0;27.3;14.9;27.8;25.6;16.0;14.6;54.0;45.0;47.0;77.0;8.7;4.7
2019/01/09;1500 UTC;0.0;950.2;950.8;950.2;3197.1;27.8;15.0;29.3;27.0;15.5;14.1;47.0;41.0;46.0;80.0;8.7;4.5
2019/01/09;1600 UTC;0.0;949.3;950.2;949.3;2917.2;29.2;15.2;29.6;27.8;15.9;14.3;46.0;41.0;43.0;88.0;9.9;4.6
2019/01/09;1700 UTC;0.0;948.8;949.4;948.8;1732.7;28.5;15.7;29.2;27.8;16.1;14.4;48.0;41.0;46.0;97.0;8.8;5.6
2019/01/09;1800 UTC;0.0;947.9;948.8;947.9;2480.6;30.0;14.7;30.0;28.2;16.2;13.8;47.0;39.0;40.0;90.0;8.6;3.2
2019/01/09;1900 UTC;0.0;947.2;947.9;947.2;2028.3;30.3;14.2;30.5;29.3;15.6;14.1;43.0;37.0;38.0;45.0;8.4;2.4
2019/01/09;2000 UTC;0.0;947.1;947.3;947.1;1276.6;29.9;14.1;30.5;29.8;14.5;13.3;40.0;35.0;38.0;112.0;6.2;3.6
2019/01/09;2100 UTC;0.0;947.4;947.4;947.0;678.6;29.1;15.1;30.2;29.1;15.2;13.8;43.0;37.0;42.0;97.0;7.0;2.3
2019/01/09;2200 UTC;0.0;947.6;947.6;947.4;88.5;27.0;15.7;29.1;27.0;15.8;15.1;50.0;42.0;50.0;124.0;4.1;1.5
2019/01/09;2300 UTC;0.0;948.3;948.3;947.6;;25.7;16.2;27.0;25.5;16.8;15.6;58.0;50.0;56.0;59.0;2.4;0.0
