Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/06;1000 UTC;0.0;1006.9;1006.9;1006.3;;26.3;24.7;26.4;26.1;24.8;24.6;92.0;91.0;91.0;148.0;2.8;1.6
2019/01/06;1100 UTC;0.0;1007.5;1007.5;1006.8;0.2;27.0;24.3;27.0;26.3;24.7;24.1;91.0;85.0;86.0;108.0;3.4;1.5
2019/01/06;1200 UTC;0.0;1008.1;1008.1;1007.5;2573.6;27.6;24.3;27.6;26.9;24.5;23.6;86.0;81.0;82.0;106.0;4.9;2.0
2019/01/06;1300 UTC;0.0;1007.8;1008.2;1007.8;2194.6;28.6;22.9;28.8;27.6;24.3;22.3;82.0;69.0;71.0;73.0;7.1;2.8
2019/01/06;1400 UTC;0.0;1007.4;1007.8;1007.4;;28.8;23.0;29.5;28.3;24.9;22.5;81.0;68.0;71.0;80.0;10.0;3.1
2019/01/06;1500 UTC;0.0;1006.7;1007.4;1006.7;;30.4;22.5;30.9;28.6;24.8;21.5;75.0;61.0;63.0;77.0;9.8;4.2
2019/01/06;1600 UTC;0.0;1006.1;1006.7;1006.1;;30.9;22.0;31.8;30.3;23.5;21.7;65.0;58.0;59.0;73.0;9.5;3.8
2019/01/06;1700 UTC;0.0;1005.1;1006.1;1005.1;;30.5;22.0;31.4;30.5;23.4;21.4;63.0;58.0;60.0;71.0;10.4;4.2
2019/01/06;1800 UTC;0.0;1004.4;1005.1;1004.4;;30.3;22.7;31.3;30.0;23.0;21.2;65.0;58.0;64.0;54.0;10.1;3.8
2019/01/06;1900 UTC;0.0;1004.1;1004.4;1004.0;;29.6;22.4;30.7;29.6;23.1;21.9;66.0;61.0;65.0;68.0;9.5;4.4
2019/01/06;2000 UTC;0.0;1004.6;1004.6;1004.0;;28.9;23.3;29.6;28.9;23.5;22.1;72.0;65.0;72.0;68.0;9.9;4.0
2019/01/06;2100 UTC;0.0;1005.3;1005.3;1004.6;;28.1;23.0;29.0;28.1;23.5;22.8;74.0;71.0;74.0;73.0;8.9;2.7
2019/01/06;2200 UTC;0.0;1005.3;1005.5;1005.3;3005.3;27.5;22.8;28.1;27.5;23.2;22.8;76.0;74.0;76.0;58.0;7.4;3.9
2019/01/06;2300 UTC;0.0;1006.3;1006.3;1005.3;4026.5;27.2;23.4;27.5;27.2;23.4;22.9;80.0;76.0;80.0;59.0;7.2;2.6
2019/01/07;0000 UTC;0.0;1007.0;1007.0;1006.3;2628.9;27.0;23.6;27.2;27.0;23.6;23.4;82.0;80.0;82.0;68.0;5.1;1.8
2019/01/07;0100 UTC;0.0;1007.2;1007.4;1007.0;1416.2;26.9;23.9;27.0;26.9;23.9;23.6;83.0;82.0;83.0;83.0;4.5;1.6
2019/01/07;0200 UTC;0.0;1007.0;1007.2;1006.9;86.6;26.7;24.0;27.0;26.7;24.0;23.9;85.0;83.0;85.0;68.0;4.7;1.4
2019/01/07;0300 UTC;0.0;1006.9;1007.1;1006.9;;26.5;24.2;26.7;26.5;24.2;24.0;87.0;85.0;87.0;96.0;3.5;1.1
2019/01/07;0400 UTC;0.0;1006.2;1006.9;1006.2;;26.2;24.1;26.5;26.2;24.2;24.1;89.0;87.0;88.0;113.0;3.3;0.8
2019/01/07;0500 UTC;4.8;1005.9;1006.2;1005.6;;24.7;23.3;26.2;24.7;24.6;23.3;92.0;88.0;92.0;144.0;7.8;4.1
2019/01/07;0600 UTC;1.8;1005.2;1005.9;1005.2;;24.1;22.9;24.7;24.1;23.4;22.9;94.0;92.0;93.0;130.0;7.8;1.8
2019/01/07;0700 UTC;0.0;1005.2;1005.3;1005.1;;23.9;22.9;24.2;23.9;23.0;22.7;94.0;93.0;94.0;151.0;4.7;0.3
2019/01/07;0800 UTC;0.0;1005.7;1005.7;1005.1;;23.8;22.8;24.0;23.8;22.9;22.8;94.0;94.0;94.0;182.0;2.3;0.0
2019/01/07;0900 UTC;0.0;1005.7;1005.9;1005.6;;23.8;22.9;23.9;23.8;23.0;22.8;95.0;94.0;95.0;285.0;1.8;0.5
2019/01/07;1000 UTC;0.0;1006.1;1006.1;1005.7;;23.6;22.8;23.8;23.5;22.9;22.7;95.0;95.0;95.0;210.0;1.5;0.0
