Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1300 UTC;0.0;976.1;976.5;976.1;1643.3;28.0;18.3;28.6;26.9;19.2;18.3;62.0;55.0;55.0;171.0;8.6;2.3
2019/01/07;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/07;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/07;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1300 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1700 UTC;0.0;973.6;974.6;973.6;2626.0;31.9;16.8;31.9;30.3;17.0;16.1;43.0;40.0;40.0;163.0;8.6;0.4
2019/01/08;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/08;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/08;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/08;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/08;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/08;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1300 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/09;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/09;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/09;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/09;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/09;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/10;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/10;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/10;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/10;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/10;1300 UTC;0.0;975.5;975.9;975.5;2299.3;28.7;17.0;29.1;27.3;17.6;16.7;54.0;48.0;49.0;161.0;9.0;3.1
2019/01/10;1400 UTC;0.0;975.1;975.6;975.1;2433.0;29.3;16.4;30.4;28.3;17.2;16.1;49.0;44.0;46.0;166.0;10.0;2.7
2019/01/10;1500 UTC;0.0;974.4;975.2;974.3;2868.3;31.6;16.0;31.6;29.0;16.9;15.6;46.0;39.0;39.0;162.0;10.5;1.8
2019/01/10;1600 UTC;0.0;973.3;974.4;973.3;2664.8;31.6;12.3;32.4;30.8;16.0;12.3;39.0;31.0;31.0;147.0;10.1;2.3
2019/01/10;1700 UTC;0.0;972.5;973.3;972.5;2432.9;32.2;13.4;32.9;31.3;14.4;12.4;35.0;31.0;32.0;156.0;11.1;3.6
2019/01/10;1800 UTC;0.0;972.0;972.5;972.0;2746.1;32.2;14.1;32.9;32.1;14.6;12.3;34.0;29.0;33.0;147.0;11.4;3.1
2019/01/10;1900 UTC;0.0;971.7;972.1;971.7;1803.7;32.0;14.7;33.0;32.0;14.9;13.9;35.0;32.0;35.0;156.0;10.5;1.3
2019/01/10;2000 UTC;0.0;971.9;971.9;971.6;855.1;31.6;14.7;32.2;31.5;14.9;14.5;36.0;35.0;36.0;181.0;9.1;1.5
2019/01/10;2100 UTC;0.0;972.2;972.2;971.9;168.9;31.0;14.4;31.7;31.0;14.9;14.1;37.0;35.0;37.0;179.0;8.4;0.0
2019/01/10;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/10;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/11;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1300 UTC;0.0;976.7;;;139.4;27.6;18.1;;;;;;;56.0;;;
2019/01/11;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1700 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/11;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/11;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/11;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/11;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/11;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/12;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1200 UTC;0.0;976.7;976.7;976.6;1405.1;27.5;17.7;27.9;26.1;18.5;17.6;61.0;55.0;55.0;167.0;;0.7
2019/01/12;1300 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1600 UTC;0.0;973.2;974.0;973.1;3484.0;34.1;15.3;34.2;31.6;17.0;15.0;40.0;33.0;33.0;182.0;8.4;0.1
2019/01/12;1700 UTC;0.0;972.1;973.2;972.1;3311.7;34.2;14.4;34.7;33.1;15.7;14.4;34.0;30.0;31.0;179.0;6.8;0.1
2019/01/12;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/12;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/12;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/12;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/12;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/12;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/13;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1300 UTC;0.0;975.6;976.0;975.5;2549.1;31.5;16.3;31.5;29.3;16.6;15.6;44.0;40.0;40.0;169.0;;2.0
2019/01/13;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1600 UTC;0.0;973.1;974.1;973.0;3512.1;34.6;15.2;34.8;32.9;16.0;14.9;35.0;31.0;31.0;212.0;11.0;0.8
2019/01/13;1700 UTC;0.0;972.2;973.1;972.2;3408.4;34.8;15.4;35.7;33.9;16.0;14.6;33.0;30.0;31.0;189.0;11.0;0.2
2019/01/13;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/13;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/13;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/13;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/13;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/13;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/14;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1300 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1400 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1500 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/14;1700 UTC;0.0;973.6;974.8;973.6;2100.6;32.1;18.0;32.1;29.6;19.5;17.5;54.0;43.0;43.0;201.0;5.7;0.1
2019/01/14;1800 UTC;0.0;972.7;973.6;972.7;1826.5;32.5;16.8;33.3;31.4;18.0;16.8;44.0;39.0;39.0;190.0;8.4;0.8
2019/01/14;1900 UTC;;;;;;;;;;;;;;;;;
2019/01/14;2000 UTC;;;;;;;;;;;;;;;;;
2019/01/14;2100 UTC;;;;;;;;;;;;;;;;;
2019/01/14;2200 UTC;;;;;;;;;;;;;;;;;
2019/01/14;2300 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0000 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0100 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0200 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0300 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0400 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0500 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0600 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0700 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0800 UTC;;;;;;;;;;;;;;;;;
2019/01/15;0900 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1000 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1100 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1200 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1300 UTC;0.0;977.0;977.4;977.0;2401.9;29.1;17.0;29.3;26.9;18.1;16.8;58.0;48.0;48.0;190.0;8.5;1.5
2019/01/15;1400 UTC;0.0;976.5;977.0;976.5;3080.9;29.4;16.7;31.0;28.8;17.7;16.3;49.0;43.0;46.0;185.0;8.7;1.5
2019/01/15;1500 UTC;0.0;975.5;976.5;975.5;3296.5;32.1;15.9;32.2;29.3;17.2;15.5;47.0;38.0;38.0;214.0;7.6;0.6
2019/01/15;1600 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1700 UTC;0.0;973.5;974.4;973.5;2544.3;32.8;15.2;33.3;31.7;16.2;14.8;38.0;34.0;35.0;164.0;8.5;1.1
2019/01/15;1800 UTC;;;;;;;;;;;;;;;;;
2019/01/15;1900 UTC;;;;;;;;;;;;;;;;;
