Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/01/01;1700 UTC;0.0;984.6;985.6;984.6;1923.6;34.2;19.5;34.7;32.5;21.3;19.1;49.0;41.0;42.0;168.0;6.1;3.1
2019/01/01;1800 UTC;0.0;984.0;984.6;984.0;1370.9;33.9;18.3;34.4;32.9;21.0;18.2;49.0;39.0;40.0;127.0;7.3;3.3
2019/01/01;1900 UTC;0.0;983.8;984.0;983.7;1203.7;34.2;18.3;34.6;33.8;19.3;17.6;42.0;37.0;39.0;127.0;6.8;2.5
2019/01/01;2000 UTC;0.0;984.0;984.0;983.7;627.0;33.7;19.4;34.5;33.3;19.6;17.6;43.0;38.0;43.0;147.0;6.6;1.2
2019/01/01;2100 UTC;0.0;984.7;984.8;984.0;112.8;31.3;18.7;33.8;31.3;19.6;18.4;47.0;42.0;47.0;52.0;6.1;2.1
2019/01/01;2200 UTC;0.0;985.0;985.0;984.7;;29.2;19.0;31.3;29.2;19.1;18.7;54.0;47.0;54.0;105.0;3.5;1.2
2019/01/01;2300 UTC;0.0;985.3;985.3;985.0;;26.4;19.3;29.2;26.4;19.3;19.0;65.0;54.0;65.0;65.0;3.1;1.0
2019/01/02;0000 UTC;0.0;985.6;985.6;985.3;;26.5;19.3;26.6;25.8;20.0;19.3;70.0;65.0;65.0;43.0;3.4;2.4
2019/01/02;0100 UTC;0.0;985.6;985.7;985.5;;25.7;19.0;26.5;25.7;19.3;19.0;67.0;65.0;67.0;47.0;3.5;2.2
2019/01/02;0200 UTC;0.0;985.4;985.7;985.4;;25.1;18.9;25.8;25.1;19.2;18.9;69.0;66.0;69.0;46.0;3.5;2.5
2019/01/02;0300 UTC;0.0;985.0;985.5;985.0;;24.5;19.3;25.1;24.5;19.4;18.9;73.0;69.0;73.0;86.0;3.5;0.8
2019/01/02;0400 UTC;0.0;984.5;985.0;984.5;;23.6;19.3;24.8;23.6;19.5;19.0;77.0;71.0;77.0;37.0;2.5;1.3
2019/01/02;0500 UTC;0.0;984.7;984.8;984.5;;23.2;18.9;24.4;23.2;19.7;18.9;78.0;74.0;76.0;166.0;3.1;0.8
2019/01/02;0600 UTC;0.0;985.5;986.0;984.7;;23.2;19.8;23.2;22.5;20.0;18.9;84.0;76.0;82.0;340.0;4.9;0.5
2019/01/02;0700 UTC;0.0;985.9;985.9;985.5;;23.3;19.4;23.6;23.2;19.9;19.4;82.0;78.0;79.0;97.0;1.5;0.6
2019/01/02;0800 UTC;0.0;986.7;986.7;985.8;;22.8;19.2;23.4;22.2;19.8;19.1;83.0;79.0;80.0;58.0;2.0;1.0
2019/01/02;0900 UTC;0.0;987.5;987.5;986.7;29.0;23.2;19.9;23.2;21.8;19.9;19.0;86.0;80.0;82.0;92.0;2.0;0.7
2019/01/02;1000 UTC;0.0;987.9;988.0;987.5;419.3;25.6;20.6;25.6;23.2;20.7;19.6;82.0;72.0;74.0;18.0;2.3;1.7
2019/01/02;1100 UTC;0.0;987.9;988.0;987.8;1024.6;28.0;19.5;28.0;25.6;21.1;19.3;74.0;60.0;60.0;44.0;7.0;3.9
2019/01/02;1200 UTC;0.0;988.1;988.1;987.9;1591.5;30.5;20.4;30.5;28.0;20.6;19.3;60.0;55.0;55.0;62.0;7.7;3.0
2019/01/02;1300 UTC;0.0;988.0;988.2;988.0;2012.9;31.5;19.7;31.5;30.1;20.6;19.2;55.0;49.0;50.0;98.0;8.4;3.3
2019/01/02;1400 UTC;0.0;987.4;988.1;987.4;2022.9;32.6;18.5;33.0;30.5;20.1;18.4;53.0;43.0;43.0;112.0;7.2;3.8
2019/01/02;1500 UTC;0.0;986.5;987.4;986.5;2014.6;33.9;17.3;33.9;31.7;19.8;16.9;47.0;37.0;37.0;103.0;8.2;3.1
2019/01/02;1600 UTC;0.0;985.5;986.5;985.5;2300.4;34.3;15.1;34.9;33.0;17.9;14.6;39.0;30.0;32.0;91.0;10.4;3.4
2019/01/02;1700 UTC;0.0;984.6;985.5;984.6;2067.5;35.4;13.0;35.7;34.3;16.2;13.0;33.0;26.0;26.0;105.0;9.3;3.8
2019/01/02;1800 UTC;0.0;984.1;984.7;984.0;1360.4;35.2;13.9;35.9;34.4;14.7;12.0;29.0;24.0;28.0;122.0;9.3;3.0
2019/01/02;1900 UTC;0.0;984.1;984.1;983.8;964.0;34.6;14.3;35.9;34.4;16.4;13.8;32.0;27.0;29.0;126.0;8.3;3.0
2019/01/02;2000 UTC;0.0;984.3;984.3;984.0;332.6;33.4;16.8;34.6;33.0;17.6;14.4;40.0;30.0;37.0;141.0;6.1;2.2
2019/01/02;2100 UTC;0.0;984.6;984.6;984.3;69.2;33.0;15.1;33.5;33.0;17.0;15.0;38.0;34.0;34.0;115.0;5.3;2.2
2019/01/02;2200 UTC;0.0;985.1;985.1;984.6;;31.5;15.5;33.0;31.5;15.5;14.9;38.0;34.0;38.0;115.0;3.9;1.6
2019/01/02;2300 UTC;0.0;985.7;985.7;985.1;;30.1;17.3;31.5;30.1;17.4;15.6;46.0;38.0;46.0;72.0;2.6;0.9
2019/01/03;0000 UTC;0.0;986.2;986.2;985.7;;30.0;16.5;30.1;28.9;18.7;16.5;54.0;44.0;44.0;79.0;2.5;0.9
2019/01/03;0100 UTC;0.0;986.1;986.3;986.1;;28.9;16.8;30.0;28.8;17.2;16.4;49.0;44.0;48.0;48.0;2.5;1.7
2019/01/03;0200 UTC;0.0;985.5;986.1;985.5;;28.4;17.1;28.9;28.4;17.2;16.6;50.0;48.0;50.0;109.0;2.3;0.7
2019/01/03;0300 UTC;0.0;984.6;985.5;984.6;;26.3;18.9;28.4;26.3;18.9;16.8;64.0;49.0;64.0;79.0;1.4;0.5
2019/01/03;0400 UTC;0.0;984.4;984.6;984.4;;25.6;18.7;26.3;25.6;19.4;18.7;67.0;63.0;66.0;11.0;2.8;1.3
2019/01/03;0500 UTC;0.0;984.5;984.7;984.2;;25.0;17.3;25.6;24.7;19.0;17.3;69.0;62.0;62.0;51.0;5.2;2.9
2019/01/03;0600 UTC;0.0;984.4;984.6;984.3;;24.5;17.5;25.4;24.5;17.5;16.9;65.0;59.0;65.0;20.0;5.2;1.6
2019/01/03;0700 UTC;0.0;984.8;984.8;984.4;;24.4;17.6;24.8;24.4;17.6;17.4;66.0;64.0;66.0;76.0;2.6;1.5
2019/01/03;0800 UTC;0.0;985.4;985.4;984.8;;24.2;17.9;24.4;24.0;17.9;17.5;68.0;66.0;68.0;104.0;2.6;0.7
2019/01/03;0900 UTC;0.0;986.3;986.3;985.4;24.7;23.7;19.3;24.3;23.2;19.3;17.9;76.0;68.0;76.0;83.0;2.0;0.4
2019/01/03;1000 UTC;0.0;986.7;986.8;986.3;292.8;26.1;20.4;26.1;23.5;20.4;19.1;78.0;71.0;71.0;89.0;2.0;0.7
2019/01/03;1100 UTC;0.0;987.2;987.2;986.7;635.8;27.8;20.5;27.8;26.1;20.5;19.3;71.0;63.0;65.0;65.0;4.8;1.8
2019/01/03;1200 UTC;0.0;987.3;987.3;987.1;1143.0;29.1;20.3;30.2;27.8;21.1;19.9;64.0;56.0;59.0;65.0;6.6;3.2
2019/01/03;1300 UTC;0.0;986.9;987.3;986.9;1966.5;31.8;19.7;31.8;29.1;20.7;19.0;59.0;48.0;49.0;87.0;6.6;2.4
2019/01/03;1400 UTC;0.0;986.1;986.9;986.1;2248.2;33.0;17.3;33.4;31.5;19.3;16.9;49.0;38.0;39.0;111.0;6.8;2.9
2019/01/03;1500 UTC;0.0;985.3;986.1;985.3;2379.9;34.5;15.9;34.7;33.0;18.3;15.7;41.0;33.0;33.0;112.0;7.8;3.2
2019/01/03;1600 UTC;0.0;984.6;985.4;984.6;2363.3;35.3;15.8;35.8;34.1;17.1;14.9;35.0;30.0;31.0;118.0;9.0;3.3
2019/01/03;1700 UTC;0.0;983.6;984.6;983.6;2245.5;36.3;15.1;36.6;35.1;17.0;14.5;32.0;28.0;28.0;125.0;8.5;2.8
2019/01/03;1800 UTC;0.0;983.0;983.6;982.9;1495.1;35.9;15.2;36.4;34.5;16.3;14.5;32.0;28.0;29.0;103.0;8.5;1.9
2019/01/03;1900 UTC;0.0;982.9;983.0;982.8;1226.4;36.0;13.8;36.5;35.7;15.3;13.5;29.0;26.0;27.0;96.0;6.1;2.5
2019/01/03;2000 UTC;0.0;983.3;983.3;982.9;517.1;34.8;14.3;36.1;34.8;14.5;13.7;29.0;27.0;29.0;117.0;5.9;1.7
2019/01/03;2100 UTC;0.0;983.6;983.7;983.3;84.6;31.9;17.4;34.8;31.9;17.4;14.0;42.0;29.0;42.0;146.0;6.4;2.8
2019/01/03;2200 UTC;0.0;983.9;983.9;983.6;;31.1;17.0;31.9;31.0;17.8;17.0;45.0;42.0;43.0;142.0;5.5;2.4
2019/01/03;2300 UTC;0.0;984.5;984.6;983.9;;30.1;16.8;31.1;30.1;17.1;16.7;45.0;43.0;45.0;124.0;4.2;1.1
2019/01/04;0000 UTC;0.0;985.1;985.1;984.5;;26.5;18.7;30.1;26.5;18.7;15.9;62.0;43.0;62.0;321.0;2.9;1.1
2019/01/04;0100 UTC;0.0;985.4;985.4;985.1;;26.1;17.9;26.7;26.1;18.8;17.9;63.0;59.0;61.0;25.0;2.0;1.0
2019/01/04;0200 UTC;0.0;985.4;985.5;985.3;;25.8;17.1;26.3;25.5;17.9;17.1;62.0;59.0;59.0;46.0;2.1;1.3
2019/01/04;0300 UTC;0.0;985.0;985.4;985.0;;25.2;16.6;26.1;24.6;17.3;16.3;62.0;55.0;59.0;74.0;2.8;0.8
2019/01/04;0400 UTC;0.0;985.1;985.3;984.8;;24.6;16.4;25.8;24.4;16.5;15.6;61.0;54.0;60.0;72.0;3.9;2.0
2019/01/04;0500 UTC;0.0;985.3;985.4;984.9;;24.5;16.9;24.6;23.3;17.5;16.4;69.0;60.0;63.0;100.0;3.9;2.0
2019/01/04;0600 UTC;0.0;985.5;985.6;985.2;;24.0;16.9;24.9;23.8;17.2;16.5;66.0;61.0;65.0;46.0;3.4;2.0
2019/01/04;0700 UTC;0.0;985.5;985.6;985.4;;23.1;17.8;24.0;22.7;17.8;16.8;73.0;64.0;72.0;24.0;3.4;1.6
2019/01/04;0800 UTC;0.0;986.4;986.4;985.5;;23.5;17.8;23.6;23.1;17.8;17.5;72.0;70.0;70.0;76.0;3.1;1.6
2019/01/04;0900 UTC;0.0;987.5;987.5;986.4;27.9;23.9;18.6;24.0;22.9;18.6;17.4;74.0;68.0;72.0;153.0;2.7;1.0
2019/01/04;1000 UTC;0.0;988.2;988.2;987.5;349.4;26.2;18.3;26.8;23.9;18.8;17.9;72.0;60.0;62.0;45.0;1.6;0.7
2019/01/04;1100 UTC;0.0;988.9;988.9;988.2;541.8;28.1;19.7;28.1;26.1;20.0;18.4;65.0;60.0;60.0;25.0;1.6;0.5
2019/01/04;1200 UTC;0.0;988.9;988.9;988.8;1165.9;29.1;20.8;29.4;27.7;21.2;19.6;64.0;59.0;61.0;59.0;4.6;2.3
2019/01/04;1300 UTC;0.0;988.4;988.9;988.4;1447.4;30.4;21.0;30.6;28.9;21.2;20.3;61.0;56.0;57.0;86.0;8.1;3.4
2019/01/04;1400 UTC;0.0;987.6;988.4;987.6;2074.0;32.1;19.6;32.3;30.4;21.1;19.6;57.0;48.0;48.0;89.0;7.9;3.0
2019/01/04;1500 UTC;0.0;986.5;987.7;986.5;1901.3;33.1;19.7;33.9;31.4;20.7;19.2;50.0;43.0;45.0;73.0;7.3;2.6
2019/01/04;1600 UTC;0.0;985.4;986.5;985.4;2243.0;34.5;19.6;35.2;33.1;20.3;18.5;47.0;38.0;42.0;60.0;6.8;2.8
2019/01/04;1700 UTC;0.0;983.9;985.4;983.9;1582.8;35.2;17.4;35.5;34.0;19.9;17.2;43.0;35.0;35.0;102.0;6.6;1.5
2019/01/04;1800 UTC;0.0;983.1;983.9;983.1;1608.8;36.1;16.5;36.4;35.2;18.1;15.8;36.0;30.0;31.0;112.0;6.4;2.3
2019/01/04;1900 UTC;0.0;982.6;983.1;982.5;1116.0;33.8;18.4;36.5;33.4;19.4;15.1;41.0;29.0;40.0;177.0;8.4;3.4
2019/01/04;2000 UTC;0.0;982.6;982.9;982.6;615.9;33.6;17.3;34.2;33.6;19.3;17.3;42.0;37.0;38.0;162.0;6.8;3.5
2019/01/04;2100 UTC;0.0;982.9;982.9;982.6;103.1;31.4;19.6;33.6;31.4;19.6;17.1;50.0;38.0;50.0;164.0;5.7;2.1
2019/01/04;2200 UTC;0.0;983.6;983.6;982.9;;29.5;20.2;31.4;29.5;20.2;19.7;58.0;50.0;58.0;173.0;3.4;1.5
2019/01/04;2300 UTC;0.0;984.7;984.7;983.5;;29.2;20.0;29.5;28.3;21.0;20.0;65.0;57.0;58.0;168.0;2.2;1.1
2019/01/05;0000 UTC;0.0;985.1;985.1;984.6;;26.9;20.8;29.2;26.9;21.0;19.8;69.0;58.0;69.0;352.0;1.7;0.3
2019/01/05;0100 UTC;0.0;985.4;985.5;985.1;;27.6;20.2;27.6;26.7;21.2;20.2;71.0;64.0;64.0;76.0;2.0;1.2
2019/01/05;0200 UTC;0.0;984.6;985.4;984.6;;25.5;19.8;27.7;25.5;20.2;19.3;71.0;63.0;71.0;44.0;2.6;2.0
2019/01/05;0300 UTC;0.0;984.0;984.6;984.0;;24.9;19.7;25.5;24.6;20.1;19.7;75.0;71.0;73.0;118.0;2.9;1.4
2019/01/05;0400 UTC;0.0;983.9;984.0;983.7;;23.6;19.4;25.7;23.6;19.8;18.7;78.0;68.0;78.0;24.0;2.2;1.4
2019/01/05;0500 UTC;0.0;983.6;984.1;983.6;;23.2;19.9;23.8;23.1;19.9;19.4;82.0;78.0;82.0;50.0;2.5;0.7
2019/01/05;0600 UTC;0.0;983.9;983.9;983.6;;23.4;20.3;23.4;22.6;20.4;19.6;84.0;82.0;83.0;71.0;2.5;0.6
2019/01/05;0700 UTC;0.0;984.2;984.2;983.9;;22.8;18.5;23.7;22.8;20.3;18.5;83.0;74.0;76.0;66.0;3.1;1.0
2019/01/05;0800 UTC;0.0;985.1;985.1;984.2;;22.2;18.4;23.0;22.2;18.9;18.4;79.0;76.0;79.0;59.0;2.8;1.1
2019/01/05;0900 UTC;0.0;986.5;986.5;985.1;23.5;23.0;18.6;23.1;22.1;18.7;18.3;80.0;75.0;76.0;87.0;2.5;0.9
2019/01/05;1000 UTC;0.0;987.3;987.3;986.5;382.0;25.2;19.8;25.2;22.9;19.9;18.5;78.0;72.0;72.0;238.0;1.7;0.9
2019/01/05;1100 UTC;0.0;987.8;987.8;987.3;958.3;27.8;19.2;28.1;25.2;20.3;19.0;73.0;59.0;59.0;318.0;2.4;0.9
2019/01/05;1200 UTC;0.0;987.8;987.8;987.7;1499.7;30.1;19.4;30.2;27.8;20.1;19.1;61.0;53.0;53.0;25.0;5.2;1.8
2019/01/05;1300 UTC;0.0;987.2;987.8;987.2;1945.8;32.1;19.9;32.2;30.1;20.4;19.0;54.0;47.0;49.0;111.0;6.6;2.7
2019/01/05;1400 UTC;0.0;986.6;987.3;986.5;2198.0;34.0;18.9;34.3;31.8;20.6;18.4;49.0;40.0;41.0;130.0;6.3;2.5
2019/01/05;1500 UTC;0.0;985.8;986.6;985.8;1757.2;35.3;18.1;35.3;32.9;19.3;16.9;43.0;35.0;36.0;133.0;6.8;3.1
2019/01/05;1600 UTC;0.0;984.8;985.9;984.8;1872.7;35.6;15.7;36.4;33.9;18.6;15.7;39.0;31.0;31.0;116.0;7.6;2.8
2019/01/05;1700 UTC;0.0;983.2;984.8;983.2;1607.8;35.1;15.9;36.4;35.1;17.0;15.5;33.0;30.0;32.0;115.0;8.0;3.3
2019/01/05;1800 UTC;0.0;982.2;983.2;982.2;1320.9;35.3;16.2;36.2;35.1;16.7;15.4;32.0;30.0;32.0;130.0;8.0;3.0
2019/01/05;1900 UTC;0.0;982.3;982.3;981.9;793.5;35.2;15.6;35.9;34.7;17.0;14.5;34.0;29.0;31.0;128.0;6.8;3.4
2019/01/05;2000 UTC;0.0;983.1;983.2;982.2;406.4;33.9;15.0;35.3;33.9;15.4;14.1;32.0;30.0;32.0;115.0;8.7;2.9
2019/01/05;2100 UTC;0.0;984.5;984.5;983.0;39.9;28.7;18.7;33.9;28.6;19.1;15.0;56.0;32.0;55.0;317.0;8.7;2.6
2019/01/05;2200 UTC;0.4;985.4;986.1;984.4;;25.0;19.4;28.7;23.8;21.1;18.6;82.0;55.0;71.0;295.0;12.4;5.4
2019/01/05;2300 UTC;0.6;984.9;985.4;983.7;;25.8;20.6;26.6;24.4;20.6;19.2;74.0;66.0;73.0;123.0;11.8;1.7
2019/01/06;0000 UTC;0.4;985.4;985.5;984.9;;24.4;21.4;26.0;24.4;21.4;20.4;83.0;72.0;83.0;30.0;3.2;1.5
2019/01/06;0100 UTC;0.6;985.7;985.7;985.4;;24.3;22.0;24.4;24.1;22.1;21.4;88.0;83.0;87.0;55.0;4.6;2.8
2019/01/06;0200 UTC;0.6;985.4;985.7;985.4;;24.3;21.9;24.6;24.2;22.1;21.4;87.0;83.0;87.0;35.0;4.6;1.3
2019/01/06;0300 UTC;0.0;985.3;985.5;985.3;;24.6;22.4;24.6;24.2;22.5;21.9;89.0;86.0;88.0;52.0;3.4;2.1
2019/01/06;0400 UTC;0.0;985.7;985.8;985.3;;24.9;22.2;24.9;24.3;22.4;22.1;88.0;85.0;85.0;31.0;3.6;2.0
2019/01/06;0500 UTC;0.0;985.5;985.7;985.5;;25.6;20.6;25.6;24.8;22.2;20.6;85.0;74.0;74.0;78.0;3.8;1.5
2019/01/06;0600 UTC;0.0;985.2;985.7;985.2;;24.9;20.5;25.6;24.9;20.5;20.0;77.0;72.0;77.0;41.0;3.0;1.8
2019/01/06;0700 UTC;0.0;984.8;985.2;984.7;;23.6;20.0;24.9;23.6;20.6;19.8;80.0;75.0;80.0;21.0;5.8;2.1
2019/01/06;0800 UTC;0.0;984.8;984.8;984.6;;23.2;20.7;23.9;23.1;20.7;20.0;86.0;80.0;86.0;193.0;3.4;1.9
2019/01/06;0900 UTC;0.0;985.1;985.1;984.8;15.0;23.4;21.0;23.7;23.1;21.0;20.5;86.0;84.0;86.0;182.0;3.1;1.5
2019/01/06;1000 UTC;0.0;985.5;985.5;985.0;165.5;24.9;21.2;24.9;23.4;21.2;20.9;86.0;80.0;80.0;182.0;4.5;0.7
2019/01/06;1100 UTC;0.0;986.5;986.5;985.5;482.5;25.7;21.3;25.7;24.9;21.5;21.0;80.0;76.0;77.0;6.0;3.6;1.0
2019/01/06;1200 UTC;0.0;987.5;987.5;986.5;370.7;25.9;21.3;25.9;25.5;21.4;20.9;78.0;75.0;76.0;7.0;2.4;1.6
2019/01/06;1300 UTC;0.0;987.9;987.9;987.5;469.5;26.4;21.3;26.4;25.9;21.6;20.8;76.0;72.0;73.0;30.0;3.1;1.7
2019/01/06;1400 UTC;0.0;987.4;987.9;987.4;691.3;27.3;21.0;27.3;26.4;21.6;21.0;75.0;68.0;69.0;22.0;4.1;2.3
2019/01/06;1500 UTC;0.0;987.1;987.4;987.1;680.0;27.2;21.5;27.6;26.9;21.5;19.9;71.0;65.0;71.0;18.0;3.8;2.0
2019/01/06;1600 UTC;0.0;986.3;987.1;986.3;516.4;27.7;20.6;27.7;27.1;21.4;20.2;71.0;64.0;65.0;223.0;3.1;0.6
2019/01/06;1700 UTC;0.0;985.8;986.3;985.8;544.3;27.3;20.9;28.1;27.2;20.9;19.9;68.0;62.0;68.0;329.0;2.7;1.9
2019/01/06;1800 UTC;0.0;985.1;985.8;985.1;405.3;27.2;20.5;27.4;27.2;21.0;20.1;68.0;65.0;67.0;314.0;2.8;1.2
2019/01/06;1900 UTC;0.0;985.3;985.3;984.9;256.8;27.1;21.5;27.3;27.1;21.5;20.5;72.0;67.0;71.0;332.0;2.2;1.4
2019/01/06;2000 UTC;0.0;985.5;985.5;985.3;171.8;27.0;21.8;27.3;27.0;21.8;21.2;73.0;70.0;73.0;312.0;2.1;1.0
2019/01/06;2100 UTC;0.0;985.1;985.5;985.1;40.8;26.2;22.5;27.1;26.2;22.8;21.8;81.0;73.0;80.0;65.0;1.4;0.5
2019/01/06;2200 UTC;0.0;985.1;985.1;985.0;;26.1;21.9;26.2;25.9;23.0;21.9;83.0;77.0;78.0;90.0;1.2;0.8
2019/01/06;2300 UTC;0.0;985.4;985.4;985.0;;25.6;22.2;26.1;25.3;22.7;21.9;84.0;78.0;81.0;109.0;1.4;0.7
2019/01/07;0000 UTC;0.0;985.4;985.5;985.3;;25.0;22.1;25.7;25.0;22.3;21.8;85.0;79.0;84.0;72.0;1.5;0.9
2019/01/07;0100 UTC;0.0;986.1;986.1;985.4;;24.5;21.9;25.0;24.5;22.1;21.7;86.0;84.0;86.0;35.0;2.3;1.3
2019/01/07;0200 UTC;0.0;985.9;986.1;985.9;;24.3;22.2;24.5;24.2;22.2;21.9;88.0;86.0;88.0;74.0;2.1;0.5
2019/01/07;0300 UTC;0.0;985.4;985.9;985.4;;24.3;22.0;24.6;24.1;22.5;22.0;89.0;86.0;87.0;92.0;2.1;0.8
2019/01/07;0400 UTC;0.0;984.9;985.4;984.9;;23.7;21.9;24.3;23.7;22.1;21.7;90.0;87.0;90.0;187.0;1.9;1.1
2019/01/07;0500 UTC;0.0;984.5;984.9;984.5;;23.3;22.4;23.7;23.3;22.5;21.8;95.0;90.0;95.0;221.0;2.5;0.5
2019/01/07;0600 UTC;0.0;984.3;984.5;984.3;;23.3;23.2;23.4;23.1;23.3;22.4;100.0;95.0;99.0;191.0;1.7;0.9
2019/01/07;0700 UTC;0.0;984.8;984.8;984.3;;23.2;23.2;23.4;23.2;23.4;23.2;100.0;99.0;100.0;176.0;1.4;0.3
2019/01/07;0800 UTC;0.0;985.6;985.6;984.8;;23.1;23.1;23.5;23.1;23.5;23.1;100.0;100.0;100.0;55.0;3.4;1.9
2019/01/07;0900 UTC;0.0;986.6;986.6;985.6;5.5;23.6;;23.6;23.1;;;;;;151.0;3.0;0.4
2019/01/07;1000 UTC;0.0;987.1;987.1;986.6;144.6;24.7;24.7;24.7;23.5;;;;;100.0;79.0;1.4;0.5
2019/01/07;1100 UTC;0.0;987.5;987.5;987.1;284.4;25.2;23.2;25.5;24.7;24.9;23.1;100.0;89.0;89.0;308.0;1.2;0.6
2019/01/07;1200 UTC;0.0;987.3;987.5;987.3;520.0;26.7;22.9;26.8;25.1;23.5;22.9;89.0;79.0;79.0;246.0;1.9;0.8
2019/01/07;1300 UTC;0.0;986.8;987.3;986.8;809.5;27.6;22.8;27.6;26.7;23.2;22.3;79.0;75.0;75.0;209.0;3.3;1.9
2019/01/07;1400 UTC;0.0;986.6;986.8;986.6;755.0;28.3;21.6;28.5;27.5;23.0;21.3;75.0;65.0;67.0;160.0;5.4;2.8
2019/01/07;1500 UTC;0.0;986.4;986.6;986.4;805.2;28.7;21.2;28.9;28.0;21.8;21.0;68.0;64.0;64.0;172.0;6.8;3.5
