Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2019/05/31;2100 UTC;0.0;987.5;987.6;987.5;343.0;27.4;23.5;32.8;27.4;24.2;18.7;81.0;44.0;79.0;315.0;3.0;0.5
2019/05/31;2200 UTC;0.0;987.8;987.8;987.5;10.1;24.4;22.7;27.4;24.4;23.8;22.7;90.0;79.0;90.0;333.0;1.1;0.3
2019/05/31;2300 UTC;0.0;988.1;988.1;987.8;;22.6;21.4;24.4;22.6;22.7;21.3;93.0;90.0;93.0;320.0;1.4;0.4
2019/06/01;0000 UTC;0.0;988.6;988.6;988.1;;21.8;21.0;22.6;21.8;21.4;20.9;95.0;93.0;95.0;313.0;1.3;0.7
2019/06/01;0100 UTC;0.0;988.8;988.9;988.6;;21.2;20.5;22.0;21.2;21.1;20.4;96.0;95.0;96.0;291.0;1.5;1.1
2019/06/01;0200 UTC;0.0;989.0;989.1;988.8;;20.7;20.2;21.4;20.7;20.6;20.2;97.0;95.0;97.0;302.0;1.6;0.3
2019/06/01;0300 UTC;0.0;989.0;989.2;989.0;;20.4;20.0;20.7;20.3;20.3;19.9;98.0;97.0;98.0;40.0;1.3;0.3
2019/06/01;0400 UTC;0.0;988.6;989.0;988.6;;19.7;19.4;20.4;19.7;20.0;19.4;98.0;98.0;98.0;60.0;0.5;0.1
2019/06/01;0500 UTC;0.0;988.5;988.7;988.5;;19.4;19.1;19.7;19.4;19.4;19.1;98.0;98.0;98.0;324.0;0.7;0.3
2019/06/01;0600 UTC;0.0;988.2;988.5;988.2;;18.8;18.5;19.4;18.8;19.1;18.5;98.0;98.0;98.0;288.0;0.8;0.4
2019/06/01;0700 UTC;0.0;988.3;988.3;988.2;;18.6;18.4;18.9;18.6;18.7;18.4;98.0;98.0;98.0;296.0;1.1;0.5
2019/06/01;0800 UTC;0.0;988.5;988.5;988.3;;18.5;18.3;18.7;18.4;18.5;18.2;99.0;98.0;99.0;343.0;1.1;0.2
2019/06/01;0900 UTC;0.0;989.0;989.0;988.5;;18.0;17.7;18.5;17.9;18.3;17.7;99.0;98.0;98.0;288.0;1.1;0.6
2019/06/01;1000 UTC;0.0;989.5;989.5;988.9;;18.0;17.8;18.2;17.9;18.0;17.7;99.0;98.0;99.0;273.0;1.1;0.4
2019/06/01;1100 UTC;0.0;990.4;990.4;989.5;114.5;19.3;19.1;19.3;17.9;19.1;17.6;99.0;99.0;99.0;285.0;0.7;0.5
2019/06/01;1200 UTC;0.0;991.0;991.0;990.4;686.7;24.1;21.0;24.1;19.3;21.4;19.1;99.0;81.0;83.0;105.0;2.1;0.7
2019/06/01;1300 UTC;0.0;991.4;991.4;991.0;1462.6;26.8;21.6;27.0;24.1;22.0;20.6;85.0;71.0;73.0;105.0;3.0;1.2
2019/06/01;1400 UTC;0.0;991.1;991.4;991.1;2140.2;29.0;22.2;29.0;26.5;22.5;20.9;75.0;65.0;67.0;136.0;4.1;1.3
2019/06/01;1500 UTC;0.0;990.4;991.1;990.4;2521.2;31.7;21.6;31.7;29.0;22.8;21.5;68.0;55.0;55.0;109.0;3.1;1.1
2019/06/01;1600 UTC;0.0;989.4;990.4;989.4;2651.9;32.8;21.8;33.0;31.7;23.1;20.4;60.0;50.0;52.0;87.0;3.5;1.6
2019/06/01;1700 UTC;0.0;988.4;989.4;988.4;2654.8;33.4;20.3;33.8;32.8;23.1;20.0;56.0;46.0;46.0;88.0;3.9;1.1
2019/06/01;1800 UTC;0.0;987.7;988.4;987.7;2408.0;34.7;18.6;34.9;33.3;21.4;17.5;48.0;36.0;39.0;2.0;4.2;1.0
2019/06/01;1900 UTC;0.0;987.2;987.7;987.2;1550.7;31.7;21.1;35.3;31.7;21.3;17.0;54.0;35.0;54.0;51.0;4.2;1.0
2019/06/01;2000 UTC;0.0;987.0;987.2;986.9;994.5;31.2;23.9;31.7;29.0;26.0;21.3;74.0;53.0;66.0;152.0;2.6;0.4
2019/06/01;2100 UTC;0.0;986.9;987.0;986.9;345.6;28.1;24.2;31.8;28.1;25.4;22.0;80.0;57.0;80.0;332.0;1.3;0.4
2019/06/01;2200 UTC;0.0;987.5;987.5;986.9;10.6;24.7;23.0;28.1;24.7;24.2;23.0;90.0;77.0;90.0;23.0;1.1;0.3
2019/06/01;2300 UTC;0.0;987.9;987.9;987.5;;23.0;21.8;24.7;23.0;23.0;21.8;94.0;89.0;93.0;302.0;1.1;0.6
2019/06/02;0000 UTC;0.0;988.5;988.5;987.9;;22.0;21.2;23.0;22.0;22.0;21.1;95.0;93.0;95.0;263.0;1.1;0.6
2019/06/02;0100 UTC;0.0;989.1;989.1;988.5;;21.5;20.8;22.1;21.5;21.2;20.8;96.0;94.0;96.0;326.0;1.5;0.4
2019/06/02;0200 UTC;0.0;989.7;989.7;989.1;;21.1;20.6;21.5;21.1;20.9;20.5;97.0;96.0;97.0;84.0;0.9;0.2
2019/06/02;0300 UTC;0.0;989.9;990.0;989.7;;20.7;20.3;21.1;20.6;20.6;20.2;98.0;97.0;98.0;125.0;1.3;0.3
2019/06/02;0400 UTC;0.0;990.0;990.1;989.9;;20.7;20.4;20.8;20.5;20.4;20.0;98.0;97.0;98.0;15.0;1.5;0.7
2019/06/02;0500 UTC;0.0;989.6;990.0;989.6;;20.2;19.9;20.8;20.0;20.4;19.6;98.0;97.0;98.0;1.0;1.5;0.4
2019/06/02;0600 UTC;0.0;989.4;989.6;989.3;;19.8;19.5;20.2;19.7;19.8;19.3;98.0;98.0;98.0;85.0;1.0;0.4
2019/06/02;0700 UTC;0.0;988.9;989.4;988.9;;19.2;18.9;19.9;19.2;19.6;18.9;98.0;98.0;98.0;261.0;1.0;0.2
2019/06/02;0800 UTC;0.0;989.1;989.1;988.9;;18.9;18.7;19.2;18.9;18.9;18.6;99.0;98.0;98.0;51.0;1.1;0.3
2019/06/02;0900 UTC;0.0;989.5;989.5;989.1;;18.6;18.3;18.9;18.6;18.7;18.3;99.0;98.0;98.0;19.0;1.0;0.2
2019/06/02;1000 UTC;0.0;990.0;990.0;989.5;;18.3;18.1;18.6;18.2;18.4;17.9;99.0;98.0;99.0;58.0;1.2;0.2
2019/06/02;1100 UTC;0.0;990.6;990.6;990.0;110.7;19.6;19.4;19.6;18.2;19.4;18.0;99.0;98.0;99.0;318.0;0.6;0.3
2019/06/02;1200 UTC;0.0;991.6;991.6;990.6;690.8;24.2;21.2;24.2;19.6;21.5;19.3;99.0;81.0;83.0;114.0;1.3;0.7
2019/06/02;1300 UTC;0.0;992.1;992.1;991.6;1438.5;27.5;23.2;27.5;24.2;23.2;21.0;84.0;73.0;78.0;128.0;2.4;0.9
2019/06/02;1400 UTC;0.0;992.5;992.5;992.0;1687.4;27.1;21.6;28.1;26.9;22.8;21.4;78.0;69.0;72.0;184.0;5.6;1.6
2019/06/02;1500 UTC;0.0;992.1;992.5;992.1;2533.9;30.0;20.8;30.2;26.8;22.5;20.5;74.0;57.0;58.0;143.0;4.4;1.2
2019/06/02;1600 UTC;0.0;991.1;992.1;991.1;2730.1;31.1;22.0;31.8;29.9;22.0;19.2;59.0;48.0;58.0;225.0;3.6;1.4
2019/06/02;1700 UTC;0.0;990.0;991.1;990.0;2657.4;31.9;19.4;32.1;30.8;21.9;19.4;59.0;47.0;47.0;148.0;3.7;1.1
2019/06/02;1800 UTC;0.0;989.4;990.0;989.4;2363.4;32.6;18.7;32.9;31.9;21.5;18.6;53.0;44.0;44.0;138.0;2.8;0.8
2019/06/02;1900 UTC;0.0;988.8;989.3;988.8;1771.7;32.4;19.0;33.2;31.7;22.5;18.3;59.0;42.0;45.0;213.0;2.5;0.9
2019/06/02;2000 UTC;0.0;988.5;988.8;988.5;1158.2;31.4;22.6;32.9;31.1;24.2;18.5;66.0;43.0;60.0;120.0;1.6;0.7
2019/06/02;2100 UTC;0.0;988.6;988.6;988.4;321.5;27.0;23.5;31.4;27.0;24.4;21.9;82.0;58.0;81.0;299.0;1.3;0.5
2019/06/02;2200 UTC;0.0;989.4;989.4;988.6;3.6;24.5;22.6;27.0;24.5;23.3;22.4;90.0;78.0;89.0;309.0;1.1;0.6
2019/06/02;2300 UTC;0.0;990.5;990.5;989.4;;25.7;22.7;26.1;23.9;22.8;21.8;90.0;80.0;83.0;273.0;3.9;1.4
2019/06/03;0000 UTC;0.0;991.6;991.6;990.5;;25.5;22.9;25.8;25.3;23.1;22.8;87.0;83.0;86.0;243.0;4.2;1.7
2019/06/03;0100 UTC;0.0;992.6;992.6;991.6;;24.8;22.3;25.5;24.7;22.9;22.3;87.0;86.0;86.0;254.0;5.5;2.0
2019/06/03;0200 UTC;0.0;993.2;993.2;992.6;;24.4;22.0;24.8;24.4;22.3;22.0;87.0;85.0;86.0;242.0;5.9;2.0
2019/06/03;0300 UTC;0.0;993.2;993.3;993.1;;24.1;21.8;24.4;24.1;22.0;21.8;87.0;86.0;87.0;241.0;5.8;1.2
2019/06/03;0400 UTC;0.0;993.3;993.3;993.1;;23.9;21.7;24.1;23.9;21.8;21.6;88.0;86.0;87.0;247.0;4.6;1.4
2019/06/03;0500 UTC;0.0;993.1;993.3;993.0;;23.2;21.8;23.9;23.2;21.8;21.6;92.0;87.0;92.0;235.0;5.5;2.1
2019/06/03;0600 UTC;0.0;993.1;993.1;993.0;;22.7;20.8;23.2;22.7;21.9;20.8;94.0;89.0;89.0;233.0;6.5;1.7
2019/06/03;0700 UTC;0.0;993.3;993.3;993.0;;22.5;20.3;22.8;22.5;20.8;20.3;89.0;87.0;87.0;222.0;5.4;2.3
2019/06/03;0800 UTC;0.0;993.9;993.9;993.3;;22.0;19.9;22.5;22.0;20.3;19.9;88.0;87.0;88.0;242.0;6.6;2.0
2019/06/03;0900 UTC;0.0;994.6;994.6;993.8;;21.5;19.3;22.0;21.5;19.9;19.2;89.0;87.0;87.0;230.0;7.5;2.4
2019/06/03;1000 UTC;0.0;995.6;995.7;994.6;;21.0;18.7;21.5;21.0;19.2;18.6;87.0;85.0;86.0;229.0;6.5;2.2
2019/06/03;1100 UTC;0.0;996.8;996.8;995.7;16.7;20.8;18.3;21.0;20.8;18.7;18.3;87.0;86.0;86.0;234.0;6.3;2.1
2019/06/03;1200 UTC;0.0;997.8;997.8;996.8;136.4;20.9;18.5;20.9;20.5;18.7;18.4;89.0;86.0;86.0;256.0;5.8;2.2
2019/06/03;1300 UTC;0.0;998.5;998.5;997.8;240.3;20.8;18.3;21.0;20.7;18.6;18.1;87.0;84.0;86.0;243.0;6.1;1.9
2019/06/03;1400 UTC;0.0;998.6;998.6;998.5;647.7;22.1;18.5;22.2;20.8;18.6;17.9;86.0;79.0;80.0;216.0;6.0;2.4
2019/06/03;1500 UTC;0.0;998.2;998.6;998.2;1262.2;22.8;18.7;23.0;22.1;19.0;18.3;81.0;75.0;77.0;207.0;6.0;2.3
2019/06/03;1600 UTC;0.0;997.3;998.2;997.3;1352.6;24.1;19.1;24.1;22.8;19.3;18.5;78.0;74.0;74.0;223.0;6.4;2.7
2019/06/03;1700 UTC;0.0;996.4;997.3;996.4;1741.5;24.8;19.3;25.5;24.0;20.2;19.0;76.0;70.0;71.0;225.0;6.4;2.4
2019/06/03;1800 UTC;0.0;995.4;996.4;995.4;2272.9;25.6;19.9;26.1;24.5;20.1;18.8;73.0;67.0;71.0;204.0;6.1;2.5
2019/06/03;1900 UTC;0.0;995.1;995.4;995.0;1743.3;25.2;19.8;26.1;25.1;19.9;19.2;72.0;67.0;72.0;212.0;6.9;2.8
2019/06/03;2000 UTC;0.0;994.8;995.1;994.8;918.2;24.2;19.5;25.2;24.2;19.8;19.2;75.0;71.0;75.0;215.0;7.1;2.3
2019/06/03;2100 UTC;0.0;994.9;994.9;994.8;200.0;23.2;19.4;24.2;23.2;19.7;19.3;79.0;75.0;79.0;220.0;6.5;2.5
2019/06/03;2200 UTC;0.0;995.2;995.2;994.8;11.9;22.6;19.5;23.2;22.6;19.6;19.4;83.0;79.0;83.0;210.0;5.8;1.6
2019/06/03;2300 UTC;0.0;995.7;995.7;995.2;;22.1;19.3;22.6;22.0;19.5;19.3;85.0;83.0;84.0;230.0;4.4;1.7
2019/06/04;0000 UTC;0.0;996.2;996.2;995.7;;22.0;19.2;22.1;22.0;19.3;19.2;85.0;83.0;84.0;239.0;5.1;1.8
2019/06/04;0100 UTC;0.0;996.8;996.8;996.2;;21.9;19.2;22.1;21.8;19.5;19.2;86.0;84.0;85.0;233.0;4.9;1.6
2019/06/04;0200 UTC;0.0;997.2;997.2;996.8;;21.7;19.0;21.9;21.7;19.3;19.0;86.0;84.0;85.0;242.0;4.9;2.1
2019/06/04;0300 UTC;0.0;996.9;997.2;996.9;;21.5;18.9;21.7;21.5;19.1;18.9;86.0;84.0;85.0;245.0;5.8;1.9
2019/06/04;0400 UTC;0.0;997.0;997.1;996.9;;21.1;18.9;21.5;21.1;19.0;18.9;88.0;85.0;87.0;252.0;5.8;1.6
2019/06/04;0500 UTC;0.0;996.5;997.0;996.5;;20.6;18.8;21.2;20.6;18.9;18.7;90.0;87.0;89.0;250.0;5.6;2.1
2019/06/04;0600 UTC;0.0;996.1;996.5;996.1;;20.6;18.8;20.6;20.6;18.9;18.7;90.0;89.0;90.0;266.0;4.7;1.0
2019/06/04;0700 UTC;0.0;995.6;996.1;995.6;;20.1;19.0;20.6;20.0;19.1;18.7;94.0;89.0;94.0;223.0;3.6;0.6
2019/06/04;0800 UTC;0.0;995.7;995.7;995.5;;20.0;19.2;20.2;20.0;19.2;19.0;95.0;92.0;95.0;250.0;2.7;1.0
2019/06/04;0900 UTC;0.0;995.9;995.9;995.7;;20.0;19.2;20.0;19.9;19.3;19.1;96.0;95.0;95.0;255.0;3.0;1.3
2019/06/04;1000 UTC;0.0;996.2;996.2;995.9;;19.9;19.1;20.0;19.9;19.2;19.0;96.0;94.0;95.0;247.0;2.6;0.9
2019/06/04;1100 UTC;0.0;997.2;997.2;996.2;32.1;19.9;19.2;19.9;19.9;19.2;19.1;96.0;95.0;96.0;244.0;2.8;1.1
2019/06/04;1200 UTC;0.0;997.9;998.0;997.2;167.9;20.1;19.2;20.2;19.9;19.5;19.2;96.0;95.0;95.0;222.0;4.5;1.6
2019/06/04;1300 UTC;0.0;998.4;998.4;998.0;511.9;21.1;19.3;21.1;20.1;19.6;19.0;95.0;90.0;90.0;225.0;5.4;1.8
2019/06/04;1400 UTC;0.0;998.2;998.5;998.2;758.1;21.8;18.8;21.9;21.0;19.6;18.6;91.0;82.0;83.0;218.0;5.9;2.2
2019/06/04;1500 UTC;0.0;998.0;998.3;997.9;630.9;22.2;18.6;22.2;21.8;19.1;18.3;84.0;79.0;80.0;211.0;6.5;2.4
2019/06/04;1600 UTC;0.0;997.3;998.0;997.3;566.0;22.0;18.3;22.2;21.7;18.8;18.2;82.0;79.0;80.0;217.0;6.6;2.5
2019/06/04;1700 UTC;0.0;996.5;997.3;996.5;713.4;22.7;18.7;22.8;22.0;19.1;18.3;81.0;77.0;78.0;232.0;5.3;1.6
2019/06/04;1800 UTC;0.0;995.6;996.5;995.6;613.1;22.5;18.6;22.9;22.5;19.1;18.5;80.0;77.0;79.0;221.0;4.7;1.8
2019/06/04;1900 UTC;0.0;995.0;995.6;995.0;1015.6;23.6;18.9;23.7;22.5;19.3;18.5;80.0;73.0;75.0;257.0;5.1;2.3
2019/06/04;2000 UTC;0.0;994.8;995.1;994.8;953.9;23.4;18.6;23.8;23.3;19.1;18.5;76.0;73.0;74.0;221.0;6.4;2.5
2019/06/04;2100 UTC;0.0;994.8;994.8;994.6;314.0;22.5;18.8;23.4;22.5;19.1;18.6;80.0;74.0;80.0;240.0;6.4;1.5
2019/06/04;2200 UTC;0.0;995.0;995.0;994.8;12.4;19.7;18.7;22.5;19.7;19.0;18.7;94.0;80.0;94.0;340.0;3.0;0.3
2019/06/04;2300 UTC;0.0;995.2;995.2;995.0;;18.7;18.1;19.7;18.7;18.8;18.0;97.0;94.0;96.0;284.0;1.7;0.6
2019/06/05;0000 UTC;0.0;995.8;995.8;995.2;;18.5;18.0;18.8;18.5;18.3;17.9;97.0;96.0;97.0;270.0;2.0;0.8
2019/06/05;0100 UTC;0.0;996.2;996.2;995.8;;18.8;18.4;18.9;18.4;18.5;17.9;98.0;97.0;97.0;289.0;2.2;1.1
2019/06/05;0200 UTC;0.0;996.2;996.3;996.2;;19.1;18.8;19.1;18.8;18.8;18.4;98.0;97.0;98.0;287.0;2.2;0.3
2019/06/05;0300 UTC;0.0;995.9;996.2;995.9;;20.3;19.5;20.3;19.1;19.5;18.8;98.0;95.0;96.0;270.0;4.7;1.1
2019/06/05;0400 UTC;0.0;995.5;995.9;995.5;;20.0;19.1;20.4;20.0;19.6;19.1;96.0;94.0;94.0;268.0;3.3;1.1
2019/06/05;0500 UTC;0.0;995.0;995.5;995.0;;18.7;18.3;20.0;18.7;19.1;18.3;98.0;94.0;98.0;288.0;2.3;0.6
2019/06/05;0600 UTC;0.0;994.2;995.0;994.2;;18.0;17.8;18.7;18.0;18.4;17.7;99.0;98.0;98.0;264.0;1.7;0.5
2019/06/05;0700 UTC;0.0;993.8;994.2;993.8;;19.4;18.5;19.4;18.0;18.6;17.9;99.0;94.0;94.0;262.0;3.1;1.4
2019/06/05;0800 UTC;0.0;993.8;993.9;993.7;;19.7;18.3;19.7;19.4;18.4;18.2;94.0;91.0;92.0;246.0;4.3;1.8
2019/06/05;0900 UTC;0.0;994.0;994.0;993.8;;19.5;18.2;19.7;19.5;18.3;18.1;93.0;91.0;92.0;243.0;4.2;1.5
2019/06/05;1000 UTC;0.0;994.4;994.4;994.0;;19.4;18.1;19.5;19.4;18.2;18.1;93.0;92.0;92.0;248.0;4.1;1.6
2019/06/05;1100 UTC;0.0;995.2;995.2;994.4;57.5;19.7;18.1;19.7;19.4;18.3;18.1;93.0;91.0;91.0;251.0;3.8;1.3
2019/06/05;1200 UTC;0.0;996.0;996.0;995.2;367.2;20.5;18.2;20.5;19.7;18.5;18.0;92.0;86.0;87.0;228.0;4.4;1.7
2019/06/05;1300 UTC;0.0;996.2;996.2;996.0;1180.2;22.3;18.2;22.6;20.5;19.0;17.9;87.0;76.0;78.0;221.0;5.0;2.0
2019/06/05;1400 UTC;0.0;996.1;996.3;996.1;2248.5;23.9;18.1;24.1;22.1;19.2;17.5;81.0;70.0;70.0;193.0;4.5;1.2
2019/06/05;1500 UTC;0.0;995.5;996.1;995.5;2640.3;25.7;19.0;25.7;23.6;19.5;18.1;73.0;65.0;67.0;252.0;4.2;1.5
2019/06/05;1600 UTC;0.0;994.6;995.5;994.6;2798.1;27.2;18.9;27.6;25.4;20.4;18.2;67.0;60.0;61.0;157.0;3.8;0.9
2019/06/05;1700 UTC;0.0;993.4;994.6;993.4;2718.6;27.8;19.4;28.3;26.6;20.2;18.5;64.0;58.0;60.0;178.0;4.5;1.4
2019/06/05;1800 UTC;0.0;992.5;993.4;992.5;2447.4;28.9;19.1;29.4;27.7;20.2;18.6;62.0;54.0;55.0;117.0;3.5;1.0
2019/06/05;1900 UTC;0.0;991.7;992.4;991.7;1923.2;29.7;19.9;29.9;28.8;20.6;18.7;60.0;53.0;56.0;224.0;3.2;0.7
2019/06/05;2000 UTC;0.0;991.6;991.7;991.6;1236.9;29.3;19.3;29.9;28.8;20.9;18.7;62.0;52.0;55.0;231.0;2.8;0.7
2019/06/05;2100 UTC;0.0;991.6;991.6;991.5;363.2;25.5;21.1;29.6;25.3;21.5;18.8;79.0;55.0;77.0;267.0;2.9;0.8
2019/06/05;2200 UTC;0.0;991.9;991.9;991.6;10.1;22.7;20.7;25.5;22.7;21.4;20.7;88.0;77.0;88.0;359.0;1.5;0.4
2019/06/05;2300 UTC;0.0;992.3;992.3;991.9;;20.9;20.0;22.7;20.9;20.8;19.9;95.0;88.0;94.0;342.0;1.2;0.4
2019/06/06;0000 UTC;0.0;992.7;992.7;992.3;;20.3;19.3;21.0;20.3;20.0;19.3;95.0;94.0;94.0;321.0;1.2;0.4
2019/06/06;0100 UTC;0.0;993.0;993.0;992.7;;19.7;19.0;20.6;19.7;19.6;19.0;96.0;93.0;96.0;259.0;1.8;0.6
2019/06/06;0200 UTC;0.0;993.0;993.2;993.0;;19.2;18.7;19.8;19.2;19.2;18.7;97.0;95.0;97.0;307.0;1.3;0.2
2019/06/06;0300 UTC;0.0;993.1;993.1;993.0;;18.6;18.2;19.2;18.5;18.7;18.2;98.0;97.0;98.0;292.0;1.0;0.2
