Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;0000 UTC;0.0;954.2;954.2;953.8;;26.8;24.4;27.8;26.8;25.2;21.0;87.0;70.0;87.0;286.0;1.5;0.7
2023/01/01;0100 UTC;0.0;954.6;954.6;954.2;;26.0;23.8;26.8;25.9;24.5;20.4;88.0;71.0;88.0;302.0;1.6;0.4
2023/01/01;0200 UTC;0.0;954.8;954.8;954.5;;25.5;23.4;26.0;25.4;23.8;20.8;89.0;72.0;89.0;288.0;1.6;0.7
2023/01/01;0300 UTC;0.0;954.3;954.8;954.3;;25.1;23.1;25.5;25.0;23.5;19.7;89.0;72.0;89.0;277.0;2.3;0.5
2023/01/01;0400 UTC;0.0;953.7;954.3;953.7;7.8;24.4;21.8;25.1;24.4;21.8;19.3;89.0;73.0;85.0;291.0;1.5;0.8
2023/01/01;0500 UTC;0.0;953.4;953.8;953.3;;24.2;20.8;24.5;24.2;22.6;19.0;90.0;73.0;81.0;353.0;2.3;0.4
2023/01/01;0600 UTC;0.0;953.5;953.5;953.3;;23.9;18.9;24.2;23.7;22.3;18.7;90.0;73.0;74.0;281.0;1.6;0.0
2023/01/01;0700 UTC;0.0;953.5;953.6;953.4;6.7;23.7;18.8;23.9;23.5;18.9;18.5;74.0;73.0;74.0;129.0;2.3;0.4
2023/01/01;0800 UTC;0.0;953.9;954.0;953.5;7.8;23.2;21.4;23.8;23.2;22.2;18.5;91.0;74.0;90.0;324.0;1.1;0.0
2023/01/01;0900 UTC;0.0;954.4;954.4;953.9;5.6;23.1;21.7;23.2;22.8;21.7;18.1;92.0;75.0;92.0;304.0;1.2;0.1
2023/01/01;1000 UTC;0.0;955.4;955.4;954.4;41.7;24.4;21.0;24.4;23.1;22.9;19.0;92.0;75.0;81.0;109.0;4.4;2.0
2023/01/01;1100 UTC;0.0;955.5;955.6;955.4;103.4;25.6;21.5;25.7;24.4;24.2;20.2;93.0;76.0;78.0;98.0;6.1;3.6
2023/01/01;1200 UTC;0.0;955.7;955.7;955.2;135.2;26.6;23.7;26.6;25.6;23.7;21.2;86.0;76.0;84.0;108.0;9.3;4.8
2023/01/01;1300 UTC;0.0;955.6;955.8;955.6;211.7;27.8;26.0;27.8;26.6;26.2;22.1;92.0;75.0;90.0;101.0;9.8;4.6
2023/01/01;1400 UTC;0.0;954.9;955.6;954.9;349.5;28.8;26.9;28.8;27.7;26.9;26.1;91.0;89.0;89.0;108.0;9.0;4.1
2023/01/01;1500 UTC;0.0;954.1;954.9;954.1;261.2;29.5;27.3;29.6;28.8;27.5;26.9;89.0;88.0;88.0;94.0;9.6;4.3
2023/01/01;1600 UTC;0.0;953.3;954.1;953.3;263.1;30.6;28.1;30.6;29.5;28.1;24.4;88.0;71.0;86.0;97.0;9.2;4.0
2023/01/01;1700 UTC;0.0;952.6;953.3;952.6;280.4;31.2;28.3;31.3;30.4;28.6;27.8;87.0;83.0;85.0;82.0;6.7;3.3
2023/01/01;1800 UTC;0.0;951.8;952.6;951.8;270.4;31.4;28.2;31.4;31.0;28.4;27.9;85.0;83.0;83.0;57.0;6.0;2.4
2023/01/01;1900 UTC;0.0;951.4;951.8;951.4;168.2;31.7;27.0;31.7;31.3;28.3;25.2;84.0;68.0;76.0;94.0;5.0;1.5
2023/01/01;2000 UTC;0.0;951.6;951.6;951.3;101.0;31.4;27.6;31.8;31.4;28.3;24.9;82.0;67.0;81.0;88.0;5.6;2.7
2023/01/01;2100 UTC;0.0;952.1;952.1;951.6;25.2;30.1;26.8;31.4;30.1;27.6;26.7;82.0;80.0;82.0;87.0;5.6;1.5
2023/01/01;2200 UTC;0.0;952.6;952.6;952.1;;29.1;26.0;30.1;29.1;26.8;25.9;84.0;82.0;83.0;81.0;3.3;0.9
2023/01/01;2300 UTC;0.0;953.2;953.2;952.6;;27.8;24.9;29.2;27.8;26.1;24.8;85.0;83.0;85.0;279.0;3.8;0.0
2023/01/02;0000 UTC;0.0;953.7;953.7;953.2;21.4;26.8;22.0;27.9;26.7;25.0;20.7;85.0;69.0;75.0;283.0;1.5;0.7
2023/01/02;0100 UTC;0.0;954.1;954.1;953.7;;26.1;20.6;27.2;26.1;24.4;20.3;87.0;70.0;72.0;290.0;2.0;0.9
2023/01/02;0200 UTC;0.0;953.8;954.2;953.8;;25.3;19.6;26.2;25.2;23.5;19.5;87.0;70.0;71.0;299.0;1.9;0.8
2023/01/02;0300 UTC;0.0;953.6;953.9;953.6;29.6;24.6;19.1;25.3;24.6;20.0;19.0;74.0;71.0;71.0;288.0;2.0;0.7
2023/01/02;0400 UTC;0.0;953.1;953.6;953.1;30.2;24.2;18.8;24.6;24.1;19.0;18.7;72.0;71.0;72.0;296.0;2.3;0.0
2023/01/02;0500 UTC;0.0;953.5;953.5;953.0;26.0;24.1;18.8;24.2;23.9;18.8;18.6;72.0;72.0;72.0;275.0;2.6;0.1
2023/01/02;0600 UTC;0.0;953.4;953.6;953.4;26.9;23.8;18.6;24.1;23.8;18.8;18.6;73.0;72.0;73.0;284.0;1.8;0.0
2023/01/02;0700 UTC;0.0;953.4;953.4;953.3;27.8;24.0;19.0;24.1;23.8;19.0;18.6;74.0;73.0;74.0;241.0;1.2;0.0
2023/01/02;0800 UTC;0.0;953.6;953.6;953.4;27.6;23.7;18.8;24.1;23.7;19.1;18.8;74.0;74.0;74.0;281.0;1.2;0.0
2023/01/02;0900 UTC;0.0;954.3;954.3;953.6;30.2;23.6;18.8;23.7;23.1;18.8;18.3;75.0;74.0;75.0;15.0;1.7;0.0
2023/01/02;1000 UTC;0.0;955.0;955.0;954.3;66.7;25.4;22.3;25.4;23.6;22.3;18.8;83.0;75.0;83.0;114.0;3.9;1.2
2023/01/02;1100 UTC;0.0;955.4;955.4;955.0;91.6;26.3;23.9;26.3;25.4;24.6;20.9;93.0;76.0;87.0;97.0;4.0;1.0
2023/01/02;1200 UTC;0.0;955.6;955.7;955.4;140.4;27.3;22.8;27.3;26.3;25.2;21.9;93.0;76.0;77.0;92.0;6.8;3.2
2023/01/02;1300 UTC;0.0;955.7;955.8;955.6;176.2;27.0;22.5;27.3;26.6;22.9;22.1;78.0;76.0;76.0;62.0;7.8;2.9
2023/01/02;1400 UTC;0.0;955.2;955.7;955.2;254.7;28.4;23.8;28.5;27.0;25.8;22.5;92.0;76.0;76.0;100.0;6.5;3.1
2023/01/02;1500 UTC;0.0;954.3;955.2;954.3;262.1;29.2;27.6;29.7;28.3;27.7;23.6;92.0;76.0;91.0;67.0;6.2;2.8
2023/01/02;1600 UTC;0.0;953.1;954.3;953.1;256.0;30.3;27.4;30.4;29.1;28.1;24.7;92.0;75.0;84.0;101.0;6.8;2.9
2023/01/02;1700 UTC;0.0;952.4;953.1;952.4;151.0;29.3;25.4;30.8;29.0;29.0;23.9;91.0;73.0;80.0;165.0;8.7;2.0
2023/01/02;1800 UTC;0.0;952.0;952.4;951.4;264.8;29.5;27.3;30.8;29.3;28.9;25.5;90.0;75.0;88.0;99.0;9.1;5.1
2023/01/02;1900 UTC;1.4;951.4;952.0;951.3;130.0;29.4;27.6;29.5;28.8;27.8;26.3;91.0;84.0;90.0;327.0;9.1;0.9
2023/01/02;2000 UTC;0.0;950.8;951.4;950.7;101.3;30.4;28.5;30.5;29.4;28.8;25.4;91.0;78.0;89.0;39.0;3.0;1.8
2023/01/02;2100 UTC;0.0;951.1;951.2;950.8;37.2;29.1;27.4;30.4;29.0;28.7;27.3;91.0;89.0;91.0;2.0;4.0;1.1
2023/01/02;2200 UTC;0.0;952.2;952.2;951.1;0.3;27.8;25.4;29.1;27.8;27.3;24.9;91.0;84.0;87.0;350.0;3.2;0.6
2023/01/02;2300 UTC;0.0;952.8;952.8;952.2;;27.2;23.7;27.9;27.2;26.3;22.6;91.0;75.0;81.0;64.0;4.6;1.6
2023/01/03;0000 UTC;0.0;953.6;953.6;952.8;7.1;26.2;22.0;27.2;26.2;25.6;21.8;92.0;76.0;78.0;195.0;3.4;0.2
2023/01/03;0100 UTC;0.0;953.4;953.6;953.4;14.2;26.0;21.8;26.3;26.0;24.9;21.5;93.0;76.0;78.0;292.0;1.2;0.0
2023/01/03;0200 UTC;0.0;953.7;953.7;953.4;6.5;25.6;24.4;26.0;25.5;24.7;21.4;93.0;77.0;93.0;296.0;2.2;0.0
2023/01/03;0300 UTC;0.0;953.5;953.7;953.5;;26.0;24.9;26.1;25.6;24.9;24.2;93.0;91.0;93.0;87.0;0.0;0.0
2023/01/03;0400 UTC;0.0;953.2;953.5;953.0;;26.0;24.9;26.1;25.8;24.9;21.7;94.0;77.0;94.0;304.0;0.0;0.0
2023/01/03;0500 UTC;0.0;952.9;953.2;952.9;;25.6;22.7;26.0;25.6;24.9;21.5;94.0;77.0;84.0;279.0;0.0;0.0
2023/01/03;0600 UTC;0.0;952.4;952.9;952.4;4.5;25.5;21.4;25.8;25.4;24.5;21.2;94.0;78.0;78.0;241.0;2.6;0.9
2023/01/03;0700 UTC;0.0;952.4;952.6;952.4;3.7;25.3;21.2;25.6;25.3;21.5;21.1;78.0;78.0;78.0;15.0;2.0;0.2
2023/01/03;0800 UTC;0.0;953.0;953.0;952.4;3.3;25.3;21.2;25.5;25.1;21.4;21.0;78.0;78.0;78.0;269.0;1.3;0.0
2023/01/03;0900 UTC;0.0;953.6;953.6;953.0;7.5;24.9;20.9;25.4;24.9;24.1;20.9;93.0;78.0;78.0;257.0;1.2;0.6
2023/01/03;1000 UTC;0.0;954.4;954.4;953.6;32.2;25.5;21.6;25.5;24.8;21.6;20.8;79.0;78.0;79.0;44.0;1.6;0.8
2023/01/03;1100 UTC;0.0;955.1;955.1;954.4;86.2;26.4;25.6;26.5;25.5;25.6;21.6;96.0;79.0;96.0;73.0;4.6;2.1
2023/01/03;1200 UTC;0.0;955.3;955.4;955.1;157.9;27.4;26.6;27.4;26.4;26.6;22.6;96.0;80.0;96.0;77.0;7.9;4.8
2023/01/03;1300 UTC;0.0;955.5;955.5;955.3;183.3;27.9;27.0;28.0;27.2;27.2;26.0;96.0;93.0;95.0;63.0;8.1;4.1
2023/01/03;1400 UTC;0.0;955.0;955.5;954.9;231.7;28.4;24.5;28.5;27.9;27.2;24.0;95.0;78.0;79.0;19.0;7.5;3.2
2023/01/03;1500 UTC;0.0;954.7;955.0;954.3;193.3;28.5;23.9;29.2;28.2;26.7;23.9;89.0;76.0;76.0;22.0;9.4;5.9
2023/01/03;1600 UTC;10.4;954.0;954.8;954.0;164.5;27.5;23.5;28.5;26.9;26.7;22.4;93.0;76.0;79.0;61.0;10.3;1.8
2023/01/03;1700 UTC;0.0;952.8;954.0;952.7;230.5;28.5;24.5;28.5;27.4;25.9;23.2;91.0;78.0;79.0;359.0;4.6;1.7
2023/01/03;1800 UTC;0.2;952.3;952.9;952.3;182.8;28.4;24.3;28.9;28.1;24.7;24.0;79.0;78.0;78.0;293.0;7.1;4.3
2023/01/03;1900 UTC;0.0;951.8;952.4;951.8;190.5;27.6;26.4;28.4;27.6;26.7;23.6;93.0;77.0;93.0;297.0;7.1;3.1
2023/01/03;2000 UTC;0.0;951.7;952.0;951.7;116.1;27.8;25.5;27.9;27.4;26.6;23.0;93.0;77.0;88.0;283.0;5.2;1.9
2023/01/03;2100 UTC;0.0;953.4;953.4;951.7;38.3;27.3;22.8;27.8;27.3;26.5;22.8;93.0;76.0;76.0;83.0;11.1;4.3
2023/01/03;2200 UTC;13.0;953.9;953.9;953.4;7.2;25.7;22.0;27.3;25.7;25.5;21.4;93.0;76.0;80.0;123.0;11.1;1.4
2023/01/03;2300 UTC;3.2;954.8;954.8;953.9;9.1;25.4;22.6;25.7;25.3;24.5;21.2;94.0;77.0;85.0;204.0;2.7;0.0
2023/01/04;0000 UTC;1.0;955.3;955.3;954.8;;25.1;21.1;25.4;25.1;24.4;21.0;95.0;78.0;79.0;200.0;2.4;0.2
2023/01/04;0100 UTC;0.0;955.6;955.6;955.2;;24.9;21.3;25.1;24.9;24.2;21.0;95.0;79.0;80.0;199.0;3.5;1.4
2023/01/04;0200 UTC;0.2;955.2;955.7;955.2;6.5;24.4;23.7;24.9;24.4;23.7;20.6;96.0;79.0;96.0;221.0;4.9;1.1
2023/01/04;0300 UTC;0.0;954.6;955.2;954.6;;24.2;23.3;24.4;24.2;23.7;20.4;96.0;79.0;95.0;118.0;3.4;0.0
2023/01/04;0400 UTC;0.0;954.1;954.7;954.1;;24.3;20.5;24.3;24.2;23.6;20.4;96.0;79.0;79.0;229.0;2.4;0.0
2023/01/04;0500 UTC;0.0;953.6;954.1;953.5;;24.1;20.4;24.3;24.1;23.6;20.3;96.0;79.0;80.0;204.0;2.4;0.7
2023/01/04;0600 UTC;0.0;953.3;953.6;953.3;;23.6;20.4;24.1;23.6;23.4;19.9;96.0;80.0;82.0;207.0;4.1;2.1
2023/01/04;0700 UTC;0.0;953.5;953.5;953.3;;23.4;19.8;23.6;23.4;22.0;19.7;91.0;80.0;80.0;199.0;4.2;0.4
2023/01/04;0800 UTC;0.0;954.2;954.2;953.5;4.6;23.4;21.4;23.5;23.4;22.9;19.8;97.0;80.0;89.0;195.0;1.9;0.3
2023/01/04;0900 UTC;0.0;954.7;954.7;954.1;10.4;23.7;21.4;23.7;23.4;22.9;19.8;97.0;80.0;87.0;210.0;2.0;0.0
2023/01/04;1000 UTC;0.0;955.6;955.6;954.7;22.4;24.1;20.7;24.1;23.7;22.0;20.1;90.0;81.0;81.0;98.0;3.6;1.7
2023/01/04;1100 UTC;0.0;956.1;956.1;955.6;89.1;24.8;21.5;24.9;24.1;24.5;20.7;98.0;81.0;82.0;126.0;4.7;2.4
2023/01/04;1200 UTC;0.0;956.6;956.6;956.1;107.0;25.5;22.2;25.5;24.8;24.1;21.6;98.0;82.0;82.0;130.0;4.1;1.7
2023/01/04;1300 UTC;0.0;956.2;956.5;956.2;157.4;26.8;25.8;26.8;25.5;25.8;22.2;98.0;82.0;94.0;119.0;3.1;1.7
2023/01/04;1400 UTC;0.0;955.8;956.3;955.8;194.6;27.6;27.1;27.6;26.7;27.1;23.4;98.0;82.0;97.0;230.0;4.5;0.2
2023/01/04;1500 UTC;0.0;955.0;955.8;955.0;167.5;29.2;28.5;29.2;27.6;28.5;27.1;97.0;96.0;96.0;85.0;3.3;1.4
2023/01/04;1600 UTC;0.0;954.3;955.0;954.3;259.3;30.2;29.1;30.2;29.2;29.1;26.5;96.0;80.0;94.0;96.0;4.9;2.3
2023/01/04;1700 UTC;0.2;953.2;954.3;953.2;182.4;30.3;28.9;30.5;30.0;29.2;25.6;94.0;77.0;92.0;84.0;5.7;2.8
2023/01/04;1800 UTC;0.0;952.2;953.2;952.2;196.8;30.2;28.6;31.0;30.1;29.6;28.5;93.0;91.0;91.0;93.0;4.4;1.4
2023/01/04;1900 UTC;0.0;951.7;952.2;951.7;161.4;31.3;29.7;31.3;30.2;29.7;27.4;91.0;83.0;91.0;93.0;3.4;2.0
2023/01/04;2000 UTC;0.0;951.3;951.7;951.2;164.2;30.5;28.5;31.8;30.4;30.0;27.9;91.0;86.0;89.0;122.0;9.4;2.5
2023/01/04;2100 UTC;0.0;951.8;951.8;951.3;43.3;29.6;27.8;30.5;29.6;28.5;27.5;90.0;87.0;90.0;29.0;3.7;0.5
2023/01/04;2200 UTC;0.0;952.5;952.5;951.8;;28.7;27.1;29.7;28.6;27.9;26.7;91.0;86.0;91.0;313.0;2.4;0.3
2023/01/04;2300 UTC;0.0;953.1;953.1;952.5;;27.7;23.9;28.7;27.5;27.0;22.8;91.0;75.0;80.0;273.0;1.5;0.0
2023/01/05;0000 UTC;0.0;953.7;953.7;953.1;3.1;26.9;23.6;27.7;26.9;25.8;22.3;91.0;75.0;82.0;265.0;1.9;0.3
2023/01/05;0100 UTC;0.0;954.2;954.2;953.7;;26.4;24.9;27.0;26.3;25.6;21.8;92.0;76.0;91.0;264.0;1.8;0.2
2023/01/05;0200 UTC;0.0;954.1;954.4;954.1;;25.8;21.7;26.4;25.7;24.1;21.4;91.0;76.0;78.0;259.0;2.7;1.3
2023/01/05;0300 UTC;0.0;954.1;954.1;954.0;7.5;25.4;21.2;25.8;25.4;24.4;21.1;93.0;77.0;77.0;327.0;1.9;0.9
2023/01/05;0400 UTC;0.0;953.3;954.1;953.3;7.6;25.0;20.7;25.4;25.0;22.1;20.7;85.0;77.0;77.0;290.0;1.7;0.3
2023/01/05;0500 UTC;0.0;953.1;953.3;953.0;7.9;24.8;21.4;25.0;24.7;22.8;20.5;91.0;77.0;82.0;41.0;1.9;0.0
2023/01/05;0600 UTC;0.0;952.7;953.1;952.7;2.1;25.0;22.1;25.0;24.7;23.8;20.7;94.0;78.0;84.0;15.0;0.8;0.0
2023/01/05;0700 UTC;0.0;952.8;952.8;952.7;;24.5;20.6;25.0;24.4;23.3;20.4;92.0;78.0;79.0;269.0;0.9;0.0
2023/01/05;0800 UTC;0.0;953.2;953.2;952.8;7.0;24.4;20.4;24.5;24.3;20.8;20.3;80.0;79.0;79.0;150.0;1.7;0.7
2023/01/05;0900 UTC;0.0;953.3;953.4;953.2;11.3;24.2;20.3;24.4;24.1;23.5;20.3;95.0;79.0;79.0;256.0;1.7;0.0
2023/01/05;1000 UTC;0.0;953.7;953.7;953.3;52.8;25.7;22.1;25.7;24.2;22.1;20.3;80.0;79.0;80.0;358.0;1.0;0.0
2023/01/05;1100 UTC;0.0;954.6;954.6;953.7;91.5;27.2;23.5;27.3;25.7;23.5;22.1;82.0;80.0;80.0;93.0;4.5;2.8
2023/01/05;1200 UTC;0.0;955.0;955.1;954.6;130.4;27.7;23.9;27.9;27.2;24.1;23.4;80.0;80.0;80.0;86.0;7.8;5.0
2023/01/05;1300 UTC;0.0;955.3;955.4;955.0;197.3;28.8;24.7;28.8;27.7;25.3;23.9;88.0;78.0;78.0;75.0;9.1;4.8
2023/01/05;1400 UTC;0.0;954.9;955.4;954.9;196.2;28.8;24.3;29.5;28.8;28.3;24.3;94.0;76.0;77.0;74.0;8.6;4.4
2023/01/05;1500 UTC;0.0;954.1;954.9;954.1;229.1;29.6;24.8;30.0;28.8;25.4;24.5;78.0;76.0;76.0;68.0;8.9;4.7
2023/01/05;1600 UTC;0.0;953.5;954.1;953.5;275.6;30.7;25.7;30.8;29.5;28.5;24.8;91.0;74.0;75.0;65.0;9.1;4.7
2023/01/05;1700 UTC;0.0;952.2;953.5;952.2;278.0;31.3;28.9;31.4;30.7;28.9;25.7;89.0;73.0;87.0;75.0;9.0;4.3
2023/01/05;1800 UTC;0.0;951.2;952.2;951.2;319.1;31.2;28.7;31.4;30.8;29.0;25.6;87.0;72.0;87.0;77.0;10.5;5.1
2023/01/05;1900 UTC;0.0;951.0;951.4;951.0;157.9;31.3;28.6;31.5;31.0;28.8;25.5;87.0;71.0;86.0;76.0;9.1;3.9
2023/01/05;2000 UTC;0.0;951.2;951.3;950.9;101.3;30.8;27.2;31.4;30.7;28.7;24.8;86.0;70.0;81.0;81.0;7.1;2.6
2023/01/05;2100 UTC;0.0;952.4;952.4;951.2;36.1;29.7;24.1;30.8;29.7;28.0;23.8;86.0;70.0;72.0;123.0;4.4;0.0
2023/01/05;2200 UTC;0.0;953.1;953.1;952.3;7.6;28.9;23.3;29.7;28.9;25.5;23.3;78.0;71.0;72.0;250.0;2.5;1.1
2023/01/05;2300 UTC;0.0;953.6;953.6;953.1;25.1;28.0;22.5;28.9;27.9;23.2;22.3;72.0;71.0;72.0;278.0;1.8;0.3
2023/01/06;0000 UTC;0.0;954.9;954.9;953.6;18.1;27.1;21.6;28.1;27.1;25.8;21.6;88.0;71.0;72.0;334.0;5.4;1.3
2023/01/06;0100 UTC;0.0;954.7;954.9;954.5;21.1;26.6;23.5;27.1;26.6;23.5;21.1;84.0;72.0;83.0;44.0;3.0;0.7
2023/01/06;0200 UTC;0.0;955.2;955.3;954.7;19.1;25.7;23.4;26.7;25.5;24.3;20.2;87.0;72.0;87.0;213.0;8.6;4.1
2023/01/06;0300 UTC;0.0;954.8;955.3;954.8;24.8;25.3;20.3;25.7;25.3;22.9;20.2;89.0;73.0;74.0;241.0;8.4;4.4
2023/01/06;0400 UTC;0.0;954.8;954.8;954.2;21.4;24.9;20.3;25.3;24.9;22.6;20.0;87.0;74.0;76.0;192.0;9.2;3.7
2023/01/06;0500 UTC;9.2;955.1;955.2;954.6;19.2;24.4;22.6;25.0;24.4;23.3;19.6;91.0;74.0;90.0;285.0;8.3;3.2
2023/01/06;0600 UTC;6.8;955.5;955.5;955.0;21.3;23.2;18.6;24.4;23.2;22.9;18.6;91.0;75.0;75.0;68.0;9.8;0.9
2023/01/06;0700 UTC;6.0;954.9;955.6;954.9;24.1;22.6;18.1;23.2;22.5;21.8;18.1;92.0;75.0;76.0;289.0;6.3;2.7
2023/01/06;0800 UTC;7.6;954.8;955.3;954.7;22.9;22.1;17.7;22.6;22.1;18.7;17.7;80.0;76.0;76.0;265.0;5.9;1.6
2023/01/06;0900 UTC;0.2;954.4;954.8;954.3;33.6;21.8;18.1;22.1;21.7;18.1;17.3;79.0;76.0;79.0;114.0;3.6;0.7
2023/01/06;1000 UTC;0.2;954.8;954.8;954.4;101.5;23.1;19.3;23.2;21.8;20.8;17.7;93.0;77.0;79.0;194.0;2.1;0.8
2023/01/06;1100 UTC;0.0;955.4;955.4;954.8;157.8;24.4;20.9;24.4;23.1;21.6;19.1;88.0;78.0;81.0;135.0;2.1;0.1
2023/01/06;1200 UTC;0.0;955.9;956.0;955.4;224.0;25.9;22.4;25.9;24.4;24.8;20.4;95.0;78.0;81.0;60.0;2.5;0.9
2023/01/06;1300 UTC;0.0;956.4;956.4;955.9;284.8;27.1;26.1;27.1;25.9;26.1;22.0;95.0;79.0;94.0;59.0;3.7;1.8
2023/01/06;1400 UTC;0.0;956.2;956.4;956.2;352.8;28.7;27.6;28.7;27.1;27.6;24.7;95.0;78.0;94.0;64.0;4.4;2.7
2023/01/06;1500 UTC;0.0;955.8;956.2;955.7;365.9;29.4;25.5;29.4;28.6;27.7;24.4;94.0;77.0;80.0;100.0;6.6;3.1
2023/01/06;1600 UTC;0.0;955.0;955.8;954.9;409.7;30.2;25.4;30.2;29.4;28.0;25.1;92.0;75.0;76.0;77.0;6.1;3.2
2023/01/06;1700 UTC;0.0;954.1;955.0;954.1;319.0;29.6;24.5;30.2;29.5;25.7;24.4;78.0;74.0;74.0;91.0;6.5;3.2
2023/01/06;1800 UTC;0.0;953.3;954.1;953.3;301.5;30.5;27.3;30.5;29.6;27.3;24.5;83.0;74.0;83.0;71.0;5.8;2.8
2023/01/06;1900 UTC;0.0;952.8;953.3;952.8;239.1;30.2;28.1;30.6;30.2;28.6;25.0;89.0;73.0;89.0;82.0;6.8;3.7
2023/01/06;2000 UTC;0.0;953.1;953.1;952.7;99.6;29.3;24.1;30.3;29.3;28.2;24.1;89.0;73.0;74.0;89.0;7.4;2.7
2023/01/06;2100 UTC;0.0;953.2;953.2;953.1;48.3;28.7;24.0;29.4;28.7;27.3;23.7;89.0;73.0;75.0;83.0;5.1;1.7
2023/01/06;2200 UTC;0.0;953.7;953.8;953.1;5.7;27.9;22.9;28.8;27.9;23.7;22.9;76.0;74.0;74.0;244.0;3.0;1.0
2023/01/06;2300 UTC;0.0;954.5;954.5;953.7;;27.4;22.9;27.9;27.3;23.0;22.3;77.0;74.0;77.0;51.0;1.5;0.0
2023/01/07;0000 UTC;0.0;955.1;955.1;954.5;4.1;26.6;23.4;27.4;26.6;25.6;21.8;91.0;74.0;83.0;294.0;1.6;0.1
2023/01/07;0100 UTC;0.0;955.5;955.5;955.1;;25.9;23.4;26.6;25.9;25.0;21.1;91.0;75.0;86.0;268.0;2.1;0.8
2023/01/07;0200 UTC;0.0;955.8;955.8;955.5;;25.3;21.8;25.9;25.3;24.4;20.8;92.0;75.0;81.0;276.0;1.9;0.0
2023/01/07;0300 UTC;0.0;955.4;955.8;955.4;4.1;24.7;21.4;25.3;24.7;23.6;20.2;92.0;76.0;82.0;272.0;2.3;0.9
2023/01/07;0400 UTC;0.0;955.0;955.4;954.9;7.7;24.0;19.6;24.7;24.0;22.8;19.6;93.0;76.0;76.0;289.0;3.1;1.0
2023/01/07;0500 UTC;0.0;954.7;955.0;954.6;6.3;23.9;19.5;24.0;23.7;19.8;19.3;78.0;76.0;77.0;299.0;2.0;0.7
2023/01/07;0600 UTC;0.0;954.5;954.7;954.3;;;;24.0;23.8;19.7;19.4;77.0;77.0;77.0;108.0;1.7;0.5
2023/01/07;0700 UTC;0.0;954.8;954.8;954.4;6.9;23.6;19.5;24.0;23.6;19.8;19.5;78.0;77.0;78.0;273.0;2.1;0.0
2023/01/07;0800 UTC;0.0;955.1;955.1;954.8;6.7;23.4;19.3;23.7;23.4;19.8;19.2;80.0;77.0;78.0;243.0;1.4;0.0
2023/01/07;0900 UTC;0.0;955.7;955.7;955.1;11.9;23.4;19.4;23.5;23.3;19.9;19.2;81.0;78.0;78.0;248.0;1.0;0.0
2023/01/07;1000 UTC;0.0;956.4;956.4;955.7;43.9;24.5;20.6;24.5;23.4;20.6;19.3;79.0;78.0;79.0;205.0;0.8;0.0
2023/01/07;1100 UTC;0.0;957.0;957.0;956.4;105.1;25.9;22.1;26.1;24.5;22.4;20.6;84.0;79.0;80.0;168.0;2.6;0.6
2023/01/07;1200 UTC;0.0;957.3;957.3;957.0;140.6;27.1;23.6;27.1;25.9;25.4;22.2;96.0;80.0;81.0;116.0;2.8;1.3
2023/01/07;1300 UTC;0.0;957.0;957.3;957.0;231.3;28.7;27.1;28.7;27.1;27.1;23.3;91.0;79.0;91.0;122.0;5.9;2.8
2023/01/07;1400 UTC;0.0;956.4;957.1;956.4;333.6;30.0;28.7;30.0;28.7;28.7;26.3;95.0;81.0;93.0;102.0;7.5;4.2
2023/01/07;1500 UTC;0.0;955.8;956.4;955.8;294.9;30.2;28.5;30.6;29.9;28.8;25.7;93.0;76.0;90.0;84.0;8.7;4.0
2023/01/07;1600 UTC;0.0;955.0;955.8;955.0;272.6;30.4;28.3;30.7;29.9;28.8;27.5;90.0;85.0;89.0;82.0;8.3;3.9
2023/01/07;1700 UTC;0.0;954.4;955.1;954.4;93.0;28.7;26.7;30.4;28.7;28.2;23.6;89.0;73.0;89.0;150.0;10.9;2.2
2023/01/07;1800 UTC;0.0;953.4;954.4;953.3;361.6;30.8;28.8;30.8;28.7;28.8;23.7;89.0;74.0;89.0;102.0;6.4;3.8
2023/01/07;1900 UTC;0.0;952.8;953.4;952.7;199.1;30.9;28.3;30.9;30.7;28.9;25.7;89.0;73.0;86.0;114.0;7.0;3.7
2023/01/07;2000 UTC;0.0;952.8;952.9;952.7;69.6;31.1;28.0;31.1;30.1;28.5;26.0;88.0;74.0;84.0;124.0;6.6;0.0
