Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;1700 UTC;0.0;1007.6;1008.7;1007.6;2873.9;33.9;9.5;33.9;31.3;13.1;9.5;33.0;23.0;23.0;120;5.0;1.9
2023/01/01;1800 UTC;0.0;1007.2;1007.6;1007.2;1617.3;32.3;9.8;35.0;32.1;11.1;8.8;27.0;20.0;25.0;127;8.5;3.5
2023/01/01;1900 UTC;0.0;1008.3;1008.3;1007.2;522.3;27.5;15.8;32.5;27.5;16.1;9.3;49.0;24.0;49.0;50;10.8;3.5
2023/01/01;2000 UTC;0.0;1008.8;1008.8;1008.3;495.8;27.3;15.8;28.0;27.3;15.9;15.1;50.0;46.0;50.0;56;8.0;2.7
2023/01/01;2100 UTC;0.0;1009.6;1009.6;1008.8;32.9;27.9;14.7;28.4;27.1;16.3;13.8;51.0;41.0;45.0;96;7.2;3.1
2023/01/01;2200 UTC;0.0;1010.8;1010.8;1009.6;;26.4;15.8;27.9;26.3;15.8;14.7;52.0;45.0;52.0;99;9.5;2.0
2023/01/01;2300 UTC;0.0;1011.7;1011.7;1010.8;;25.5;15.4;26.4;25.5;16.2;15.4;54.0;52.0;54.0;88;5.9;2.0
2023/01/02;0000 UTC;0.0;1012.1;1012.1;1011.7;;25.2;16.1;25.4;24.7;16.5;15.4;60.0;54.0;57.0;104;5.2;0.3
2023/01/02;0100 UTC;0.0;1012.1;1012.2;1012.1;;24.9;16.6;25.3;24.9;16.6;16.1;60.0;57.0;60.0;105;3.2;0.0
2023/01/02;0200 UTC;0.0;1011.2;1012.1;1011.2;;24.7;17.1;24.9;24.6;17.1;16.6;63.0;60.0;62.0;111;2.6;0.6
2023/01/02;0300 UTC;0.0;1010.4;1011.2;1010.3;;24.7;16.8;24.7;24.6;17.0;16.7;62.0;61.0;62.0;111;2.7;0.1
2023/01/02;0400 UTC;0.0;1010.3;1010.5;1010.3;;24.9;17.1;24.9;24.7;17.1;16.8;62.0;61.0;62.0;120;2.0;0.0
2023/01/02;0500 UTC;0.0;1010.1;1010.3;1010.1;;24.9;15.3;25.1;24.8;17.1;15.3;62.0;55.0;55.0;107;3.5;0.3
2023/01/02;0600 UTC;0.0;1010.0;1010.1;1010.0;;24.4;16.8;24.9;24.4;16.8;15.3;62.0;55.0;62.0;102;3.7;0.3
2023/01/02;0700 UTC;0.0;1010.2;1010.3;1010.0;;24.4;17.1;24.5;24.3;17.2;16.7;64.0;62.0;64.0;136;2.1;0.6
2023/01/02;0800 UTC;0.0;1010.3;1010.3;1010.1;;24.3;17.5;24.4;24.3;17.5;17.1;66.0;64.0;66.0;150;2.1;0.0
2023/01/02;0900 UTC;0.0;1011.1;1011.1;1010.3;62.3;24.7;17.8;24.7;24.3;17.9;17.4;66.0;66.0;66.0;127;1.5;0.1
2023/01/02;1000 UTC;0.0;1012.2;1012.2;1011.1;202.9;25.1;17.8;25.1;24.6;17.9;17.6;66.0;64.0;64.0;122;2.3;0.5
2023/01/02;1100 UTC;0.0;1012.4;1012.4;1012.2;268.2;25.2;18.1;25.2;24.9;18.4;17.5;67.0;63.0;65.0;119;3.3;0.7
2023/01/02;1200 UTC;0.0;1012.3;1012.5;1012.2;571.4;25.7;18.7;25.7;25.0;19.1;18.1;68.0;65.0;65.0;129;2.7;0.0
2023/01/02;1300 UTC;0.0;1012.0;1012.2;1012.0;889.5;26.3;18.9;26.3;25.7;19.0;17.6;66.0;60.0;64.0;177;2.0;0.3
2023/01/02;1400 UTC;0.0;1011.3;1012.0;1011.3;1032.9;28.4;16.8;28.4;26.4;19.2;16.7;64.0;49.0;49.0;179;3.5;0.7
2023/01/02;1500 UTC;0.0;1010.3;1011.3;1010.3;1048.3;27.7;17.5;28.6;27.2;17.5;16.0;54.0;48.0;54.0;151;5.0;1.3
2023/01/02;1600 UTC;0.0;1008.9;1010.3;1008.9;1888.9;29.7;15.6;30.0;27.7;17.5;15.6;54.0;42.0;43.0;143;4.7;2.0
2023/01/02;1700 UTC;0.0;1007.4;1008.9;1007.4;2474.3;32.3;11.7;32.4;29.7;16.0;11.0;43.0;27.0;28.0;139;6.8;3.0
2023/01/02;1800 UTC;0.0;1006.9;1007.4;1006.8;999.5;31.2;11.9;32.4;31.2;12.2;11.2;31.0;28.0;31.0;123;6.8;2.2
2023/01/02;1900 UTC;0.0;1007.3;1007.4;1006.7;562.4;29.7;13.1;31.4;29.4;14.6;11.8;40.0;30.0;36.0;6;9.4;0.1
2023/01/02;2000 UTC;0.0;1007.3;1007.4;1007.1;311.0;29.4;13.9;30.0;29.3;13.9;12.2;39.0;34.0;39.0;116;1.4;0.0
2023/01/02;2100 UTC;0.0;1007.9;1007.9;1007.3;57.9;29.3;14.9;29.4;28.8;16.6;13.9;47.0;39.0;42.0;126;4.8;2.4
2023/01/02;2200 UTC;0.0;1009.3;1009.3;1007.9;;28.8;12.1;29.3;28.8;15.2;12.1;44.0;36.0;36.0;110;7.9;4.6
2023/01/02;2300 UTC;0.0;1010.2;1010.2;1009.3;;27.9;13.1;28.8;27.9;13.1;12.1;40.0;36.0;40.0;115;9.0;3.5
2023/01/03;0000 UTC;0.0;1010.8;1010.8;1010.2;;27.2;14.0;27.9;27.2;14.0;13.1;44.0;40.0;44.0;109;7.3;2.5
2023/01/03;0100 UTC;0.0;1011.2;1011.2;1010.8;;26.9;14.8;27.2;26.9;14.8;14.1;48.0;44.0;48.0;117;5.0;1.8
2023/01/03;0200 UTC;0.0;1010.8;1011.3;1010.8;;26.6;14.9;26.9;26.5;15.0;14.8;49.0;48.0;49.0;114;5.5;2.2
2023/01/03;0300 UTC;0.0;1010.2;1010.8;1010.2;;26.1;15.5;26.6;26.1;15.5;14.9;52.0;49.0;52.0;105;4.9;1.3
2023/01/03;0400 UTC;0.0;1009.7;1010.2;1009.7;;25.8;15.4;26.1;25.8;15.9;15.4;55.0;52.0;53.0;108;3.3;1.2
2023/01/03;0500 UTC;0.0;1009.4;1009.7;1009.4;;25.2;15.0;25.8;25.2;15.4;14.8;53.0;51.0;53.0;117;3.3;0.1
2023/01/03;0600 UTC;0.0;1009.5;1009.6;1009.4;;24.1;15.7;25.2;24.1;15.7;15.0;59.0;53.0;59.0;50;2.6;0.0
2023/01/03;0700 UTC;0.0;1009.7;1009.7;1009.4;;23.5;16.3;24.1;23.4;16.4;15.7;64.0;59.0;64.0;359;1.3;0.0
2023/01/03;0800 UTC;0.0;1010.2;1010.2;1009.7;;23.1;16.9;23.5;23.0;17.0;16.2;68.0;64.0;68.0;106;0.0;0.0
2023/01/03;0900 UTC;0.0;1010.9;1010.9;1010.2;108.1;23.4;17.5;23.4;22.7;17.5;16.7;70.0;68.0;69.0;72;0.0;0.0
2023/01/03;1000 UTC;0.0;1011.5;1011.5;1010.9;514.8;25.4;17.6;25.4;23.4;18.6;17.0;69.0;61.0;62.0;127;2.2;0.3
2023/01/03;1100 UTC;0.0;1011.9;1011.9;1011.5;1381.4;27.4;15.6;27.7;25.3;17.6;15.6;62.0;48.0;49.0;144;4.8;2.2
2023/01/03;1200 UTC;0.0;1011.8;1012.0;1011.8;2158.8;30.9;13.0;30.9;27.3;16.0;13.0;49.0;33.0;33.0;115;5.6;1.9
2023/01/03;1300 UTC;0.0;1011.4;1011.8;1011.4;3062.6;32.2;11.2;32.2;30.8;13.3;10.7;34.0;27.0;28.0;85;6.9;1.8
2023/01/03;1400 UTC;0.0;1010.8;1011.4;1010.8;2861.1;33.3;9.5;34.5;31.2;11.5;8.5;29.0;21.0;23.0;71;7.4;1.7
2023/01/03;1500 UTC;0.0;1009.7;1010.8;1009.7;2131.3;34.3;9.1;34.3;31.4;10.7;8.6;28.0;21.0;21.0;123;6.4;2.2
2023/01/03;1600 UTC;0.0;1008.4;1009.7;1008.4;2661.7;34.3;8.7;35.4;33.1;9.7;7.1;23.0;17.0;21.0;111;5.6;2.4
2023/01/03;1700 UTC;0.0;1007.6;1008.4;1007.5;2391.4;33.0;10.7;35.7;32.7;10.7;6.7;26.0;17.0;26.0;150;9.2;4.2
2023/01/03;1800 UTC;0.0;1008.4;1008.5;1007.5;1450.5;26.1;16.7;33.5;26.1;18.1;9.8;59.0;24.0;57.0;125;10.5;5.0
2023/01/03;1900 UTC;0.0;1007.8;1008.5;1007.8;582.2;25.0;17.0;26.1;23.9;17.3;15.4;64.0;56.0;61.0;128;11.4;1.7
2023/01/03;2000 UTC;0.0;1007.9;1008.0;1007.6;430.7;25.9;18.2;25.9;24.9;18.2;16.9;63.0;60.0;63.0;87;4.1;0.2
2023/01/03;2100 UTC;0.0;1008.1;1008.1;1007.9;107.3;25.9;18.5;26.1;25.9;18.6;18.2;64.0;62.0;64.0;96;1.8;0.0
2023/01/03;2200 UTC;0.0;1009.4;1009.4;1008.1;;26.2;18.7;26.3;25.8;19.2;18.5;65.0;63.0;63.0;119;4.2;1.7
2023/01/03;2300 UTC;0.0;1010.8;1010.8;1009.4;;26.7;16.1;27.0;26.2;18.6;16.1;63.0;52.0;52.0;103;6.7;2.5
2023/01/04;0000 UTC;0.0;1011.6;1011.7;1010.8;;26.3;15.6;26.7;26.3;16.2;15.4;53.0;50.0;52.0;106;6.4;1.9
2023/01/04;0100 UTC;0.0;1011.5;1011.7;1011.4;;25.7;16.5;26.3;25.7;16.5;15.6;57.0;52.0;57.0;109;5.8;1.7
2023/01/04;0200 UTC;0.0;1011.1;1011.5;1011.1;;25.4;17.7;25.7;25.4;17.7;16.5;62.0;57.0;62.0;110;4.2;1.1
2023/01/04;0300 UTC;0.0;1010.7;1011.1;1010.7;;24.7;17.8;25.4;24.7;18.0;17.7;66.0;62.0;66.0;88;3.6;0.1
2023/01/04;0400 UTC;0.0;1010.2;1010.8;1010.2;;24.0;18.0;24.7;24.0;18.1;17.8;69.0;66.0;69.0;69;1.9;0.0
2023/01/04;0500 UTC;0.0;1010.0;1010.2;1010.0;;23.4;18.2;24.0;23.3;18.2;17.8;73.0;69.0;73.0;22;0.0;0.0
2023/01/04;0600 UTC;0.0;1009.7;1010.1;1009.7;;23.3;18.4;23.4;23.1;18.4;18.0;74.0;72.0;74.0;28;0.0;0.0
2023/01/04;0700 UTC;0.0;1010.0;1010.0;1009.7;;22.7;17.9;23.3;22.6;18.4;17.8;74.0;74.0;74.0;53;0.0;0.0
2023/01/04;0800 UTC;0.0;1010.6;1010.6;1009.9;;22.1;17.4;22.7;22.1;17.8;17.4;75.0;74.0;75.0;67;0.0;0.0
2023/01/04;0900 UTC;0.0;1011.6;1011.6;1010.6;45.2;22.4;17.8;22.4;22.1;17.8;17.4;75.0;75.0;75.0;64;0.0;0.0
2023/01/04;1000 UTC;0.0;1012.2;1012.2;1011.6;708.9;25.4;17.3;25.5;22.4;19.4;17.3;76.0;61.0;61.0;101;0.0;0.0
2023/01/04;1100 UTC;0.0;1012.7;1012.7;1012.2;1677.1;27.1;15.5;27.5;25.4;17.3;15.2;61.0;48.0;49.0;189;3.0;1.0
2023/01/04;1200 UTC;0.0;1012.5;1012.8;1012.5;2486.8;29.2;14.0;29.2;27.1;15.4;13.7;49.0;39.0;39.0;155;4.3;2.1
2023/01/04;1300 UTC;0.0;1012.2;1012.6;1012.2;3158.8;31.7;10.7;31.7;29.1;13.8;10.3;39.0;28.0;28.0;167;4.8;1.5
2023/01/04;1400 UTC;0.0;1011.1;1012.2;1011.1;3596.1;32.9;9.0;33.3;31.1;11.1;8.8;29.0;23.0;23.0;148;5.6;3.0
2023/01/04;1500 UTC;0.0;1010.0;1011.1;1009.9;3787.4;34.4;7.0;35.0;32.8;9.1;6.6;23.0;18.0;18.0;137;7.2;2.9
2023/01/04;1600 UTC;0.0;1008.9;1010.0;1008.9;3613.4;35.2;5.5;35.6;34.3;7.6;5.0;19.0;15.0;16.0;143;7.4;3.4
2023/01/04;1700 UTC;0.0;1008.1;1008.9;1008.1;3347.0;36.1;5.0;36.1;34.9;6.8;4.6;17.0;14.0;15.0;134;8.2;3.8
2023/01/04;1800 UTC;0.0;1007.5;1008.1;1007.5;2528.7;35.2;6.7;36.2;34.9;6.7;4.0;17.0;14.0;17.0;142;7.2;3.1
2023/01/04;1900 UTC;0.0;1007.1;1007.5;1007.0;1664.9;35.1;6.8;35.7;34.5;7.4;4.8;18.0;15.0;17.0;134;6.3;2.4
2023/01/04;2000 UTC;0.0;1007.2;1007.2;1006.9;870.3;32.9;9.7;35.3;32.9;9.7;7.3;24.0;18.0;24.0;129;8.3;4.5
2023/01/04;2100 UTC;0.0;1007.7;1007.7;1007.2;177.4;31.6;9.9;32.9;31.6;10.5;8.9;26.0;23.0;26.0;110;9.2;3.4
2023/01/04;2200 UTC;0.0;1008.5;1008.5;1007.7;;29.6;11.3;31.6;29.6;11.4;9.9;32.0;26.0;32.0;109;9.3;3.4
2023/01/04;2300 UTC;0.0;1009.6;1009.6;1008.5;;28.2;12.9;29.6;28.2;12.9;11.4;39.0;32.0;39.0;106;8.7;3.1
2023/01/05;0000 UTC;0.0;1010.4;1010.4;1009.6;;27.4;14.2;28.2;27.4;14.2;12.9;44.0;39.0;44.0;119;8.0;3.1
2023/01/05;0100 UTC;0.0;1010.8;1010.8;1010.4;;26.7;15.7;27.4;26.7;15.7;14.3;51.0;44.0;51.0;125;6.4;2.0
2023/01/05;0200 UTC;0.0;1011.0;1011.0;1010.8;;26.1;16.6;26.7;26.1;16.6;15.7;56.0;51.0;56.0;125;5.2;1.9
2023/01/05;0300 UTC;0.0;1010.3;1010.9;1010.3;;25.3;16.7;26.1;25.3;16.8;16.5;59.0;56.0;59.0;113;4.4;0.7
2023/01/05;0400 UTC;0.0;1010.0;1010.3;1009.9;;24.8;16.4;25.3;24.8;16.8;16.3;60.0;59.0;60.0;115;3.4;0.8
2023/01/05;0500 UTC;0.0;1009.8;1010.0;1009.7;;24.1;16.6;24.9;24.1;16.6;16.4;63.0;60.0;63.0;95;3.0;0.4
2023/01/05;0600 UTC;0.0;1010.0;1010.0;1009.8;;23.1;16.8;24.1;23.1;17.1;16.7;67.0;63.0;67.0;105;2.2;0.0
2023/01/05;0700 UTC;0.0;1010.4;1010.4;1010.0;;22.0;16.4;23.1;22.0;16.8;16.2;70.0;67.0;70.0;22;1.1;0.0
2023/01/05;0800 UTC;0.0;1011.1;1011.1;1010.4;;21.9;16.4;22.1;21.9;16.6;16.3;71.0;70.0;71.0;28;1.5;0.0
2023/01/05;0900 UTC;0.0;1011.7;1011.7;1011.1;125.9;22.8;17.2;22.9;21.8;17.6;16.4;72.0;70.0;71.0;200;0.0;0.0
2023/01/05;1000 UTC;0.0;1012.2;1012.2;1011.7;717.7;25.5;16.5;25.6;22.8;17.9;16.5;71.0;57.0;57.0;207;0.5;0.0
2023/01/05;1100 UTC;0.0;1012.4;1012.5;1012.2;1635.9;27.2;16.2;27.2;25.5;17.0;15.2;58.0;49.0;51.0;237;2.4;0.6
2023/01/05;1200 UTC;0.0;1012.2;1012.4;1012.2;2442.0;31.0;11.2;31.0;27.2;16.7;11.0;52.0;30.0;30.0;94;4.3;1.4
2023/01/05;1300 UTC;0.0;1011.6;1012.3;1011.6;3089.8;32.4;9.0;32.4;30.8;11.1;9.0;30.0;24.0;24.0;150;6.0;2.2
2023/01/05;1400 UTC;0.0;1010.8;1011.6;1010.8;3459.5;34.3;3.8;34.9;32.2;8.8;3.6;24.0;14.0;15.0;108;7.2;3.2
2023/01/05;1500 UTC;0.0;1010.0;1010.8;1009.9;3700.0;34.8;7.2;35.6;33.9;8.1;4.5;20.0;15.0;18.0;146;7.6;3.8
2023/01/05;1600 UTC;0.0;1009.1;1010.0;1009.1;3247.4;35.2;5.8;36.1;34.0;7.3;5.3;19.0;15.0;16.0;136;6.8;3.0
2023/01/05;1700 UTC;0.0;1008.1;1009.1;1008.1;3515.7;36.0;5.5;36.3;35.1;6.7;4.6;17.0;14.0;15.0;141;6.6;3.5
2023/01/05;1800 UTC;0.0;1006.9;1008.1;1006.9;2937.9;36.4;4.8;36.8;35.8;5.8;4.3;16.0;14.0;14.0;143;7.6;3.1
2023/01/05;1900 UTC;0.0;1006.4;1006.9;1006.4;2076.4;36.2;4.7;36.7;35.8;5.8;3.8;15.0;13.0;14.0;138;6.3;2.9
2023/01/05;2000 UTC;0.0;1006.6;1006.6;1006.4;951.4;34.2;8.7;36.2;34.2;8.7;4.0;21.0;14.0;21.0;131;6.3;2.8
2023/01/05;2100 UTC;0.0;1007.0;1007.0;1006.5;165.9;32.3;11.2;34.2;32.3;11.2;7.5;28.0;20.0;28.0;125;8.5;4.7
2023/01/05;2200 UTC;0.0;1008.0;1008.0;1007.0;;30.5;10.8;32.3;30.5;11.4;10.6;30.0;27.0;30.0;108;12.1;4.2
2023/01/05;2300 UTC;0.0;1009.2;1009.2;1008.0;;29.0;10.9;30.5;29.0;10.9;10.5;33.0;30.0;33.0;106;10.2;3.0
2023/01/06;0000 UTC;0.0;1010.2;1010.2;1009.2;;27.9;12.8;29.0;27.9;12.8;10.9;39.0;33.0;39.0;113;8.5;3.2
2023/01/06;0100 UTC;0.0;1010.9;1010.9;1010.2;;27.1;14.7;27.9;27.1;14.7;12.8;47.0;39.0;47.0;118;7.2;2.7
2023/01/06;0200 UTC;0.0;1010.7;1010.9;1010.7;;26.5;15.5;27.1;26.5;15.5;14.7;51.0;47.0;51.0;110;6.8;2.2
2023/01/06;0300 UTC;0.0;1010.6;1010.8;1010.6;;25.8;15.9;26.5;25.8;15.9;15.5;54.0;51.0;54.0;110;4.4;0.7
2023/01/06;0400 UTC;0.0;1010.2;1010.6;1010.1;;25.2;16.5;25.8;25.1;16.5;15.9;59.0;54.0;59.0;111;2.3;0.2
2023/01/06;0500 UTC;0.0;1010.0;1010.3;1010.0;;24.2;16.6;25.2;24.1;16.7;16.1;63.0;59.0;63.0;86;2.1;0.0
2023/01/06;0600 UTC;0.0;1010.0;1010.1;1010.0;;23.9;16.8;24.2;23.9;16.9;16.7;64.0;63.0;64.0;123;1.6;0.0
2023/01/06;0700 UTC;0.0;1010.5;1010.5;1010.0;;22.8;16.4;23.9;22.8;16.8;16.3;67.0;64.0;67.0;37;1.1;0.0
2023/01/06;0800 UTC;0.0;1011.1;1011.1;1010.5;;22.7;16.5;22.9;22.6;16.7;16.3;68.0;67.0;68.0;65;0.7;0.0
2023/01/06;0900 UTC;0.0;1012.0;1012.0;1011.1;110.6;24.0;17.7;24.0;22.5;17.7;16.3;69.0;67.0;68.0;297;0.0;0.0
2023/01/06;1000 UTC;0.0;1012.6;1012.6;1012.0;787.9;26.0;14.0;26.6;24.0;17.8;14.0;68.0;48.0;48.0;124;0.8;0.0
2023/01/06;1100 UTC;0.0;1012.7;1012.7;1012.6;1303.2;26.7;14.8;27.0;25.8;15.4;14.1;50.0;47.0;48.0;154;2.8;1.0
2023/01/06;1200 UTC;0.0;1012.5;1012.7;1012.5;2325.4;29.2;12.3;29.9;26.7;15.3;10.6;48.0;32.0;35.0;143;3.2;1.5
2023/01/06;1300 UTC;0.0;1011.8;1012.5;1011.8;3124.1;31.7;10.2;31.8;29.2;12.4;9.9;35.0;27.0;27.0;159;3.9;0.8
2023/01/06;1400 UTC;0.0;1011.1;1011.8;1011.1;3552.4;32.5;8.5;33.4;31.8;10.8;7.8;27.0;21.0;23.0;155;4.1;1.2
2023/01/06;1500 UTC;0.0;1010.4;1011.1;1010.4;3751.7;34.5;5.3;35.2;32.6;9.0;5.0;23.0;16.0;16.0;143;4.0;1.4
2023/01/06;1600 UTC;0.0;1009.3;1010.4;1009.3;3578.0;36.5;3.5;36.6;34.5;5.7;3.5;17.0;13.0;13.0;141;5.1;2.7
2023/01/06;1700 UTC;0.0;1008.2;1009.3;1008.2;3461.1;37.4;2.6;37.5;35.7;4.2;2.1;14.0;11.0;12.0;124;5.2;2.4
2023/01/06;1800 UTC;0.0;1007.5;1008.2;1007.5;2862.0;36.7;3.9;37.5;36.4;4.7;2.5;14.0;11.0;13.0;131;6.6;3.3
2023/01/06;1900 UTC;0.0;1007.2;1007.5;1007.2;1593.5;35.7;3.7;37.2;35.5;4.9;3.1;14.0;12.0;14.0;140;5.7;2.3
2023/01/06;2000 UTC;0.0;1007.5;1007.5;1007.2;456.1;33.9;8.1;36.3;33.8;8.1;3.8;21.0;14.0;20.0;129;5.4;2.2
2023/01/06;2100 UTC;0.0;1008.2;1008.2;1007.5;109.5;31.6;13.3;34.1;31.6;13.5;7.1;33.0;19.0;33.0;128;9.5;5.3
2023/01/06;2200 UTC;0.0;1009.2;1009.2;1008.2;;30.6;13.0;31.6;30.6;13.4;12.7;34.0;32.0;34.0;113;10.9;4.1
2023/01/06;2300 UTC;0.0;1010.3;1010.3;1009.2;;29.2;13.4;30.6;29.2;13.6;12.9;38.0;34.0;38.0;116;8.8;2.9
2023/01/07;0000 UTC;0.0;1011.4;1011.4;1010.3;;28.1;14.3;29.2;28.1;14.3;13.0;43.0;37.0;43.0;114;7.9;3.2
2023/01/07;0100 UTC;0.0;1011.9;1011.9;1011.4;;27.4;16.2;28.1;27.4;16.2;14.3;51.0;43.0;51.0;118;7.5;3.0
2023/01/07;0200 UTC;0.0;1011.9;1012.0;1011.8;;26.7;16.4;27.4;26.7;16.4;16.2;53.0;51.0;53.0;116;7.6;3.3
2023/01/07;0300 UTC;0.0;1011.8;1011.9;1011.7;;26.2;16.4;26.7;26.2;16.5;16.3;55.0;53.0;55.0;115;8.4;2.1
2023/01/07;0400 UTC;0.0;1011.4;1011.8;1011.3;;25.6;16.7;26.2;25.6;16.7;16.3;58.0;55.0;58.0;109;5.2;0.9
2023/01/07;0500 UTC;0.0;1011.3;1011.4;1011.3;;25.0;16.8;25.6;25.0;16.9;16.7;60.0;58.0;60.0;116;3.1;0.1
2023/01/07;0600 UTC;0.0;1011.0;1011.3;1011.0;;24.3;17.3;25.0;24.3;17.3;16.8;65.0;60.0;65.0;106;2.0;0.0
2023/01/07;0700 UTC;0.0;1011.5;1011.5;1011.0;;24.1;17.3;24.5;24.1;17.9;17.3;67.0;65.0;66.0;104;3.1;0.3
2023/01/07;0800 UTC;0.0;1012.3;1012.3;1011.5;;23.2;17.4;24.1;23.1;17.4;17.0;70.0;66.0;70.0;96;2.4;0.0
2023/01/07;0900 UTC;0.0;1013.1;1013.1;1012.3;116.3;24.0;18.1;24.0;22.9;18.1;17.2;71.0;70.0;70.0;96;0.6;0.0
2023/01/07;1000 UTC;0.0;1013.2;1013.3;1013.1;804.4;26.9;16.9;26.9;24.0;18.6;16.5;70.0;54.0;54.0;121;1.7;0.1
2023/01/07;1100 UTC;0.0;1013.6;1013.6;1013.2;1739.1;27.6;15.3;28.0;26.2;17.0;14.9;54.0;46.0;47.0;154;3.7;1.8
2023/01/07;1200 UTC;0.0;1013.5;1013.6;1013.5;2661.7;30.4;11.4;31.0;27.6;15.7;11.4;47.0;31.0;31.0;146;4.6;2.0
2023/01/07;1300 UTC;0.0;1013.0;1013.5;1012.9;3093.5;33.3;7.2;33.3;30.1;11.3;7.2;31.0;20.0;20.0;77;10.7;3.0
