Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/04;1400 UTC;;1007.9;1008.5;1007.9;;30.9;21.5;31.0;28.1;23.0;21.5;71.0;57.0;58.0;235.0;9.7;2.4
2023/01/04;1500 UTC;;1008.0;1008.0;1007.5;;28.4;21.7;33.0;28.4;22.9;21.1;67.0;51.0;67.0;232.0;13.7;5.4
2023/01/04;1600 UTC;;1006.8;1008.8;1006.8;;24.5;22.6;28.4;23.9;22.7;21.2;90.0;67.0;89.0;236.0;14.8;0.0
2023/01/04;1700 UTC;;1005.9;1006.9;1005.9;;29.0;23.8;29.0;24.5;24.0;22.3;90.0;74.0;74.0;235.0;1.9;0.0
2023/01/04;1800 UTC;;1005.4;1005.9;1005.4;;29.0;23.0;30.3;29.0;24.7;23.0;75.0;69.0;70.0;231.0;5.5;0.0
2023/01/04;1900 UTC;;1005.2;1005.4;1004.9;;27.9;23.4;29.1;27.9;23.8;23.2;77.0;70.0;77.0;231.0;4.8;0.1
2023/01/04;2000 UTC;;1005.3;1005.6;1005.2;;25.6;22.4;27.9;25.6;23.7;22.4;83.0;76.0;83.0;232.0;4.7;0.1
2023/01/04;2100 UTC;;1005.1;1005.5;1005.1;;25.4;23.1;25.7;25.4;23.3;22.4;87.0;83.0;87.0;236.0;4.7;0.0
2023/01/04;2200 UTC;;1005.8;1005.8;1005.1;;25.6;23.1;25.6;25.2;23.1;22.8;87.0;86.0;86.0;235.0;0.0;0.0
2023/01/04;2300 UTC;;1007.0;1007.0;1005.8;;25.8;22.9;25.8;25.6;23.2;22.9;86.0;84.0;84.0;231.0;0.0;0.0
2023/01/05;0000 UTC;;1007.8;1007.8;1007.0;;26.2;22.7;26.2;25.8;22.9;22.7;84.0;81.0;81.0;232.0;4.1;0.1
2023/01/05;0100 UTC;;1008.4;1008.4;1007.8;;26.0;22.8;26.2;26.0;22.8;22.6;83.0;81.0;83.0;236.0;5.0;0.0
2023/01/05;0200 UTC;;1008.0;1008.4;1008.0;;25.5;22.7;26.0;25.5;22.8;22.6;85.0;82.0;85.0;236.0;0.0;0.0
2023/01/05;0300 UTC;;1007.4;1008.0;1007.3;;25.2;22.8;25.5;25.2;22.9;22.7;86.0;85.0;86.0;236.0;0.0;0.0
2023/01/05;0400 UTC;;1006.8;1007.4;1006.8;;24.9;22.7;25.2;24.9;22.8;22.6;88.0;86.0;88.0;235.0;0.0;0.0
2023/01/05;0500 UTC;;1006.3;1006.8;1006.3;;25.0;22.7;25.0;24.8;22.9;22.7;89.0;87.0;87.0;232.0;0.0;0.0
2023/01/05;0600 UTC;;1006.0;1006.4;1005.9;;24.4;22.4;25.0;24.4;22.7;22.4;89.0;87.0;89.0;236.0;0.0;0.0
2023/01/05;0700 UTC;;1005.8;1006.0;1005.7;;24.5;22.4;24.6;24.4;22.6;22.4;89.0;88.0;88.0;235.0;0.0;0.0
2023/01/05;0800 UTC;;1006.3;1006.3;1005.8;;24.2;22.3;24.5;24.1;22.5;22.2;90.0;88.0;90.0;231.0;0.0;0.0
2023/01/05;0900 UTC;;1007.0;1007.0;1006.3;;24.0;22.2;24.2;24.0;22.4;22.2;90.0;89.0;90.0;232.0;0.0;0.0
2023/01/05;1000 UTC;;1007.7;1007.7;1007.0;;25.6;22.7;25.6;24.0;22.9;22.2;90.0;84.0;84.0;235.0;0.0;0.0
2023/01/05;1100 UTC;;1008.3;1008.3;1007.7;;28.4;22.4;28.5;25.6;22.9;22.3;84.0;69.0;70.0;232.0;6.1;0.5
2023/01/05;1200 UTC;;1009.0;1009.0;1008.3;;30.3;22.4;30.3;28.4;22.8;21.7;71.0;61.0;63.0;236.0;8.0;0.0
2023/01/05;1300 UTC;;1009.0;1009.2;1009.0;;31.0;21.0;31.5;30.1;22.7;20.7;64.0;54.0;55.0;235.0;9.3;2.0
2023/01/05;1400 UTC;;1008.7;1009.0;1008.7;;31.3;22.4;31.8;30.4;23.2;20.6;64.0;54.0;59.0;232.0;12.7;1.6
2023/01/05;1500 UTC;;1008.4;1008.7;1008.4;;31.2;22.8;32.4;30.7;22.8;21.4;61.0;55.0;61.0;236.0;8.7;0.4
2023/01/05;1600 UTC;;1007.8;1008.5;1007.8;;31.7;22.3;32.6;31.2;23.2;21.8;61.0;55.0;57.0;236.0;7.5;0.3
2023/01/05;1700 UTC;;1007.0;1007.8;1006.9;;32.5;21.6;32.8;31.3;22.3;21.5;58.0;52.0;53.0;236.0;8.5;1.8
2023/01/05;1800 UTC;;1006.3;1007.0;1006.3;;32.5;22.8;33.0;32.2;22.8;21.6;57.0;52.0;57.0;236.0;9.6;0.5
2023/01/05;1900 UTC;;1005.7;1006.3;1005.7;;31.7;21.9;32.8;31.7;22.8;21.7;58.0;54.0;56.0;236.0;8.3;0.6
2023/01/05;2000 UTC;;1005.6;1005.7;1005.5;;29.3;22.2;31.7;29.3;22.3;21.7;66.0;56.0;66.0;236.0;8.7;0.3
2023/01/05;2100 UTC;;1006.2;1006.2;1005.6;;28.2;22.1;29.3;28.2;22.6;22.1;70.0;66.0;69.0;236.0;7.5;0.1
2023/01/05;2200 UTC;;1006.8;1006.9;1006.2;;27.2;22.3;28.2;27.2;22.3;21.7;74.0;69.0;74.0;236.0;4.5;0.0
2023/01/05;2300 UTC;;1007.6;1007.6;1006.8;;26.7;22.4;27.2;26.7;22.5;22.3;78.0;74.0;78.0;236.0;1.9;0.0
2023/01/06;0000 UTC;;1008.1;1008.1;1007.5;;25.9;22.3;26.7;25.9;22.4;22.3;81.0;78.0;81.0;236.0;0.0;0.0
2023/01/06;0100 UTC;;1008.6;1008.6;1008.1;;25.6;22.4;25.9;25.6;22.4;22.3;83.0;81.0;83.0;235.0;0.0;0.0
2023/01/06;0200 UTC;;1008.6;1008.7;1008.5;;25.4;22.8;25.6;25.2;22.8;22.4;86.0;83.0;86.0;232.0;0.0;0.0
2023/01/06;0300 UTC;;1008.4;1008.7;1008.4;;25.3;22.5;25.5;25.3;22.8;22.5;86.0;83.0;85.0;235.0;0.0;0.0
2023/01/06;0400 UTC;;1007.8;1008.5;1007.8;;24.6;22.5;25.3;24.6;22.6;22.4;88.0;85.0;88.0;231.0;1.9;0.0
2023/01/06;0500 UTC;;1006.7;1007.8;1006.7;;24.5;22.4;24.8;24.5;22.8;22.4;89.0;88.0;88.0;231.0;0.0;0.0
2023/01/06;0600 UTC;;1006.3;1006.7;1006.3;;24.0;22.1;24.5;24.0;22.5;22.0;89.0;88.0;89.0;231.0;0.4;0.0
2023/01/06;0700 UTC;;1006.4;1006.5;1006.2;;24.1;22.2;24.2;23.9;22.4;22.1;90.0;89.0;89.0;232.0;0.0;0.0
2023/01/06;0800 UTC;;1006.4;1006.5;1006.3;;23.8;21.9;24.2;23.7;22.2;21.9;90.0;89.0;90.0;235.0;0.0;0.0
2023/01/06;0900 UTC;;1006.9;1006.9;1006.4;;23.1;21.4;23.8;23.0;21.9;21.3;90.0;89.0;90.0;232.0;0.0;0.0
2023/01/06;1000 UTC;;1007.5;1007.5;1006.9;;23.6;21.7;23.6;23.0;21.8;21.4;91.0;88.0;89.0;235.0;1.1;0.0
2023/01/06;1100 UTC;;1008.6;1008.6;1007.5;;24.7;22.2;24.9;23.6;22.2;21.7;89.0;84.0;86.0;232.0;0.0;0.0
2023/01/06;1200 UTC;;1009.0;1009.0;1008.6;;28.9;22.2;28.9;24.7;22.7;21.8;86.0;66.0;67.0;235.0;2.5;0.0
2023/01/06;1300 UTC;;1009.2;1009.2;1009.0;;30.8;20.8;30.8;28.5;22.6;20.2;70.0;53.0;55.0;232.0;7.6;1.7
2023/01/06;1400 UTC;;1009.0;1009.2;1009.0;;32.1;21.3;32.3;30.8;21.5;20.0;56.0;50.0;53.0;235.0;8.7;0.5
2023/01/06;1500 UTC;;1008.6;1009.0;1008.6;;32.2;21.7;33.2;31.6;21.8;20.5;55.0;48.0;54.0;232.0;8.0;0.3
2023/01/06;1600 UTC;;1008.2;1008.7;1008.2;;32.6;21.4;33.5;31.8;22.4;20.7;55.0;48.0;52.0;236.0;8.4;0.6
2023/01/06;1700 UTC;;1007.4;1008.2;1007.4;;33.3;20.9;33.6;31.9;22.4;20.9;56.0;48.0;48.0;235.0;9.9;0.5
2023/01/06;1800 UTC;;1006.8;1007.4;1006.8;;33.3;21.5;34.0;33.0;21.9;20.8;51.0;47.0;50.0;231.0;9.0;0.3
2023/01/06;1900 UTC;;1006.5;1006.8;1006.4;;32.5;21.5;33.4;32.3;22.1;20.9;54.0;49.0;53.0;232.0;8.0;0.5
2023/01/06;2000 UTC;;1006.3;1006.5;1006.3;;31.3;21.9;32.8;31.1;22.4;21.5;58.0;52.0;57.0;236.0;8.3;0.1
2023/01/06;2100 UTC;;1006.3;1006.4;1006.3;;28.7;22.3;31.3;28.7;22.3;21.7;69.0;57.0;69.0;235.0;7.6;0.1
2023/01/06;2200 UTC;;1006.5;1006.5;1006.3;;27.2;22.4;28.7;27.2;22.5;22.2;75.0;69.0;75.0;232.0;6.3;0.0
2023/01/06;2300 UTC;;1007.5;1007.6;1006.5;;26.9;22.5;27.2;26.9;22.6;22.5;77.0;75.0;77.0;235.0;0.0;0.0
2023/01/07;0000 UTC;;1008.3;1008.3;1007.5;;26.2;22.7;26.9;26.2;22.7;22.5;81.0;77.0;81.0;231.0;0.0;0.0
2023/01/07;0100 UTC;;1008.7;1008.7;1008.3;;25.9;22.9;26.2;25.9;22.9;22.7;83.0;81.0;83.0;232.0;0.0;0.0
2023/01/07;0200 UTC;;1009.0;1009.0;1008.7;;25.7;22.9;25.9;25.6;22.9;22.8;85.0;83.0;84.0;236.0;0.0;0.0
2023/01/07;0300 UTC;;1008.9;1009.1;1008.9;;25.2;22.8;25.7;25.2;22.8;22.7;86.0;84.0;86.0;235.0;0.0;0.0
2023/01/07;0400 UTC;;1008.4;1008.9;1008.4;;25.3;23.0;25.3;25.1;23.0;22.7;88.0;86.0;87.0;231.0;0.0;0.0
2023/01/07;0500 UTC;;1007.8;1008.4;1007.8;;25.0;22.7;25.3;24.9;23.0;22.6;87.0;86.0;87.0;231.0;0.0;0.0
2023/01/07;0600 UTC;;1007.5;1007.8;1007.5;;24.7;22.7;25.0;24.5;22.8;22.5;89.0;87.0;89.0;231.0;0.0;0.0
2023/01/07;0700 UTC;;1007.4;1007.5;1007.3;;24.1;22.3;24.8;24.1;22.8;22.3;90.0;88.0;90.0;232.0;0.0;0.0
2023/01/07;0800 UTC;;1007.3;1007.4;1007.3;;23.6;22.1;24.2;23.6;22.5;22.0;91.0;90.0;91.0;236.0;0.0;0.0
2023/01/07;0900 UTC;;1007.9;1007.9;1007.3;;23.5;21.9;23.7;23.4;22.2;21.9;91.0;91.0;91.0;235.0;0.0;0.0
2023/01/07;1000 UTC;;1008.7;1008.7;1007.9;;24.7;22.5;24.7;23.4;22.6;21.9;91.0;87.0;87.0;231.0;0.0;0.0
2023/01/07;1100 UTC;;1009.5;1009.6;1008.7;;27.1;22.7;27.1;24.7;23.0;22.3;87.0;77.0;77.0;231.0;2.1;0.0
2023/01/07;1200 UTC;;1009.9;1009.9;1009.5;;29.9;22.5;29.9;27.1;23.2;22.4;77.0;65.0;65.0;232.0;2.2;0.0
2023/01/07;1300 UTC;;1010.2;1010.2;1009.9;;30.5;21.8;30.9;29.4;22.7;21.8;65.0;59.0;60.0;236.0;7.3;1.3
2023/01/07;1400 UTC;;1009.8;1010.2;1009.8;;31.3;21.5;32.2;30.4;22.7;21.3;61.0;55.0;56.0;235.0;6.8;0.3
2023/01/07;1500 UTC;;1009.5;1009.8;1009.5;;32.5;22.1;32.8;31.1;23.1;20.7;59.0;52.0;54.0;232.0;6.5;0.3
2023/01/07;1600 UTC;;1008.7;1009.5;1008.7;;33.2;22.3;33.3;31.7;22.9;21.8;58.0;52.0;53.0;236.0;7.9;0.5
2023/01/07;1700 UTC;;1007.6;1008.7;1007.5;;32.7;22.2;33.5;32.2;22.3;21.6;55.0;51.0;54.0;235.0;7.8;0.4
2023/01/07;1800 UTC;;1006.7;1007.6;1006.6;;31.3;21.9;33.0;31.3;22.7;21.7;59.0;52.0;57.0;232.0;7.2;0.7
