Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;1900 UTC;0.2;1006.1;1007.2;1006.1;1181.9;;;;;;;92.0;88.0;91.0;22.0;7.5;1.3
2023/01/01;2000 UTC;0.0;1005.6;1006.3;1005.6;559.5;;;;;;;92.0;90.0;91.0;360.0;5.0;0.4
2023/01/01;2100 UTC;0.0;1006.0;1006.1;1005.6;907.5;;;;;;;91.0;85.0;88.0;14.0;3.6;0.2
2023/01/01;2200 UTC;0.0;1005.6;1006.0;1005.4;115.7;;;;;;;92.0;88.0;92.0;237.0;2.4;0.0
2023/01/01;2300 UTC;0.0;1006.5;1006.5;1005.6;0.1;;;;;;;96.0;92.0;96.0;319.0;0.0;0.0
2023/01/02;0000 UTC;0.0;1007.7;1007.7;1006.5;0.0;;;;;;;97.0;96.0;97.0;18.0;0.0;0.0
2023/01/02;0100 UTC;0.0;1008.7;1008.7;1007.7;0.0;;;;;;;98.0;97.0;98.0;145.0;0.0;0.0
2023/01/02;0200 UTC;0.0;1009.6;1009.6;1008.7;0.0;;;;;;;99.0;97.0;97.0;123.0;3.1;0.2
2023/01/02;0300 UTC;0.0;1009.6;1009.8;1009.5;0.0;;;;;;;97.0;97.0;97.0;105.0;2.4;0.0
2023/01/02;0400 UTC;0.0;1009.3;1009.8;1009.3;0.0;;;;;;;98.0;97.0;97.0;112.0;2.6;0.2
2023/01/02;0500 UTC;0.0;1008.1;1009.3;1008.1;0.0;;;;;;;98.0;97.0;98.0;194.0;2.6;0.0
2023/01/02;0600 UTC;0.0;1007.3;1008.1;1007.3;0.0;;;;;;;98.0;98.0;98.0;256.0;0.0;0.0
2023/01/02;0700 UTC;0.0;1007.2;1007.3;1007.1;0.0;;;;;;;99.0;98.0;99.0;281.0;0.0;0.0
2023/01/02;0800 UTC;0.2;1007.2;1007.2;1007.0;0.0;;;;;;;99.0;99.0;99.0;176.0;0.0;0.0
2023/01/02;0900 UTC;0.0;1007.7;1007.7;1007.1;0.0;;;;;;;100.0;99.0;100.0;319.0;0.0;0.0
2023/01/02;1000 UTC;0.0;1008.1;1008.1;1007.7;5.1;;;;;;;100.0;99.0;100.0;169.0;0.0;0.0
2023/01/02;1100 UTC;0.0;1009.2;1009.2;1008.1;279.4;;;;;;;100.0;99.0;99.0;126.0;1.4;0.1
2023/01/02;1200 UTC;0.0;1009.8;1009.8;1009.2;563.4;;;;;;;100.0;95.0;95.0;116.0;1.7;0.0
2023/01/02;1300 UTC;0.0;1010.1;1010.1;1009.8;1762.3;;;;;;;95.0;79.0;80.0;23.0;3.8;0.2
2023/01/02;1400 UTC;0.0;1009.9;1010.1;1009.9;2747.7;;;;;;;81.0;70.0;70.0;53.0;4.4;0.7
2023/01/02;1500 UTC;0.0;1009.2;1009.9;1009.2;1970.1;;;;;;;74.0;70.0;73.0;3.0;3.7;0.0
2023/01/02;1600 UTC;0.0;1008.1;1009.2;1008.1;2589.5;;;;;;;77.0;63.0;65.0;15.0;4.1;1.0
2023/01/02;1700 UTC;0.0;1006.7;1008.1;1006.7;2909.5;;;;;;;69.0;60.0;62.0;78.0;4.1;0.1
2023/01/02;1800 UTC;0.0;1005.3;1006.7;1005.3;2878.3;;;;;;;67.0;56.0;65.0;354.0;4.4;0.0
2023/01/02;1900 UTC;0.0;1004.0;1005.3;1004.0;2792.5;;;;;;;74.0;59.0;74.0;327.0;5.8;0.0
2023/01/02;2000 UTC;0.0;1003.5;1004.0;1003.4;1998.1;;;;;;;76.0;65.0;67.0;316.0;2.5;0.0
2023/01/02;2100 UTC;0.0;1003.9;1003.9;1003.4;1378.6;;;;;;;67.0;60.0;64.0;312.0;0.0;0.0
2023/01/02;2200 UTC;0.0;1004.9;1004.9;1003.9;389.9;;;;;;;82.0;61.0;82.0;114.0;0.0;0.0
2023/01/02;2300 UTC;0.2;1006.0;1006.0;1004.9;0.6;;;;;;;94.0;82.0;94.0;72.0;0.0;0.0
2023/01/03;0000 UTC;0.8;1007.2;1007.2;1006.0;0.0;;;;;;;96.0;94.0;96.0;101.0;0.0;0.0
2023/01/03;0100 UTC;0.0;1007.9;1008.0;1007.2;0.0;;;;;;;97.0;96.0;97.0;127.0;0.0;0.0
2023/01/03;0200 UTC;0.0;1008.7;1008.7;1007.9;0.0;;;;;;;97.0;97.0;97.0;171.0;0.0;0.0
2023/01/03;0300 UTC;0.0;1008.6;1008.9;1008.6;0.0;;;;;;;97.0;97.0;97.0;193.0;0.0;0.0
2023/01/03;0400 UTC;0.8;1008.0;1008.6;1008.0;0.0;;;;;;;97.0;96.0;97.0;358.0;0.0;0.0
2023/01/03;0500 UTC;0.0;1007.2;1008.0;1007.2;0.0;;;;;;;97.0;96.0;97.0;193.0;1.9;0.0
2023/01/03;0600 UTC;7.6;1007.3;1007.4;1007.0;0.0;;;;;;;98.0;96.0;98.0;279.0;7.9;2.4
2023/01/03;0700 UTC;1.8;1007.3;1007.5;1007.1;0.0;;;;;;;99.0;98.0;99.0;278.0;5.2;2.0
2023/01/03;0800 UTC;2.4;1007.1;1007.3;1007.1;0.0;;;;;;;99.0;99.0;99.0;285.0;3.8;1.4
2023/01/03;0900 UTC;1.2;1007.8;1007.8;1007.1;0.0;;;;;;;99.0;99.0;99.0;25.0;2.7;0.0
2023/01/03;1000 UTC;1.8;1009.4;1009.4;1007.8;0.0;;;;;;;100.0;99.0;100.0;103.0;1.6;0.0
2023/01/03;1100 UTC;16.6;1010.9;1010.9;1009.4;5.6;;;;;;;100.0;99.0;99.0;110.0;3.8;1.1
2023/01/03;1200 UTC;13.2;1011.9;1011.9;1010.9;25.7;;;;;;;100.0;99.0;100.0;288.0;4.0;0.0
2023/01/03;1300 UTC;5.0;1012.3;1012.4;1011.9;77.9;;;;;;;100.0;100.0;100.0;317.0;0.6;0.0
2023/01/03;1400 UTC;3.0;1011.5;1012.3;1011.5;243.3;;;;;;;100.0;100.0;100.0;307.0;0.0;0.0
2023/01/03;1500 UTC;0.2;1010.7;1011.5;1010.7;869.9;;;;;;;100.0;98.0;98.0;293.0;0.0;0.0
2023/01/03;1600 UTC;0.0;1010.0;1010.9;1010.0;1508.0;;;;;;;98.0;86.0;87.0;340.0;0.0;0.0
2023/01/03;1700 UTC;0.0;1008.1;1010.0;1008.1;1142.7;;;;;;;87.0;79.0;82.0;254.0;0.4;0.0
2023/01/03;1800 UTC;0.0;1006.8;1008.1;1006.8;1324.4;;;;;;;84.0;79.0;80.0;155.0;2.2;0.3
2023/01/03;1900 UTC;0.0;1005.8;1006.8;1005.8;1511.4;;;;;;;80.0;74.0;74.0;73.0;2.2;0.0
2023/01/03;2000 UTC;0.0;1005.5;1005.8;1005.5;929.6;;;;;;;81.0;74.0;78.0;319.0;2.3;0.0
2023/01/03;2100 UTC;0.0;1005.4;1005.5;1005.3;561.8;;;;;;;82.0;76.0;82.0;155.0;1.3;0.0
2023/01/03;2200 UTC;0.0;1005.6;1005.6;1005.4;114.4;;;;;;;91.0;82.0;91.0;120.0;0.0;0.0
2023/01/03;2300 UTC;0.0;1006.3;1006.3;1005.6;0.1;;;;;;;95.0;91.0;95.0;106.0;0.0;0.0
2023/01/04;0000 UTC;0.0;1007.4;1007.4;1006.3;0.0;;;;;;;97.0;95.0;97.0;236.0;0.0;0.0
2023/01/04;0100 UTC;0.0;1008.2;1008.2;1007.4;0.0;;;;;;;98.0;97.0;98.0;248.0;0.0;0.0
2023/01/04;0200 UTC;0.0;1008.8;1008.8;1008.2;0.0;;;;;;;99.0;98.0;99.0;248.0;0.0;0.0
2023/01/04;0300 UTC;0.0;1008.7;1008.9;1008.7;0.0;;;;;;;99.0;99.0;99.0;107.0;0.0;0.0
2023/01/04;0400 UTC;0.0;1008.2;1008.8;1008.2;0.0;;;;;;;99.0;99.0;99.0;354.0;0.0;0.0
2023/01/04;0500 UTC;0.0;1007.7;1008.2;1007.7;0.0;;;;;;;100.0;99.0;99.0;326.0;0.0;0.0
2023/01/04;0600 UTC;0.0;1007.4;1007.7;1007.4;0.0;;;;;;;100.0;99.0;100.0;309.0;0.0;0.0
2023/01/04;0700 UTC;0.0;1007.0;1007.4;1006.9;0.0;;;;;;;100.0;100.0;100.0;240.0;0.0;0.0
2023/01/04;0800 UTC;0.0;1007.4;1007.4;1006.9;0.0;;;;;;;100.0;100.0;100.0;93.0;0.0;0.0
2023/01/04;0900 UTC;0.0;1008.0;1008.1;1007.4;0.0;;;;;;;100.0;100.0;100.0;56.0;0.0;0.0
2023/01/04;1000 UTC;0.0;1008.6;1008.6;1008.0;4.4;;;;;;;100.0;100.0;100.0;11.0;0.0;0.0
2023/01/04;1100 UTC;0.0;1010.1;1010.1;1008.6;129.9;;;;;;;100.0;100.0;100.0;343.0;1.6;0.0
2023/01/04;1200 UTC;0.0;1010.9;1011.0;1010.1;225.8;;;;;;;100.0;97.0;97.0;357.0;4.4;0.0
2023/01/04;1300 UTC;0.0;1011.4;1011.4;1010.9;866.1;;;;;;;97.0;89.0;90.0;9.0;0.0;0.0
2023/01/04;1400 UTC;0.0;1010.8;1011.4;1010.8;2765.9;;;;;;;90.0;77.0;77.0;312.0;4.7;0.4
2023/01/04;1500 UTC;0.2;1010.1;1010.8;1010.1;3243.5;;;;;;;78.0;70.0;71.0;31.0;4.2;0.9
2023/01/04;1600 UTC;0.0;1009.3;1010.1;1009.3;3392.8;;;;;;;73.0;68.0;68.0;102.0;6.3;1.8
2023/01/04;1700 UTC;0.0;1007.9;1009.3;1007.9;3189.6;;;;;;;69.0;63.0;67.0;15.0;4.6;0.0
2023/01/04;1800 UTC;0.0;1006.9;1007.9;1006.9;1774.5;;;;;;;69.0;60.0;68.0;16.0;0.0;0.0
2023/01/04;1900 UTC;0.0;1005.9;1006.9;1005.9;640.2;;;;;;;81.0;67.0;79.0;329.0;0.0;0.0
2023/01/04;2000 UTC;0.0;1005.0;1005.9;1005.0;1400.3;;;;;;;79.0;71.0;74.0;330.0;0.0;0.0
2023/01/04;2100 UTC;0.0;1005.1;1005.1;1004.8;1010.4;;;;;;;76.0;69.0;74.0;5.0;0.0;0.0
2023/01/04;2200 UTC;0.0;1005.4;1005.4;1005.1;205.1;;;;;;;86.0;74.0;86.0;329.0;0.0;0.0
2023/01/04;2300 UTC;0.0;1006.0;1006.0;1005.4;1.0;;;;;;;93.0;86.0;93.0;321.0;0.0;0.0
2023/01/05;0000 UTC;0.0;1007.1;1007.1;1006.0;0.0;;;;;;;96.0;93.0;96.0;316.0;0.0;0.0
2023/01/05;0100 UTC;0.0;1007.9;1007.9;1007.1;0.0;;;;;;;97.0;96.0;97.0;74.0;0.0;0.0
2023/01/05;0200 UTC;0.0;1008.2;1008.2;1007.9;0.0;;;;;;;98.0;97.0;98.0;75.0;0.0;0.0
2023/01/05;0300 UTC;0.0;1008.5;1008.5;1008.2;0.0;;;;;;;99.0;98.0;99.0;326.0;0.0;0.0
2023/01/05;0400 UTC;0.0;1008.4;1008.5;1008.3;0.0;;;;;;;99.0;98.0;99.0;315.0;0.0;0.0
2023/01/05;0500 UTC;0.0;1008.1;1008.4;1008.1;0.0;;;;;;;99.0;99.0;99.0;27.0;0.0;0.0
2023/01/05;0600 UTC;0.0;1007.6;1008.1;1007.6;0.0;;;;;;;99.0;99.0;99.0;113.0;0.0;0.0
2023/01/05;0700 UTC;0.0;1007.1;1007.6;1007.0;0.0;;;;;;;100.0;99.0;100.0;360.0;0.0;0.0
2023/01/05;0800 UTC;0.0;1007.1;1007.1;1006.9;0.0;;;;;;;100.0;99.0;100.0;349.0;0.0;0.0
2023/01/05;0900 UTC;0.0;1007.6;1007.6;1007.1;0.0;;;;;;;100.0;100.0;100.0;349.0;0.0;0.0
2023/01/05;1000 UTC;0.0;1008.3;1008.3;1007.5;6.1;;;;;;;100.0;100.0;100.0;329.0;0.0;0.0
2023/01/05;1100 UTC;0.0;1009.6;1009.6;1008.3;386.8;;;;;;;100.0;100.0;100.0;351.0;0.0;0.0
2023/01/05;1200 UTC;0.8;1010.7;1010.7;1009.6;319.7;;;;;;;100.0;98.0;99.0;358.0;6.1;0.0
2023/01/05;1300 UTC;0.0;1011.4;1011.4;1010.5;980.2;;;;;;;99.0;88.0;88.0;27.0;5.2;0.9
2023/01/05;1400 UTC;0.0;1011.5;1011.7;1011.4;714.0;;;;;;;89.0;88.0;88.0;70.0;5.2;0.0
2023/01/05;1500 UTC;0.0;1010.5;1011.5;1010.5;1377.2;;;;;;;88.0;81.0;81.0;50.0;4.7;1.0
2023/01/05;1600 UTC;0.0;1009.6;1010.5;1009.6;2704.7;;;;;;;82.0;71.0;72.0;60.0;5.9;1.2
2023/01/05;1700 UTC;0.0;1008.5;1009.6;1008.5;1853.5;;;;;;;76.0;71.0;73.0;355.0;6.9;0.3
2023/01/05;1800 UTC;0.0;1007.1;1008.5;1007.1;2430.2;;;;;;;75.0;67.0;71.0;340.0;5.5;1.0
2023/01/05;1900 UTC;0.2;1005.5;1007.1;1005.5;2467.1;;;;;;;73.0;66.0;66.0;360.0;4.0;0.0
2023/01/05;2000 UTC;0.0;1004.8;1005.5;1004.8;1961.2;;;;;;;70.0;65.0;67.0;10.0;0.0;0.0
2023/01/05;2100 UTC;0.0;1005.0;1005.0;1004.8;1218.4;;;;;;;68.0;65.0;66.0;84.0;0.4;0.0
2023/01/05;2200 UTC;0.0;1005.9;1005.9;1005.0;244.0;;;;;;;82.0;65.0;82.0;134.0;0.0;0.0
2023/01/05;2300 UTC;0.0;1006.9;1006.9;1005.8;0.1;;;;;;;90.0;82.0;90.0;332.0;0.0;0.0
2023/01/06;0000 UTC;0.0;1007.9;1007.9;1006.9;0.0;;;;;;;93.0;90.0;92.0;140.0;0.0;0.0
2023/01/06;0100 UTC;0.0;1008.9;1008.9;1007.9;0.0;;;;;;;92.0;92.0;92.0;164.0;0.0;0.0
2023/01/06;0200 UTC;0.0;1009.5;1009.7;1008.9;0.0;;;;;;;93.0;92.0;93.0;138.0;0.0;0.0
2023/01/06;0300 UTC;0.0;1009.5;1009.6;1009.4;0.0;;;;;;;96.0;93.0;96.0;194.0;0.0;0.0
2023/01/06;0400 UTC;0.0;1009.1;1009.5;1009.1;0.0;;;;;;;97.0;96.0;97.0;137.0;0.0;0.0
2023/01/06;0500 UTC;0.0;1008.6;1009.1;1008.6;0.0;;;;;;;98.0;97.0;98.0;179.0;0.0;0.0
2023/01/06;0600 UTC;0.0;1008.3;1008.6;1008.1;0.0;;;;;;;98.0;98.0;98.0;281.0;0.0;0.0
2023/01/06;0700 UTC;5.8;1008.4;1008.8;1008.2;0.0;;;;;;;99.0;98.0;99.0;280.0;4.6;0.0
2023/01/06;0800 UTC;8.6;1008.8;1009.0;1008.3;0.2;;;;;;;99.0;98.0;98.0;306.0;4.5;1.1
2023/01/06;0900 UTC;9.0;1009.2;1009.3;1008.8;0.0;;;;;;;99.0;98.0;98.0;349.0;6.2;1.1
2023/01/06;1000 UTC;7.8;1009.1;1009.3;1008.6;2.8;;;;;;;99.0;98.0;99.0;88.0;6.2;0.0
2023/01/06;1100 UTC;0.2;1010.3;1010.3;1009.1;186.6;;;;;;;100.0;99.0;100.0;318.0;0.0;0.0
2023/01/06;1200 UTC;0.0;1011.1;1011.1;1010.3;517.9;;;;;;;100.0;99.0;99.0;316.0;0.0;0.0
2023/01/06;1300 UTC;0.0;1011.4;1011.5;1011.1;1787.3;;;;;;;99.0;81.0;81.0;269.0;0.0;0.0
2023/01/06;1400 UTC;0.0;1011.5;1011.6;1011.4;2288.9;;;;;;;83.0;73.0;74.0;113.0;0.0;0.0
2023/01/06;1500 UTC;0.0;1011.2;1011.5;1011.1;2972.6;;;;;;;76.0;67.0;68.0;170.0;3.2;1.1
2023/01/06;1600 UTC;0.0;1010.5;1011.2;1010.5;2709.0;;;;;;;73.0;64.0;72.0;157.0;3.7;0.0
2023/01/06;1700 UTC;0.0;1009.3;1010.5;1009.3;3311.4;;;;;;;73.0;65.0;65.0;198.0;0.0;0.0
2023/01/06;1800 UTC;0.0;1008.1;1009.3;1008.1;2507.2;;;;;;;70.0;62.0;67.0;274.0;0.0;0.0
2023/01/06;1900 UTC;0.0;1006.6;1008.1;1006.6;2236.4;;;;;;;74.0;60.0;62.0;250.0;0.0;0.0
2023/01/06;2000 UTC;0.0;1006.1;1006.6;1006.0;1612.8;;;;;;;74.0;60.0;65.0;267.0;0.0;0.0
2023/01/06;2100 UTC;0.0;1006.1;1006.1;1005.9;689.6;;;;;;;74.0;65.0;72.0;240.0;0.0;0.0
2023/01/06;2200 UTC;0.0;1006.2;1006.3;1006.0;112.1;;;;;;;87.0;71.0;87.0;114.0;0.0;0.0
2023/01/06;2300 UTC;0.0;1006.7;1006.7;1006.2;0.8;;;;;;;88.0;87.0;87.0;120.0;0.1;0.0
2023/01/07;0000 UTC;0.0;1007.5;1007.5;1006.7;0.0;;;;;;;91.0;87.0;91.0;123.0;0.0;0.0
2023/01/07;0100 UTC;0.0;1008.4;1008.4;1007.5;0.0;;;;;;;93.0;91.0;93.0;117.0;0.0;0.0
2023/01/07;0200 UTC;0.0;1009.1;1009.1;1008.4;0.0;;;;;;;95.0;93.0;95.0;125.0;0.0;0.0
2023/01/07;0300 UTC;0.0;1009.4;1009.4;1009.1;0.0;;;;;;;97.0;95.0;97.0;299.0;0.0;0.0
2023/01/07;0400 UTC;0.0;1009.0;1009.4;1009.0;0.0;;;;;;;98.0;97.0;97.0;122.0;0.0;0.0
2023/01/07;0500 UTC;0.0;1009.0;1009.0;1008.9;0.0;;;;;;;98.0;97.0;98.0;137.0;0.0;0.0
2023/01/07;0600 UTC;0.0;1008.9;1009.0;1008.8;0.0;;;;;;;98.0;98.0;98.0;95.0;0.0;0.0
2023/01/07;0700 UTC;0.0;1009.1;1009.1;1008.9;0.0;;;;;;;99.0;98.0;99.0;310.0;0.0;0.0
2023/01/07;0800 UTC;0.0;1008.9;1009.1;1008.9;0.0;;;;;;;99.0;99.0;99.0;254.0;0.0;0.0
2023/01/07;0900 UTC;0.0;1009.3;1009.3;1008.9;0.0;;;;;;;99.0;99.0;99.0;186.0;0.0;0.0
2023/01/07;1000 UTC;0.0;1009.9;1009.9;1009.3;4.8;;;;;;;100.0;99.0;99.0;101.0;0.0;0.0
2023/01/07;1100 UTC;0.0;1010.3;1010.3;1009.9;128.4;;;;;;;100.0;99.0;100.0;249.0;0.0;0.0
2023/01/07;1200 UTC;0.0;1010.7;1010.7;1010.3;306.1;;;;;;;100.0;98.0;98.0;249.0;0.0;0.0
2023/01/07;1300 UTC;0.0;1011.3;1011.3;1010.7;455.5;;;;;;;98.0;92.0;92.0;174.0;0.0;0.0
2023/01/07;1400 UTC;0.0;1011.5;1011.6;1011.3;1153.5;;;;;;;92.0;82.0;82.0;178.0;0.0;0.0
2023/01/07;1500 UTC;0.0;1011.1;1011.6;1011.1;1988.0;;;;;;;82.0;73.0;73.0;252.0;0.0;0.0
2023/01/07;1600 UTC;0.0;1010.6;1011.1;1010.6;1849.8;;;;;;;74.0;69.0;72.0;112.0;0.0;0.0
2023/01/07;1700 UTC;2.6;1009.6;1010.6;1009.6;1166.8;;;;;;;86.0;68.0;86.0;144.0;4.1;1.0
2023/01/07;1800 UTC;0.0;1008.2;1009.6;1008.2;1970.1;;;;;;;87.0;63.0;65.0;195.0;4.1;0.0
2023/01/07;1900 UTC;0.0;1006.6;1008.2;1006.6;2696.5;;;;;;;70.0;59.0;59.0;277.0;2.0;0.0
2023/01/07;2000 UTC;0.0;1006.3;1006.7;1006.1;1656.2;;;;;;;75.0;58.0;75.0;93.0;5.4;0.7
2023/01/07;2100 UTC;0.0;1006.7;1007.0;1006.3;422.2;;;;;;;86.0;75.0;86.0;193.0;5.1;0.0
2023/01/07;2200 UTC;0.0;1007.3;1007.3;1006.7;50.2;;;;;;;91.0;86.0;91.0;203.0;0.0;0.0
2023/01/07;2300 UTC;0.0;1007.8;1007.8;1007.3;0.0;;;;;;;95.0;91.0;95.0;128.0;2.3;0.0
2023/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0100 UTC;0.0;1010.2;1010.2;1009.1;0.0;;;;;;;97.0;96.0;97.0;280.0;0.0;0.0
2023/01/08;0200 UTC;0.0;1010.5;1010.6;1010.2;0.0;;;;;;;98.0;97.0;98.0;171.0;0.0;0.0
2023/01/08;0300 UTC;0.0;1010.7;1010.7;1010.5;0.0;;;;;;;98.0;98.0;98.0;101.0;0.0;0.0
2023/01/08;0400 UTC;0.0;1010.1;1010.7;1010.1;0.0;;;;;;;98.0;98.0;98.0;109.0;0.0;0.0
2023/01/08;0500 UTC;0.0;1009.5;1010.1;1009.5;0.0;;;;;;;98.0;97.0;97.0;103.0;0.0;0.0
2023/01/08;0600 UTC;0.0;1009.0;1009.6;1009.0;0.0;;;;;;;97.0;97.0;97.0;143.0;0.0;0.0
2023/01/08;0700 UTC;0.0;1008.6;1009.0;1008.6;0.0;;;;;;;97.0;97.0;97.0;160.0;0.0;0.0
2023/01/08;0800 UTC;0.0;1008.3;1008.6;1008.3;0.0;;;;;;;98.0;97.0;98.0;304.0;0.0;0.0
2023/01/08;0900 UTC;0.0;1008.6;1008.6;1008.3;0.0;;;;;;;98.0;98.0;98.0;320.0;0.0;0.0
2023/01/08;1000 UTC;0.0;1009.5;1009.5;1008.6;2.7;;;;;;;99.0;98.0;99.0;326.0;0.0;0.0
2023/01/08;1100 UTC;0.0;1010.3;1010.3;1009.5;156.3;;;;;;;99.0;99.0;99.0;143.0;0.0;0.0
2023/01/08;1200 UTC;0.0;1010.9;1010.9;1010.3;534.0;;;;;;;99.0;91.0;91.0;155.0;0.0;0.0
2023/01/08;1300 UTC;0.0;1011.5;1011.5;1010.9;1667.1;;;;;;;91.0;78.0;79.0;155.0;0.0;0.0
2023/01/08;1400 UTC;0.2;1011.9;1011.9;1011.5;2070.5;;;;;;;80.0;71.0;72.0;338.0;0.0;0.0
2023/01/08;1500 UTC;0.0;1011.4;1011.9;1011.4;2374.7;;;;;;;73.0;64.0;66.0;36.0;0.0;0.0
2023/01/08;1600 UTC;0.0;1010.6;1011.4;1010.6;3400.5;;;;;;;69.0;56.0;60.0;66.0;2.0;0.0
2023/01/08;1700 UTC;0.0;1009.3;1010.6;1009.3;3272.0;;;;;;;65.0;57.0;63.0;341.0;4.1;0.0
2023/01/08;1800 UTC;0.0;1007.5;1009.3;1007.5;2386.2;;;;;;;65.0;55.0;65.0;360.0;3.8;0.8
2023/01/08;1900 UTC;0.0;1006.2;1007.5;1006.2;640.1;;;;;;;75.0;65.0;74.0;343.0;2.8;0.0
2023/01/08;2000 UTC;0.0;1005.8;1006.2;1005.5;489.1;;;;;;;80.0;74.0;74.0;258.0;0.0;0.0
2023/01/08;2100 UTC;0.0;1006.4;1006.4;1005.6;483.1;;;;;;;79.0;72.0;79.0;193.0;0.0;0.0
2023/01/08;2200 UTC;15.6;1006.4;1007.2;1006.4;51.1;;;;;;;94.0;74.0;94.0;100.0;9.0;0.0
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;0.2;1007.6;1007.6;1006.8;0.0;;;;;;;98.0;98.0;98.0;338.0;0.0;0.0
