Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;1000 UTC;0.0;956.9;957.0;956.3;476.9;25.6;17.5;25.6;24.0;17.6;16.7;64.0;61.0;61.0;97.0;4.8;2.0
2023/01/01;1100 UTC;0.0;957.2;957.3;956.9;1413.7;26.4;17.8;26.5;25.6;18.2;17.4;61.0;59.0;59.0;91.0;7.6;3.7
2023/01/01;1200 UTC;0.0;957.4;957.5;957.2;2254.0;27.6;18.2;27.6;26.4;18.3;17.7;59.0;56.0;57.0;111.0;8.2;3.1
2023/01/01;1300 UTC;0.0;957.0;957.4;957.0;2977.2;28.7;17.9;28.7;27.5;18.4;17.7;57.0;52.0;52.0;111.0;8.0;3.3
2023/01/01;1400 UTC;0.0;956.3;957.0;956.3;3508.0;29.9;18.3;29.9;28.7;18.4;17.8;53.0;49.0;50.0;104.0;7.4;3.0
2023/01/01;1500 UTC;0.0;955.5;956.3;955.5;3764.9;30.6;17.9;30.6;29.9;18.3;17.6;50.0;46.0;47.0;125.0;7.7;3.4
2023/01/01;1600 UTC;0.0;954.7;955.5;954.6;3744.8;31.1;17.5;31.1;30.5;17.9;17.1;47.0;43.0;44.0;136.0;7.1;3.3
2023/01/01;1700 UTC;0.0;953.9;954.7;953.9;2850.4;30.6;18.1;31.2;30.4;18.6;16.7;48.0;43.0;47.0;135.0;6.4;2.7
2023/01/01;1800 UTC;0.0;953.1;953.9;953.1;2315.9;30.4;17.4;31.1;30.0;18.2;16.7;48.0;42.0;46.0;104.0;5.3;1.6
2023/01/01;1900 UTC;0.0;953.0;953.2;953.0;1990.8;31.0;17.6;31.2;30.1;18.5;17.3;47.0;44.0;45.0;123.0;5.3;2.1
2023/01/01;2000 UTC;0.0;952.8;953.0;952.7;1560.2;30.4;16.8;31.2;30.4;18.0;16.8;47.0;43.0;44.0;122.0;5.9;2.2
2023/01/01;2100 UTC;0.0;953.1;953.1;952.8;550.2;29.9;17.6;30.7;29.9;17.6;16.7;48.0;43.0;48.0;119.0;5.8;0.8
2023/01/01;2200 UTC;0.0;953.7;953.7;953.1;14.9;27.3;17.3;29.9;27.2;17.9;17.1;55.0;48.0;54.0;110.0;2.2;0.6
2023/01/01;2300 UTC;0.0;954.5;954.5;953.7;;25.4;17.2;27.3;25.3;17.2;16.8;61.0;54.0;61.0;183.0;1.8;0.1
2023/01/02;0000 UTC;0.0;955.1;955.1;954.5;;25.0;16.9;25.5;25.0;17.4;16.7;61.0;60.0;61.0;327.0;2.2;0.5
2023/01/02;0100 UTC;0.0;955.5;955.5;955.1;;25.1;17.2;25.2;24.8;17.2;16.8;62.0;61.0;61.0;288.0;2.2;1.5
2023/01/02;0200 UTC;0.0;955.7;955.7;955.4;;25.1;17.2;25.5;25.0;17.7;17.2;62.0;61.0;62.0;307.0;1.9;1.0
2023/01/02;0300 UTC;0.0;955.8;955.9;955.6;;25.6;17.6;25.7;24.9;17.6;16.5;62.0;58.0;61.0;186.0;2.6;0.8
2023/01/02;0400 UTC;0.0;955.3;955.8;955.3;;25.8;18.5;25.9;25.4;18.5;17.6;64.0;61.0;64.0;278.0;1.6;0.0
2023/01/02;0500 UTC;0.0;954.8;955.3;954.8;;25.7;17.7;25.8;25.3;18.5;17.4;64.0;61.0;61.0;27.0;3.0;0.8
2023/01/02;0600 UTC;0.0;955.0;955.0;954.7;;25.2;17.0;25.7;24.8;17.7;16.9;62.0;60.0;60.0;68.0;4.6;1.6
2023/01/02;0700 UTC;0.0;955.1;955.1;954.8;;25.0;17.2;25.3;24.9;17.3;17.0;62.0;60.0;62.0;72.0;4.6;0.5
2023/01/02;0800 UTC;0.0;955.3;955.3;954.9;;23.8;17.2;25.0;23.8;17.5;17.0;67.0;62.0;67.0;2.0;3.1;2.4
2023/01/02;0900 UTC;0.0;955.9;955.9;955.3;17.0;24.3;17.5;24.3;23.5;17.5;17.0;68.0;66.0;66.0;33.0;3.3;1.5
2023/01/02;1000 UTC;0.0;956.6;956.6;955.9;465.7;25.9;18.3;26.0;24.2;18.3;17.5;66.0;62.0;63.0;99.0;7.0;2.7
2023/01/02;1100 UTC;0.0;957.0;957.1;956.6;1177.9;26.8;18.6;26.9;25.6;18.9;18.2;64.0;61.0;61.0;81.0;8.5;4.3
2023/01/02;1200 UTC;0.0;956.8;957.0;956.8;2144.7;27.7;19.4;27.8;26.6;19.4;18.5;61.0;59.0;60.0;94.0;11.5;4.3
2023/01/02;1300 UTC;0.0;956.6;956.8;956.6;2170.5;28.3;19.6;28.3;27.4;19.6;19.1;61.0;59.0;59.0;91.0;8.8;3.2
2023/01/02;1400 UTC;0.0;956.1;956.5;956.1;2534.9;29.4;19.7;29.4;28.3;19.8;19.3;59.0;56.0;56.0;94.0;6.7;2.6
2023/01/02;1500 UTC;0.0;955.3;956.1;955.3;2923.0;30.2;19.2;30.4;29.4;19.9;19.2;56.0;52.0;52.0;97.0;6.1;2.5
2023/01/02;1600 UTC;0.0;954.4;955.3;954.4;2809.5;30.5;19.1;30.9;30.2;19.7;18.7;53.0;50.0;51.0;135.0;5.9;2.1
2023/01/02;1700 UTC;0.0;953.5;954.4;953.5;1598.5;30.7;19.6;30.8;30.3;20.3;19.0;54.0;50.0;52.0;130.0;4.9;1.7
2023/01/02;1800 UTC;0.0;952.7;953.5;952.7;1955.5;30.8;20.9;31.5;30.6;20.9;19.3;55.0;49.0;55.0;149.0;5.0;2.0
2023/01/02;1900 UTC;0.0;951.9;952.7;951.9;1275.3;30.7;20.0;30.9;30.5;21.4;20.0;58.0;53.0;53.0;167.0;3.5;1.6
2023/01/02;2000 UTC;0.0;951.6;952.0;951.6;1512.9;30.9;19.9;31.1;30.6;20.2;19.5;54.0;51.0;52.0;74.0;5.8;2.6
2023/01/02;2100 UTC;0.0;951.9;952.0;951.4;656.9;29.8;18.6;30.9;29.8;19.9;18.6;54.0;51.0;51.0;72.0;7.3;2.2
2023/01/02;2200 UTC;0.0;952.7;952.7;951.9;21.0;28.3;19.3;29.8;28.3;19.3;18.4;58.0;51.0;58.0;7.0;3.9;0.5
2023/01/02;2300 UTC;0.0;953.4;953.4;952.7;;26.8;18.9;28.3;26.7;19.5;18.8;62.0;59.0;62.0;297.0;1.6;0.0
2023/01/03;0000 UTC;0.0;954.5;954.5;953.4;;26.8;19.1;26.8;26.4;19.1;18.6;63.0;62.0;63.0;55.0;3.5;1.5
2023/01/03;0100 UTC;0.0;954.9;954.9;954.5;;26.9;19.4;27.2;26.8;19.4;18.9;63.0;61.0;63.0;262.0;4.3;0.2
2023/01/03;0200 UTC;0.0;955.1;955.3;954.9;;27.0;20.1;27.2;26.9;20.2;19.4;66.0;63.0;66.0;138.0;2.4;0.2
2023/01/03;0300 UTC;0.0;954.9;955.2;954.9;;26.6;19.9;27.2;26.6;20.3;19.9;67.0;66.0;67.0;23.0;2.1;1.4
2023/01/03;0400 UTC;0.0;954.5;954.9;954.5;;26.5;20.1;26.7;26.5;20.1;19.9;68.0;67.0;68.0;350.0;1.9;0.0
2023/01/03;0500 UTC;0.0;954.5;954.5;954.3;;26.6;20.1;26.8;26.5;20.6;20.1;69.0;67.0;68.0;80.0;1.2;0.3
2023/01/03;0600 UTC;0.0;954.1;954.5;954.1;;25.6;19.4;26.6;25.6;20.3;19.3;69.0;68.0;68.0;319.0;1.5;0.4
2023/01/03;0700 UTC;0.0;954.3;954.3;954.1;;25.7;19.4;26.0;25.5;19.6;19.1;69.0;67.0;69.0;26.0;1.5;0.2
2023/01/03;0800 UTC;0.0;954.6;954.6;954.2;1.1;25.8;19.8;25.9;25.6;19.8;19.4;70.0;68.0;70.0;50.0;1.8;0.4
2023/01/03;0900 UTC;0.0;954.8;954.8;954.6;10.6;25.9;20.0;25.9;25.7;20.0;19.6;70.0;69.0;70.0;121.0;2.1;0.7
2023/01/03;1000 UTC;0.0;955.3;955.3;954.7;253.2;26.0;19.9;26.0;25.6;20.1;19.7;70.0;69.0;69.0;113.0;2.8;1.0
2023/01/03;1100 UTC;0.0;956.2;956.2;955.3;872.1;26.7;19.4;26.7;26.0;20.0;19.3;69.0;65.0;65.0;70.0;3.5;1.7
2023/01/03;1200 UTC;0.0;956.7;956.7;956.2;1915.3;27.8;20.0;27.8;26.5;20.0;19.2;65.0;61.0;62.0;31.0;2.8;0.7
2023/01/03;1300 UTC;0.0;956.7;957.0;956.7;2678.2;28.9;20.5;29.0;27.8;20.8;19.9;63.0;60.0;61.0;68.0;4.5;1.4
2023/01/03;1400 UTC;0.0;956.2;956.7;956.2;2197.1;29.5;20.6;29.8;28.9;21.1;20.3;62.0;58.0;59.0;95.0;6.4;2.5
2023/01/03;1500 UTC;10.4;956.3;956.7;955.8;970.1;27.2;20.8;29.7;27.2;21.2;20.4;68.0;58.0;68.0;3.0;9.2;2.8
2023/01/03;1600 UTC;2.2;954.9;956.3;954.9;891.7;27.6;21.3;27.6;26.6;21.4;20.6;70.0;68.0;69.0;238.0;5.9;2.2
2023/01/03;1700 UTC;0.0;953.7;954.9;953.7;2159.1;28.7;21.3;28.7;27.6;21.3;20.7;69.0;64.0;64.0;356.0;4.2;2.6
2023/01/03;1800 UTC;0.0;952.7;953.8;952.7;2086.8;29.1;20.3;29.7;28.7;21.8;20.3;65.0;59.0;59.0;27.0;7.0;3.9
2023/01/03;1900 UTC;0.0;953.3;953.3;952.6;690.0;28.3;19.7;29.2;28.3;20.2;19.4;60.0;57.0;60.0;46.0;6.3;3.2
2023/01/03;2000 UTC;0.0;953.6;953.7;953.3;163.2;26.2;19.8;28.3;26.1;19.8;19.3;68.0;59.0;68.0;332.0;11.2;2.8
2023/01/03;2100 UTC;0.0;954.4;954.4;953.6;64.4;26.1;19.8;26.5;25.8;20.2;19.6;69.0;68.0;68.0;234.0;6.3;0.5
2023/01/03;2200 UTC;0.0;955.2;955.2;954.3;6.9;26.0;19.8;26.1;25.9;19.9;19.6;69.0;68.0;69.0;268.0;2.3;0.1
2023/01/03;2300 UTC;0.0;956.0;956.0;955.2;;25.6;19.8;26.1;25.6;19.9;19.6;70.0;69.0;70.0;329.0;2.5;0.6
2023/01/04;0000 UTC;0.0;957.2;957.2;956.0;;26.0;20.5;26.0;25.6;20.5;19.8;72.0;70.0;72.0;137.0;1.7;0.4
2023/01/04;0100 UTC;0.8;957.4;957.5;957.1;;26.1;20.6;26.4;25.8;20.9;20.1;72.0;70.0;72.0;20.0;3.2;1.7
2023/01/04;0200 UTC;2.2;957.2;957.4;957.2;;25.4;20.0;26.1;25.4;20.8;20.0;73.0;72.0;72.0;290.0;3.2;1.8
2023/01/04;0300 UTC;0.0;956.6;957.2;956.6;1.2;25.5;19.8;25.6;25.1;20.1;19.5;72.0;71.0;71.0;180.0;3.4;0.7
2023/01/04;0400 UTC;0.0;956.4;956.7;956.4;;25.9;20.4;26.0;25.4;20.6;19.7;72.0;71.0;72.0;159.0;1.5;0.8
2023/01/04;0500 UTC;0.0;955.6;956.4;955.6;;25.7;20.0;25.9;25.4;20.4;19.8;72.0;71.0;71.0;193.0;2.1;0.0
2023/01/04;0600 UTC;0.0;955.4;955.6;955.4;;25.1;19.3;25.8;25.1;20.0;19.3;71.0;70.0;71.0;214.0;2.8;1.4
2023/01/04;0700 UTC;0.0;955.3;955.4;955.2;;25.0;19.3;25.4;24.8;19.6;19.0;71.0;70.0;71.0;210.0;2.6;0.0
2023/01/04;0800 UTC;0.0;955.6;955.6;955.2;;25.2;19.5;25.3;24.9;19.5;19.1;71.0;70.0;71.0;151.0;0.0;0.0
2023/01/04;0900 UTC;0.0;956.3;956.3;955.6;4.5;25.5;19.7;25.5;25.0;19.7;19.2;71.0;70.0;70.0;185.0;1.6;0.2
2023/01/04;1000 UTC;0.0;956.7;956.7;956.3;233.1;25.4;19.6;25.6;25.1;19.7;19.3;70.0;70.0;70.0;196.0;2.8;0.2
2023/01/04;1100 UTC;0.0;957.6;957.6;956.7;838.1;26.1;20.4;26.2;25.4;20.4;19.5;71.0;69.0;71.0;146.0;3.6;1.9
2023/01/04;1200 UTC;0.0;958.0;958.0;957.6;1094.0;27.2;21.2;27.2;25.9;21.4;20.3;73.0;70.0;70.0;114.0;4.3;2.1
2023/01/04;1300 UTC;0.2;957.7;958.0;957.7;2901.1;28.2;20.8;28.3;27.2;21.6;20.8;70.0;64.0;64.0;133.0;4.8;2.3
2023/01/04;1400 UTC;0.0;957.1;957.7;957.1;2640.9;28.6;20.4;28.8;28.1;21.2;20.4;64.0;61.0;61.0;54.0;5.1;2.6
2023/01/04;1500 UTC;0.0;956.3;957.1;956.3;2383.1;29.3;20.5;29.4;28.6;20.8;20.2;62.0;58.0;59.0;102.0;7.3;1.7
2023/01/04;1600 UTC;0.0;955.3;956.3;955.3;2680.2;29.9;19.7;30.4;29.3;20.8;19.7;59.0;55.0;55.0;27.0;7.3;1.5
2023/01/04;1700 UTC;0.0;954.2;955.3;954.2;2497.3;31.1;20.8;31.2;29.7;20.8;19.8;57.0;52.0;54.0;101.0;3.5;1.5
2023/01/04;1800 UTC;0.2;953.2;954.2;953.2;2664.2;30.4;21.7;31.4;30.4;21.7;19.7;60.0;51.0;60.0;164.0;9.0;3.1
2023/01/04;1900 UTC;0.0;952.5;953.2;952.5;1640.3;30.7;21.1;30.9;30.0;22.2;21.1;61.0;57.0;57.0;173.0;5.7;1.2
2023/01/04;2000 UTC;0.0;952.6;952.6;952.3;1706.7;30.1;21.3;31.2;30.1;21.6;20.3;59.0;53.0;59.0;351.0;8.6;3.5
2023/01/04;2100 UTC;7.8;953.2;953.3;952.4;387.1;26.5;20.7;30.1;26.5;21.3;20.1;71.0;59.0;71.0;48.0;9.1;1.6
2023/01/04;2200 UTC;0.4;953.7;953.7;953.1;8.0;26.3;20.3;26.5;26.2;20.6;20.2;71.0;69.0;70.0;203.0;4.1;1.2
2023/01/04;2300 UTC;0.0;954.6;954.7;953.7;;25.8;19.9;26.8;25.8;20.8;19.9;70.0;70.0;70.0;268.0;3.3;1.4
2023/01/05;0000 UTC;0.0;955.5;955.6;954.6;;25.8;20.3;26.0;25.8;20.4;19.8;72.0;69.0;72.0;331.0;3.9;2.4
2023/01/05;0100 UTC;0.0;955.8;955.9;955.5;0.1;26.1;20.5;26.1;25.6;20.6;20.2;72.0;71.0;71.0;255.0;3.9;1.6
2023/01/05;0200 UTC;0.0;955.8;956.0;955.6;;25.7;20.0;26.1;25.7;20.5;19.9;72.0;70.0;71.0;280.0;2.8;0.7
2023/01/05;0300 UTC;0.0;955.5;955.8;955.5;;25.0;19.5;25.8;24.9;20.1;19.3;72.0;71.0;72.0;293.0;4.5;1.8
2023/01/05;0400 UTC;0.0;955.1;955.5;955.1;;24.9;19.6;25.2;24.9;19.6;19.3;72.0;71.0;72.0;352.0;2.9;0.0
2023/01/05;0500 UTC;0.0;954.6;955.1;954.6;;24.9;19.7;25.1;24.8;19.8;19.5;73.0;72.0;73.0;7.0;0.0;0.0
2023/01/05;0600 UTC;0.0;954.3;954.7;954.3;;25.0;19.7;25.3;24.9;20.1;19.6;73.0;72.0;72.0;132.0;0.0;0.0
2023/01/05;0700 UTC;0.0;954.2;954.4;954.2;;24.9;19.5;25.1;24.9;19.8;19.5;73.0;72.0;72.0;326.0;0.0;0.0
2023/01/05;0800 UTC;0.0;954.1;954.2;954.1;;25.0;19.6;25.2;24.9;19.8;19.5;72.0;72.0;72.0;296.0;1.8;0.8
2023/01/05;0900 UTC;0.0;954.6;954.6;954.1;12.8;25.0;19.6;25.3;25.0;19.9;19.6;72.0;72.0;72.0;307.0;1.8;1.2
2023/01/05;1000 UTC;0.0;955.3;955.4;954.6;330.6;25.7;20.0;25.7;24.9;20.1;19.5;72.0;71.0;71.0;36.0;2.3;0.1
2023/01/05;1100 UTC;0.0;955.9;955.9;955.3;1090.3;27.4;21.1;27.4;25.7;21.1;20.0;71.0;68.0;68.0;85.0;3.2;1.4
2023/01/05;1200 UTC;0.0;956.5;956.5;955.9;2131.6;28.6;21.3;28.6;27.4;21.5;21.0;69.0;64.0;65.0;90.0;5.9;3.2
2023/01/05;1300 UTC;0.0;956.2;956.5;956.2;2418.4;29.2;20.9;29.2;28.4;21.3;20.6;65.0;61.0;61.0;74.0;7.3;4.4
2023/01/05;1400 UTC;0.0;955.7;956.2;955.7;1838.3;29.1;20.1;29.2;28.8;20.9;20.0;62.0;58.0;58.0;64.0;7.5;4.1
2023/01/05;1500 UTC;0.0;954.9;955.7;954.8;2557.9;29.8;20.0;30.1;29.1;20.4;19.6;58.0;55.0;56.0;58.0;7.6;4.4
2023/01/05;1600 UTC;0.0;954.4;954.9;954.3;2441.9;30.0;19.6;30.6;29.8;20.8;19.3;58.0;52.0;54.0;58.0;8.3;2.6
2023/01/05;1700 UTC;0.0;952.9;954.4;952.9;2115.4;30.5;19.3;30.7;30.0;20.6;19.3;55.0;51.0;51.0;47.0;7.4;4.0
2023/01/05;1800 UTC;0.0;952.4;952.9;952.4;1333.5;30.3;19.3;30.9;30.2;19.9;18.8;52.0;49.0;52.0;42.0;7.4;4.1
2023/01/05;1900 UTC;0.0;952.2;952.5;952.1;665.0;31.0;21.8;31.0;30.1;21.8;19.1;58.0;52.0;58.0;248.0;7.4;0.4
2023/01/05;2000 UTC;0.0;952.9;952.9;952.2;623.5;30.3;21.9;31.0;30.2;22.0;19.9;61.0;54.0;61.0;255.0;3.5;2.0
2023/01/05;2100 UTC;0.0;953.8;953.8;952.9;133.0;28.5;20.9;30.3;28.4;21.9;20.8;64.0;61.0;64.0;249.0;4.5;2.1
2023/01/05;2200 UTC;7.2;955.5;955.5;953.8;3.8;25.7;19.0;28.5;25.7;20.9;19.0;67.0;63.0;67.0;206.0;9.0;4.0
2023/01/05;2300 UTC;0.6;956.1;956.4;955.5;1.0;24.7;18.6;25.7;24.7;19.1;18.6;70.0;67.0;69.0;204.0;9.3;3.7
2023/01/06;0000 UTC;11.6;957.1;957.5;956.1;;24.8;19.3;24.9;24.6;19.3;18.6;72.0;69.0;72.0;238.0;8.7;3.9
2023/01/06;0100 UTC;0.0;957.8;957.8;957.0;;25.2;19.9;25.3;24.8;19.9;19.3;72.0;72.0;72.0;132.0;7.6;1.8
2023/01/06;0200 UTC;1.2;957.5;958.2;957.5;;25.0;19.9;25.3;25.0;19.9;19.6;73.0;72.0;73.0;192.0;4.1;2.4
2023/01/06;0300 UTC;1.4;957.0;957.5;957.0;;24.8;19.4;25.4;24.6;20.2;19.3;73.0;72.0;72.0;170.0;5.3;0.6
2023/01/06;0400 UTC;0.0;956.3;957.0;956.3;;25.0;19.5;25.3;24.8;19.8;19.5;72.0;71.0;71.0;177.0;2.1;0.0
2023/01/06;0500 UTC;0.0;955.5;956.4;955.5;;24.9;19.4;25.1;24.9;19.6;19.4;72.0;71.0;72.0;273.0;2.5;1.5
2023/01/06;0600 UTC;0.0;955.6;955.6;955.4;;24.8;19.4;25.0;24.7;19.6;19.3;72.0;72.0;72.0;252.0;3.5;0.0
2023/01/06;0700 UTC;0.0;955.9;955.9;955.4;;24.8;19.6;24.9;24.5;19.6;19.1;73.0;71.0;73.0;103.0;2.1;0.8
2023/01/06;0800 UTC;0.0;956.2;956.2;955.9;;25.1;19.9;25.1;24.8;19.9;19.6;73.0;73.0;73.0;85.0;1.8;0.0
2023/01/06;0900 UTC;0.0;957.0;957.0;956.2;6.1;24.7;19.9;25.2;24.6;20.1;19.8;75.0;73.0;75.0;356.0;3.7;1.3
2023/01/06;1000 UTC;0.0;957.2;957.2;957.0;259.8;25.0;20.0;25.1;24.7;20.2;19.9;75.0;74.0;74.0;295.0;3.8;0.6
2023/01/06;1100 UTC;0.0;957.0;957.2;956.8;794.7;25.6;19.8;25.6;25.0;20.2;19.6;74.0;70.0;70.0;140.0;2.0;1.0
2023/01/06;1200 UTC;0.0;957.4;957.4;957.0;999.2;26.4;20.6;26.4;25.6;20.6;19.8;71.0;70.0;71.0;112.0;2.8;0.8
2023/01/06;1300 UTC;0.0;957.5;957.6;957.4;1827.4;27.8;21.2;27.8;26.4;21.3;20.5;71.0;67.0;67.0;145.0;3.6;1.8
2023/01/06;1400 UTC;0.0;957.6;957.7;957.5;2510.6;28.6;21.0;28.6;27.8;21.6;20.6;68.0;62.0;63.0;129.0;3.6;1.1
2023/01/06;1500 UTC;0.0;956.9;957.6;956.9;3662.0;29.6;20.8;29.7;28.6;21.4;20.6;64.0;59.0;59.0;169.0;4.7;1.4
2023/01/06;1600 UTC;2.8;956.5;957.0;956.5;1071.4;27.8;21.4;29.7;27.8;21.6;20.7;68.0;59.0;68.0;187.0;4.9;0.6
2023/01/06;1700 UTC;0.2;955.6;956.5;955.4;1506.8;28.6;21.5;28.6;27.8;22.3;21.3;70.0;65.0;66.0;154.0;4.5;0.9
2023/01/06;1800 UTC;0.0;954.9;955.7;954.9;1655.3;28.4;21.4;28.8;28.0;22.0;21.1;68.0;65.0;66.0;143.0;7.6;1.2
2023/01/06;1900 UTC;0.0;954.1;954.9;953.8;1852.2;29.5;20.7;29.5;28.4;21.4;20.3;66.0;58.0;59.0;255.0;2.8;0.1
2023/01/06;2000 UTC;0.2;954.7;954.7;954.1;316.8;28.2;21.4;29.7;28.2;21.4;20.5;67.0;58.0;67.0;145.0;4.8;0.6
2023/01/06;2100 UTC;0.0;954.8;954.8;954.6;100.3;27.8;21.3;28.2;27.8;21.5;21.3;68.0;67.0;68.0;320.0;1.8;0.0
2023/01/06;2200 UTC;0.0;955.3;955.3;954.8;10.6;26.9;21.1;27.8;26.8;21.5;21.1;71.0;68.0;71.0;235.0;2.1;0.4
2023/01/06;2300 UTC;0.0;955.8;955.8;955.3;;26.4;20.6;26.9;26.4;21.1;20.6;71.0;70.0;70.0;224.0;2.1;0.0
2023/01/07;0000 UTC;0.0;956.5;956.5;955.8;;25.8;20.1;26.4;25.7;20.6;20.0;71.0;70.0;71.0;307.0;1.9;1.0
2023/01/07;0100 UTC;0.0;957.1;957.1;956.5;;25.7;20.0;25.9;25.6;20.3;20.0;71.0;71.0;71.0;257.0;2.3;0.8
2023/01/07;0200 UTC;0.0;957.6;957.8;957.1;;25.1;20.0;25.8;25.1;20.4;20.0;74.0;71.0;74.0;301.0;2.3;1.1
2023/01/07;0300 UTC;0.0;957.1;957.6;957.1;;24.8;19.6;25.4;24.8;20.3;19.6;74.0;73.0;73.0;251.0;1.8;1.4
2023/01/07;0400 UTC;0.0;956.6;957.1;956.6;;24.9;19.7;25.1;24.7;20.0;19.5;73.0;72.0;73.0;187.0;1.8;0.0
2023/01/07;0500 UTC;0.0;956.4;956.7;956.4;;24.6;19.6;24.9;24.5;19.7;19.4;73.0;72.0;73.0;316.0;2.1;0.3
2023/01/07;0600 UTC;0.2;956.1;956.3;956.1;;24.4;19.4;24.7;24.3;19.8;19.4;74.0;73.0;74.0;49.0;1.3;0.0
2023/01/07;0700 UTC;0.0;956.2;956.2;956.0;;24.2;19.3;24.5;24.2;19.8;19.3;75.0;74.0;74.0;22.0;0.0;0.0
2023/01/07;0800 UTC;0.0;956.7;956.7;956.1;;24.4;19.7;24.7;24.1;19.8;19.2;75.0;74.0;75.0;17.0;0.0;0.0
2023/01/07;0900 UTC;0.0;957.2;957.2;956.7;21.5;24.0;18.9;24.4;24.0;19.8;18.9;76.0;73.0;73.0;326.0;0.0;0.0
2023/01/07;1000 UTC;0.0;958.0;958.0;957.2;422.7;25.2;20.3;25.2;23.8;20.3;18.9;75.0;73.0;74.0;329.0;0.0;0.0
2023/01/07;1100 UTC;0.0;958.4;958.4;958.0;1048.9;26.8;20.9;26.8;25.3;21.2;20.3;74.0;70.0;70.0;286.0;1.3;0.0
2023/01/07;1200 UTC;0.0;958.6;958.6;958.3;1995.4;28.5;21.8;28.5;26.8;21.8;20.7;70.0;66.0;67.0;120.0;2.6;0.9
2023/01/07;1300 UTC;0.0;958.6;958.7;958.5;1738.6;28.2;21.3;29.0;28.2;22.1;21.3;68.0;65.0;66.0;78.0;5.9;2.4
2023/01/07;1400 UTC;0.0;958.0;958.6;958.0;3302.7;29.5;20.8;29.5;28.1;21.5;20.7;67.0;59.0;60.0;147.0;6.0;2.7
