Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;1600 UTC;0.0;990.7;991.6;990.7;1390.7;26.3;24.5;26.5;25.1;25.1;23.6;96.0;87.0;90.0;357.0;1.7;0.8
2023/01/01;1700 UTC;0.0;989.3;990.7;989.3;1243.1;27.6;24.3;27.6;26.2;25.1;23.6;92.0;82.0;82.0;63.0;2.9;0.6
2023/01/01;1800 UTC;0.0;987.7;989.3;987.7;1264.6;27.5;24.7;28.6;27.5;25.8;23.3;87.0;76.0;84.0;356.0;2.6;0.9
2023/01/01;1900 UTC;0.0;986.9;987.7;986.9;691.9;27.6;24.8;28.1;27.2;25.1;23.1;86.0;76.0;85.0;319.0;2.6;0.6
2023/01/01;2000 UTC;0.0;986.6;986.9;986.5;405.8;27.1;23.8;27.8;27.0;25.0;23.3;86.0;78.0;82.0;282.0;1.6;0.4
2023/01/01;2100 UTC;0.0;987.4;987.4;986.5;192.1;26.5;24.0;27.4;26.5;25.1;23.7;88.0;81.0;86.0;115.0;0.8;0.4
2023/01/01;2200 UTC;0.0;987.9;987.9;987.4;29.6;24.9;23.7;26.5;24.9;24.1;23.0;93.0;82.0;93.0;295.0;1.5;0.6
2023/01/01;2300 UTC;0.0;989.0;989.0;987.9;;24.7;24.6;25.4;24.6;24.7;23.4;100.0;89.0;100.0;325.0;1.5;0.4
2023/01/02;0000 UTC;0.0;990.2;990.2;989.0;;24.7;24.7;24.9;24.6;24.7;24.4;100.0;98.0;100.0;341.0;1.4;0.7
2023/01/02;0100 UTC;0.0;990.9;990.9;990.2;;24.4;24.4;24.7;24.3;24.7;24.3;100.0;100.0;100.0;3.0;2.2;1.1
2023/01/02;0200 UTC;0.0;991.3;991.3;990.9;;23.6;23.3;24.5;23.6;24.5;23.2;100.0;96.0;98.0;14.0;4.0;0.5
2023/01/02;0300 UTC;0.0;991.1;991.3;991.1;;23.1;23.1;23.6;23.1;23.2;23.0;100.0;98.0;100.0;25.0;3.3;0.5
2023/01/02;0400 UTC;0.0;990.1;991.1;990.1;;22.8;22.8;23.1;22.8;23.1;22.8;100.0;100.0;100.0;359.0;2.4;0.9
2023/01/02;0500 UTC;0.0;989.8;990.1;989.7;;22.7;22.7;22.9;22.7;22.9;22.7;100.0;100.0;100.0;15.0;3.5;0.3
2023/01/02;0600 UTC;0.0;989.8;990.0;989.8;;22.7;22.7;22.8;22.7;22.8;22.7;100.0;100.0;100.0;37.0;1.5;0.2
2023/01/02;0700 UTC;0.0;989.4;989.8;989.4;;22.8;22.8;22.8;22.7;22.8;22.7;100.0;100.0;100.0;21.0;2.3;0.5
2023/01/02;0800 UTC;0.0;989.1;989.5;989.1;;22.7;22.7;22.9;22.7;22.9;22.7;100.0;100.0;100.0;354.0;1.8;0.3
2023/01/02;0900 UTC;0.0;989.0;989.3;989.0;;22.5;22.5;22.7;22.5;22.7;22.5;100.0;100.0;100.0;342.0;1.4;0.2
2023/01/02;1000 UTC;0.0;989.8;989.8;989.0;21.1;22.6;22.6;22.6;22.3;22.6;22.3;100.0;100.0;100.0;13.0;0.6;0.1
2023/01/02;1100 UTC;0.0;990.5;990.6;989.8;191.2;23.5;23.5;23.5;22.6;23.5;22.7;100.0;100.0;100.0;24.0;2.0;0.4
2023/01/02;1200 UTC;0.0;990.9;990.9;990.5;604.3;24.5;23.4;24.6;23.4;24.3;23.4;100.0;93.0;94.0;5.0;3.6;1.0
2023/01/02;1300 UTC;0.0;991.5;991.5;990.9;1626.9;27.2;24.0;27.3;24.5;24.6;22.9;95.0;79.0;83.0;2.0;4.6;1.3
2023/01/02;1400 UTC;0.0;991.4;991.5;991.4;1804.2;27.4;24.4;28.4;27.1;24.9;22.8;86.0;76.0;83.0;6.0;4.6;1.0
2023/01/02;1500 UTC;0.0;990.5;991.4;990.5;1733.0;28.5;23.9;29.0;27.1;25.1;23.1;85.0;75.0;76.0;74.0;3.7;0.9
2023/01/02;1600 UTC;0.2;989.4;990.6;989.4;1550.4;29.3;22.5;30.2;27.6;25.1;22.5;83.0;65.0;67.0;69.0;3.7;1.2
2023/01/02;1700 UTC;1.0;987.8;989.4;987.8;2475.2;25.9;23.2;31.7;25.9;25.0;22.1;85.0;61.0;85.0;11.0;6.9;1.9
2023/01/02;1800 UTC;0.4;986.3;987.8;986.3;489.6;28.3;24.5;28.3;24.7;25.3;22.2;97.0;71.0;80.0;320.0;6.9;1.0
2023/01/02;1900 UTC;0.0;985.8;986.3;985.7;831.4;30.1;24.3;30.1;28.3;25.3;22.0;81.0;65.0;71.0;91.0;7.7;1.0
2023/01/02;2000 UTC;4.4;986.3;986.4;985.8;788.6;24.6;23.1;30.0;24.6;25.5;23.1;97.0;71.0;91.0;1.0;9.3;0.9
2023/01/02;2100 UTC;0.2;986.5;986.5;986.2;229.1;24.0;23.5;24.7;24.0;23.9;23.1;97.0;91.0;97.0;43.0;3.4;0.4
2023/01/02;2200 UTC;0.0;987.6;987.6;986.5;22.2;24.1;24.1;24.1;24.0;24.1;23.5;100.0;97.0;100.0;24.0;2.2;0.3
2023/01/02;2300 UTC;0.0;988.6;988.6;987.5;;23.9;23.9;24.2;23.9;24.2;23.9;100.0;100.0;100.0;31.0;1.6;0.4
2023/01/03;0000 UTC;0.0;989.4;989.7;988.6;;23.8;23.8;24.1;23.8;24.1;23.8;100.0;100.0;100.0;317.0;0.9;0.4
2023/01/03;0100 UTC;0.0;990.2;990.2;989.4;;23.9;23.9;23.9;23.7;23.9;23.7;100.0;100.0;100.0;4.0;0.9;0.3
2023/01/03;0200 UTC;0.0;990.2;990.4;990.2;;23.7;23.7;23.9;23.5;23.9;23.4;100.0;99.0;100.0;94.0;1.5;0.2
2023/01/03;0300 UTC;0.0;990.2;990.2;990.0;;23.6;23.6;23.7;23.5;23.7;23.5;100.0;100.0;100.0;256.0;0.8;0.2
2023/01/03;0400 UTC;0.0;989.3;990.3;989.3;;23.3;23.3;23.6;23.3;23.6;23.3;100.0;100.0;100.0;260.0;0.5;0.2
2023/01/03;0500 UTC;0.0;988.5;989.3;988.5;;23.0;23.0;23.3;23.0;23.3;23.0;100.0;100.0;100.0;270.0;1.5;0.1
2023/01/03;0600 UTC;0.0;987.9;988.5;987.9;;23.1;23.1;23.1;23.0;23.1;23.0;100.0;100.0;100.0;251.0;0.7;0.1
2023/01/03;0700 UTC;0.0;987.8;987.9;987.7;;23.1;23.1;23.1;23.1;23.1;23.1;100.0;100.0;100.0;341.0;1.1;0.5
2023/01/03;0800 UTC;0.0;988.2;988.2;987.7;;23.1;23.1;23.2;23.0;23.2;23.0;100.0;100.0;100.0;345.0;1.1;0.4
2023/01/03;0900 UTC;0.0;988.7;988.7;988.1;;23.3;23.3;23.3;23.1;23.3;23.1;100.0;100.0;100.0;19.0;1.1;0.2
2023/01/03;1000 UTC;0.0;989.4;989.5;988.7;13.1;23.5;23.5;23.5;23.3;23.5;23.3;100.0;100.0;100.0;347.0;2.0;0.8
2023/01/03;1100 UTC;0.0;991.0;991.0;989.4;122.1;24.0;24.0;24.0;23.4;24.0;23.5;100.0;100.0;100.0;348.0;2.5;0.7
2023/01/03;1200 UTC;1.0;991.7;991.7;991.0;304.6;24.3;24.3;24.5;23.9;24.5;23.9;100.0;100.0;100.0;341.0;2.2;0.9
2023/01/03;1300 UTC;0.2;992.1;992.1;991.7;559.6;25.5;25.5;25.5;24.3;25.5;24.2;100.0;99.0;100.0;357.0;3.1;1.0
2023/01/03;1400 UTC;0.0;991.7;992.1;991.7;1102.6;26.3;24.6;26.5;25.3;25.5;24.4;100.0;90.0;91.0;356.0;3.3;1.0
2023/01/03;1500 UTC;0.6;991.1;991.7;991.1;1031.0;26.1;24.4;26.8;24.9;25.9;23.3;98.0;85.0;91.0;3.0;4.3;1.5
2023/01/03;1600 UTC;0.0;989.8;991.1;989.8;2149.1;28.1;25.1;28.7;26.0;26.0;23.6;93.0;77.0;84.0;5.0;4.5;0.6
2023/01/03;1700 UTC;1.6;988.3;989.8;988.3;1980.7;28.7;24.6;28.7;26.1;26.1;24.1;95.0;77.0;78.0;337.0;2.8;0.8
2023/01/03;1800 UTC;0.0;986.9;988.3;986.9;801.3;28.8;24.9;29.9;27.5;25.8;23.0;85.0;66.0;80.0;7.0;4.0;0.7
2023/01/03;1900 UTC;0.0;986.0;986.9;986.0;817.3;28.6;23.9;29.5;28.3;24.6;22.5;80.0;67.0;76.0;8.0;4.3;1.1
2023/01/03;2000 UTC;0.0;985.9;986.0;985.8;517.9;28.4;22.8;29.2;28.4;24.6;22.3;78.0;68.0;72.0;2.0;4.3;0.8
2023/01/03;2100 UTC;0.0;986.6;986.6;985.8;160.4;27.3;22.6;28.4;27.3;23.2;22.0;77.0;70.0;76.0;122.0;3.0;0.2
2023/01/03;2200 UTC;0.0;987.4;987.4;986.6;29.7;26.4;23.2;27.4;26.4;23.8;22.2;84.0;73.0;83.0;237.0;1.5;0.2
2023/01/03;2300 UTC;0.0;988.3;988.3;987.4;;25.5;23.2;26.4;25.5;23.5;22.1;88.0;78.0;87.0;198.0;1.4;0.6
2023/01/04;0000 UTC;0.0;989.9;989.9;988.3;;25.0;22.8;26.1;24.9;23.6;22.3;90.0;81.0;87.0;29.0;2.8;0.7
2023/01/04;0100 UTC;0.2;990.6;990.6;989.6;;22.5;22.0;25.0;22.2;22.3;21.4;98.0;85.0;97.0;5.0;4.5;1.1
2023/01/04;0200 UTC;0.4;990.6;990.9;990.5;;22.9;22.8;23.1;22.4;23.0;21.9;100.0;97.0;100.0;144.0;4.7;0.5
2023/01/04;0300 UTC;0.2;990.4;990.6;990.3;;22.8;22.8;23.0;22.7;23.0;22.7;100.0;100.0;100.0;118.0;1.1;0.3
2023/01/04;0400 UTC;0.0;989.9;990.5;989.9;;22.7;22.7;22.8;22.7;22.8;22.7;100.0;100.0;100.0;49.0;1.7;0.4
2023/01/04;0500 UTC;0.0;989.0;989.9;989.0;;22.2;22.2;22.7;22.2;22.7;22.2;100.0;100.0;100.0;185.0;0.9;0.3
2023/01/04;0600 UTC;0.0;988.9;989.0;988.9;;22.1;22.1;22.2;21.8;22.2;21.8;100.0;100.0;100.0;247.0;1.0;0.4
2023/01/04;0700 UTC;0.0;988.7;988.9;988.6;;22.4;22.4;22.4;22.0;22.4;22.0;100.0;100.0;100.0;252.0;0.9;0.4
2023/01/04;0800 UTC;0.0;988.7;988.8;988.4;;22.2;22.2;22.4;22.0;22.4;22.0;100.0;100.0;100.0;226.0;1.1;0.2
2023/01/04;0900 UTC;0.0;989.1;989.2;988.7;;22.1;22.1;22.3;21.9;22.3;21.9;100.0;100.0;100.0;186.0;0.9;0.4
2023/01/04;1000 UTC;0.0;990.0;990.0;989.0;25.7;22.4;22.4;22.4;22.0;22.4;22.0;100.0;100.0;100.0;155.0;1.0;0.3
2023/01/04;1100 UTC;0.0;990.9;990.9;990.0;271.9;23.5;23.5;23.5;22.4;23.5;22.4;100.0;100.0;100.0;239.0;0.7;0.3
2023/01/04;1200 UTC;0.0;992.0;992.0;990.9;1042.6;25.7;25.0;25.8;23.5;25.3;23.6;100.0;93.0;96.0;312.0;1.2;0.7
2023/01/04;1300 UTC;0.0;992.2;992.4;992.0;1029.5;27.0;25.1;27.0;25.6;25.6;24.0;96.0;88.0;90.0;313.0;2.1;0.4
2023/01/04;1400 UTC;0.0;991.7;992.2;991.7;1957.5;28.3;25.0;28.5;26.5;25.7;24.0;93.0;80.0;82.0;338.0;2.8;0.8
2023/01/04;1500 UTC;2.4;991.6;991.8;991.5;1073.6;23.8;23.4;28.7;23.8;25.8;23.1;98.0;77.0;98.0;352.0;5.0;1.3
2023/01/04;1600 UTC;0.2;990.5;991.6;990.5;894.6;25.1;24.9;25.2;23.6;25.2;23.3;100.0;97.0;99.0;309.0;4.3;0.5
2023/01/04;1700 UTC;0.0;989.7;990.6;989.7;2684.2;28.5;;28.5;25.1;26.4;24.4;99.0;82.0;;5.0;3.6;1.3
2023/01/04;1800 UTC;1.0;988.7;989.7;988.7;855.0;24.1;23.4;28.6;24.1;26.0;23.4;97.0;81.0;96.0;346.0;3.9;0.8
2023/01/04;1900 UTC;0.0;987.7;988.7;987.7;471.8;24.9;24.3;25.0;24.1;24.8;23.3;100.0;93.0;97.0;187.0;2.4;0.4
2023/01/04;2000 UTC;0.0;987.6;987.7;987.3;396.0;25.3;24.5;25.3;24.8;24.8;23.6;99.0;91.0;96.0;332.0;1.0;0.3
2023/01/04;2100 UTC;0.0;987.0;987.6;986.9;261.4;25.1;24.8;25.4;25.1;25.0;23.9;99.0;93.0;98.0;243.0;0.8;0.4
2023/01/04;2200 UTC;0.0;987.5;987.5;987.0;47.2;24.1;23.6;25.1;24.1;24.8;23.1;98.0;92.0;97.0;113.0;0.9;0.3
2023/01/04;2300 UTC;0.0;988.2;988.2;987.5;;23.7;23.7;24.1;23.7;24.0;23.5;100.0;97.0;100.0;223.0;0.7;0.5
2023/01/05;0000 UTC;0.0;989.2;989.2;988.2;;23.3;23.3;23.8;23.2;23.8;23.2;100.0;100.0;100.0;217.0;0.8;0.3
2023/01/05;0100 UTC;0.0;989.6;989.6;989.2;;23.0;23.0;23.4;23.0;23.4;23.0;100.0;100.0;100.0;194.0;0.8;0.3
2023/01/05;0200 UTC;0.0;990.2;990.2;989.6;;22.9;22.9;23.0;22.8;23.0;22.8;100.0;100.0;100.0;222.0;0.6;0.4
2023/01/05;0300 UTC;0.0;990.2;990.2;990.1;;22.8;22.8;23.2;22.8;23.2;22.8;100.0;100.0;100.0;182.0;0.9;0.2
2023/01/05;0400 UTC;0.0;990.0;990.2;989.8;;22.7;22.7;22.8;22.6;22.8;22.6;100.0;100.0;100.0;350.0;0.6;0.3
2023/01/05;0500 UTC;5.6;989.6;990.4;989.6;;22.3;22.3;23.0;22.2;23.0;22.2;100.0;100.0;100.0;305.0;4.3;0.7
2023/01/05;0600 UTC;3.2;989.2;989.7;989.2;;22.3;22.3;22.6;22.2;22.6;22.2;100.0;100.0;100.0;299.0;2.0;0.6
2023/01/05;0700 UTC;0.4;988.7;989.2;988.7;;22.9;22.9;22.9;22.3;22.9;22.4;100.0;100.0;100.0;297.0;1.3;0.4
2023/01/05;0800 UTC;0.0;989.0;989.0;988.6;;23.0;23.0;23.0;22.9;23.0;22.9;100.0;100.0;100.0;258.0;0.9;0.3
2023/01/05;0900 UTC;0.0;989.7;989.7;989.0;;22.9;22.9;23.1;22.9;23.1;22.9;100.0;100.0;100.0;317.0;2.4;1.2
2023/01/05;1000 UTC;0.0;990.4;990.4;989.7;8.6;22.8;22.8;22.9;22.5;22.9;22.5;100.0;100.0;100.0;300.0;2.4;0.6
2023/01/05;1100 UTC;0.0;991.3;991.3;990.3;62.7;23.2;23.2;23.2;22.8;23.2;22.8;100.0;100.0;100.0;274.0;1.0;0.3
2023/01/05;1200 UTC;0.0;991.9;991.9;991.2;66.4;23.6;23.6;23.6;23.2;23.6;23.2;100.0;100.0;100.0;275.0;1.0;0.6
2023/01/05;1300 UTC;0.0;992.5;992.5;991.9;224.5;24.0;24.0;24.1;23.6;24.1;23.6;100.0;100.0;100.0;270.0;1.4;0.7
2023/01/05;1400 UTC;4.8;992.9;992.9;992.4;110.9;23.7;23.7;24.1;23.6;24.1;23.7;100.0;100.0;100.0;83.0;1.7;0.9
2023/01/05;1500 UTC;0.6;992.6;993.1;992.5;467.3;24.4;24.4;25.2;23.5;25.2;23.5;100.0;100.0;100.0;293.0;3.9;0.7
2023/01/05;1600 UTC;2.0;992.3;992.8;992.3;156.2;23.7;23.7;24.3;23.6;24.3;23.6;100.0;100.0;100.0;212.0;1.7;0.5
2023/01/05;1700 UTC;0.4;990.6;992.3;990.6;282.4;24.6;24.6;24.6;23.6;24.6;23.6;100.0;100.0;100.0;165.0;1.0;0.4
2023/01/05;1800 UTC;0.0;989.1;990.6;989.1;475.8;25.0;24.9;25.3;24.3;25.3;24.3;100.0;100.0;100.0;24.0;1.4;0.5
2023/01/05;1900 UTC;0.0;988.0;989.1;988.0;797.8;26.0;25.2;26.3;25.0;25.9;24.8;100.0;94.0;95.0;1.0;2.0;0.7
2023/01/05;2000 UTC;0.0;987.7;988.0;987.7;464.5;26.1;25.2;26.4;25.8;26.0;24.9;98.0;94.0;95.0;4.0;2.3;0.6
2023/01/05;2100 UTC;0.0;987.6;987.7;987.5;165.5;25.6;25.1;26.3;25.6;25.7;25.1;98.0;95.0;97.0;97.0;2.2;0.4
2023/01/05;2200 UTC;0.0;988.1;988.1;987.5;33.7;24.0;22.4;25.6;24.0;25.1;22.2;97.0;87.0;91.0;171.0;2.2;0.4
2023/01/05;2300 UTC;0.0;989.4;989.4;988.1;;23.7;22.6;24.0;23.4;23.2;22.2;97.0;91.0;93.0;186.0;1.8;1.1
2023/01/06;0000 UTC;0.0;990.3;990.3;989.4;;23.6;22.9;23.8;23.5;23.1;22.6;98.0;93.0;96.0;179.0;2.2;1.2
2023/01/06;0100 UTC;0.0;991.0;991.0;990.3;;23.7;23.4;23.7;23.4;23.5;22.8;100.0;95.0;98.0;177.0;1.9;1.1
2023/01/06;0200 UTC;0.0;991.3;991.3;990.9;;23.6;23.6;23.7;23.1;23.6;23.1;100.0;98.0;100.0;175.0;2.0;1.4
2023/01/06;0300 UTC;0.0;991.2;991.3;991.2;;23.4;23.4;23.7;23.1;23.6;23.1;100.0;100.0;100.0;163.0;2.0;0.9
2023/01/06;0400 UTC;0.0;990.7;991.2;990.7;;23.1;23.1;23.4;23.0;23.4;23.0;100.0;100.0;100.0;195.0;1.4;0.5
2023/01/06;0500 UTC;0.0;990.0;990.7;990.0;;22.8;22.8;23.2;22.7;23.2;22.7;100.0;100.0;100.0;347.0;1.0;0.2
2023/01/06;0600 UTC;0.0;989.6;990.0;989.6;;22.5;22.5;22.9;22.4;22.9;22.4;100.0;100.0;100.0;194.0;1.3;0.3
2023/01/06;0700 UTC;0.0;989.3;989.7;989.3;;22.5;22.5;22.7;22.3;22.7;22.4;100.0;100.0;100.0;99.0;0.8;0.2
2023/01/06;0800 UTC;0.0;989.3;989.3;989.2;;22.5;22.5;22.7;22.4;22.7;22.4;100.0;100.0;100.0;214.0;0.8;0.3
2023/01/06;0900 UTC;0.0;989.7;989.7;989.3;;22.9;22.9;22.9;22.5;22.9;22.5;100.0;100.0;100.0;194.0;1.1;0.4
2023/01/06;1000 UTC;0.0;990.4;990.4;989.7;35.1;23.2;23.2;23.2;22.8;23.2;22.8;100.0;100.0;100.0;142.0;1.1;0.3
2023/01/06;1100 UTC;0.0;990.9;990.9;990.4;451.5;24.3;24.3;24.3;23.2;24.3;23.3;100.0;100.0;100.0;349.0;1.2;0.5
2023/01/06;1200 UTC;0.0;991.6;991.7;990.9;684.0;25.3;24.6;25.5;24.3;25.1;24.4;100.0;96.0;96.0;42.0;2.5;0.6
2023/01/06;1300 UTC;0.0;992.1;992.1;991.6;714.5;25.9;24.9;26.4;25.3;25.2;24.4;96.0;90.0;94.0;22.0;2.6;0.9
2023/01/06;1400 UTC;0.0;992.0;992.2;992.0;1350.4;27.5;24.5;28.5;25.8;26.1;24.2;94.0;82.0;84.0;351.0;3.5;1.1
2023/01/06;1500 UTC;0.0;991.6;992.0;991.6;1534.6;27.9;25.5;28.1;27.2;25.5;24.4;89.0;82.0;87.0;8.0;3.7;1.2
2023/01/06;1600 UTC;0.2;990.8;991.6;990.8;1712.0;28.8;25.7;28.9;27.5;26.1;23.5;90.0;77.0;83.0;16.0;3.7;0.6
2023/01/06;1700 UTC;5.2;990.8;991.0;990.6;413.6;24.8;24.2;28.8;24.8;26.1;24.2;97.0;79.0;97.0;103.0;5.2;1.4
2023/01/06;1800 UTC;2.4;989.2;990.8;989.2;99.0;23.6;23.6;24.7;23.3;23.8;23.0;100.0;96.0;100.0;169.0;5.2;1.0
2023/01/06;1900 UTC;0.0;988.2;989.2;988.2;448.5;25.2;25.2;25.2;23.6;25.2;23.6;100.0;100.0;100.0;211.0;1.8;0.8
2023/01/06;2000 UTC;0.0;988.1;988.3;987.8;606.9;26.6;25.7;26.6;25.0;26.1;25.0;100.0;93.0;95.0;220.0;1.5;0.5
2023/01/06;2100 UTC;0.0;988.4;988.4;988.0;228.1;25.9;25.5;26.6;25.9;25.9;25.1;98.0;93.0;97.0;196.0;2.5;0.7
2023/01/06;2200 UTC;0.0;988.5;988.6;988.2;29.7;24.5;22.3;25.9;24.5;25.3;22.1;98.0;85.0;88.0;205.0;3.7;0.6
2023/01/06;2300 UTC;0.0;989.6;989.6;988.5;;22.9;21.1;24.5;22.9;23.3;21.1;96.0;86.0;90.0;251.0;1.4;0.5
2023/01/07;0000 UTC;0.0;991.3;991.3;989.6;;22.7;22.4;23.5;22.7;22.4;20.9;98.0;87.0;98.0;50.0;1.8;0.6
2023/01/07;0100 UTC;0.0;991.8;991.9;991.0;;23.2;22.4;23.4;22.6;22.6;21.7;99.0;92.0;95.0;199.0;2.0;0.6
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;4.6;992.0;992.4;991.8;;23.5;23.5;23.7;23.2;23.6;23.2;100.0;98.0;100.0;215.0;3.8;0.4
2023/01/07;0400 UTC;0.0;991.2;992.0;991.2;;23.4;23.4;23.6;23.3;23.6;23.3;100.0;100.0;100.0;189.0;1.7;1.0
2023/01/07;0500 UTC;0.0;990.5;991.2;990.5;;23.0;23.0;23.4;22.9;23.4;23.0;100.0;100.0;100.0;275.0;1.8;0.3
2023/01/07;0600 UTC;0.0;990.0;990.5;990.0;;22.5;22.5;23.0;22.5;23.0;22.5;100.0;100.0;100.0;339.0;0.6;0.2
2023/01/07;0700 UTC;0.0;989.9;990.0;989.9;;22.4;22.4;22.5;22.3;22.5;22.3;100.0;100.0;100.0;332.0;1.0;0.2
2023/01/07;0800 UTC;0.0;989.9;990.0;989.8;;22.4;22.4;22.6;22.3;22.6;22.3;100.0;100.0;100.0;191.0;1.0;0.3
2023/01/07;0900 UTC;0.0;990.4;990.4;989.9;;22.2;22.2;22.7;22.2;22.7;22.2;100.0;100.0;100.0;99.0;1.4;0.3
2023/01/07;1000 UTC;0.0;991.5;991.5;990.4;26.4;22.6;22.6;22.6;22.2;22.6;22.2;100.0;100.0;100.0;136.0;0.9;0.3
2023/01/07;1100 UTC;0.0;992.3;992.3;991.5;289.7;23.7;23.7;23.8;22.6;23.8;22.6;100.0;100.0;100.0;115.0;1.0;0.5
2023/01/07;1200 UTC;0.0;992.9;992.9;992.3;925.3;26.7;25.6;26.7;23.7;25.6;23.7;100.0;89.0;93.0;128.0;1.7;0.6
2023/01/07;1300 UTC;0.0;993.3;993.3;992.9;1327.4;27.6;25.2;27.8;26.0;25.6;24.1;94.0;82.0;87.0;85.0;3.5;1.0
2023/01/07;1400 UTC;0.0;993.0;993.4;993.0;1988.0;29.2;24.7;29.5;26.9;25.6;24.0;87.0;75.0;77.0;19.0;3.9;1.0
2023/01/07;1500 UTC;0.0;992.6;993.0;992.6;1631.5;28.3;24.7;29.4;27.8;25.9;23.8;86.0;75.0;81.0;12.0;3.9;0.8
2023/01/07;1600 UTC;0.0;991.9;992.6;991.9;1680.1;29.0;24.7;29.5;28.0;25.3;24.0;82.0;74.0;78.0;75.0;4.9;0.9
