Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1300 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1400 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1500 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1600 UTC;;;;;;;;;;;;;;;;;
2023/01/03;1700 UTC;;973.0;973.0;972.4;;23.5;19.5;23.6;22.1;19.9;19.1;83.0;78.0;78.0;105.0;4.3;2.2
2023/01/03;1800 UTC;;973.1;973.1;973.0;;27.1;20.3;27.3;23.5;20.7;19.6;79.0;66.0;66.0;66.0;6.4;3.0
2023/01/03;1900 UTC;;973.3;973.4;973.1;;28.4;19.4;28.8;26.9;20.3;19.1;66.0;58.0;58.0;31.0;8.3;3.2
2023/01/03;2000 UTC;;973.2;973.4;973.1;;29.6;18.7;30.1;28.3;19.8;18.5;59.0;52.0;52.0;28.0;6.8;3.9
2023/01/03;2100 UTC;;972.8;973.2;972.7;;30.5;18.8;31.1;29.4;19.4;18.2;53.0;49.0;50.0;346.0;6.9;3.5
2023/01/03;2200 UTC;;972.1;972.8;972.1;;31.5;18.2;32.3;30.4;19.5;17.9;50.0;44.0;45.0;336.0;6.0;2.9
2023/01/03;2300 UTC;;971.1;972.1;971.1;;32.3;17.2;33.4;31.5;19.1;17.1;46.0;40.0;41.0;336.0;5.5;2.0
2023/01/04;0000 UTC;;970.1;971.1;970.1;;33.2;16.0;34.7;32.3;19.0;15.8;42.0;35.0;36.0;307.0;4.8;2.2
2023/01/04;0100 UTC;;969.4;970.1;969.4;28.7;25.7;18.5;34.4;25.7;19.1;15.6;64.0;35.0;64.0;285.0;7.1;4.0
2023/01/04;0200 UTC;;969.0;969.4;968.8;;30.4;20.4;31.7;25.5;23.1;18.9;73.0;53.0;55.0;272.0;7.1;2.3
2023/01/04;0300 UTC;;968.9;969.1;968.7;;32.5;19.2;32.8;30.2;20.8;18.6;55.0;44.0;45.0;305.0;6.4;1.1
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1300 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1400 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1500 UTC;;;;;;;;;;;;;;;;;
2023/01/04;1600 UTC;;974.3;974.3;973.6;;24.3;20.2;24.3;23.1;20.3;19.8;82.0;78.0;78.0;114.0;5.5;2.9
2023/01/04;1700 UTC;;974.6;974.6;974.3;;25.4;20.5;25.6;24.2;20.9;20.1;78.0;74.0;74.0;103.0;6.7;3.3
2023/01/04;1800 UTC;;974.9;974.9;974.6;;26.4;20.5;26.6;25.4;21.2;20.2;75.0;70.0;70.0;85.0;6.4;3.7
2023/01/04;1900 UTC;;974.6;975.0;974.6;;28.9;20.5;29.6;26.2;21.8;20.4;71.0;60.0;61.0;94.0;6.4;2.7
2023/01/04;2000 UTC;;974.0;974.6;974.0;;29.5;18.7;31.4;28.2;21.1;18.7;61.0;51.0;52.0;130.0;6.1;2.2
2023/01/04;2100 UTC;;973.3;974.0;973.3;;30.0;18.9;30.7;29.2;19.6;18.1;55.0;49.0;51.0;76.0;5.3;1.6
2023/01/04;2200 UTC;;972.5;973.3;972.5;;30.9;17.9;32.1;30.0;19.8;17.7;52.0;44.0;46.0;152.0;5.7;2.7
2023/01/04;2300 UTC;;971.4;972.5;971.4;;29.6;20.6;30.9;28.3;20.6;17.7;60.0;46.0;59.0;319.0;6.7;2.0
2023/01/05;0000 UTC;;970.2;971.4;970.2;;30.7;18.3;33.1;29.6;21.4;18.3;59.0;44.0;48.0;356.0;4.1;1.5
2023/01/05;0100 UTC;;969.5;970.2;969.5;;31.8;19.3;31.9;30.6;19.5;18.1;50.0;44.0;48.0;302.0;4.7;1.3
2023/01/05;0200 UTC;;969.4;969.5;969.3;;31.0;18.4;31.8;30.9;19.9;18.4;51.0;46.0;47.0;342.0;3.7;1.3
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1300 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1400 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1500 UTC;;;;;;;;;;;;;;;;;
2023/01/05;1600 UTC;;973.7;973.7;973.4;;24.5;19.3;24.5;22.2;19.3;18.0;78.0;73.0;73.0;111.0;6.5;3.4
2023/01/05;1700 UTC;;974.3;974.3;973.7;;26.6;19.4;27.1;24.5;20.1;19.1;73.0;64.0;65.0;87.0;6.4;2.4
2023/01/05;1800 UTC;;974.3;974.4;974.2;;28.4;19.3;28.8;26.5;19.8;18.7;65.0;56.0;58.0;79.0;5.9;3.2
2023/01/05;1900 UTC;;973.9;974.3;973.9;;30.8;18.2;30.8;28.4;19.3;17.6;58.0;47.0;47.0;77.0;6.7;2.5
2023/01/05;2000 UTC;;973.3;973.9;973.3;;30.3;15.2;31.5;29.3;17.8;15.1;48.0;39.0;40.0;61.0;5.7;2.6
2023/01/05;2100 UTC;;972.5;973.3;972.5;;32.5;16.2;32.5;30.3;16.2;14.8;40.0;36.0;38.0;109.0;6.4;3.5
2023/01/05;2200 UTC;;971.5;972.5;971.5;;33.2;14.5;33.9;31.4;16.8;14.2;37.0;32.0;33.0;143.0;8.2;3.5
2023/01/05;2300 UTC;;970.6;971.5;970.6;;34.0;14.5;34.0;33.0;14.9;13.3;33.0;30.0;31.0;142.0;8.2;2.4
2023/01/06;0000 UTC;;969.8;970.6;969.8;;34.1;14.4;34.7;33.1;15.0;13.5;32.0;30.0;31.0;141.0;6.2;2.4
2023/01/06;0100 UTC;;969.3;969.8;969.2;;34.1;13.0;34.5;33.7;14.7;12.8;31.0;28.0;28.0;129.0;5.5;2.3
2023/01/06;0200 UTC;;969.4;969.4;969.3;;33.1;12.2;34.4;33.1;13.3;12.1;29.0;27.0;28.0;86.0;6.0;3.1
2023/01/06;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1300 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1400 UTC;;;;;;;;;;;;;;;;;
2023/01/06;1500 UTC;;973.6;973.7;973.4;;25.1;18.8;25.1;22.7;18.8;17.7;74.0;68.0;68.0;106.0;5.5;3.1
2023/01/06;1600 UTC;;973.9;974.0;973.6;;27.2;19.1;27.2;25.0;19.5;18.6;68.0;61.0;62.0;71.0;6.6;2.8
2023/01/06;1700 UTC;;974.1;974.1;973.9;;28.8;18.6;28.9;26.8;19.4;18.5;62.0;54.0;54.0;34.0;4.9;2.2
2023/01/06;1800 UTC;;973.7;974.1;973.7;;30.4;17.9;30.9;28.7;19.2;17.8;55.0;46.0;47.0;356.0;5.7;2.5
2023/01/06;1900 UTC;;973.0;973.7;973.0;;31.5;17.0;32.7;29.9;18.9;16.4;49.0;41.0;42.0;34.0;10.2;2.6
2023/01/06;2000 UTC;;972.1;973.0;972.1;;32.7;14.3;33.6;31.3;17.5;14.2;44.0;33.0;33.0;34.0;5.5;2.0
2023/01/06;2100 UTC;;971.0;972.1;971.0;;34.1;13.7;34.2;32.5;14.6;13.2;33.0;29.0;29.0;360.0;5.3;1.4
2023/01/06;2200 UTC;;970.0;971.0;970.0;;36.3;14.0;36.3;32.8;14.8;12.9;32.0;26.0;26.0;210.0;3.7;1.2
2023/01/06;2300 UTC;;969.1;970.0;969.1;;33.4;14.0;36.3;33.1;14.1;12.1;31.0;26.0;31.0;339.0;3.7;1.6
2023/01/07;0000 UTC;;968.8;969.1;968.8;;34.2;12.0;36.5;33.4;15.3;11.7;32.0;24.0;26.0;301.0;3.8;1.8
2023/01/07;0100 UTC;;969.0;969.0;968.7;;32.9;12.8;34.8;32.9;13.1;11.7;30.0;26.0;29.0;289.0;2.6;0.5
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1300 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1400 UTC;;;;;;;;;;;;;;;;;
2023/01/07;1500 UTC;;973.9;973.9;973.3;;25.1;19.5;25.5;24.3;19.9;19.2;74.0;71.0;71.0;107.0;6.1;3.4
2023/01/07;1600 UTC;;974.1;974.1;973.9;;27.4;20.1;27.6;25.1;20.4;19.5;72.0;64.0;64.0;89.0;6.1;2.9
2023/01/07;1700 UTC;;974.2;974.3;974.1;;29.6;20.0;29.6;27.3;20.2;19.2;64.0;56.0;57.0;73.0;5.7;3.4
2023/01/07;1800 UTC;;973.8;974.2;973.8;;30.0;18.4;30.9;28.6;20.2;18.1;57.0;48.0;50.0;74.0;6.1;2.5
2023/01/07;1900 UTC;;973.3;973.8;973.3;;30.3;17.3;30.9;29.5;18.5;17.2;51.0;45.0;46.0;39.0;6.1;2.5
2023/01/07;2000 UTC;;972.3;973.3;972.3;;31.3;17.4;33.7;30.3;18.1;15.9;47.0;37.0;43.0;360.0;6.1;2.2
2023/01/07;2100 UTC;;971.4;972.4;971.4;;34.0;16.5;34.0;31.2;17.9;15.9;43.0;35.0;35.0;78.0;5.6;2.9
2023/01/07;2200 UTC;;970.8;971.4;970.8;;32.6;16.3;34.0;32.0;17.8;15.4;41.0;34.0;38.0;313.0;5.2;2.1
2023/01/07;2300 UTC;;970.1;970.8;970.1;;31.6;16.6;32.8;31.3;17.5;16.2;42.0;38.0;41.0;356.0;3.5;1.4
2023/01/08;0000 UTC;;969.8;970.1;969.6;;32.0;17.8;32.1;31.5;17.8;16.3;43.0;39.0;43.0;314.0;2.6;0.9
2023/01/08;0100 UTC;;969.6;969.8;969.6;;30.4;18.2;32.3;30.4;18.7;16.1;49.0;39.0;48.0;201.0;2.2;0.6
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/08;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/08;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/08;1300 UTC;;973.8;973.8;973.3;;24.6;19.2;24.7;23.1;19.3;18.3;75.0;72.0;72.0;175.0;;1.0
2023/01/08;1400 UTC;;974.1;974.2;973.8;;25.5;19.3;26.0;24.1;19.8;18.7;72.0;67.0;69.0;92.0;4.8;2.7
2023/01/08;1500 UTC;;974.4;974.4;974.1;;26.8;19.5;26.9;25.5;19.9;19.2;69.0;64.0;64.0;70.0;5.3;2.9
2023/01/08;1600 UTC;;974.1;974.4;974.1;;28.7;19.4;29.5;26.6;20.2;19.2;65.0;56.0;57.0;61.0;6.0;3.0
2023/01/08;1700 UTC;;973.9;974.2;973.9;;30.2;18.7;30.8;28.6;20.0;18.2;57.0;49.0;50.0;98.0;5.3;2.6
2023/01/08;1800 UTC;;973.3;973.9;973.3;;30.3;17.9;31.5;29.5;19.2;17.3;51.0;46.0;48.0;16.0;5.3;1.4
2023/01/08;1900 UTC;;972.2;973.3;972.2;;31.9;17.9;32.2;30.2;19.0;17.3;48.0;43.0;44.0;10.0;5.4;1.8
2023/01/08;2000 UTC;;971.3;972.2;971.3;;32.6;16.8;33.6;31.2;18.5;16.6;44.0;38.0;39.0;319.0;5.9;2.4
2023/01/08;2100 UTC;;970.4;971.3;970.4;;34.2;16.0;35.0;32.6;18.0;15.5;39.0;33.0;34.0;316.0;4.7;2.6
2023/01/08;2200 UTC;;969.6;970.4;969.6;;34.9;14.8;36.2;33.9;16.8;14.8;34.0;30.0;30.0;285.0;4.7;1.9
2023/01/08;2300 UTC;;969.2;969.6;969.2;;33.1;15.0;36.4;33.1;16.4;14.4;34.0;30.0;34.0;226.0;3.8;2.2
2023/01/09;0000 UTC;;969.1;969.3;969.1;;31.6;17.9;33.1;30.4;18.1;15.0;46.0;34.0;44.0;232.0;6.4;0.9
2023/01/09;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/09;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/09;1200 UTC;;;;;;;;;;;;;;;;;
2023/01/09;1300 UTC;;973.0;973.0;972.5;1914.8;22.4;18.8;22.7;21.3;19.7;17.7;84.0;80.0;80.0;139.0;3.7;0.9
2023/01/09;1400 UTC;;973.4;973.4;973.0;68.7;23.9;19.3;24.2;22.4;19.9;18.7;81.0;73.0;75.0;123.0;3.6;2.2
2023/01/09;1500 UTC;;973.3;973.6;973.3;;26.6;20.4;26.7;23.9;20.6;19.3;76.0;67.0;68.0;104.0;4.8;2.5
2023/01/09;1600 UTC;;972.7;973.3;972.7;;30.0;20.2;30.1;26.3;21.5;19.6;69.0;56.0;56.0;97.0;6.1;2.8
2023/01/09;1700 UTC;;971.9;972.7;971.9;;30.2;19.0;31.3;28.8;20.1;18.7;57.0;49.0;51.0;323.0;6.2;1.8
2023/01/09;1800 UTC;;971.1;971.9;971.1;;30.4;18.5;32.5;29.5;20.2;18.1;55.0;45.0;49.0;26.0;6.5;1.3
2023/01/09;1900 UTC;;970.2;971.1;970.2;;31.9;17.5;32.4;30.2;19.4;17.4;52.0;42.0;42.0;56.0;5.3;2.3
2023/01/09;2000 UTC;;969.1;970.2;969.1;;32.7;17.7;34.7;31.8;17.8;15.5;42.0;34.0;41.0;270.0;5.5;1.4
2023/01/09;2100 UTC;;968.1;969.1;968.1;;33.7;15.6;35.4;32.8;18.3;15.6;41.0;33.0;34.0;266.0;4.6;1.9
2023/01/09;2200 UTC;;968.0;968.1;967.7;;28.6;17.2;33.7;28.6;18.3;15.6;50.0;34.0;50.0;25.0;9.9;4.5
2023/01/09;2300 UTC;;967.7;968.0;967.6;263.0;28.3;19.5;31.7;27.4;21.2;17.2;63.0;48.0;59.0;163.0;9.9;3.4
2023/01/10;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0300 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0500 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0600 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0700 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0800 UTC;;;;;;;;;;;;;;;;;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;;;;;;;;;;;;;;;;;
2023/01/10;1100 UTC;;;;;;;;;;;;;;;;;
2023/01/10;1200 UTC;;971.6;971.6;971.3;;23.9;18.9;24.7;22.7;19.6;18.3;78.0;71.0;74.0;120.0;4.3;2.4
2023/01/10;1300 UTC;;971.9;971.9;971.6;;26.4;19.4;26.4;23.8;19.7;18.5;74.0;66.0;66.0;116.0;6.5;3.7
2023/01/10;1400 UTC;;972.5;972.5;971.9;;27.0;19.7;27.4;25.4;20.2;18.7;68.0;63.0;64.0;74.0;6.5;2.6
2023/01/10;1500 UTC;;972.6;972.6;972.4;;29.0;19.1;29.0;27.1;20.1;18.7;64.0;55.0;55.0;71.0;5.3;3.0
2023/01/10;1600 UTC;;972.0;972.6;972.0;;30.2;18.2;30.6;28.5;19.3;18.1;56.0;48.0;49.0;68.0;6.7;3.1
2023/01/10;1700 UTC;;971.1;972.0;971.1;;30.7;18.7;30.7;29.9;18.7;17.5;50.0;47.0;49.0;81.0;6.6;2.6
2023/01/10;1800 UTC;;970.2;971.1;970.2;;31.9;17.7;32.3;30.7;19.0;16.9;49.0;41.0;43.0;99.0;6.5;2.7
2023/01/10;1900 UTC;;969.4;970.2;969.4;;33.7;17.2;33.8;31.8;18.4;16.3;43.0;37.0;37.0;123.0;6.5;2.1
2023/01/10;2000 UTC;;968.3;969.4;968.3;;32.5;16.5;33.9;32.1;17.1;15.8;40.0;36.0;38.0;40.0;4.6;2.5
2023/01/10;2100 UTC;;967.4;968.3;967.4;;32.3;15.7;34.0;32.3;16.9;15.4;39.0;34.0;37.0;128.0;5.1;1.6
2023/01/10;2200 UTC;;966.7;967.4;966.7;;32.0;15.8;34.4;32.0;16.5;14.9;38.0;34.0;38.0;122.0;4.3;2.1
2023/01/10;2300 UTC;;966.6;966.7;966.5;;32.1;16.0;33.4;31.6;17.0;15.3;40.0;35.0;38.0;99.0;4.3;1.5
2023/01/11;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;;;;;;;;;;;;;;;;;
