Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/02;2000 UTC;0.0;961.6;961.6;961.3;408.7;29.8;;30.3;29.8;;;;;;194.0;7.5;1.7
2023/01/02;2100 UTC;0.0;962.3;962.4;961.6;102.8;28.5;;29.8;28.5;;;;;;185.0;4.4;2.0
2023/01/02;2200 UTC;0.0;963.1;963.1;962.3;;27.0;;28.5;27.0;;;;;;203.0;3.5;1.0
2023/01/02;2300 UTC;0.0;964.4;964.4;963.1;;26.3;;27.0;26.3;;;;;;189.0;2.2;0.0
2023/01/03;0000 UTC;0.0;965.7;965.7;964.4;;26.1;;27.0;26.1;;;;;;280.0;5.5;2.2
2023/01/03;0100 UTC;1.6;965.4;966.0;965.4;;23.7;;26.1;23.6;;;;;;204.0;4.3;1.3
2023/01/03;0200 UTC;0.0;965.7;965.7;965.4;;23.6;;23.7;23.5;;;;;;143.0;3.1;1.3
2023/01/03;0300 UTC;0.0;965.1;965.7;965.1;;23.8;;23.9;23.5;;;;;;58.0;5.0;2.8
2023/01/03;0400 UTC;0.0;964.3;965.1;964.3;;24.0;;24.2;23.8;;;;;;46.0;4.9;2.6
2023/01/03;0500 UTC;0.0;964.4;964.5;964.3;;24.0;;24.4;23.8;;;;;;42.0;6.7;2.6
2023/01/03;0600 UTC;0.0;964.1;964.4;964.1;;24.1;;24.3;23.9;;;;;;38.0;6.7;3.7
2023/01/03;0700 UTC;0.0;964.3;964.3;964.1;;24.1;;24.2;23.9;;;;;;44.0;6.7;2.5
2023/01/03;0800 UTC;0.0;965.2;965.2;964.3;;24.0;;24.1;23.7;;;;;;64.0;7.0;3.5
2023/01/03;0900 UTC;0.0;965.7;965.7;965.2;17.3;23.5;;24.0;23.3;;;;;;71.0;7.0;4.0
2023/01/03;1000 UTC;0.0;966.5;966.5;965.7;451.6;24.5;;25.1;23.4;;;;;;61.0;7.0;3.8
2023/01/03;1100 UTC;0.0;966.9;966.9;966.5;760.2;26.3;;26.3;24.5;;;;;;76.0;7.4;4.0
2023/01/03;1200 UTC;0.0;966.7;966.9;966.6;1946.3;28.6;;28.8;26.2;;;;;;65.0;10.4;5.9
2023/01/03;1300 UTC;0.0;966.8;966.8;966.6;2495.9;29.3;;30.1;28.5;;;;;;83.0;10.2;4.4
2023/01/03;1400 UTC;0.0;966.1;966.8;966.1;2285.6;32.2;;32.2;28.8;;;;;;82.0;9.4;4.8
2023/01/03;1500 UTC;0.0;965.5;966.1;965.5;3185.3;32.5;;33.4;31.1;;;;;;86.0;9.3;5.0
2023/01/03;1600 UTC;0.0;964.2;965.5;964.2;3235.7;33.3;;34.7;32.4;;;;;;62.0;9.3;4.5
2023/01/03;1700 UTC;0.0;962.9;964.2;962.8;2824.2;33.8;;35.7;32.9;;;;;;60.0;9.4;4.9
2023/01/03;1800 UTC;0.0;961.9;962.9;961.9;1772.1;33.2;;35.1;32.9;;;;;;68.0;9.1;4.2
2023/01/03;1900 UTC;0.0;961.4;961.9;961.4;1328.4;33.8;;35.7;33.2;;;;;;97.0;7.6;2.7
2023/01/03;2000 UTC;0.0;961.6;961.6;961.4;432.2;32.7;;34.3;32.7;;;;;;80.0;6.5;3.0
2023/01/03;2100 UTC;0.0;962.3;962.3;961.6;106.4;30.9;;32.7;30.9;;;;;;75.0;5.7;2.3
2023/01/03;2200 UTC;0.0;963.2;963.2;962.3;;29.8;;30.9;29.8;;;;;;95.0;3.8;1.4
2023/01/03;2300 UTC;0.0;964.0;964.0;963.2;;29.2;;30.4;29.2;;;;;;51.0;8.7;3.1
2023/01/04;0000 UTC;0.0;965.4;965.4;964.0;;28.3;;29.2;28.1;;;;;;65.0;6.7;3.8
2023/01/04;0100 UTC;0.0;966.0;966.1;965.4;;27.0;;28.3;27.0;;;;;;64.0;10.3;3.6
2023/01/04;0200 UTC;0.0;965.9;966.2;965.8;;26.0;;27.0;26.0;;;;;;49.0;8.6;2.5
2023/01/04;0300 UTC;0.0;965.6;965.9;965.6;;24.9;;26.0;24.9;;;;;;49.0;4.0;1.9
2023/01/04;0400 UTC;0.0;965.3;965.6;965.3;;24.8;;25.0;24.6;;;;;;53.0;6.4;3.0
2023/01/04;0500 UTC;0.0;964.9;965.3;964.8;;24.1;;24.8;24.0;;;;;;36.0;5.1;2.1
2023/01/04;0600 UTC;0.0;964.8;965.0;964.8;;23.8;;24.3;23.8;;;;;;47.0;4.1;0.2
2023/01/04;0700 UTC;0.0;964.9;964.9;964.7;;23.4;;23.8;23.4;;;;;;99.0;4.5;0.6
2023/01/04;0800 UTC;0.0;965.3;965.3;964.9;;23.2;;23.4;23.2;;;;;;91.0;3.1;1.7
2023/01/04;0900 UTC;0.0;965.9;966.0;965.3;64.2;23.6;;23.6;23.0;;;;;;60.0;4.2;2.4
2023/01/04;1000 UTC;0.0;966.6;966.6;965.9;508.1;24.7;;25.1;23.6;;;;;;46.0;4.9;2.6
2023/01/04;1100 UTC;0.0;967.1;967.1;966.6;1269.3;27.9;;27.9;24.7;;;;;;86.0;7.6;4.0
2023/01/04;1200 UTC;0.0;967.4;967.5;967.1;1633.5;28.2;;29.1;27.0;;;;;;88.0;7.8;3.9
2023/01/04;1300 UTC;0.0;967.2;967.4;967.2;2075.5;29.0;;30.1;27.8;;;;;;72.0;7.8;4.3
2023/01/04;1400 UTC;0.0;966.4;967.2;966.4;2115.0;30.5;;31.4;28.5;;;;;;80.0;8.9;3.9
2023/01/04;1500 UTC;0.0;965.7;966.4;965.7;2876.2;31.7;;33.0;30.0;;;;;;68.0;9.5;4.9
2023/01/04;1600 UTC;0.0;964.8;965.7;964.8;2903.7;32.9;;33.4;31.6;;;;;;73.0;9.5;5.1
2023/01/04;1700 UTC;0.0;963.9;964.8;963.9;2652.2;33.0;;34.3;32.7;;;;;;70.0;9.3;3.6
2023/01/04;1800 UTC;0.0;962.9;963.9;962.9;2061.9;32.8;;35.7;32.5;;;;;;88.0;7.7;3.5
2023/01/04;1900 UTC;0.0;962.2;962.9;962.2;1681.8;34.4;;34.9;32.7;;;;;;107.0;9.1;4.6
2023/01/04;2000 UTC;0.0;962.5;962.5;962.1;974.1;32.3;;34.5;32.3;;;;;;139.0;8.3;3.9
2023/01/04;2100 UTC;0.0;962.8;962.8;962.5;88.0;30.5;;32.3;30.5;;;;;;132.0;7.6;2.8
2023/01/04;2200 UTC;0.0;963.3;963.3;962.8;;28.2;;30.5;28.2;;;;;;131.0;4.5;1.7
2023/01/04;2300 UTC;0.0;964.1;964.1;963.3;;27.6;;28.3;27.4;;;;;;161.0;3.2;1.5
2023/01/05;0000 UTC;0.0;964.7;964.7;964.1;;25.9;;27.6;25.9;;;;;;18.0;2.1;1.0
2023/01/05;0100 UTC;0.0;964.9;964.9;964.7;;25.7;;26.2;25.4;;;;;;33.0;2.1;0.0
2023/01/05;0200 UTC;0.0;964.9;965.0;964.8;;25.0;;25.7;23.6;;;;;;68.0;5.8;3.4
2023/01/05;0300 UTC;0.0;965.0;965.0;964.9;;24.8;;26.0;24.8;;;;;;29.0;5.8;1.8
2023/01/05;0400 UTC;0.0;964.6;965.1;964.6;;24.9;;25.0;24.3;;;;;;42.0;4.1;2.5
2023/01/05;0500 UTC;0.0;964.8;964.8;964.6;;24.5;;24.9;24.5;;;;;;46.0;4.1;2.3
2023/01/05;0600 UTC;0.0;965.0;965.0;964.7;;24.4;;24.5;24.2;;;;;;40.0;6.1;2.3
2023/01/05;0700 UTC;0.0;965.5;965.5;965.0;;24.3;;24.4;24.3;;;;;;72.0;5.0;0.0
2023/01/05;0800 UTC;0.0;966.0;966.0;965.5;;24.0;;24.4;24.0;;;;;;54.0;3.8;2.1
2023/01/05;0900 UTC;0.0;966.6;966.6;966.0;14.6;23.8;;24.0;23.3;;;;;;86.0;4.2;2.4
2023/01/05;1000 UTC;0.0;967.0;967.1;966.6;342.2;25.4;;25.4;23.8;;;;;;44.0;5.0;2.7
2023/01/05;1100 UTC;0.0;967.6;967.6;967.0;1419.0;26.6;;27.4;25.3;;;;;;63.0;7.1;3.7
2023/01/05;1200 UTC;0.0;967.8;967.8;967.5;2022.0;28.5;;29.4;26.2;;;;;;70.0;8.4;4.0
2023/01/05;1300 UTC;0.0;967.3;967.9;967.3;2334.0;30.7;;30.7;27.9;;;;;;64.0;9.2;3.6
2023/01/05;1400 UTC;0.0;966.7;967.4;966.7;2809.9;31.5;;32.4;29.8;;;;;;63.0;9.3;3.4
2023/01/05;1500 UTC;0.0;965.7;966.7;965.7;3563.5;33.3;;33.4;31.3;;;;;;73.0;9.3;4.2
2023/01/05;1600 UTC;0.0;964.8;965.8;964.8;3190.5;32.8;;34.4;32.2;;;;;;62.0;11.1;4.1
2023/01/05;1700 UTC;0.0;964.0;964.8;964.0;2770.6;35.0;;35.4;32.8;;;;;;84.0;9.3;4.5
2023/01/05;1800 UTC;0.0;963.1;964.0;963.1;2121.9;35.3;;35.8;33.3;;;;;;90.0;9.3;4.1
2023/01/05;1900 UTC;0.0;962.8;963.1;962.8;1419.9;34.0;;35.5;33.5;;;;;;78.0;8.3;3.5
2023/01/05;2000 UTC;0.0;962.6;962.8;962.5;904.7;33.5;;34.7;33.3;;;;;;83.0;8.9;3.6
2023/01/05;2100 UTC;0.0;962.9;962.9;962.5;190.6;31.7;;33.5;31.7;;;;;;70.0;8.4;3.7
2023/01/05;2200 UTC;0.0;963.6;963.6;962.9;;30.3;;31.7;30.3;;;;;;61.0;6.4;2.3
2023/01/05;2300 UTC;0.0;964.2;964.2;963.5;;28.5;;30.3;28.5;;;;;;70.0;4.6;1.1
2023/01/06;0000 UTC;0.0;965.2;965.2;964.2;;27.1;;28.5;27.1;;;;;;200.0;1.8;0.0
2023/01/06;0100 UTC;0.0;966.1;966.1;965.2;;25.7;;27.1;25.2;;;;;;151.0;3.4;0.6
2023/01/06;0200 UTC;0.0;966.3;966.4;966.1;;25.0;;25.7;24.7;;;;;;83.0;2.1;0.0
2023/01/06;0300 UTC;0.0;966.0;966.3;966.0;;24.3;;25.0;24.2;;;;;;307.0;2.7;0.8
2023/01/06;0400 UTC;0.0;965.6;966.0;965.6;;23.4;;24.3;22.8;;;;;;345.0;1.6;0.0
2023/01/06;0500 UTC;0.0;965.6;965.8;965.5;;21.7;;23.4;21.7;;;;;;253.0;2.8;0.1
2023/01/06;0600 UTC;0.0;965.5;965.6;965.5;;21.6;;22.1;21.3;;;;;;223.0;1.0;0.0
2023/01/06;0700 UTC;0.0;966.1;966.1;965.5;;20.9;;21.6;20.9;;;;;;176.0;0.0;0.0
2023/01/06;0800 UTC;0.0;966.7;966.7;966.1;;21.6;;21.6;20.7;;;;;;47.0;2.0;0.0
2023/01/06;0900 UTC;0.0;967.5;967.5;966.7;19.3;22.5;;22.5;21.4;;;;;;91.0;0.0;0.0
2023/01/06;1000 UTC;0.0;968.1;968.1;967.5;265.4;24.0;;24.0;22.5;;;;;;110.0;0.0;0.0
2023/01/06;1100 UTC;0.0;968.4;968.4;968.1;896.5;25.8;;25.8;24.0;;;;;;79.0;6.5;3.4
2023/01/06;1200 UTC;0.0;968.6;968.6;968.3;1324.5;26.4;;26.9;25.8;;;;;;55.0;7.8;3.1
2023/01/06;1300 UTC;0.0;968.4;968.7;968.4;1609.6;28.2;;28.4;26.3;;;;;;103.0;8.7;2.8
2023/01/06;1400 UTC;0.0;967.8;968.4;967.8;1812.5;29.1;;29.5;27.8;;;;;;57.0;6.5;2.5
2023/01/06;1500 UTC;0.0;967.1;967.8;967.1;2248.0;30.8;;30.8;28.8;;;;;;50.0;8.0;2.8
2023/01/06;1600 UTC;0.0;965.7;967.1;965.7;3606.1;32.3;;33.7;30.8;;;;;;18.0;9.2;2.9
2023/01/06;1700 UTC;0.0;964.3;965.7;964.3;2668.3;34.0;;34.5;31.5;;;;;;80.0;6.7;2.1
2023/01/06;1800 UTC;0.0;963.3;964.3;963.3;2123.7;33.8;;35.3;33.4;;;;;;99.0;6.4;1.4
2023/01/06;1900 UTC;0.0;962.9;963.3;962.9;1742.7;35.5;;35.7;33.5;;;;;;119.0;6.9;3.6
2023/01/06;2000 UTC;0.0;963.2;963.2;962.9;780.6;33.3;;35.6;33.3;;;;;;77.0;6.9;3.1
2023/01/06;2100 UTC;0.0;963.5;963.5;963.2;112.3;31.3;;33.3;31.3;;;;;;114.0;6.7;1.3
2023/01/06;2200 UTC;0.0;964.1;964.1;963.5;;29.5;;31.3;29.5;;;;;;103.0;3.2;1.2
2023/01/06;2300 UTC;0.0;965.0;965.0;964.1;;28.2;;29.5;28.2;;;;;;6.0;2.3;0.4
2023/01/07;0000 UTC;0.0;965.8;965.8;965.0;;27.6;;29.1;27.0;;;;;;301.0;3.0;1.2
2023/01/07;0100 UTC;0.0;965.9;965.9;965.8;;27.3;;28.4;27.1;;;;;;306.0;2.5;1.6
2023/01/07;0200 UTC;0.0;966.3;966.4;965.9;;25.9;;27.3;25.6;;;;;;42.0;5.3;1.2
2023/01/07;0300 UTC;0.0;966.3;966.4;966.1;;24.4;;25.9;24.4;;;;;;97.0;3.3;1.8
2023/01/07;0400 UTC;0.0;966.1;966.3;966.1;;24.4;;24.8;24.4;;;;;;26.0;3.1;1.3
2023/01/07;0500 UTC;0.0;966.5;966.5;966.1;;23.8;;24.4;23.7;;;;;;337.0;2.3;0.0
2023/01/07;0600 UTC;0.0;966.7;966.7;966.5;;23.5;;24.1;23.3;;;;;;296.0;1.9;0.0
2023/01/07;0700 UTC;0.0;967.2;967.2;966.7;;23.5;;23.6;23.1;;;;;;3.0;2.0;0.0
2023/01/07;0800 UTC;0.0;967.8;967.9;967.2;;22.5;;23.5;22.4;;;;;;59.0;0.8;0.0
2023/01/07;0900 UTC;0.0;968.6;968.6;967.8;13.8;22.4;;22.5;21.9;;;;;;53.0;3.0;1.9
2023/01/07;1000 UTC;0.0;968.9;968.9;968.5;517.7;25.0;;25.0;22.4;;;;;;32.0;5.7;3.1
2023/01/07;1100 UTC;0.0;969.4;969.4;968.9;1237.3;26.3;;26.9;24.4;;;;;;73.0;10.1;5.4
2023/01/07;1200 UTC;0.0;969.5;969.6;969.3;1357.9;27.2;;27.6;25.9;;;;;;61.0;10.1;4.1
2023/01/07;1300 UTC;0.0;969.1;969.5;969.1;1669.3;28.8;;29.4;27.2;;;;;;72.0;9.6;4.6
2023/01/07;1400 UTC;0.0;968.4;969.1;968.4;3176.5;31.8;;32.6;28.7;;;;;;100.0;10.0;5.1
2023/01/07;1500 UTC;0.0;967.7;968.4;967.7;2316.6;30.8;;32.5;29.5;;;;;;85.0;10.0;3.8
2023/01/07;1600 UTC;0.0;966.4;967.7;966.4;3225.4;33.7;;34.4;30.7;;;;;;100.0;8.1;3.4
2023/01/07;1700 UTC;0.0;965.2;966.4;965.2;2868.4;33.8;;34.8;32.4;;;;;;66.0;9.1;4.4
2023/01/07;1800 UTC;0.0;964.2;965.2;964.1;2498.1;33.8;;35.3;33.4;;;;;;114.0;9.5;4.5
2023/01/07;1900 UTC;0.0;963.7;964.2;963.6;1885.8;34.3;;35.4;33.1;;;;;;100.0;9.5;5.6
2023/01/07;2000 UTC;0.0;963.8;963.8;963.6;1131.0;33.2;;34.7;33.2;;;;;;122.0;10.0;3.8
2023/01/07;2100 UTC;0.0;963.9;963.9;963.8;160.4;30.7;;33.2;30.7;;;;;;121.0;8.0;2.2
2023/01/07;2200 UTC;0.0;964.5;964.5;963.9;;28.1;;30.7;28.0;;;;;;64.0;4.4;1.5
2023/01/07;2300 UTC;0.0;965.2;965.2;964.5;;26.9;;28.3;26.9;;;;;;188.0;4.0;1.5
2023/01/08;0000 UTC;0.0;965.8;965.8;965.2;;25.9;;26.8;25.9;;;;;;204.0;4.0;0.0
2023/01/08;0100 UTC;0.0;966.2;966.2;965.8;;24.1;;25.9;24.1;;;;;;349.0;2.0;0.0
2023/01/08;0200 UTC;0.0;966.5;966.6;966.1;;25.2;;25.2;23.2;;;;;;46.0;5.8;2.5
2023/01/08;0300 UTC;0.0;966.5;966.6;966.4;;24.1;;25.1;24.0;;;;;;145.0;4.5;1.0
2023/01/08;0400 UTC;0.0;966.1;966.5;966.1;;24.8;;24.8;23.9;;;;;;62.0;3.7;2.4
2023/01/08;0500 UTC;0.0;966.3;966.4;966.1;;23.8;;24.8;23.8;;;;;;296.0;5.3;0.0
2023/01/08;0600 UTC;0.0;966.3;966.4;966.2;;23.3;;23.9;23.3;;;;;;1.0;2.2;1.0
2023/01/08;0700 UTC;0.0;966.6;966.6;966.3;;23.4;;23.6;22.9;;;;;;351.0;4.2;1.3
2023/01/08;0800 UTC;0.0;966.9;966.9;966.6;;24.0;;24.0;23.4;;;;;;356.0;3.8;1.6
2023/01/08;0900 UTC;0.0;967.6;967.6;966.9;10.5;24.4;;24.4;24.0;;;;;;41.0;4.4;2.3
2023/01/08;1000 UTC;0.0;968.1;968.1;967.6;276.9;25.1;;25.1;24.3;;;;;;43.0;6.8;3.0
2023/01/08;1100 UTC;0.0;968.5;968.5;968.1;804.4;26.1;;26.3;24.9;;;;;;65.0;8.7;4.0
2023/01/08;1200 UTC;0.0;968.7;968.8;968.5;1546.5;28.6;;29.1;26.0;;;;;;50.0;8.5;3.9
2023/01/08;1300 UTC;0.0;968.2;968.7;968.2;2646.1;31.5;;31.6;28.0;;;;;;87.0;9.8;4.7
2023/01/08;1400 UTC;0.0;967.8;968.2;967.8;3104.8;31.5;;33.1;30.7;;;;;;89.0;9.8;3.8
2023/01/08;1500 UTC;0.0;966.9;967.8;966.9;3429.6;33.3;;35.0;30.6;;;;;;79.0;9.0;4.1
2023/01/08;1600 UTC;0.0;965.8;966.9;965.8;3616.1;34.6;;35.2;33.1;;;;;;72.0;9.6;3.1
2023/01/08;1700 UTC;0.0;964.9;965.8;964.9;3161.6;35.6;;35.6;34.0;;;;;;113.0;9.4;4.0
2023/01/08;1800 UTC;0.0;964.0;964.9;964.0;2746.5;33.8;;36.4;33.8;;;;;;63.0;8.1;4.0
2023/01/08;1900 UTC;0.0;963.4;964.1;963.4;1607.8;34.7;;35.3;33.0;;;;;;60.0;8.0;3.8
2023/01/08;2000 UTC;0.0;963.4;963.4;963.1;753.0;32.6;;34.7;32.6;;;;;;85.0;7.1;3.0
2023/01/08;2100 UTC;0.0;963.8;963.8;963.4;100.3;31.7;;32.6;31.6;;;;;;101.0;5.9;2.3
2023/01/08;2200 UTC;0.0;964.4;964.4;963.8;;29.7;;31.8;29.7;;;;;;98.0;5.4;1.9
2023/01/08;2300 UTC;0.0;965.1;965.1;964.4;;28.0;;29.7;28.0;;;;;;151.0;3.1;1.4
2023/01/09;0000 UTC;0.0;965.6;965.6;965.1;;26.9;;28.0;26.8;;;;;;117.0;2.9;1.3
2023/01/09;0100 UTC;0.0;966.3;966.3;965.6;;27.0;;27.0;25.0;;;;;;68.0;6.5;3.4
2023/01/09;0200 UTC;0.0;966.6;966.7;966.3;;26.8;;27.1;26.8;;;;;;53.0;9.9;4.7
2023/01/09;0300 UTC;0.0;966.4;966.6;966.4;;26.2;;26.8;26.2;;;;;;44.0;8.4;2.6
2023/01/09;0400 UTC;0.0;966.4;966.4;966.3;;25.9;;26.2;25.8;;;;;;12.0;4.6;2.5
2023/01/09;0500 UTC;0.0;966.4;966.4;966.3;;25.6;;25.9;25.5;;;;;;250.0;4.7;0.2
2023/01/09;0600 UTC;0.0;966.4;966.6;966.4;;25.1;;25.6;24.7;;;;;;100.0;2.3;1.1
2023/01/09;0700 UTC;0.0;966.4;966.4;966.3;;25.1;;25.2;25.1;;;;;;65.0;5.3;2.9
2023/01/09;0800 UTC;0.0;966.7;966.7;966.4;;24.5;;25.1;24.5;;;;;;66.0;5.2;1.1
2023/01/09;0900 UTC;0.0;967.0;967.0;966.7;16.4;24.2;;24.5;24.1;;;;;;28.0;2.7;0.1
2023/01/09;1000 UTC;0.0;967.8;967.8;967.0;263.8;25.1;;25.1;24.2;;;;;;109.0;2.1;1.1
2023/01/09;1100 UTC;0.0;968.0;968.0;967.7;561.4;26.0;;26.1;25.1;;;;;;64.0;5.7;3.5
2023/01/09;1200 UTC;0.0;968.4;968.4;968.0;785.5;27.2;;27.2;26.0;;;;;;56.0;6.9;4.1
