Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1500 UTC;0.2;1009.6;1010.2;1009.6;714.4;;;;;;;92.0;83.0;84.0;348.0;0.0;0.0
2024/01/01;1600 UTC;0.2;1009.0;1009.6;1009.0;1235.2;;;;;;;88.0;81.0;81.0;221.0;0.0;0.0
2024/01/01;1700 UTC;0.0;1007.9;1009.0;1007.9;2281.6;;;;;;;82.0;73.0;78.0;18.0;3.9;1.1
2024/01/01;1800 UTC;0.0;1007.3;1008.0;1007.2;1882.9;;;;;;;80.0;72.0;77.0;37.0;4.1;1.1
2024/01/01;1900 UTC;0.0;1005.8;1007.3;1005.8;1854.4;;;;;;;83.0;76.0;76.0;7.0;5.4;1.3
2024/01/01;2000 UTC;0.0;1005.6;1005.8;1005.2;1387.1;;;;;;;77.0;69.0;75.0;333.0;4.3;0.5
2024/01/01;2100 UTC;0.0;1005.4;1005.6;1005.3;301.0;;;;;;;85.0;75.0;85.0;26.0;1.8;0.0
2024/01/01;2200 UTC;0.0;1005.7;1005.7;1005.3;59.9;;;;;;;90.0;85.0;90.0;85.0;1.2;0.0
2024/01/01;2300 UTC;0.0;1006.2;1006.2;1005.5;0.3;;;;;;;94.0;90.0;94.0;156.0;1.2;0.0
2024/01/02;0000 UTC;0.0;1007.3;1007.3;1006.2;0.0;;;;;;;96.0;94.0;96.0;344.0;0.0;0.0
2024/01/02;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0200 UTC;0.0;1008.7;1008.7;1007.8;0.0;;;;;;;98.0;97.0;98.0;280.0;0.0;0.0
2024/01/02;0300 UTC;0.0;1008.6;1008.9;1008.6;0.0;;;;;;;98.0;98.0;98.0;74.0;0.0;0.0
2024/01/02;0400 UTC;0.0;1007.8;1008.6;1007.8;0.0;;;;;;;99.0;98.0;99.0;23.0;0.0;0.0
2024/01/02;0500 UTC;0.0;1006.6;1007.8;1006.6;0.0;;;;;;;99.0;98.0;99.0;186.0;0.0;0.0
2024/01/02;0600 UTC;0.0;1006.4;1006.6;1006.3;0.0;;;;;;;99.0;99.0;99.0;158.0;0.0;0.0
2024/01/02;0700 UTC;0.0;1006.1;1006.4;1006.1;0.0;;;;;;;100.0;99.0;100.0;23.0;0.0;0.0
2024/01/02;0800 UTC;0.0;1006.2;1006.2;1005.9;0.0;;;;;;;100.0;100.0;100.0;22.0;0.0;0.0
2024/01/02;0900 UTC;0.0;1006.6;1006.6;1006.2;0.0;;;;;;;100.0;100.0;100.0;152.0;0.0;0.0
2024/01/02;1000 UTC;0.0;1007.2;1007.2;1006.5;4.7;;;;;;;100.0;100.0;100.0;171.0;0.0;0.0
2024/01/02;1100 UTC;0.0;1008.6;1008.6;1007.2;114.8;;;;;;;100.0;100.0;100.0;107.0;0.2;0.0
2024/01/02;1200 UTC;0.0;1009.7;1009.7;1008.6;345.4;;;;;;;100.0;100.0;100.0;112.0;3.9;1.8
2024/01/02;1300 UTC;0.0;1010.0;1010.0;1009.7;730.7;;;;;;;100.0;90.0;90.0;131.0;4.7;1.9
2024/01/02;1400 UTC;0.0;1010.6;1010.6;1010.0;510.0;;;;;;;90.0;87.0;87.0;43.0;5.6;1.6
2024/01/02;1500 UTC;0.0;1010.1;1010.6;1010.1;610.7;;;;;;;91.0;86.0;86.0;77.0;5.6;1.3
2024/01/02;1600 UTC;0.0;1009.3;1010.1;1009.3;980.0;;;;;;;87.0;81.0;81.0;94.0;4.5;1.2
2024/01/02;1700 UTC;0.0;1008.7;1009.3;1008.7;725.5;;;;;;;82.0;80.0;82.0;320.0;4.6;0.9
2024/01/02;1800 UTC;0.0;1007.4;1008.7;1007.4;586.7;;;;;;;84.0;81.0;82.0;330.0;3.8;0.9
2024/01/02;1900 UTC;0.0;1006.0;1007.4;1006.0;749.3;;;;;;;82.0;77.0;77.0;118.0;3.2;0.4
2024/01/02;2000 UTC;0.0;1005.4;1006.0;1005.4;646.1;;;;;;;81.0;77.0;81.0;103.0;1.7;0.8
2024/01/02;2100 UTC;0.0;1005.6;1005.6;1005.3;402.7;;;;;;;83.0;81.0;82.0;121.0;2.0;0.5
2024/01/02;2200 UTC;0.0;1005.9;1005.9;1005.6;172.4;;;;;;;86.0;82.0;86.0;134.0;1.2;0.0
2024/01/02;2300 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0000 UTC;0.0;1006.9;1006.9;1006.6;0.0;;;;;;;96.0;93.0;96.0;360.0;0.0;0.0
2024/01/03;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0200 UTC;0.0;1007.0;1007.0;1006.8;0.0;;;;;;;98.0;97.0;98.0;16.0;0.0;0.0
2024/01/03;0300 UTC;0.0;1006.9;1007.2;1006.9;0.0;;;;;;;98.0;98.0;98.0;25.0;0.0;0.0
2024/01/03;0400 UTC;0.0;1006.9;1007.0;1006.8;0.0;;;;;;;99.0;98.0;99.0;7.0;0.0;0.0
2024/01/03;0500 UTC;0.0;1006.8;1006.9;1006.7;0.0;;;;;;;99.0;99.0;99.0;225.0;0.0;0.0
2024/01/03;0600 UTC;0.0;1006.7;1006.8;1006.7;0.0;;;;;;;100.0;99.0;100.0;296.0;0.0;0.0
2024/01/03;0700 UTC;0.0;1006.6;1006.7;1006.5;0.1;;;;;;;100.0;99.0;99.0;334.0;0.0;0.0
2024/01/03;0800 UTC;0.0;1006.6;1006.6;1006.4;0.0;;;;;;;100.0;99.0;100.0;174.0;0.0;0.0
2024/01/03;0900 UTC;0.0;1007.3;1007.3;1006.6;0.0;;;;;;;100.0;100.0;100.0;159.0;0.0;0.0
2024/01/03;1000 UTC;0.0;1007.9;1007.9;1007.3;6.7;;;;;;;100.0;100.0;100.0;314.0;0.0;0.0
2024/01/03;1100 UTC;0.0;1008.6;1008.6;1007.9;111.5;;;;;;;100.0;100.0;100.0;342.0;0.0;0.0
2024/01/03;1200 UTC;0.0;1009.6;1009.6;1008.6;829.0;;;;;;;100.0;98.0;98.0;134.0;2.4;0.6
2024/01/03;1300 UTC;0.0;1010.0;1010.1;1009.6;1251.7;;;;;;;98.0;82.0;83.0;113.0;3.2;0.9
2024/01/03;1400 UTC;0.0;1009.7;1010.1;1009.7;1765.7;;;;;;;83.0;75.0;77.0;95.0;4.5;1.6
2024/01/03;1500 UTC;0.0;1008.9;1009.7;1008.9;1944.8;;;;;;;78.0;69.0;70.0;119.0;5.5;1.1
2024/01/03;1600 UTC;0.0;1008.1;1008.9;1008.1;2392.1;;;;;;;72.0;64.0;64.0;356.0;8.3;2.3
2024/01/03;1700 UTC;0.0;1007.4;1008.1;1007.3;2896.2;;;;;;;73.0;63.0;71.0;325.0;8.3;2.7
2024/01/03;1800 UTC;0.0;1005.9;1007.4;1005.9;1180.6;;;;;;;78.0;71.0;72.0;339.0;7.3;0.5
2024/01/03;1900 UTC;0.0;1004.8;1005.9;1004.7;1052.5;;;;;;;75.0;72.0;74.0;347.0;3.9;1.1
2024/01/03;2000 UTC;0.0;1004.3;1004.8;1004.3;1285.2;;;;;;;76.0;67.0;69.0;323.0;5.2;2.0
2024/01/03;2100 UTC;0.0;1004.7;1004.7;1004.3;513.8;;;;;;;76.0;67.0;75.0;328.0;4.4;1.7
2024/01/03;2200 UTC;0.0;1005.0;1005.0;1004.6;158.9;;;;;;;83.0;74.0;81.0;322.0;3.8;1.4
2024/01/03;2300 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;0.0;1008.0;1008.0;1007.1;0.0;;;;;;;89.0;86.0;89.0;317.0;3.0;0.0
2024/01/04;0200 UTC;0.0;1008.0;1008.1;1007.8;0.0;;;;;;;93.0;89.0;93.0;304.0;1.5;0.5
2024/01/04;0300 UTC;0.0;1008.2;1008.3;1007.9;0.0;;;;;;;93.0;91.0;91.0;69.0;3.3;0.8
2024/01/04;0400 UTC;0.0;1007.5;1008.2;1007.5;0.0;;;;;;;94.0;91.0;94.0;124.0;3.2;0.0
2024/01/04;0500 UTC;0.8;1006.7;1007.5;1006.7;0.0;;;;;;;94.0;90.0;90.0;17.0;4.0;0.3
2024/01/04;0600 UTC;0.2;1006.1;1006.7;1006.1;0.0;;;;;;;94.0;90.0;94.0;139.0;3.0;0.0
2024/01/04;0700 UTC;0.0;1005.9;1006.1;1005.9;0.0;;;;;;;96.0;94.0;96.0;23.0;0.0;0.0
2024/01/04;0800 UTC;0.0;1006.1;1006.1;1005.8;0.0;;;;;;;97.0;96.0;97.0;282.0;0.0;0.0
2024/01/04;0900 UTC;0.2;1006.6;1006.6;1006.1;0.0;;;;;;;98.0;97.0;98.0;153.0;0.0;0.0
2024/01/04;1000 UTC;0.0;1007.6;1007.6;1006.6;2.5;;;;;;;98.0;98.0;98.0;90.0;0.0;0.0
2024/01/04;1100 UTC;0.0;1008.5;1008.5;1007.6;123.2;;;;;;;99.0;98.0;98.0;307.0;0.0;0.0
2024/01/04;1200 UTC;0.0;1009.0;1009.0;1008.5;379.3;;;;;;;98.0;95.0;95.0;119.0;0.0;0.0
2024/01/04;1300 UTC;0.0;1009.5;1009.5;1009.0;920.9;;;;;;;95.0;85.0;85.0;116.0;0.0;0.0
2024/01/04;1400 UTC;0.0;1009.3;1009.5;1009.2;1571.9;;;;;;;85.0;73.0;74.0;62.0;3.1;1.1
2024/01/04;1500 UTC;0.0;1009.2;1009.3;1009.2;1992.0;;;;;;;74.0;68.0;69.0;49.0;5.8;1.1
2024/01/04;1600 UTC;0.0;1008.5;1009.2;1008.5;2809.6;;;;;;;69.0;61.0;62.0;108.0;3.8;1.3
2024/01/04;1700 UTC;0.0;1007.5;1008.5;1007.5;2485.2;;;;;;;66.0;57.0;58.0;3.0;4.3;1.5
2024/01/04;1800 UTC;0.0;1006.6;1007.5;1006.6;2310.6;;;;;;;61.0;55.0;59.0;106.0;4.3;1.4
2024/01/04;1900 UTC;0.0;1005.7;1006.6;1005.7;1633.1;;;;;;;68.0;56.0;60.0;5.0;3.5;0.9
2024/01/04;2000 UTC;0.0;1005.2;1005.7;1005.2;1376.2;;;;;;;62.0;54.0;55.0;355.0;3.7;1.0
2024/01/04;2100 UTC;0.0;1005.0;1005.3;1005.0;884.1;;;;;;;62.0;54.0;59.0;101.0;3.1;0.3
2024/01/04;2200 UTC;0.0;1006.0;1006.0;1005.0;275.5;;;;;;;75.0;57.0;75.0;281.0;2.5;0.0
2024/01/04;2300 UTC;0.0;1006.7;1006.7;1006.0;0.7;;;;;;;86.0;75.0;86.0;124.0;0.0;0.0
2024/01/05;0000 UTC;0.0;1007.8;1007.8;1006.7;0.0;;;;;;;93.0;86.0;93.0;306.0;0.0;0.0
2024/01/05;0100 UTC;0.0;1008.3;1008.3;1007.8;0.0;;;;;;;95.0;93.0;95.0;36.0;1.2;0.0
2024/01/05;0200 UTC;0.0;1008.3;1008.5;1008.3;0.0;;;;;;;96.0;95.0;96.0;231.0;0.7;0.1
2024/01/05;0300 UTC;0.0;1008.6;1008.6;1008.2;0.0;;;;;;;97.0;96.0;97.0;310.0;0.7;0.0
2024/01/05;0400 UTC;0.0;1008.1;1008.7;1008.1;0.0;;;;;;;97.0;97.0;97.0;2.0;0.0;0.0
2024/01/05;0500 UTC;0.0;1007.2;1008.1;1007.2;0.0;;;;;;;98.0;97.0;98.0;318.0;0.0;0.0
2024/01/05;0600 UTC;0.0;1007.0;1007.5;1007.0;0.0;;;;;;;98.0;98.0;98.0;162.0;1.9;0.2
2024/01/05;0700 UTC;20.6;1008.2;1008.2;1006.7;1.3;;;;;;;98.0;91.0;96.0;26.0;11.4;2.3
2024/01/05;0800 UTC;22.0;1007.0;1008.2;1006.4;0.6;;;;;;;98.0;96.0;98.0;111.0;8.1;0.8
2024/01/05;0900 UTC;8.6;1008.4;1008.4;1007.1;0.1;;;;;;;99.0;98.0;99.0;125.0;3.4;0.8
2024/01/05;1000 UTC;13.6;1009.0;1009.0;1008.3;0.1;;;;;;;99.0;99.0;99.0;184.0;3.2;0.1
2024/01/05;1100 UTC;6.0;1010.3;1010.3;1009.0;5.6;;;;;;;100.0;99.0;100.0;172.0;1.1;0.1
2024/01/05;1200 UTC;1.6;1010.6;1010.6;1010.2;59.4;;;;;;;100.0;100.0;100.0;338.0;1.2;0.0
2024/01/05;1300 UTC;0.6;1011.2;1011.2;1010.6;207.2;;;;;;;100.0;100.0;100.0;143.0;0.0;0.0
2024/01/05;1400 UTC;0.4;1011.2;1011.3;1011.2;310.1;;;;;;;100.0;100.0;100.0;158.0;1.5;0.2
2024/01/05;1500 UTC;4.0;1011.1;1011.2;1011.1;267.2;;;;;;;100.0;100.0;100.0;230.0;1.5;0.0
2024/01/05;1600 UTC;6.4;1010.7;1011.1;1010.7;340.2;;;;;;;100.0;100.0;100.0;63.0;1.2;0.0
2024/01/05;1700 UTC;5.2;1009.5;1010.7;1009.5;313.6;;;;;;;100.0;100.0;100.0;328.0;1.3;0.2
2024/01/05;1800 UTC;0.2;1008.7;1009.5;1008.7;546.8;;;;;;;100.0;100.0;100.0;2.0;2.0;0.2
2024/01/05;1900 UTC;0.4;1006.9;1008.7;1006.9;459.4;;;;;;;100.0;98.0;98.0;246.0;3.5;0.1
2024/01/05;2000 UTC;0.0;1006.2;1006.9;1006.1;464.1;;;;;;;98.0;94.0;94.0;263.0;2.0;0.3
2024/01/05;2100 UTC;0.0;1006.4;1006.5;1006.2;308.3;;;;;;;94.0;91.0;92.0;260.0;2.0;0.0
2024/01/05;2200 UTC;0.0;1007.0;1007.0;1006.4;98.1;;;;;;;95.0;92.0;95.0;337.0;0.2;0.0
2024/01/05;2300 UTC;0.0;1007.9;1007.9;1007.0;0.7;;;;;;;97.0;95.0;97.0;308.0;1.2;0.0
2024/01/06;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0200 UTC;0.0;1009.8;1010.1;1009.7;0.0;;;;;;;99.0;98.0;99.0;142.0;0.0;0.0
2024/01/06;0300 UTC;0.0;1009.6;1009.9;1009.6;0.0;;;;;;;99.0;99.0;99.0;270.0;0.0;0.0
2024/01/06;0400 UTC;0.0;1008.7;1009.6;1008.7;0.0;;;;;;;100.0;99.0;100.0;332.0;0.0;0.0
2024/01/06;0500 UTC;0.0;1007.8;1008.7;1007.8;0.0;;;;;;;100.0;100.0;100.0;333.0;0.0;0.0
2024/01/06;0600 UTC;0.0;1007.9;1008.0;1007.7;0.0;;;;;;;100.0;100.0;100.0;131.0;0.0;0.0
2024/01/06;0700 UTC;0.0;1008.2;1008.2;1007.9;0.0;;;;;;;100.0;100.0;100.0;109.0;0.0;0.0
2024/01/06;0800 UTC;0.4;1008.2;1008.3;1008.1;5.7;;;;;;;100.0;100.0;100.0;47.0;0.0;0.0
2024/01/06;0900 UTC;0.0;1008.8;1008.8;1008.2;8.9;;;;;;;100.0;100.0;100.0;108.0;2.0;0.1
2024/01/06;1000 UTC;0.2;1009.6;1009.6;1008.8;3.8;;;;;;;100.0;100.0;100.0;61.0;1.9;0.0
2024/01/06;1100 UTC;0.2;1010.7;1010.7;1009.6;64.4;;;;;;;100.0;100.0;100.0;87.0;2.2;0.1
2024/01/06;1200 UTC;1.0;1011.5;1011.5;1010.7;156.2;;;;;;;100.0;100.0;100.0;355.0;3.6;0.1
2024/01/06;1300 UTC;0.8;1012.4;1012.4;1011.5;164.8;;;;;;;100.0;100.0;100.0;334.0;6.1;1.2
2024/01/06;1400 UTC;0.2;1012.3;1012.4;1012.3;524.4;;;;;;;100.0;97.0;97.0;7.0;4.0;0.0
2024/01/06;1500 UTC;0.0;1011.4;1012.3;1011.4;973.0;;;;;;;98.0;86.0;87.0;46.0;2.7;0.4
2024/01/06;1600 UTC;0.0;1010.5;1011.4;1010.5;900.7;;;;;;;87.0;85.0;87.0;355.0;2.9;1.0
2024/01/06;1700 UTC;0.0;1009.5;1010.5;1009.5;786.5;;;;;;;88.0;85.0;86.0;40.0;3.8;1.0
2024/01/06;1800 UTC;0.0;1008.4;1009.5;1008.4;818.4;;;;;;;86.0;83.0;84.0;50.0;3.9;1.2
2024/01/06;1900 UTC;0.0;1007.6;1008.4;1007.6;584.8;;;;;;;85.0;83.0;84.0;86.0;3.9;0.9
2024/01/06;2000 UTC;0.0;1006.9;1007.6;1006.9;683.3;;;;;;;85.0;82.0;84.0;104.0;3.4;0.6
2024/01/06;2100 UTC;0.0;1006.7;1006.9;1006.7;321.3;;;;;;;86.0;83.0;86.0;55.0;2.5;0.4
2024/01/06;2200 UTC;0.0;1006.9;1006.9;1006.7;104.1;;;;;;;89.0;86.0;89.0;30.0;3.0;0.1
2024/01/06;2300 UTC;0.0;1007.4;1007.4;1006.9;0.6;;;;;;;94.0;89.0;94.0;171.0;1.0;0.0
2024/01/07;0000 UTC;0.0;1008.0;1008.0;1007.4;0.0;;;;;;;97.0;94.0;97.0;115.0;0.0;0.0
2024/01/07;0100 UTC;0.0;1009.0;1009.0;1008.0;0.0;;;;;;;98.0;97.0;98.0;288.0;0.8;0.0
2024/01/07;0200 UTC;0.0;1009.2;1009.3;1009.0;0.0;;;;;;;98.0;98.0;98.0;360.0;0.4;0.0
2024/01/07;0300 UTC;0.0;1009.6;1009.6;1009.2;1.1;;;;;;;99.0;98.0;99.0;304.0;0.0;0.0
2024/01/07;0400 UTC;0.0;1008.9;1009.6;1008.9;0.0;;;;;;;99.0;99.0;99.0;304.0;0.0;0.0
2024/01/07;0500 UTC;0.0;1008.1;1008.9;1008.1;3.8;;;;;;;99.0;99.0;99.0;298.0;0.0;0.0
2024/01/07;0600 UTC;0.0;1007.6;1008.1;1007.6;2.2;;;;;;;99.0;99.0;99.0;124.0;0.0;0.0
2024/01/07;0700 UTC;0.0;1007.8;1007.8;1007.6;2.5;;;;;;;100.0;99.0;100.0;170.0;0.0;0.0
2024/01/07;0800 UTC;0.0;1008.1;1008.1;1007.7;3.7;;;;;;;100.0;100.0;100.0;136.0;0.0;0.0
2024/01/07;0900 UTC;0.0;1008.4;1008.4;1008.1;2.6;;;;;;;100.0;100.0;100.0;122.0;1.6;0.0
2024/01/07;1000 UTC;0.0;1009.2;1009.2;1008.4;5.3;;;;;;;100.0;100.0;100.0;116.0;2.3;0.5
2024/01/07;1100 UTC;0.0;1009.9;1009.9;1009.2;171.2;;;;;;;100.0;100.0;100.0;115.0;2.1;0.7
2024/01/07;1200 UTC;0.0;1010.5;1010.5;1009.9;500.1;;;;;;;100.0;99.0;99.0;107.0;2.9;0.8
2024/01/07;1300 UTC;0.0;1010.8;1010.8;1010.5;1033.6;;;;;;;99.0;83.0;83.0;107.0;3.8;1.2
2024/01/07;1400 UTC;0.0;1010.8;1010.8;1010.7;2113.5;;;;;;;83.0;70.0;71.0;48.0;3.9;1.1
2024/01/07;1500 UTC;0.0;1010.2;1010.8;1010.2;3326.9;;;;;;;71.0;62.0;63.0;48.0;5.9;2.0
2024/01/07;1600 UTC;0.0;1009.4;1010.2;1009.4;3513.5;;;;;;;65.0;60.0;63.0;81.0;5.9;1.4
2024/01/07;1700 UTC;0.0;1008.4;1009.5;1008.4;2839.3;;;;;;;65.0;58.0;64.0;17.0;6.3;1.1
2024/01/07;1800 UTC;0.0;1007.3;1008.4;1007.3;3038.8;;;;;;;65.0;57.0;58.0;96.0;5.4;1.2
2024/01/07;1900 UTC;;;;;;;;;;;;;;;;;
2024/01/07;2000 UTC;0.0;1006.2;1006.6;1006.2;1463.7;;;;;;;61.0;54.0;61.0;4.0;3.7;1.0
2024/01/07;2100 UTC;0.0;1005.7;1006.2;1005.7;942.8;;;;;;;62.0;57.0;62.0;25.0;3.5;0.9
2024/01/07;2200 UTC;0.0;1005.8;1005.8;1005.7;367.6;;;;;;;72.0;60.0;72.0;1.0;3.2;0.2
2024/01/07;2300 UTC;0.0;1006.3;1006.3;1005.8;1.2;;;;;;;85.0;72.0;85.0;61.0;1.8;0.0
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;0.0;1007.9;1007.9;1007.0;0.0;;;;;;;95.0;92.0;95.0;101.0;0.0;0.0
2024/01/08;0200 UTC;0.0;1008.1;1008.1;1007.9;0.0;;;;;;;96.0;95.0;96.0;107.0;0.0;0.0
2024/01/08;0300 UTC;0.0;1008.0;1008.2;1008.0;3.2;;;;;;;97.0;96.0;97.0;97.0;0.0;0.0
2024/01/08;0400 UTC;0.0;1007.4;1008.0;1007.4;4.3;;;;;;;98.0;97.0;98.0;141.0;0.0;0.0
2024/01/08;0500 UTC;0.0;1006.9;1007.4;1006.9;2.6;;;;;;;98.0;98.0;98.0;7.0;0.0;0.0
2024/01/08;0600 UTC;0.0;1006.3;1006.8;1006.3;2.6;;;;;;;99.0;98.0;98.0;40.0;0.0;0.0
2024/01/08;0700 UTC;0.0;1005.9;1006.3;1005.9;2.0;;;;;;;99.0;98.0;99.0;4.0;0.0;0.0
2024/01/08;0800 UTC;0.0;1005.9;1005.9;1005.8;0.4;;;;;;;99.0;99.0;99.0;98.0;0.0;0.0
2024/01/08;0900 UTC;0.0;1006.3;1006.3;1005.9;0.9;;;;;;;100.0;99.0;100.0;29.0;0.0;0.0
2024/01/08;1000 UTC;0.0;1007.0;1007.0;1006.3;6.2;;;;;;;100.0;100.0;100.0;158.0;0.0;0.0
2024/01/08;1100 UTC;0.0;1008.0;1008.0;1007.0;442.3;;;;;;;100.0;100.0;100.0;105.0;2.9;1.0
2024/01/08;1200 UTC;0.0;1008.6;1008.6;1007.9;1094.4;;;;;;;100.0;76.0;78.0;57.0;3.2;1.3
2024/01/08;1300 UTC;0.0;1009.0;1009.0;1008.6;1607.8;;;;;;;79.0;73.0;73.0;53.0;3.8;1.4
2024/01/08;1400 UTC;0.0;1009.0;1009.1;1009.0;1975.1;;;;;;;75.0;68.0;69.0;123.0;3.8;1.2
2024/01/08;1500 UTC;0.0;1008.5;1009.0;1008.5;1483.6;;;;;;;76.0;67.0;67.0;128.0;3.8;1.3
2024/01/08;1600 UTC;0.0;1008.0;1008.6;1008.0;1318.4;;;;;;;75.0;67.0;73.0;359.0;5.1;1.2
2024/01/08;1700 UTC;;;;;;;;;;;;;;;;;
2024/01/08;1800 UTC;;;;;;;;;;;;;;;;;
2024/01/08;1900 UTC;0.0;1004.8;1005.8;1004.8;1435.2;;;;;;;70.0;63.0;63.0;115.0;3.5;1.3
2024/01/08;2000 UTC;;;;;;;;;;;;;;;;;
2024/01/08;2100 UTC;0.0;1004.7;1005.0;1004.7;844.9;;;;;;;68.0;58.0;68.0;355.0;3.4;0.8
2024/01/08;2200 UTC;0.0;1005.2;1005.2;1004.7;247.6;;;;;;;80.0;67.0;79.0;354.0;3.2;0.1
2024/01/08;2300 UTC;0.0;1005.8;1005.8;1005.2;0.6;;;;;;;88.0;79.0;88.0;320.0;2.7;0.7
2024/01/09;0000 UTC;0.0;1006.3;1006.3;1005.8;0.0;;;;;;;92.0;87.0;92.0;125.0;2.2;0.0
2024/01/09;0100 UTC;0.0;1007.1;1007.1;1006.3;0.0;;;;;;;95.0;92.0;95.0;58.0;0.0;0.0
2024/01/09;0200 UTC;0.0;1007.5;1007.5;1007.1;0.0;;;;;;;96.0;95.0;96.0;315.0;0.0;0.0
2024/01/09;0300 UTC;0.0;1008.1;1008.1;1007.5;0.0;;;;;;;97.0;96.0;97.0;321.0;0.8;0.2
2024/01/09;0400 UTC;0.0;1007.7;1008.1;1007.7;0.1;;;;;;;98.0;97.0;98.0;4.0;0.8;0.0
2024/01/09;0500 UTC;0.0;1007.1;1007.7;1007.1;4.6;;;;;;;98.0;98.0;98.0;249.0;1.3;0.0
2024/01/09;0600 UTC;0.0;1006.6;1007.1;1006.6;0.5;;;;;;;98.0;98.0;98.0;278.0;0.0;0.0
2024/01/09;0700 UTC;0.0;1006.0;1006.9;1006.0;0.0;;;;;;;98.0;98.0;98.0;258.0;1.1;0.0
