Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1200 UTC;0.0;1022.0;1022.0;1013.4;;27.1;23.8;27.3;26.5;25.5;23.5;92.0;82.0;82.0;69.0;2.9;1.5
2024/01/01;1300 UTC;0.0;1025.0;1025.0;1022.0;;28.1;23.8;28.3;26.9;24.1;23.5;83.0;77.0;77.0;76.0;3.3;0.9
2024/01/01;1400 UTC;0.0;1029.5;1029.5;1025.0;;29.2;23.9;29.4;28.1;24.5;23.1;79.0;71.0;73.0;354.0;3.8;1.0
2024/01/01;1500 UTC;0.0;1030.3;1030.3;1029.5;;30.1;23.2;30.4;28.8;24.2;22.8;73.0;67.0;67.0;16.0;4.2;1.7
2024/01/01;1600 UTC;0.0;1031.9;1031.9;1030.3;;31.6;23.2;31.6;29.8;24.2;22.3;69.0;60.0;61.0;34.0;5.3;1.6
2024/01/01;1700 UTC;0.0;1032.4;1032.5;1031.9;;32.7;22.3;32.7;30.6;23.7;21.1;64.0;52.0;54.0;24.0;4.3;1.1
2024/01/01;1800 UTC;0.0;1031.8;1033.0;1031.8;;33.0;22.4;33.3;32.0;23.5;20.4;57.0;50.0;54.0;319.0;4.9;1.4
2024/01/01;1900 UTC;0.0;1022.9;1032.1;1022.9;;31.4;22.3;32.9;31.4;22.5;21.5;59.0;52.0;58.0;299.0;3.4;0.8
2024/01/01;2000 UTC;0.0;1015.3;1022.9;1015.3;;30.1;22.6;31.9;30.1;22.9;21.9;64.0;56.0;64.0;64.0;5.9;2.8
2024/01/01;2100 UTC;0.0;1005.5;1015.3;1005.5;;26.7;22.8;30.1;26.7;23.1;22.5;79.0;64.0;79.0;39.0;13.5;6.0
2024/01/01;2200 UTC;0.0;992.6;1005.5;992.6;;25.5;22.6;26.7;25.5;22.8;22.4;84.0;79.0;84.0;4.0;12.1;3.3
2024/01/01;2300 UTC;0.0;990.0;992.6;989.9;;25.3;23.0;25.4;25.2;23.0;22.5;87.0;84.0;87.0;10.0;8.0;2.8
2024/01/02;0000 UTC;0.0;991.5;991.5;990.0;;25.6;23.1;25.6;25.3;23.2;22.9;87.0;86.0;86.0;45.0;6.3;1.9
2024/01/02;0100 UTC;0.0;994.3;994.3;991.5;;25.6;23.2;25.7;25.6;23.2;23.0;87.0;86.0;87.0;54.0;5.1;1.1
2024/01/02;0200 UTC;0.0;996.5;996.5;994.3;;25.6;23.2;25.7;25.5;23.3;23.2;88.0;87.0;87.0;59.0;3.2;0.7
2024/01/02;0300 UTC;0.0;998.0;998.0;996.5;;25.3;22.7;25.6;25.3;23.2;22.7;87.0;86.0;86.0;28.0;2.8;1.1
2024/01/02;0400 UTC;0.0;998.4;998.4;998.0;;24.8;22.7;25.3;24.8;22.7;22.5;88.0;85.0;88.0;272.0;2.4;0.1
2024/01/02;0500 UTC;0.0;998.9;998.9;998.4;;24.8;23.0;24.9;24.8;23.0;22.7;89.0;88.0;89.0;265.0;1.3;0.3
2024/01/02;0600 UTC;0.0;999.9;999.9;998.9;;24.9;23.3;24.9;24.8;23.3;23.0;91.0;89.0;91.0;252.0;1.3;0.7
2024/01/02;0700 UTC;0.0;1001.3;1001.3;999.9;;24.9;23.5;24.9;24.9;23.6;23.3;92.0;91.0;92.0;189.0;1.8;0.8
2024/01/02;0800 UTC;0.2;1002.4;1002.4;1001.3;;24.8;23.5;24.9;24.8;23.6;23.5;93.0;92.0;93.0;190.0;2.1;0.4
2024/01/02;0900 UTC;0.0;1002.7;1002.8;1002.4;;24.8;23.6;24.8;24.7;23.6;23.4;93.0;92.0;93.0;93.0;1.0;0.2
2024/01/02;1000 UTC;0.0;1004.0;1004.0;1002.7;;25.0;23.8;25.1;24.8;23.8;23.5;93.0;93.0;93.0;172.0;1.4;0.1
2024/01/02;1100 UTC;0.0;1007.5;1007.5;1004.0;;25.8;24.4;25.8;25.0;24.4;23.7;93.0;92.0;92.0;188.0;1.4;0.0
2024/01/02;1200 UTC;0.0;1013.6;1013.6;1007.5;;27.2;24.5;27.2;25.7;25.0;24.3;92.0;85.0;85.0;214.0;1.5;0.0
2024/01/02;1300 UTC;0.0;1017.7;1017.7;1013.6;;27.5;23.6;27.6;27.0;24.4;23.5;85.0;79.0;79.0;313.0;2.2;0.7
2024/01/02;1400 UTC;0.0;1020.4;1020.4;1017.7;;29.3;23.6;29.4;27.5;24.1;23.2;80.0;71.0;72.0;34.0;3.8;1.7
2024/01/02;1500 UTC;0.0;1023.8;1023.8;1020.4;;29.1;23.4;29.4;28.8;24.2;23.0;74.0;70.0;71.0;354.0;4.2;1.1
2024/01/02;1600 UTC;0.0;1021.7;1024.1;1021.7;;29.7;22.8;29.7;28.9;23.7;22.6;73.0;66.0;67.0;330.0;3.7;1.9
2024/01/02;1700 UTC;0.0;1023.9;1023.9;1021.6;;31.0;22.4;31.1;29.5;22.8;21.2;67.0;58.0;60.0;344.0;4.4;1.9
2024/01/02;1800 UTC;0.0;1024.8;1025.8;1023.9;;30.7;22.4;31.2;30.5;23.0;21.5;63.0;58.0;61.0;344.0;4.4;1.8
2024/01/02;1900 UTC;0.0;1020.3;1024.9;1020.3;;30.7;22.7;30.9;30.5;22.8;21.8;63.0;59.0;62.0;321.0;3.5;1.5
2024/01/02;2000 UTC;0.0;1015.9;1020.4;1015.9;;30.6;22.1;30.8;30.3;22.8;21.7;64.0;59.0;61.0;326.0;3.8;1.1
2024/01/02;2100 UTC;0.0;1012.6;1016.1;1012.6;;30.0;22.0;30.8;30.0;22.7;21.6;64.0;59.0;62.0;345.0;2.8;0.1
2024/01/02;2200 UTC;0.0;1005.1;1012.6;1005.1;;29.1;22.7;30.0;29.1;22.8;22.0;69.0;62.0;69.0;31.0;2.0;0.7
2024/01/02;2300 UTC;0.0;1000.8;1005.1;1000.8;;28.3;23.2;29.1;28.3;23.2;22.7;74.0;69.0;74.0;17.0;5.4;2.2
2024/01/03;0000 UTC;0.0;998.9;1001.0;998.8;;27.1;22.8;28.3;27.1;23.3;22.8;78.0;74.0;77.0;356.0;5.4;1.4
2024/01/03;0100 UTC;0.0;997.8;999.1;997.8;;26.6;22.8;27.1;26.6;22.8;22.7;80.0;77.0;80.0;354.0;3.5;1.3
2024/01/03;0200 UTC;0.0;997.9;998.2;997.8;;26.0;23.0;26.6;26.0;23.0;22.8;83.0;80.0;83.0;312.0;2.7;0.9
2024/01/03;0300 UTC;0.0;997.6;998.2;997.5;;25.6;23.5;26.0;25.5;23.5;23.0;88.0;83.0;88.0;256.0;1.9;0.9
2024/01/03;0400 UTC;1.0;998.1;998.1;997.6;;25.3;23.6;25.6;25.3;23.6;23.5;90.0;88.0;90.0;254.0;1.7;0.3
2024/01/03;0500 UTC;1.0;998.4;998.4;998.1;;25.2;23.8;25.3;25.1;23.8;23.5;92.0;90.0;92.0;31.0;1.2;0.2
2024/01/03;0600 UTC;0.0;998.9;998.9;998.4;;25.0;23.6;25.3;25.0;23.8;23.6;92.0;92.0;92.0;293.0;0.8;0.0
2024/01/03;0700 UTC;0.0;999.5;999.5;998.9;;25.0;23.8;25.0;24.9;23.8;23.6;93.0;92.0;93.0;273.0;0.8;0.1
2024/01/03;0800 UTC;0.0;1001.0;1001.0;999.6;;24.9;23.7;25.1;24.9;23.8;23.7;93.0;93.0;93.0;174.0;1.2;0.0
2024/01/03;0900 UTC;0.0;1002.1;1002.1;1001.0;;25.0;23.8;25.0;24.9;23.8;23.7;93.0;93.0;93.0;181.0;1.4;0.0
2024/01/03;1000 UTC;0.0;1003.8;1003.8;1002.1;;25.4;24.2;25.5;24.9;24.3;23.7;93.0;93.0;93.0;238.0;0.0;0.0
2024/01/03;1100 UTC;0.0;1008.5;1008.5;1003.8;;26.5;25.0;26.6;25.2;25.2;24.0;93.0;92.0;92.0;145.0;0.0;0.0
2024/01/03;1200 UTC;0.2;1014.7;1014.7;1008.5;;28.2;24.8;28.3;26.5;25.3;24.6;92.0;82.0;82.0;71.0;2.3;0.2
2024/01/03;1300 UTC;0.0;1020.6;1020.6;1014.7;;28.9;23.9;28.9;27.8;24.8;23.9;82.0;75.0;75.0;58.0;4.6;2.5
2024/01/03;1400 UTC;0.0;1026.0;1026.0;1020.6;;30.1;23.7;30.5;28.8;25.1;23.4;77.0;67.0;68.0;38.0;6.2;2.3
2024/01/03;1500 UTC;0.0;1031.1;1031.1;1026.0;;31.7;23.0;32.3;30.1;24.2;22.6;69.0;59.0;60.0;69.0;7.0;3.2
2024/01/03;1600 UTC;0.0;1032.1;1032.3;1031.1;;31.9;22.3;32.5;31.6;23.9;21.9;62.0;55.0;57.0;32.0;6.3;2.4
2024/01/03;1700 UTC;0.0;1018.9;1032.4;1018.9;;27.3;23.2;31.9;27.1;23.7;21.9;80.0;57.0;78.0;191.0;8.7;1.3
2024/01/03;1800 UTC;0.0;1010.2;1018.9;1010.1;;29.1;24.4;29.1;27.3;24.5;23.0;79.0;74.0;76.0;273.0;3.0;1.6
2024/01/03;1900 UTC;0.4;1005.4;1010.5;1005.4;;25.8;23.3;29.1;25.8;24.3;22.9;88.0;70.0;86.0;274.0;6.9;3.4
2024/01/03;2000 UTC;0.6;996.0;1005.4;996.0;;24.9;22.8;25.8;24.7;23.0;22.4;89.0;85.0;89.0;15.0;6.9;2.0
2024/01/03;2100 UTC;2.0;993.7;996.0;993.6;;24.9;23.4;25.3;24.8;23.5;22.7;91.0;88.0;91.0;7.0;4.9;2.1
2024/01/03;2200 UTC;3.0;993.9;994.0;993.6;;24.7;23.4;24.9;24.7;23.5;23.3;92.0;91.0;92.0;25.0;4.1;1.1
2024/01/03;2300 UTC;0.0;995.1;995.1;993.9;;24.8;23.3;24.8;24.7;23.4;23.2;92.0;91.0;92.0;23.0;5.1;1.1
2024/01/04;0000 UTC;0.0;997.3;997.3;995.2;;24.9;23.6;24.9;24.7;23.6;23.3;92.0;92.0;92.0;13.0;2.2;0.0
2024/01/04;0100 UTC;0.0;999.9;999.9;997.3;;25.2;23.7;25.2;24.9;23.7;23.5;92.0;92.0;92.0;82.0;1.9;0.1
2024/01/04;0200 UTC;0.2;1001.9;1001.9;999.9;;25.1;23.6;25.2;25.0;23.7;23.5;92.0;91.0;92.0;100.0;1.4;0.0
2024/01/04;0300 UTC;0.0;1002.9;1002.9;1001.9;;25.0;23.6;25.2;25.0;23.7;23.5;92.0;91.0;92.0;185.0;1.0;0.0
2024/01/04;0400 UTC;0.0;1003.5;1003.5;1003.0;;24.8;23.5;25.1;24.8;23.7;23.5;92.0;92.0;92.0;197.0;1.0;0.2
2024/01/04;0500 UTC;0.0;1003.7;1003.9;1003.5;;24.8;23.5;24.8;24.7;23.5;23.4;93.0;92.0;92.0;123.0;0.9;0.1
2024/01/04;0600 UTC;0.0;1003.8;1004.1;1003.7;;24.8;23.4;24.8;24.7;23.5;23.4;92.0;92.0;92.0;149.0;0.9;0.0
2024/01/04;0700 UTC;0.0;1004.0;1004.2;1003.8;;24.7;23.4;24.8;24.6;23.4;23.3;92.0;92.0;92.0;122.0;1.2;0.1
2024/01/04;0800 UTC;0.0;1004.1;1004.4;1004.0;;24.5;23.2;24.7;24.5;23.4;23.2;93.0;92.0;93.0;181.0;1.2;0.0
2024/01/04;0900 UTC;0.0;1004.2;1004.4;1004.1;;24.5;23.2;24.5;24.4;23.2;23.2;93.0;93.0;93.0;191.0;0.0;0.0
2024/01/04;1000 UTC;0.0;1005.6;1005.6;1004.3;;25.0;23.8;25.0;24.5;23.8;23.2;93.0;93.0;93.0;187.0;0.0;0.0
2024/01/04;1100 UTC;0.0;1009.8;1009.8;1005.6;;26.4;24.7;26.4;24.8;24.7;23.5;93.0;91.0;91.0;245.0;1.1;0.2
2024/01/04;1200 UTC;0.0;1019.0;1019.0;1009.8;;28.1;23.5;28.5;26.3;25.4;23.5;91.0;76.0;76.0;44.0;5.1;2.7
2024/01/04;1300 UTC;0.0;1024.6;1024.6;1019.1;;29.8;23.0;29.8;27.9;24.7;22.8;77.0;67.0;67.0;35.0;6.3;3.2
2024/01/04;1400 UTC;0.0;1029.1;1029.1;1024.7;;30.4;22.7;30.8;29.8;23.3;22.2;67.0;61.0;63.0;23.0;7.5;2.9
2024/01/04;1500 UTC;0.0;1030.9;1030.9;1029.2;;31.5;21.9;32.2;30.4;23.1;21.6;64.0;55.0;57.0;50.0;7.9;2.8
2024/01/04;1600 UTC;0.0;1032.0;1032.0;1030.9;;32.4;21.9;32.4;31.1;23.4;21.4;61.0;54.0;54.0;20.0;6.6;2.3
2024/01/04;1700 UTC;0.0;1032.3;1032.8;1032.0;;32.2;21.9;33.2;32.1;23.3;21.3;57.0;51.0;55.0;39.0;5.9;1.6
2024/01/04;1800 UTC;0.0;1026.1;1032.4;1026.1;;32.6;21.9;32.9;31.8;23.2;21.2;58.0;53.0;53.0;335.0;4.1;2.3
2024/01/04;1900 UTC;0.0;1020.7;1026.2;1020.7;;32.6;21.6;33.2;32.0;22.6;21.1;56.0;51.0;52.0;317.0;3.8;1.7
2024/01/04;2000 UTC;0.0;1018.8;1020.7;1018.8;;32.8;22.1;33.7;32.6;22.5;20.5;54.0;46.0;53.0;277.0;3.2;1.0
2024/01/04;2100 UTC;0.0;1013.1;1019.1;1013.1;;31.6;23.2;32.8;31.5;23.2;21.6;61.0;53.0;61.0;274.0;2.1;0.8
2024/01/04;2200 UTC;0.0;1002.8;1013.0;1002.8;;29.8;23.2;31.6;29.8;23.7;23.0;68.0;61.0;68.0;268.0;1.4;0.2
2024/01/04;2300 UTC;0.0;996.1;1002.8;996.1;;28.9;24.1;29.8;28.7;24.1;23.3;75.0;68.0;75.0;244.0;0.7;0.0
2024/01/05;0000 UTC;0.0;994.6;996.2;994.4;;29.0;22.8;29.2;28.8;24.2;22.8;76.0;69.0;70.0;348.0;3.5;1.3
2024/01/05;0100 UTC;0.0;995.2;995.2;994.6;;28.0;23.2;29.0;27.9;23.3;22.8;76.0;70.0;75.0;326.0;3.4;1.9
2024/01/05;0200 UTC;0.0;995.8;995.8;995.2;;27.6;23.4;28.0;27.6;23.4;23.2;78.0;75.0;78.0;348.0;4.2;1.4
2024/01/05;0300 UTC;0.0;996.6;996.6;995.8;;27.2;23.5;27.7;27.2;23.6;23.4;80.0;78.0;80.0;336.0;3.5;1.2
2024/01/05;0400 UTC;0.0;996.6;997.0;996.5;;26.7;23.1;27.2;26.7;23.5;23.1;81.0;80.0;81.0;352.0;3.8;1.0
2024/01/05;0500 UTC;0.0;996.3;996.9;996.3;;26.2;23.1;26.7;26.2;23.2;23.1;83.0;81.0;83.0;355.0;3.0;0.4
2024/01/05;0600 UTC;0.0;996.0;996.7;996.0;;25.9;23.4;26.2;25.8;23.4;23.1;86.0;83.0;86.0;9.0;1.9;0.6
2024/01/05;0700 UTC;0.0;996.2;996.4;996.0;;25.7;23.2;25.9;25.7;23.4;23.2;87.0;86.0;86.0;29.0;1.7;0.8
2024/01/05;0800 UTC;0.0;996.4;996.5;996.2;;25.4;23.2;25.7;25.2;23.4;23.0;88.0;86.0;88.0;31.0;1.7;0.7
2024/01/05;0900 UTC;0.0;997.1;997.1;996.4;;25.4;23.4;25.5;25.0;23.5;22.9;89.0;88.0;89.0;51.0;1.6;0.8
2024/01/05;1000 UTC;0.0;1000.7;1000.7;997.2;;26.6;24.0;26.6;25.4;24.1;23.4;89.0;86.0;86.0;55.0;2.1;0.8
2024/01/05;1100 UTC;0.0;1009.9;1009.9;1000.8;;27.7;23.8;27.7;26.5;24.2;23.6;85.0;79.0;79.0;27.0;4.5;2.3
2024/01/05;1200 UTC;0.0;1016.1;1016.1;1009.9;;29.7;24.1;29.7;27.7;24.1;23.4;80.0;71.0;72.0;49.0;5.9;2.9
2024/01/05;1300 UTC;0.0;1022.7;1022.7;1016.1;;30.8;23.3;30.9;29.6;24.1;22.8;72.0;63.0;64.0;18.0;6.0;2.4
2024/01/05;1400 UTC;0.0;1027.7;1027.7;1022.7;;31.6;22.0;32.4;30.7;23.5;22.0;65.0;57.0;57.0;30.0;5.4;2.0
2024/01/05;1500 UTC;0.0;1029.5;1029.5;1027.7;;33.2;23.2;33.2;31.5;23.9;21.7;62.0;53.0;56.0;43.0;5.0;1.3
2024/01/05;1600 UTC;0.0;1029.1;1030.1;1029.1;;32.8;22.6;33.6;32.4;23.4;21.0;56.0;51.0;55.0;330.0;4.6;1.5
2024/01/05;1700 UTC;0.0;1026.3;1029.3;1026.3;;33.4;21.9;33.7;32.6;23.7;21.9;59.0;51.0;51.0;357.0;3.7;1.2
2024/01/05;1800 UTC;0.0;1023.4;1026.6;1023.4;;33.1;22.1;33.9;32.7;23.3;21.5;58.0;50.0;53.0;320.0;3.9;1.2
2024/01/05;1900 UTC;0.0;1019.7;1023.4;1019.7;;33.2;21.7;34.0;33.1;22.8;21.1;54.0;48.0;51.0;299.0;3.7;1.7
2024/01/05;2000 UTC;0.0;1011.4;1019.8;1011.4;;32.5;21.9;33.2;32.5;22.4;21.3;55.0;50.0;54.0;357.0;3.2;1.2
2024/01/05;2100 UTC;0.0;1005.7;1011.4;1005.7;;31.5;22.5;32.8;31.5;22.5;21.4;59.0;52.0;59.0;293.0;3.0;0.4
2024/01/05;2200 UTC;0.0;997.3;1005.7;997.3;;29.9;24.1;31.5;29.8;24.7;22.7;74.0;59.0;71.0;208.0;1.2;0.2
2024/01/05;2300 UTC;0.0;992.5;997.3;992.4;;29.1;24.4;29.9;29.1;24.4;23.8;76.0;70.0;76.0;325.0;1.2;0.5
2024/01/06;0000 UTC;0.0;991.0;992.7;990.9;;28.8;25.1;29.1;28.6;25.1;24.3;81.0;76.0;81.0;264.0;1.2;0.1
2024/01/06;0100 UTC;0.0;993.0;993.0;991.0;;28.9;24.0;29.5;28.8;25.3;23.9;81.0;72.0;75.0;342.0;3.3;1.1
2024/01/06;0200 UTC;0.0;994.8;994.8;993.1;;27.9;24.1;28.9;27.7;24.2;24.0;80.0;75.0;80.0;253.0;2.8;1.3
2024/01/06;0300 UTC;0.0;995.5;995.5;994.8;;28.2;23.9;28.3;27.8;24.1;23.9;80.0;77.0;77.0;324.0;4.1;1.8
2024/01/06;0400 UTC;0.0;996.9;996.9;995.5;;27.8;24.0;28.2;27.8;24.0;23.9;80.0;77.0;80.0;352.0;4.1;0.8
2024/01/06;0500 UTC;0.0;997.4;997.4;996.9;;27.2;23.9;27.8;27.2;24.2;23.9;82.0;80.0;82.0;326.0;2.4;0.5
2024/01/06;0600 UTC;0.0;997.7;997.8;997.4;;26.9;24.3;27.4;26.9;24.3;23.9;86.0;82.0;86.0;310.0;1.6;0.9
2024/01/06;0700 UTC;0.0;997.4;998.1;997.3;;26.6;24.4;26.9;26.5;24.4;24.2;88.0;86.0;88.0;327.0;1.7;1.0
2024/01/06;0800 UTC;0.0;997.4;997.8;997.3;;26.1;24.2;26.6;26.1;24.4;24.1;89.0;87.0;89.0;197.0;2.1;0.1
2024/01/06;0900 UTC;0.0;997.9;997.9;997.4;;25.9;24.1;26.3;25.8;24.4;24.1;90.0;89.0;90.0;204.0;0.8;0.0
2024/01/06;1000 UTC;0.0;1000.1;1000.1;997.9;;26.8;24.8;26.8;25.9;25.0;24.2;91.0;89.0;89.0;239.0;1.4;0.7
2024/01/06;1100 UTC;0.0;1006.8;1006.8;1000.1;;28.3;24.3;28.4;26.8;25.0;24.2;89.0;79.0;79.0;304.0;1.4;0.3
2024/01/06;1200 UTC;0.0;1015.5;1015.5;1006.8;;29.3;24.0;29.7;28.2;24.5;23.3;79.0;71.0;73.0;352.0;4.5;1.8
2024/01/06;1300 UTC;0.0;1020.4;1020.4;1015.5;;30.2;23.5;30.2;29.3;24.2;23.1;73.0;67.0;68.0;25.0;3.7;1.0
2024/01/06;1400 UTC;0.0;1021.2;1021.2;1020.4;;31.4;24.2;31.4;30.0;24.2;22.8;68.0;63.0;66.0;252.0;3.5;0.6
2024/01/06;1500 UTC;0.0;1025.2;1025.2;1021.2;;31.8;22.9;32.1;31.1;24.5;22.6;66.0;59.0;59.0;248.0;3.3;0.9
2024/01/06;1600 UTC;0.0;1025.5;1026.2;1025.2;;31.2;23.3;32.5;31.2;24.4;22.8;65.0;58.0;63.0;238.0;3.4;1.5
2024/01/06;1700 UTC;0.0;1018.4;1025.5;1017.5;;32.4;22.4;32.7;27.9;24.0;20.4;76.0;49.0;56.0;338.0;8.3;1.8
2024/01/06;1800 UTC;0.0;1021.8;1021.8;1018.4;;32.6;23.3;32.9;31.3;24.2;22.7;63.0;56.0;58.0;304.0;5.3;1.6
2024/01/06;1900 UTC;0.0;1020.6;1022.2;1020.5;;34.0;23.3;34.4;32.6;24.1;22.4;59.0;51.0;54.0;252.0;3.2;0.4
2024/01/06;2000 UTC;0.0;1018.9;1021.0;1018.8;;33.2;23.8;34.0;33.1;24.0;22.7;59.0;53.0;58.0;283.0;3.5;1.4
2024/01/06;2100 UTC;0.0;1010.5;1018.9;1010.5;;31.2;24.3;33.4;31.2;24.3;23.0;67.0;55.0;67.0;326.0;3.9;2.1
2024/01/06;2200 UTC;0.0;998.8;1010.5;998.8;;30.0;23.6;31.2;29.9;24.3;23.3;69.0;65.0;69.0;330.0;3.9;1.6
2024/01/06;2300 UTC;0.0;993.7;998.8;993.7;;29.5;24.3;30.0;29.5;24.3;23.6;73.0;69.0;73.0;346.0;3.4;0.5
2024/01/07;0000 UTC;0.0;992.6;993.9;992.6;;28.9;24.2;29.7;28.8;24.4;24.1;76.0;73.0;76.0;331.0;2.8;1.5
2024/01/07;0100 UTC;0.0;992.3;993.0;992.2;;28.4;24.1;28.9;28.2;24.5;24.1;80.0;76.0;78.0;327.0;3.1;1.6
2024/01/07;0200 UTC;0.0;993.3;993.3;992.3;;27.4;23.7;28.5;27.4;24.2;23.6;80.0;77.0;80.0;358.0;7.2;2.7
2024/01/07;0300 UTC;0.0;993.1;993.7;993.0;;26.9;23.8;27.4;26.9;23.8;23.7;83.0;80.0;83.0;357.0;7.2;1.9
2024/01/07;0400 UTC;0.0;993.4;993.4;993.1;;26.8;24.1;26.9;26.5;24.1;23.7;86.0;83.0;86.0;360.0;3.9;1.4
2024/01/07;0500 UTC;0.0;995.4;995.4;993.4;;26.7;24.2;26.9;26.7;24.2;24.0;86.0;84.0;86.0;326.0;3.8;1.4
2024/01/07;0600 UTC;0.0;996.3;996.3;995.5;;26.2;24.4;26.7;26.1;24.4;24.1;89.0;86.0;89.0;310.0;2.7;0.8
2024/01/07;0700 UTC;0.0;996.5;996.7;996.3;;26.0;24.2;26.2;25.9;24.3;24.1;90.0;89.0;90.0;277.0;1.6;0.0
2024/01/07;0800 UTC;0.0;997.9;997.9;996.5;;26.2;24.5;26.2;26.0;24.5;24.2;91.0;90.0;90.0;216.0;1.8;1.1
2024/01/07;0900 UTC;37.4;994.0;998.6;994.0;;23.9;22.6;26.3;22.4;24.6;21.0;93.0;85.0;93.0;301.0;15.5;1.7
2024/01/07;1000 UTC;0.0;994.6;994.6;992.8;;25.1;23.4;25.1;23.9;23.4;22.5;93.0;90.0;90.0;346.0;6.1;0.0
2024/01/07;1100 UTC;0.0;1002.7;1002.7;994.6;;26.4;23.4;26.4;25.1;24.1;23.1;90.0;84.0;84.0;208.0;0.0;0.0
2024/01/07;1200 UTC;0.0;1009.3;1009.3;1002.7;;27.6;23.4;27.6;26.4;23.8;23.0;84.0;78.0;78.0;256.0;2.1;0.0
2024/01/07;1300 UTC;0.0;1016.7;1016.7;1009.3;;29.0;23.9;29.2;27.5;24.2;22.9;78.0;73.0;74.0;286.0;3.2;0.4
2024/01/07;1400 UTC;0.0;1022.8;1022.8;1016.8;;29.4;24.0;29.8;29.0;24.8;23.8;76.0;72.0;73.0;290.0;4.1;2.0
2024/01/07;1500 UTC;0.0;1026.3;1026.3;1022.8;;31.1;24.8;31.1;29.4;24.9;23.6;74.0;67.0;69.0;310.0;4.0;1.9
