Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/02;0300 UTC;0.0;939.9;940.4;939.9;;22.6;20.2;22.7;22.6;20.3;20.2;86.0;85.0;86.0;64.0;1.2;0.7
2024/01/02;0400 UTC;0.0;939.3;939.9;939.3;;22.1;20.0;22.6;22.0;20.2;19.9;88.0;86.0;88.0;355.0;1.1;0.3
2024/01/02;0500 UTC;0.0;938.8;939.3;938.7;;22.0;20.1;22.1;21.9;20.1;19.9;89.0;88.0;89.0;291.0;2.0;0.0
2024/01/02;0600 UTC;0.0;938.5;938.8;938.4;;22.2;20.3;22.2;22.0;20.3;20.1;89.0;89.0;89.0;206.0;1.4;0.8
2024/01/02;0700 UTC;0.0;938.4;938.6;938.3;;21.9;19.9;22.3;21.9;20.4;19.9;89.0;88.0;88.0;328.0;1.5;1.1
2024/01/02;0800 UTC;0.0;938.7;938.7;938.3;;21.5;19.6;21.9;21.5;19.8;19.5;89.0;88.0;89.0;243.0;1.9;0.0
2024/01/02;0900 UTC;0.0;939.3;939.3;938.7;24.1;21.8;19.9;21.8;21.5;19.9;19.6;89.0;89.0;89.0;292.0;1.1;0.4
2024/01/02;1000 UTC;0.6;939.7;939.7;939.3;207.1;22.4;20.2;22.4;21.7;20.3;19.8;89.0;87.0;87.0;76.0;1.2;0.0
2024/01/02;1100 UTC;0.2;940.0;940.0;939.7;281.1;22.8;20.5;22.8;22.4;20.6;20.2;88.0;87.0;87.0;28.0;1.5;0.5
2024/01/02;1200 UTC;0.0;940.4;940.4;940.0;901.4;24.4;20.5;24.4;22.7;21.0;19.9;87.0;78.0;79.0;49.0;1.5;0.4
2024/01/02;1300 UTC;0.0;940.1;940.4;940.1;1112.5;24.9;20.3;25.0;24.4;20.9;19.9;80.0;75.0;76.0;273.0;2.3;0.9
2024/01/02;1400 UTC;0.0;939.5;940.1;939.5;1840.1;27.5;20.5;27.5;24.9;20.8;19.2;77.0;62.0;65.0;46.0;5.3;2.5
2024/01/02;1500 UTC;8.6;939.7;939.9;939.5;756.4;22.9;21.0;27.7;21.7;21.0;18.5;89.0;60.0;89.0;347.0;11.1;1.1
2024/01/02;1600 UTC;2.6;939.1;939.6;939.1;642.0;22.0;19.7;23.1;21.7;21.0;19.4;89.0;86.0;87.0;79.0;6.0;2.0
2024/01/02;1700 UTC;0.8;938.6;939.1;938.6;589.0;22.1;19.9;22.1;21.7;20.0;19.1;88.0;85.0;87.0;69.0;4.4;2.2
2024/01/02;1800 UTC;0.0;937.7;938.6;937.7;790.6;23.6;20.4;23.7;22.1;20.7;19.8;87.0;83.0;83.0;45.0;4.3;0.7
2024/01/02;1900 UTC;0.0;937.0;937.7;937.0;1538.0;25.5;21.0;25.5;23.4;21.5;20.4;85.0;75.0;76.0;69.0;4.2;1.7
2024/01/02;2000 UTC;0.0;936.9;937.0;936.7;1057.4;26.2;20.2;26.5;25.3;21.3;19.9;78.0;69.0;69.0;53.0;5.5;2.7
2024/01/02;2100 UTC;0.0;937.2;937.2;936.9;261.4;23.4;18.5;26.2;23.4;20.5;18.0;74.0;67.0;74.0;58.0;8.6;4.4
2024/01/02;2200 UTC;0.0;938.5;938.5;937.2;15.0;22.1;18.7;23.4;22.1;18.7;18.2;81.0;74.0;81.0;54.0;8.5;3.3
2024/01/02;2300 UTC;0.0;939.3;939.3;938.5;;21.6;19.2;22.1;21.6;19.2;18.7;86.0;81.0;86.0;74.0;5.8;1.6
2024/01/03;0000 UTC;0.0;939.6;939.6;939.3;;21.6;19.4;21.6;21.5;19.4;19.2;87.0;86.0;87.0;67.0;2.6;0.7
2024/01/03;0100 UTC;0.2;939.8;939.8;939.5;;21.7;19.5;21.7;21.5;19.6;19.3;88.0;87.0;88.0;125.0;1.4;0.6
2024/01/03;0200 UTC;0.0;939.7;939.9;939.7;;21.4;19.3;21.7;21.3;19.5;19.2;88.0;87.0;88.0;173.0;1.0;0.0
2024/01/03;0300 UTC;0.0;939.4;939.8;939.4;;21.6;19.6;21.6;21.4;19.6;19.3;89.0;88.0;88.0;181.0;1.1;0.7
2024/01/03;0400 UTC;0.0;939.0;939.4;939.0;;21.5;19.5;21.8;21.5;19.7;19.5;88.0;87.0;88.0;287.0;1.2;0.1
2024/01/03;0500 UTC;0.0;938.6;939.0;938.5;;21.7;19.8;21.8;21.5;19.9;19.5;89.0;88.0;89.0;235.0;2.3;0.5
2024/01/03;0600 UTC;0.0;938.4;938.6;938.4;;21.6;19.5;21.9;21.6;19.8;19.5;89.0;87.0;88.0;279.0;2.0;0.0
2024/01/03;0700 UTC;0.0;938.2;938.4;938.2;;21.2;19.3;21.6;21.2;19.5;19.3;89.0;88.0;89.0;282.0;0.6;0.0
2024/01/03;0800 UTC;0.0;938.9;938.9;938.2;;21.3;19.5;21.3;21.2;19.5;19.3;90.0;89.0;90.0;38.0;1.6;0.5
2024/01/03;0900 UTC;2.2;939.5;939.5;938.9;9.9;21.5;19.8;21.5;21.3;19.8;19.5;90.0;90.0;90.0;53.0;4.4;2.1
2024/01/03;1000 UTC;0.0;940.4;940.4;939.5;404.7;22.6;20.3;22.6;21.5;20.4;19.8;90.0;87.0;87.0;54.0;4.3;2.4
2024/01/03;1100 UTC;0.0;941.0;941.0;940.4;557.7;22.8;19.7;22.9;22.3;20.2;19.4;87.0;82.0;83.0;49.0;5.4;2.0
2024/01/03;1200 UTC;0.2;941.2;941.2;941.0;271.5;22.6;19.7;22.8;22.5;19.9;19.3;85.0;82.0;84.0;47.0;3.7;1.2
2024/01/03;1300 UTC;0.2;941.4;941.4;941.2;657.3;23.2;20.0;23.3;22.6;20.5;19.4;85.0;82.0;82.0;54.0;3.8;1.6
2024/01/03;1400 UTC;0.0;941.4;941.5;941.3;1365.0;24.7;20.5;24.9;23.1;20.9;19.8;83.0;75.0;77.0;50.0;5.3;2.5
2024/01/03;1500 UTC;0.0;940.1;941.4;940.1;2406.6;27.2;20.2;27.2;24.4;20.9;19.4;78.0;65.0;66.0;54.0;7.0;3.6
2024/01/03;1600 UTC;0.0;939.2;940.1;939.1;2528.5;25.8;20.1;27.9;25.8;21.3;19.3;71.0;61.0;71.0;55.0;9.1;4.9
2024/01/03;1700 UTC;0.0;938.5;939.2;938.5;1300.1;26.2;20.8;26.2;24.7;21.3;20.0;80.0;71.0;72.0;243.0;9.1;0.9
2024/01/03;1800 UTC;0.0;938.3;938.6;938.1;899.5;25.5;19.9;27.1;25.5;21.5;19.6;72.0;66.0;71.0;40.0;6.7;3.6
2024/01/03;1900 UTC;4.0;938.6;938.9;938.3;100.7;22.4;20.3;25.5;21.9;20.4;18.1;88.0;68.0;88.0;237.0;8.1;1.2
2024/01/03;2000 UTC;0.2;938.3;938.6;938.3;363.2;23.6;20.8;23.6;22.4;20.8;20.1;88.0;83.0;85.0;16.0;1.9;0.1
2024/01/03;2100 UTC;0.0;938.7;938.7;938.2;300.0;23.5;20.8;23.7;23.5;21.0;20.4;86.0;82.0;85.0;42.0;2.3;0.6
2024/01/03;2200 UTC;1.0;939.3;939.3;938.7;31.3;22.8;20.8;23.5;22.8;20.9;20.7;88.0;85.0;88.0;54.0;3.4;1.8
2024/01/03;2300 UTC;0.6;939.7;939.7;939.3;;22.7;20.7;22.8;22.6;20.9;20.7;89.0;88.0;89.0;53.0;3.0;1.6
2024/01/04;0000 UTC;0.0;940.2;940.2;939.7;;22.7;20.7;22.8;22.7;20.9;20.7;89.0;89.0;89.0;67.0;3.0;0.9
2024/01/04;0100 UTC;0.0;940.7;940.7;940.1;;22.6;20.8;22.7;22.5;20.8;20.7;89.0;89.0;89.0;71.0;2.7;1.8
2024/01/04;0200 UTC;0.0;940.6;940.7;940.5;;22.5;20.7;22.6;22.5;20.8;20.7;90.0;89.0;90.0;57.0;3.8;1.4
2024/01/04;0300 UTC;0.0;939.9;940.6;939.9;;22.4;20.6;22.5;22.4;20.8;20.6;90.0;90.0;90.0;67.0;2.6;1.4
2024/01/04;0400 UTC;0.2;939.3;939.9;939.3;;22.4;20.6;22.5;22.4;20.7;20.6;90.0;90.0;90.0;63.0;2.6;1.2
2024/01/04;0500 UTC;0.8;938.9;939.3;938.9;;22.3;20.6;22.4;22.3;20.7;20.6;90.0;90.0;90.0;67.0;3.1;1.9
2024/01/04;0600 UTC;0.0;938.5;938.9;938.5;;22.3;20.6;22.3;22.3;20.6;20.6;90.0;90.0;90.0;60.0;3.1;1.4
2024/01/04;0700 UTC;0.0;938.4;938.5;938.3;;22.3;20.6;22.4;22.3;20.6;20.6;90.0;90.0;90.0;72.0;2.1;1.4
2024/01/04;0800 UTC;1.2;938.5;938.5;938.3;;22.2;20.5;22.3;22.2;20.6;20.5;90.0;90.0;90.0;55.0;3.4;2.0
2024/01/04;0900 UTC;0.0;939.2;939.2;938.5;5.2;22.4;20.7;22.4;22.2;20.7;20.5;90.0;90.0;90.0;54.0;4.0;1.9
2024/01/04;1000 UTC;0.0;939.7;939.7;939.2;152.0;22.9;21.2;22.9;22.4;21.2;20.7;90.0;90.0;90.0;55.0;3.1;1.3
2024/01/04;1100 UTC;0.8;940.3;940.3;939.7;190.9;22.9;21.1;23.1;22.8;21.3;21.1;90.0;89.0;89.0;52.0;3.4;1.6
2024/01/04;1200 UTC;0.0;940.5;940.5;940.3;565.9;23.6;21.5;23.7;22.9;21.7;21.1;90.0;88.0;88.0;53.0;3.4;1.2
2024/01/04;1300 UTC;0.6;940.5;940.6;940.4;751.2;24.0;20.7;24.1;23.5;21.7;20.6;88.0;81.0;82.0;291.0;7.8;3.1
2024/01/04;1400 UTC;0.8;939.8;940.5;939.8;2021.0;26.3;20.2;26.3;23.1;21.8;20.0;85.0;69.0;69.0;306.0;7.8;3.4
2024/01/04;1500 UTC;3.4;939.3;940.0;939.3;1217.2;25.1;22.4;26.4;23.6;22.4;19.8;86.0;69.0;85.0;293.0;8.7;1.4
2024/01/04;1600 UTC;0.4;938.4;939.3;938.4;2335.0;25.9;21.2;26.9;24.6;22.6;20.7;85.0;69.0;76.0;53.0;7.4;3.9
2024/01/04;1700 UTC;0.0;937.1;938.3;937.1;2338.2;26.9;22.2;27.2;25.9;22.6;20.9;79.0;69.0;75.0;78.0;7.4;2.6
2024/01/04;1800 UTC;0.0;936.6;937.2;936.5;1319.4;27.1;21.2;27.7;26.5;23.0;20.5;78.0;66.0;70.0;24.0;5.0;1.4
2024/01/04;1900 UTC;1.8;936.7;936.9;936.4;587.5;25.1;21.0;27.1;24.4;21.8;19.9;83.0;65.0;78.0;270.0;7.4;2.0
2024/01/04;2000 UTC;0.0;937.0;937.1;936.7;381.0;25.1;21.5;25.2;25.0;21.7;20.9;82.0;78.0;81.0;231.0;3.8;2.1
2024/01/04;2100 UTC;5.8;938.2;938.3;937.0;117.4;22.5;20.0;25.2;22.5;21.6;20.0;86.0;77.0;86.0;291.0;7.7;3.9
2024/01/04;2200 UTC;6.6;938.6;938.6;938.2;1.7;22.6;20.8;22.7;22.1;20.9;19.9;90.0;86.0;89.0;109.0;7.8;0.5
2024/01/04;2300 UTC;0.4;939.2;939.2;938.6;;22.4;20.6;22.7;22.4;20.9;20.6;90.0;89.0;90.0;64.0;1.9;1.2
2024/01/05;0000 UTC;0.2;939.6;939.6;939.1;;21.9;20.2;22.5;21.9;20.7;20.2;90.0;90.0;90.0;360.0;2.6;1.1
2024/01/05;0100 UTC;18.2;940.3;940.4;939.6;;21.8;20.1;22.1;21.8;20.4;20.1;90.0;90.0;90.0;354.0;3.2;2.2
2024/01/05;0200 UTC;4.4;940.4;940.4;940.1;;21.8;20.2;22.1;21.8;20.4;20.1;90.0;90.0;90.0;54.0;4.4;2.0
2024/01/05;0300 UTC;3.4;940.0;940.4;940.0;;21.7;20.0;21.9;21.7;20.2;20.0;90.0;90.0;90.0;53.0;5.4;2.1
2024/01/05;0400 UTC;0.4;939.6;940.0;939.6;;21.7;20.0;21.7;21.7;20.0;20.0;90.0;90.0;90.0;51.0;3.8;1.4
2024/01/05;0500 UTC;1.6;938.8;939.6;938.8;;21.6;19.9;21.7;21.6;20.1;19.9;90.0;90.0;90.0;54.0;2.7;1.3
2024/01/05;0600 UTC;0.2;937.8;938.8;937.8;;21.4;19.8;21.6;21.4;19.9;19.8;90.0;90.0;90.0;51.0;2.4;0.6
2024/01/05;0700 UTC;0.0;937.3;937.8;937.1;;21.3;19.7;21.5;21.3;19.8;19.7;90.0;90.0;90.0;81.0;1.5;0.9
2024/01/05;0800 UTC;0.0;938.2;938.2;937.3;;21.1;19.5;21.3;21.0;19.7;19.4;90.0;90.0;90.0;77.0;2.0;1.4
2024/01/05;0900 UTC;0.0;939.0;939.0;938.2;18.7;21.2;19.6;21.2;21.0;19.6;19.4;90.0;90.0;90.0;78.0;2.1;0.8
2024/01/05;1000 UTC;0.0;939.3;939.3;938.9;232.5;21.8;20.2;21.8;21.2;20.2;19.6;90.0;90.0;90.0;72.0;1.8;1.0
2024/01/05;1100 UTC;0.0;939.7;939.8;939.3;551.0;22.8;20.5;22.8;21.8;20.7;20.2;91.0;87.0;87.0;46.0;2.6;1.1
2024/01/05;1200 UTC;0.4;940.1;940.2;939.7;778.0;22.6;20.1;23.2;22.4;20.6;19.7;87.0;82.0;86.0;38.0;3.0;0.3
2024/01/05;1300 UTC;0.2;940.1;940.1;940.0;1363.6;24.1;20.7;24.3;22.6;20.8;19.6;86.0;76.0;82.0;270.0;2.0;1.0
2024/01/05;1400 UTC;0.2;939.8;940.1;939.8;1208.5;24.2;20.3;24.4;23.8;21.0;20.1;84.0;77.0;79.0;300.0;3.6;1.4
2024/01/05;1500 UTC;0.0;938.8;939.8;938.8;1428.6;25.1;18.7;25.4;24.2;21.0;18.7;82.0;67.0;68.0;255.0;4.6;1.1
2024/01/05;1600 UTC;0.0;937.9;938.8;937.9;2542.3;26.9;19.2;27.3;25.1;19.9;18.4;71.0;60.0;62.0;271.0;2.9;1.2
2024/01/05;1700 UTC;0.2;936.8;937.9;936.8;2734.2;27.7;19.0;28.6;26.9;20.4;18.1;66.0;54.0;59.0;333.0;9.3;2.5
2024/01/05;1800 UTC;0.0;936.1;936.9;936.1;2806.6;29.7;18.3;29.8;26.4;20.5;17.4;68.0;50.0;51.0;286.0;7.1;3.0
2024/01/05;1900 UTC;0.0;935.7;936.1;935.6;2018.1;28.4;17.7;30.4;28.4;18.8;17.2;53.0;46.0;53.0;277.0;7.2;3.7
2024/01/05;2000 UTC;2.2;936.2;936.3;935.7;350.9;24.1;20.8;28.4;23.3;21.0;17.3;84.0;51.0;82.0;299.0;8.9;1.7
2024/01/05;2100 UTC;4.8;937.5;937.6;936.2;75.8;22.6;20.6;24.3;22.2;21.2;20.0;88.0;81.0;88.0;271.0;7.1;0.9
2024/01/05;2200 UTC;3.0;938.2;938.2;937.5;2.5;22.3;20.5;22.6;22.2;20.7;20.4;89.0;88.0;89.0;296.0;2.2;0.9
2024/01/05;2300 UTC;0.2;939.0;939.0;938.2;;22.3;20.5;22.4;22.2;20.6;20.3;90.0;89.0;90.0;53.0;2.5;1.6
2024/01/06;0000 UTC;0.0;940.2;940.2;939.0;;22.3;20.5;22.3;22.2;20.6;20.5;90.0;90.0;90.0;54.0;3.3;1.5
2024/01/06;0100 UTC;0.0;940.6;940.8;940.2;;22.1;20.5;22.3;22.1;20.6;20.5;90.0;90.0;90.0;55.0;3.3;1.3
2024/01/06;0200 UTC;0.0;940.3;940.6;940.3;;21.9;20.3;22.1;21.8;20.5;20.2;90.0;90.0;90.0;54.0;4.1;2.3
2024/01/06;0300 UTC;0.0;940.4;940.5;940.3;;21.9;20.3;22.0;21.9;20.3;20.2;91.0;90.0;91.0;53.0;4.0;1.3
2024/01/06;0400 UTC;0.0;939.7;940.4;939.7;;21.7;20.1;22.0;21.7;20.3;20.1;91.0;91.0;91.0;54.0;3.9;1.8
2024/01/06;0500 UTC;0.0;939.3;939.7;939.3;1.0;21.6;20.0;21.7;21.6;20.1;20.0;91.0;91.0;91.0;66.0;3.8;1.2
2024/01/06;0600 UTC;0.0;938.7;939.3;938.7;;21.5;19.9;21.6;21.5;20.0;19.9;91.0;91.0;91.0;68.0;2.5;1.7
2024/01/06;0700 UTC;0.0;938.6;938.7;938.5;;21.6;20.0;21.6;21.5;20.0;19.9;91.0;91.0;91.0;70.0;3.0;1.3
2024/01/06;0800 UTC;0.0;939.5;939.5;938.6;;21.6;20.0;21.7;21.6;20.1;20.0;91.0;91.0;91.0;106.0;2.3;0.9
2024/01/06;0900 UTC;0.2;939.5;939.6;939.4;11.6;21.6;20.0;21.7;21.6;20.1;20.0;91.0;91.0;91.0;61.0;1.8;0.5
2024/01/06;1000 UTC;0.0;939.8;939.8;939.5;223.6;22.0;20.5;22.1;21.6;20.5;20.0;91.0;91.0;91.0;58.0;2.4;1.3
2024/01/06;1100 UTC;0.0;940.5;940.5;939.8;535.5;23.0;21.0;23.0;22.0;21.1;20.5;91.0;88.0;88.0;56.0;3.2;0.8
2024/01/06;1200 UTC;0.0;940.7;940.7;940.4;1271.4;24.4;20.8;24.4;23.0;21.2;20.1;88.0;79.0;81.0;66.0;2.8;0.9
2024/01/06;1300 UTC;0.0;940.5;940.8;940.5;2297.4;25.8;20.0;26.0;24.3;21.2;19.6;81.0;70.0;71.0;59.0;3.6;1.7
2024/01/06;1400 UTC;0.0;940.3;940.5;940.3;1957.9;26.4;19.8;26.6;25.8;20.9;19.2;73.0;65.0;67.0;61.0;4.3;2.4
2024/01/06;1500 UTC;0.0;939.8;940.3;939.8;2770.8;26.8;18.6;28.3;26.4;21.1;17.9;70.0;59.0;61.0;278.0;5.1;2.5
2024/01/06;1600 UTC;0.0;938.8;939.8;938.8;3503.4;28.6;18.0;29.0;26.7;19.6;16.9;63.0;50.0;53.0;268.0;4.9;2.0
2024/01/06;1700 UTC;0.0;937.9;938.8;937.9;2261.6;29.2;17.0;29.5;28.1;19.2;16.6;57.0;47.0;48.0;265.0;3.7;1.0
2024/01/06;1800 UTC;0.0;936.9;937.9;936.9;2502.6;30.5;17.0;30.7;29.2;19.3;16.2;52.0;42.0;45.0;107.0;3.2;1.8
2024/01/06;1900 UTC;0.0;936.6;936.9;936.5;2303.2;30.9;17.3;31.0;29.9;18.7;16.2;50.0;41.0;44.0;42.0;4.4;1.6
2024/01/06;2000 UTC;0.0;936.9;936.9;936.5;762.2;27.4;18.9;31.0;27.4;19.4;16.1;60.0;42.0;60.0;74.0;7.9;4.4
2024/01/06;2100 UTC;0.0;937.8;937.8;936.8;247.5;24.4;18.4;27.4;24.4;18.9;17.8;69.0;58.0;69.0;53.0;9.7;4.8
2024/01/06;2200 UTC;0.0;938.9;938.9;937.8;52.1;22.4;17.4;24.4;22.4;18.5;17.3;74.0;69.0;73.0;54.0;9.2;3.0
2024/01/06;2300 UTC;0.0;939.9;940.0;938.9;;22.3;18.6;22.7;22.2;18.7;17.3;80.0;72.0;80.0;20.0;4.7;1.2
2024/01/07;0000 UTC;0.2;940.4;940.4;939.8;;22.3;20.0;22.3;21.8;20.0;18.7;87.0;80.0;87.0;98.0;2.2;0.0
2024/01/07;0100 UTC;0.0;940.5;940.6;940.4;;22.0;20.0;22.4;22.0;20.1;19.8;88.0;87.0;88.0;37.0;1.7;0.0
2024/01/07;0200 UTC;0.0;940.3;940.6;940.2;;22.0;20.0;22.1;21.8;20.1;19.8;89.0;88.0;89.0;15.0;1.5;0.8
2024/01/07;0300 UTC;0.0;940.0;940.5;940.0;;22.0;20.0;22.1;21.9;20.1;19.9;89.0;88.0;88.0;17.0;1.3;0.4
2024/01/07;0400 UTC;0.0;939.3;940.0;939.3;;22.0;20.2;22.1;21.8;20.2;20.0;90.0;88.0;89.0;331.0;1.5;0.7
2024/01/07;0500 UTC;0.0;938.8;939.4;938.8;;22.1;20.1;22.2;22.0;20.3;20.1;90.0;89.0;89.0;94.0;1.6;0.7
2024/01/07;0600 UTC;0.0;938.4;938.8;938.4;;22.0;20.0;22.1;21.9;20.2;20.0;89.0;89.0;89.0;122.0;1.5;0.7
2024/01/07;0700 UTC;0.0;938.1;938.4;938.1;;21.4;19.7;22.0;21.4;20.1;19.6;90.0;89.0;90.0;300.0;1.5;0.2
2024/01/07;0800 UTC;0.0;938.7;938.7;938.0;;21.1;19.5;21.4;21.1;19.7;19.5;90.0;90.0;90.0;292.0;2.3;0.3
2024/01/07;0900 UTC;0.0;939.9;939.9;938.7;18.9;21.2;19.6;21.3;21.0;19.7;19.4;91.0;90.0;91.0;69.0;2.3;1.0
2024/01/07;1000 UTC;0.2;940.5;940.5;939.9;574.5;23.6;20.3;23.7;21.1;21.6;19.6;91.0;81.0;81.0;258.0;1.4;0.2
2024/01/07;1100 UTC;0.0;941.0;941.0;940.5;1389.9;25.1;19.6;25.6;23.7;20.6;18.9;82.0;67.0;72.0;92.0;3.8;1.9
2024/01/07;1200 UTC;0.0;941.2;941.4;941.0;1655.3;26.1;18.8;26.5;24.9;19.4;18.1;72.0;62.0;64.0;103.0;4.7;1.4
2024/01/07;1300 UTC;0.0;941.3;941.4;941.2;2886.3;26.9;18.5;28.0;26.1;19.6;17.8;65.0;56.0;60.0;57.0;5.9;3.3
2024/01/07;1400 UTC;0.0;941.2;941.3;941.2;2190.4;27.0;18.4;27.6;26.9;19.3;18.3;62.0;58.0;59.0;7.0;5.5;2.0
