Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/03;2200 UTC;0.0;985.0;985.0;984.4;;30.5;18.9;31.9;30.5;18.9;16.6;50.0;40.0;50.0;9.0;5.6;3.6
2024/01/03;2300 UTC;0.0;985.8;985.8;985.0;;29.2;20.7;30.5;29.2;20.7;19.0;60.0;50.0;60.0;21.0;5.6;2.3
2024/01/04;0000 UTC;0.0;986.7;986.7;985.8;;28.5;21.4;29.3;28.5;21.4;20.7;65.0;60.0;65.0;23.0;4.4;1.6
2024/01/04;0100 UTC;0.0;987.1;987.1;986.6;;28.2;22.1;28.5;28.2;22.1;21.3;70.0;65.0;70.0;29.0;4.6;2.7
2024/01/04;0200 UTC;0.0;987.3;987.3;987.1;;27.9;22.1;28.2;27.9;22.5;22.1;72.0;70.0;71.0;23.0;8.2;3.9
2024/01/04;0300 UTC;0.0;987.3;987.4;987.2;;26.9;22.6;27.9;26.8;22.6;22.1;78.0;71.0;78.0;2.0;6.6;3.2
2024/01/04;0400 UTC;0.0;987.0;987.3;987.0;;26.0;22.9;26.9;26.0;22.9;22.5;83.0;78.0;83.0;12.0;7.0;3.4
2024/01/04;0500 UTC;0.0;986.8;987.0;986.8;;25.7;24.8;26.0;25.6;24.8;22.9;95.0;83.0;95.0;13.0;6.2;1.9
2024/01/04;0600 UTC;0.0;986.6;986.8;986.5;;25.4;;25.7;25.3;;;;;;25.0;4.8;1.9
2024/01/04;0700 UTC;0.0;986.8;986.9;986.6;;25.4;;25.5;25.2;;;;;;10.0;3.3;1.6
2024/01/04;0800 UTC;0.0;987.4;987.4;986.8;;25.3;;25.5;25.2;;;;;;354.0;2.9;1.3
2024/01/04;0900 UTC;0.0;987.8;987.8;987.4;15.3;25.3;;25.5;25.3;;;;;;25.0;4.0;2.2
2024/01/04;1000 UTC;0.0;988.2;988.2;987.7;378.5;26.8;26.0;27.1;25.2;;;;;95.0;24.0;5.5;3.4
2024/01/04;1100 UTC;0.0;988.5;988.5;988.2;601.2;28.4;23.5;28.4;26.5;25.7;23.3;95.0;75.0;75.0;41.0;6.4;3.3
2024/01/04;1200 UTC;0.0;988.5;988.7;988.4;878.5;28.4;21.9;28.4;27.4;23.1;21.5;75.0;68.0;68.0;48.0;7.1;3.4
2024/01/04;1300 UTC;0.0;987.9;988.5;987.9;1437.1;29.8;20.8;29.9;28.4;22.3;20.8;68.0;58.0;59.0;48.0;6.5;3.7
2024/01/04;1400 UTC;0.0;987.3;988.0;987.3;2094.4;31.0;20.2;31.3;29.8;21.6;18.9;60.0;50.0;53.0;48.0;7.2;3.2
2024/01/04;1500 UTC;0.0;986.6;987.3;986.6;1638.1;32.2;18.6;32.6;30.2;20.4;18.1;54.0;44.0;44.0;68.0;6.2;3.0
2024/01/04;1600 UTC;0.0;985.4;986.6;985.4;2355.8;33.4;18.2;33.6;32.2;19.2;17.5;45.0;40.0;41.0;60.0;8.6;2.4
2024/01/04;1700 UTC;0.0;984.3;985.5;984.3;2027.8;33.7;17.8;34.0;33.0;18.8;16.7;43.0;37.0;39.0;48.0;6.9;2.1
2024/01/04;1800 UTC;0.0;983.5;984.3;983.5;1640.7;33.3;16.3;34.4;33.3;18.4;16.1;40.0;35.0;36.0;12.0;7.1;3.5
2024/01/04;1900 UTC;0.0;983.2;983.5;983.0;1198.8;33.7;16.7;34.3;33.3;17.5;16.2;38.0;35.0;36.0;31.0;7.1;3.5
2024/01/04;2000 UTC;0.0;983.3;983.4;983.2;643.5;33.3;16.1;33.7;33.3;17.1;15.9;37.0;35.0;36.0;22.0;6.9;2.6
2024/01/04;2100 UTC;0.0;983.5;983.5;983.3;131.9;31.4;17.1;33.3;31.4;17.1;16.0;42.0;36.0;42.0;55.0;5.4;2.1
2024/01/04;2200 UTC;0.0;984.0;984.0;983.5;;30.5;17.5;31.4;30.2;17.7;17.1;47.0;42.0;46.0;53.0;3.4;1.9
2024/01/04;2300 UTC;0.0;984.8;984.8;984.0;;28.8;19.0;30.5;28.8;19.0;17.4;55.0;46.0;55.0;62.0;2.5;1.2
2024/01/05;0000 UTC;0.0;985.6;985.6;984.8;;28.1;19.3;28.8;28.1;19.3;18.9;59.0;55.0;59.0;34.0;2.4;0.9
2024/01/05;0100 UTC;0.0;986.1;986.1;985.6;;26.9;20.3;28.1;26.9;20.3;18.9;67.0;58.0;67.0;300.0;1.6;0.4
2024/01/05;0200 UTC;0.0;986.2;986.2;986.1;;27.0;20.9;27.1;26.0;20.9;19.9;69.0;67.0;69.0;9.0;4.1;1.5
2024/01/05;0300 UTC;0.0;986.0;986.2;986.0;;26.9;21.2;27.2;26.9;21.6;21.0;72.0;69.0;71.0;22.0;5.7;3.4
2024/01/05;0400 UTC;0.0;985.8;986.0;985.8;;25.9;21.5;27.1;25.9;21.5;20.9;77.0;70.0;77.0;6.0;6.7;2.2
2024/01/05;0500 UTC;0.0;985.8;985.9;985.7;;25.4;21.6;26.0;25.4;21.9;21.5;80.0;77.0;80.0;8.0;5.9;2.7
2024/01/05;0600 UTC;0.0;985.8;986.0;985.8;;25.2;24.5;25.4;24.8;24.5;21.6;96.0;80.0;96.0;15.0;4.6;2.5
2024/01/05;0700 UTC;0.0;986.1;986.1;985.8;;24.9;;25.2;24.8;;;;;;21.0;4.0;1.4
2024/01/05;0800 UTC;0.0;986.3;986.4;986.1;;24.3;;24.9;24.3;;;;;;12.0;2.2;1.2
2024/01/05;0900 UTC;0.0;987.0;987.0;986.3;29.6;24.9;;25.0;24.2;;;;;;12.0;1.8;0.7
2024/01/05;1000 UTC;0.0;987.5;987.5;987.0;217.1;25.3;;25.3;24.8;;;;;;351.0;2.9;1.5
2024/01/05;1100 UTC;0.0;987.7;987.7;987.4;586.7;27.6;22.8;27.7;25.3;;;;;75.0;33.0;5.7;3.0
2024/01/05;1200 UTC;0.0;987.8;987.9;987.7;948.7;28.1;20.7;28.1;27.3;22.6;20.6;75.0;64.0;64.0;25.0;5.8;2.7
2024/01/05;1300 UTC;0.0;987.5;987.8;987.5;892.3;28.8;20.5;29.1;28.1;21.1;20.1;65.0;60.0;61.0;36.0;4.7;1.6
2024/01/05;1400 UTC;0.0;986.5;987.5;986.5;1371.5;29.8;19.6;31.6;28.8;21.6;19.1;62.0;52.0;54.0;35.0;3.8;2.2
2024/01/05;1500 UTC;0.0;985.3;986.5;985.3;2159.9;32.7;18.8;32.7;29.9;20.6;17.8;55.0;43.0;44.0;76.0;6.0;2.7
2024/01/05;1600 UTC;0.0;984.1;985.3;984.1;2257.1;33.1;18.3;33.6;32.2;19.6;17.5;44.0;40.0;41.0;132.0;5.4;2.0
2024/01/05;1700 UTC;0.0;983.1;984.1;983.1;1550.9;33.0;17.3;33.9;32.4;19.0;17.1;44.0;38.0;39.0;324.0;6.0;1.5
2024/01/05;1800 UTC;0.0;982.4;983.1;982.3;1758.6;34.2;17.4;34.9;33.0;18.8;16.3;41.0;33.0;37.0;76.0;4.9;2.1
2024/01/05;1900 UTC;0.0;981.9;982.4;981.9;1072.2;34.4;16.5;34.5;33.4;18.3;16.4;40.0;34.0;34.0;312.0;4.9;1.0
2024/01/05;2000 UTC;0.0;982.0;982.0;981.8;643.8;33.7;16.9;35.2;33.7;18.2;16.4;38.0;34.0;37.0;70.0;4.4;2.1
2024/01/05;2100 UTC;0.0;982.3;982.3;982.0;136.3;31.9;18.6;34.2;31.9;19.7;16.5;46.0;35.0;45.0;54.0;4.4;1.3
2024/01/05;2200 UTC;0.0;982.7;982.7;982.3;;30.4;18.3;31.9;30.4;19.1;18.3;50.0;45.0;49.0;61.0;2.7;1.8
2024/01/05;2300 UTC;0.0;983.3;983.3;982.7;;29.4;18.2;30.5;29.4;18.6;18.2;51.0;49.0;51.0;72.0;2.8;2.3
2024/01/06;0000 UTC;0.0;984.1;984.1;983.3;;28.8;18.0;29.8;28.8;18.1;17.5;52.0;48.0;52.0;28.0;4.2;1.8
2024/01/06;0100 UTC;0.0;984.6;984.6;984.1;;28.5;19.6;29.5;28.5;19.6;18.1;59.0;52.0;59.0;1.0;3.3;1.0
2024/01/06;0200 UTC;0.0;984.8;984.8;984.6;;26.4;20.3;28.5;26.4;20.3;19.6;69.0;59.0;69.0;18.0;2.5;0.9
2024/01/06;0300 UTC;0.0;985.0;985.1;984.7;;27.1;22.0;28.0;26.4;22.0;20.1;74.0;63.0;74.0;10.0;6.9;2.9
2024/01/06;0400 UTC;0.0;985.0;985.0;985.0;;26.4;23.1;27.2;26.4;23.6;22.2;83.0;74.0;82.0;13.0;6.9;3.8
2024/01/06;0500 UTC;0.0;985.1;985.1;984.9;;26.0;23.1;26.4;25.7;23.1;22.4;84.0;80.0;84.0;17.0;7.5;3.9
2024/01/06;0600 UTC;0.0;985.6;985.6;985.1;;26.2;24.4;26.2;25.9;24.4;23.1;90.0;84.0;90.0;14.0;7.6;2.4
2024/01/06;0700 UTC;0.0;986.1;986.1;985.6;;26.2;25.2;26.2;26.1;25.2;24.4;94.0;90.0;94.0;344.0;4.6;1.7
2024/01/06;0800 UTC;0.0;986.6;986.6;986.1;;26.0;;26.2;26.0;26.1;25.2;100.0;94.0;;2.0;3.5;2.1
2024/01/06;0900 UTC;0.0;987.3;987.3;986.6;18.5;25.8;;26.0;25.7;;;;;;25.0;3.5;1.6
2024/01/06;1000 UTC;0.0;987.9;987.9;987.3;89.2;26.3;;26.4;25.8;;;;;;260.0;2.4;0.8
2024/01/06;1100 UTC;1.0;988.1;988.1;987.9;457.0;26.3;;26.4;25.7;;;;;;333.0;3.9;2.0
2024/01/06;1200 UTC;0.0;987.8;988.1;987.8;704.2;27.8;;27.9;26.2;;;;;;346.0;4.0;1.3
2024/01/06;1300 UTC;0.0;987.2;987.8;987.2;1343.4;29.0;23.3;29.3;27.6;27.8;23.1;100.0;71.0;71.0;349.0;4.3;2.2
2024/01/06;1400 UTC;0.0;986.2;987.2;986.2;1160.2;30.8;22.9;30.8;29.0;23.8;22.5;72.0;62.0;63.0;332.0;3.9;2.1
2024/01/06;1500 UTC;0.0;985.1;986.2;985.1;2176.8;33.7;21.6;33.7;30.7;22.8;20.0;63.0;47.0;49.0;96.0;4.9;1.0
2024/01/06;1600 UTC;0.0;984.1;985.1;984.1;1850.0;33.1;20.0;34.0;31.8;22.0;19.2;52.0;44.0;46.0;48.0;5.4;2.4
2024/01/06;1700 UTC;0.0;983.0;984.1;983.0;2213.3;34.4;19.3;34.9;33.2;20.7;18.3;47.0;38.0;41.0;129.0;5.6;1.9
2024/01/06;1800 UTC;0.0;982.3;983.0;982.3;1050.7;33.1;18.5;34.5;33.1;19.5;17.9;43.0;39.0;42.0;68.0;5.6;1.9
2024/01/06;1900 UTC;0.0;982.0;982.3;982.0;1097.9;34.3;17.7;34.5;33.1;19.8;17.5;44.0;37.0;38.0;59.0;4.8;2.5
2024/01/06;2000 UTC;0.0;981.8;982.0;981.7;631.0;33.8;18.0;34.4;33.8;18.4;17.3;39.0;37.0;39.0;52.0;5.6;2.3
2024/01/06;2100 UTC;0.0;982.1;982.1;981.7;122.2;32.0;17.9;33.8;32.0;18.1;17.6;43.0;38.0;43.0;51.0;5.3;2.1
2024/01/06;2200 UTC;0.0;982.8;982.8;982.1;;30.2;18.9;32.0;30.2;18.9;17.9;51.0;43.0;51.0;55.0;3.7;1.5
2024/01/06;2300 UTC;0.0;983.4;983.4;982.8;;30.6;19.5;30.6;29.5;19.6;18.6;56.0;50.0;52.0;23.0;7.0;3.3
2024/01/07;0000 UTC;0.0;984.6;984.6;983.4;;29.4;20.6;30.6;29.4;20.6;19.5;59.0;52.0;59.0;6.0;5.7;2.4
2024/01/07;0100 UTC;0.0;984.7;984.7;984.4;;28.5;20.8;29.4;28.5;20.8;20.5;63.0;59.0;63.0;6.0;4.1;1.7
2024/01/07;0200 UTC;0.0;984.5;984.7;984.4;;28.5;20.6;28.9;28.4;20.9;20.2;64.0;60.0;62.0;20.0;7.3;3.3
2024/01/07;0300 UTC;0.0;985.0;985.1;984.5;;27.0;22.6;28.5;27.0;22.6;20.6;77.0;62.0;77.0;21.0;9.9;5.6
2024/01/07;0400 UTC;0.0;985.0;985.1;984.9;;26.5;22.9;27.0;26.4;22.9;22.6;81.0;77.0;81.0;11.0;9.7;4.0
2024/01/07;0500 UTC;0.0;984.9;985.0;984.8;;26.6;23.2;26.6;26.5;23.2;22.9;82.0;80.0;82.0;7.0;8.2;3.9
2024/01/07;0600 UTC;0.0;985.5;985.5;984.9;;26.2;23.8;26.6;26.2;23.8;23.3;87.0;82.0;87.0;354.0;6.4;2.1
2024/01/07;0700 UTC;0.0;985.6;985.6;985.5;;26.2;24.8;26.3;26.1;24.9;23.8;93.0;87.0;92.0;2.0;4.2;2.4
2024/01/07;0800 UTC;0.0;986.3;986.3;985.5;;26.2;24.5;26.3;26.1;24.9;24.5;93.0;90.0;90.0;15.0;5.2;2.7
2024/01/07;0900 UTC;0.0;986.7;986.7;986.3;15.0;25.3;;26.2;25.2;25.2;23.5;100.0;86.0;;356.0;5.7;3.5
2024/01/07;1000 UTC;0.0;987.5;987.5;986.7;100.7;25.6;25.6;25.6;25.3;;;;;100.0;21.0;5.9;2.0
2024/01/07;1100 UTC;0.0;988.1;988.1;987.5;397.2;26.8;24.1;26.8;25.6;25.8;23.4;100.0;86.0;86.0;351.0;6.0;3.5
2024/01/07;1200 UTC;0.0;988.4;988.4;988.1;1149.4;27.2;22.3;27.7;26.8;24.0;22.1;85.0;74.0;75.0;2.0;6.6;3.0
2024/01/07;1300 UTC;0.0;988.0;988.4;988.0;1555.6;28.9;21.3;29.6;27.1;22.9;21.3;76.0;64.0;64.0;11.0;6.4;2.8
2024/01/07;1400 UTC;0.0;987.7;988.1;987.7;1418.0;29.6;20.6;30.2;28.4;22.4;20.6;66.0;58.0;59.0;350.0;5.5;2.6
2024/01/07;1500 UTC;0.0;986.4;987.7;986.4;2175.8;31.3;20.2;31.6;29.5;21.4;19.5;59.0;50.0;52.0;12.0;6.1;3.2
2024/01/07;1600 UTC;0.0;985.4;986.4;985.4;2106.9;32.2;19.7;32.6;31.3;20.8;18.9;52.0;47.0;48.0;27.0;7.1;2.3
2024/01/07;1700 UTC;0.0;984.2;985.4;984.2;1594.3;32.1;18.3;33.1;31.6;20.1;18.1;49.0;43.0;44.0;30.0;6.1;3.3
2024/01/07;1800 UTC;0.0;983.6;984.2;983.6;1350.9;33.1;17.7;33.5;31.8;19.2;17.2;46.0;40.0;40.0;24.0;6.5;2.1
2024/01/07;1900 UTC;0.0;983.6;983.8;983.5;1108.7;33.3;16.8;34.0;32.5;19.1;16.6;42.0;37.0;37.0;49.0;6.0;2.3
2024/01/07;2000 UTC;0.0;983.8;983.8;983.5;589.7;33.0;16.4;33.5;32.7;17.5;16.2;39.0;37.0;37.0;34.0;5.8;2.9
2024/01/07;2100 UTC;0.0;984.0;984.0;983.6;134.1;31.5;17.0;33.0;31.5;17.1;16.3;42.0;37.0;42.0;23.0;5.4;1.9
2024/01/07;2200 UTC;0.0;985.0;985.1;984.0;;30.2;17.2;31.5;30.2;17.6;17.0;47.0;42.0;46.0;18.0;4.9;3.0
2024/01/07;2300 UTC;0.0;985.8;985.8;985.0;;29.8;16.7;30.3;29.8;17.2;16.7;46.0;45.0;45.0;15.0;5.0;3.0
2024/01/08;0000 UTC;0.0;986.3;986.3;985.8;;29.1;16.5;29.8;29.1;16.8;16.5;47.0;45.0;47.0;23.0;5.6;2.9
2024/01/08;0100 UTC;0.0;987.2;987.2;986.3;;28.6;17.6;29.3;28.6;17.6;16.4;51.0;46.0;51.0;16.0;8.8;4.8
