Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1200 UTC;0.0;946.5;946.6;946.4;572.4;25.0;20.0;25.1;24.5;20.3;19.8;77.0;73.0;74.0;333.0;0.0;0.0
2024/01/01;1300 UTC;0.0;946.4;946.5;946.4;723.7;25.4;20.3;25.7;25.0;20.3;19.7;74.0;70.0;73.0;48.0;0.0;0.0
2024/01/01;1400 UTC;2.4;946.1;946.4;946.1;620.6;24.1;20.3;25.6;23.7;20.9;20.0;81.0;73.0;79.0;13.0;5.2;0.0
2024/01/01;1500 UTC;16.2;945.8;946.2;945.7;737.8;22.2;20.0;24.1;22.0;20.7;19.2;88.0;79.0;87.0;267.0;7.8;0.4
2024/01/01;1600 UTC;0.2;945.1;945.8;945.0;2057.4;23.1;19.7;23.5;21.9;20.6;19.6;88.0;81.0;81.0;306.0;8.2;0.3
2024/01/01;1700 UTC;0.2;944.6;945.1;944.6;655.5;23.0;20.2;23.4;22.8;20.2;19.3;85.0;79.0;85.0;336.0;6.1;0.0
2024/01/01;1800 UTC;0.2;943.9;944.6;943.9;860.5;23.0;20.3;23.4;22.7;20.7;20.0;86.0;84.0;85.0;330.0;5.1;0.0
2024/01/01;1900 UTC;0.0;943.2;943.9;943.1;388.1;23.2;20.1;23.4;22.9;20.7;19.7;85.0;82.0;83.0;100.0;0.0;0.0
2024/01/01;2000 UTC;0.0;943.4;943.4;943.0;198.6;23.1;20.0;23.2;22.9;20.1;19.5;83.0;81.0;83.0;60.0;0.0;0.0
2024/01/01;2100 UTC;0.0;943.8;943.8;943.4;99.0;22.9;19.5;23.3;22.9;20.2;19.4;83.0;81.0;81.0;54.0;0.0;0.0
2024/01/01;2200 UTC;0.0;944.6;944.6;943.8;;22.5;20.0;23.1;22.4;20.0;19.4;86.0;81.0;86.0;42.0;0.0;0.0
2024/01/01;2300 UTC;0.0;945.2;945.3;944.6;;22.0;19.8;22.5;21.9;20.0;19.7;88.0;86.0;87.0;91.0;4.4;0.0
2024/01/02;0000 UTC;0.0;945.0;945.3;945.0;;21.8;19.8;22.1;21.7;19.9;19.7;89.0;87.0;89.0;99.0;0.0;0.0
2024/01/02;0100 UTC;0.0;945.5;945.6;945.0;;21.6;19.8;21.8;21.6;19.9;19.7;89.0;89.0;89.0;39.0;0.0;0.0
2024/01/02;0200 UTC;0.0;945.2;945.6;945.2;;21.6;19.8;21.8;21.5;20.0;19.6;90.0;89.0;90.0;108.0;0.0;0.0
2024/01/02;0300 UTC;0.0;944.6;945.3;944.6;;21.2;19.5;21.6;21.2;19.9;19.5;90.0;90.0;90.0;59.0;0.0;0.0
2024/01/02;0400 UTC;0.0;944.5;944.7;944.3;;21.2;19.4;21.3;21.0;19.6;19.2;90.0;90.0;90.0;10.0;0.0;0.0
2024/01/02;0500 UTC;0.0;944.3;944.6;944.3;;21.6;19.6;21.6;21.1;19.7;19.3;90.0;88.0;89.0;47.0;0.0;0.0
2024/01/02;0600 UTC;0.0;944.3;944.4;944.3;;21.7;19.8;21.7;21.5;19.9;19.5;89.0;88.0;89.0;46.0;0.0;0.0
2024/01/02;0700 UTC;0.0;944.7;944.7;944.1;;21.7;19.9;21.7;21.6;20.0;19.7;90.0;89.0;90.0;55.0;0.0;0.0
2024/01/02;0800 UTC;0.0;944.9;944.9;944.7;;21.8;20.0;21.8;21.6;20.0;19.8;90.0;89.0;90.0;287.0;0.0;0.0
2024/01/02;0900 UTC;0.0;945.3;945.3;944.9;98.2;22.1;20.3;22.1;21.8;20.3;20.0;90.0;89.0;90.0;63.0;0.0;0.0
2024/01/02;1000 UTC;0.0;945.5;945.5;945.2;693.8;23.9;21.0;23.9;21.9;21.3;20.1;90.0;84.0;84.0;69.0;2.8;0.0
2024/01/02;1100 UTC;0.0;946.0;946.0;945.5;2092.3;25.2;19.7;25.5;23.9;21.3;19.4;84.0;71.0;72.0;68.0;2.8;0.0
2024/01/02;1200 UTC;0.2;946.0;946.0;945.9;2748.8;26.9;18.9;27.4;25.2;20.4;18.8;72.0;61.0;62.0;60.0;0.0;0.0
2024/01/02;1300 UTC;0.0;945.6;946.0;945.6;3601.3;28.9;18.5;29.1;26.8;19.9;18.2;63.0;53.0;53.0;42.0;4.6;0.0
2024/01/02;1400 UTC;0.0;945.4;945.6;945.3;1831.4;28.4;17.5;28.9;27.8;19.3;16.9;58.0;50.0;52.0;10.0;5.4;0.0
2024/01/02;1500 UTC;0.0;944.8;945.4;944.8;2438.2;29.9;17.1;30.3;28.4;19.0;16.5;54.0;46.0;46.0;340.0;0.0;0.0
2024/01/02;1600 UTC;0.0;944.0;944.8;944.0;2935.0;29.7;17.6;31.4;29.6;19.0;16.5;50.0;43.0;48.0;54.0;4.7;0.0
2024/01/02;1700 UTC;0.0;942.9;943.9;942.9;2680.0;30.1;16.6;31.0;29.5;18.8;16.6;50.0;43.0;44.0;329.0;4.3;0.0
2024/01/02;1800 UTC;0.0;942.3;942.9;942.3;2569.0;31.5;16.2;31.5;30.0;18.0;15.4;46.0;39.0;40.0;12.0;2.0;0.0
2024/01/02;1900 UTC;0.0;941.9;942.3;941.8;1779.5;31.1;15.3;32.0;30.8;17.1;14.8;42.0;36.0;38.0;279.0;2.1;0.0
2024/01/02;2000 UTC;0.0;942.0;942.0;941.8;827.4;30.7;15.8;31.8;30.7;16.4;15.0;42.0;37.0;41.0;26.0;2.1;0.0
2024/01/02;2100 UTC;0.0;942.5;942.5;942.0;90.8;29.1;16.7;30.7;29.1;16.9;15.6;48.0;40.0;47.0;356.0;0.0;0.0
2024/01/02;2200 UTC;0.0;943.5;943.5;942.5;;27.8;18.5;29.1;27.8;18.5;16.8;57.0;47.0;57.0;54.0;4.7;0.0
2024/01/02;2300 UTC;0.0;944.5;944.5;943.5;;26.4;19.8;27.8;26.4;19.9;18.5;67.0;57.0;67.0;60.0;5.1;0.0
2024/01/03;0000 UTC;0.0;945.3;945.3;944.5;;25.8;20.1;26.4;25.8;20.1;19.8;70.0;67.0;70.0;67.0;5.1;0.0
2024/01/03;0100 UTC;0.0;945.7;945.7;945.3;;25.3;19.4;25.9;25.3;20.2;19.3;71.0;70.0;70.0;67.0;4.5;0.0
2024/01/03;0200 UTC;0.0;945.1;945.8;945.1;;24.3;19.5;25.3;24.3;19.6;19.3;75.0;70.0;75.0;56.0;6.4;0.0
2024/01/03;0300 UTC;0.0;944.7;945.1;944.7;;23.9;19.6;24.3;23.8;19.7;19.5;77.0;75.0;77.0;68.0;0.0;0.0
2024/01/03;0400 UTC;0.0;944.3;944.7;944.3;;23.5;19.9;23.9;23.5;19.9;19.6;80.0;77.0;80.0;71.0;0.0;0.0
2024/01/03;0500 UTC;0.0;944.4;944.4;944.3;;23.5;20.3;23.5;23.4;20.3;19.9;82.0;80.0;82.0;76.0;0.0;0.0
2024/01/03;0600 UTC;0.0;944.4;944.4;944.3;;23.1;20.1;23.5;23.1;20.2;20.0;83.0;82.0;83.0;67.0;0.0;0.0
2024/01/03;0700 UTC;0.0;944.8;944.8;944.4;;23.0;19.9;23.1;23.0;20.2;19.8;83.0;82.0;83.0;68.0;0.0;0.0
2024/01/03;0800 UTC;0.0;945.6;945.6;944.8;;22.8;19.8;23.0;22.8;20.0;19.8;84.0;82.0;83.0;67.0;0.0;0.0
2024/01/03;0900 UTC;0.0;946.3;946.3;945.6;69.5;22.9;19.7;23.0;22.8;19.8;19.6;83.0;82.0;82.0;66.0;1.0;0.0
2024/01/03;1000 UTC;0.0;946.9;946.9;946.3;260.9;23.4;19.8;23.4;22.9;20.0;19.7;82.0;81.0;81.0;56.0;0.0;0.0
2024/01/03;1100 UTC;0.0;947.3;947.3;946.9;447.6;24.0;19.6;24.1;23.4;20.1;19.4;81.0;76.0;76.0;90.0;0.0;0.0
2024/01/03;1200 UTC;0.0;947.4;947.4;947.3;1037.1;25.1;19.0;25.4;24.0;19.9;19.0;76.0;69.0;69.0;64.0;0.0;0.0
2024/01/03;1300 UTC;0.0;947.2;947.4;947.2;1437.7;26.3;19.5;26.9;25.0;19.7;18.6;70.0;63.0;66.0;73.0;0.0;0.0
2024/01/03;1400 UTC;0.0;946.9;947.3;946.9;1993.3;27.9;18.6;28.2;26.3;19.6;18.4;66.0;57.0;57.0;80.0;0.0;0.0
2024/01/03;1500 UTC;0.0;946.0;946.9;946.0;2810.4;29.7;18.9;30.0;27.9;20.2;18.2;58.0;50.0;52.0;81.0;1.5;0.0
2024/01/03;1600 UTC;0.0;945.1;946.0;945.1;3476.0;31.4;16.9;31.6;29.7;19.0;16.3;52.0;40.0;42.0;43.0;4.0;0.0
2024/01/03;1700 UTC;0.0;943.9;945.1;943.9;2999.5;31.8;16.8;32.2;30.8;17.8;16.0;45.0;39.0;41.0;54.0;4.0;0.0
2024/01/03;1800 UTC;0.0;943.0;943.9;943.0;2604.5;33.0;16.2;33.2;31.6;17.5;15.1;41.0;34.0;37.0;85.0;0.0;0.0
2024/01/03;1900 UTC;0.0;942.8;943.0;942.8;1775.2;32.5;15.8;33.3;32.3;16.5;14.6;38.0;33.0;37.0;25.0;4.1;0.1
2024/01/03;2000 UTC;0.0;943.0;943.0;942.9;691.3;31.7;16.0;32.6;31.7;16.3;15.4;39.0;36.0;39.0;56.0;5.5;0.2
2024/01/03;2100 UTC;0.0;943.6;943.6;943.0;76.8;30.0;15.1;31.7;30.0;16.2;14.8;41.0;38.0;40.0;35.0;7.4;0.0
2024/01/03;2200 UTC;0.0;944.1;944.1;943.6;;28.0;17.1;30.0;28.0;17.2;15.1;52.0;40.0;52.0;1.0;0.0;0.0
2024/01/03;2300 UTC;0.0;945.2;945.3;944.1;;27.9;18.5;28.1;27.8;18.5;17.1;56.0;52.0;56.0;85.0;0.0;0.0
2024/01/04;0000 UTC;0.0;945.8;945.8;945.3;;26.8;20.1;27.9;26.8;20.1;18.6;67.0;56.0;67.0;66.0;7.4;0.8
2024/01/04;0100 UTC;0.0;946.0;946.0;945.8;;25.6;20.4;26.8;25.6;20.4;20.1;73.0;67.0;73.0;60.0;9.5;1.0
2024/01/04;0200 UTC;0.0;945.7;946.0;945.7;;24.8;20.4;25.6;24.8;20.6;20.4;77.0;73.0;77.0;63.0;9.2;2.4
2024/01/04;0300 UTC;0.0;945.4;945.8;945.4;;24.2;20.3;24.8;24.2;20.4;20.3;79.0;76.0;79.0;68.0;9.5;0.1
2024/01/04;0400 UTC;0.0;945.1;945.4;945.0;;23.8;20.3;24.3;23.8;20.5;20.3;81.0;79.0;81.0;58.0;5.3;0.0
2024/01/04;0500 UTC;0.0;944.8;945.1;944.8;;23.6;19.9;23.8;23.6;20.4;19.9;81.0;80.0;80.0;51.0;0.0;0.0
2024/01/04;0600 UTC;0.0;944.6;944.8;944.6;;23.4;19.6;23.6;23.4;20.0;19.6;80.0;79.0;79.0;42.0;0.0;0.0
2024/01/04;0700 UTC;0.0;944.9;944.9;944.6;;23.3;18.3;23.4;23.2;19.6;18.2;79.0;73.0;74.0;71.0;0.0;0.0
2024/01/04;0800 UTC;0.0;945.6;945.7;944.9;;23.0;18.8;23.3;23.0;18.8;18.3;77.0;74.0;77.0;55.0;0.0;0.0
2024/01/04;0900 UTC;0.0;946.3;946.3;945.6;39.9;22.9;19.1;23.0;22.9;19.1;18.8;79.0;77.0;79.0;41.0;0.0;0.0
2024/01/04;1000 UTC;0.0;947.0;947.0;946.3;111.4;22.7;19.6;23.1;22.7;19.7;19.1;83.0;79.0;82.0;82.0;0.0;0.0
2024/01/04;1100 UTC;0.0;947.3;947.3;947.0;289.8;23.1;20.1;23.1;22.6;20.1;19.5;84.0;82.0;83.0;52.0;0.0;0.0
2024/01/04;1200 UTC;0.0;947.2;947.4;947.2;498.9;24.1;19.6;24.1;23.1;20.2;19.4;83.0;76.0;76.0;38.0;0.0;0.0
2024/01/04;1300 UTC;0.0;946.8;947.2;946.8;1537.2;26.5;18.7;26.8;24.1;20.0;18.7;76.0;62.0;62.0;23.0;0.0;0.0
2024/01/04;1400 UTC;0.0;946.2;946.8;946.2;2066.9;28.1;18.3;28.4;26.2;19.5;17.8;64.0;54.0;55.0;53.0;3.4;0.0
2024/01/04;1500 UTC;0.0;945.1;946.2;945.1;3115.0;30.1;17.9;30.6;27.8;19.2;16.4;57.0;46.0;48.0;27.0;4.2;0.0
2024/01/04;1600 UTC;0.0;944.3;945.1;944.3;2579.5;30.5;16.1;31.4;29.3;18.1;15.8;49.0;40.0;42.0;15.0;0.0;0.0
2024/01/04;1700 UTC;0.0;943.2;944.3;943.2;2786.3;32.0;15.4;32.2;30.0;17.8;14.7;45.0;36.0;37.0;58.0;0.0;0.0
2024/01/04;1800 UTC;0.0;942.9;943.2;942.9;2845.3;32.4;13.4;32.7;31.7;15.0;13.0;37.0;31.0;32.0;67.0;4.1;0.0
2024/01/04;1900 UTC;0.0;942.5;942.9;942.5;1514.0;32.0;13.1;32.7;31.2;14.8;13.0;35.0;31.0;32.0;61.0;0.0;0.0
2024/01/04;2000 UTC;0.0;942.6;942.6;942.5;872.0;31.3;13.4;32.2;31.3;14.2;13.0;35.0;32.0;34.0;28.0;0.0;0.0
2024/01/04;2100 UTC;0.0;942.7;942.7;942.5;101.1;29.6;14.4;31.3;29.6;14.5;13.3;40.0;34.0;40.0;43.0;0.0;0.0
2024/01/04;2200 UTC;0.0;943.1;943.1;942.7;;28.1;15.2;29.6;28.1;15.2;14.5;45.0;40.0;45.0;30.0;0.0;0.0
2024/01/04;2300 UTC;0.0;944.0;944.0;943.1;;27.7;17.5;28.1;27.7;17.5;15.3;54.0;45.0;54.0;73.0;5.9;0.0
2024/01/05;0000 UTC;0.0;944.7;944.7;944.0;;26.4;19.2;27.7;26.4;19.3;17.7;65.0;54.0;65.0;69.0;9.4;3.8
2024/01/05;0100 UTC;0.0;945.1;945.1;944.7;;25.3;19.5;26.4;25.3;19.5;19.2;70.0;65.0;70.0;66.0;9.7;3.3
2024/01/05;0200 UTC;0.0;945.1;945.3;945.0;;24.8;19.0;25.3;24.8;19.7;19.0;72.0;70.0;70.0;73.0;8.7;3.2
2024/01/05;0300 UTC;0.0;944.7;945.1;944.7;;23.9;18.1;24.8;23.9;19.2;18.1;72.0;70.0;70.0;65.0;9.5;2.9
2024/01/05;0400 UTC;0.0;944.6;944.7;944.5;;23.0;18.7;24.0;23.0;18.7;18.0;77.0;70.0;77.0;67.0;8.4;0.0
2024/01/05;0500 UTC;0.0;944.5;944.6;944.5;;22.5;19.0;23.0;22.5;19.0;18.7;81.0;77.0;81.0;80.0;0.0;0.0
2024/01/05;0600 UTC;0.0;944.2;944.5;944.2;;22.6;19.0;22.6;22.4;19.0;18.9;81.0;80.0;80.0;72.0;0.0;0.0
2024/01/05;0700 UTC;0.0;944.5;944.5;944.1;;22.3;19.2;22.6;22.1;19.2;18.9;83.0;80.0;82.0;73.0;0.0;0.0
2024/01/05;0800 UTC;0.0;945.3;945.3;944.5;;22.1;19.2;22.5;22.1;19.3;19.1;84.0;82.0;84.0;65.0;0.0;0.0
2024/01/05;0900 UTC;0.0;945.5;945.5;945.3;147.3;22.8;19.8;22.8;22.0;19.9;19.2;85.0;84.0;84.0;80.0;0.0;0.0
2024/01/05;1000 UTC;0.0;945.9;945.9;945.5;667.6;23.3;19.4;23.9;22.7;20.1;19.2;84.0;78.0;79.0;79.0;7.1;0.1
2024/01/05;1100 UTC;0.0;946.1;946.1;945.9;1353.0;26.1;18.9;26.1;23.2;19.9;18.5;79.0;64.0;65.0;89.0;9.2;3.2
2024/01/05;1200 UTC;0.0;945.6;946.1;945.6;2252.4;27.3;18.7;27.3;25.8;19.2;18.3;65.0;60.0;60.0;86.0;10.9;2.6
2024/01/05;1300 UTC;0.0;945.3;945.6;945.3;3348.4;28.7;18.6;28.9;27.2;19.2;18.2;59.0;54.0;54.0;83.0;8.2;2.1
2024/01/05;1400 UTC;0.0;944.7;945.3;944.7;3743.3;30.4;18.0;30.6;28.4;19.1;17.8;56.0;48.0;48.0;87.0;7.0;1.1
2024/01/05;1500 UTC;0.0;943.9;944.7;943.9;4012.5;31.9;16.4;32.5;30.1;19.0;15.9;50.0;37.0;40.0;47.0;6.8;0.0
2024/01/05;1600 UTC;0.0;942.7;943.9;942.7;3701.5;32.7;14.3;33.4;31.4;16.5;14.1;40.0;32.0;33.0;27.0;4.7;0.0
2024/01/05;1700 UTC;0.0;941.7;942.7;941.7;2820.8;33.0;14.5;34.3;32.4;15.6;13.2;35.0;30.0;33.0;48.0;5.4;0.0
2024/01/05;1800 UTC;0.0;941.0;941.7;941.0;2702.4;33.9;14.5;34.3;33.0;15.3;13.6;33.0;30.0;31.0;43.0;10.6;0.2
2024/01/05;1900 UTC;0.0;940.8;941.0;940.7;1754.9;33.7;13.6;34.1;33.4;14.8;13.6;32.0;30.0;30.0;9.0;4.1;0.0
2024/01/05;2000 UTC;0.0;941.0;941.0;940.8;870.1;32.6;12.8;33.8;32.6;14.0;12.7;31.0;29.0;30.0;49.0;4.9;0.0
2024/01/05;2100 UTC;0.0;941.4;941.4;941.0;92.1;31.1;12.1;32.6;31.1;13.0;11.5;31.0;29.0;31.0;14.0;0.0;0.0
2024/01/05;2200 UTC;0.0;942.0;942.0;941.4;;29.8;14.4;31.1;29.8;14.4;12.1;39.0;31.0;39.0;52.0;0.0;0.0
2024/01/05;2300 UTC;0.0;943.0;943.0;942.0;;29.1;16.4;29.8;29.1;16.4;14.4;46.0;39.0;46.0;64.0;0.0;0.0
2024/01/06;0000 UTC;0.0;943.6;943.6;943.0;;27.8;18.6;29.1;27.8;18.6;16.4;57.0;46.0;57.0;75.0;7.6;0.0
2024/01/06;0100 UTC;0.0;943.9;944.0;943.6;;26.6;19.2;27.8;26.6;19.2;18.6;64.0;57.0;64.0;81.0;8.2;1.3
2024/01/06;0200 UTC;0.0;944.0;944.0;943.8;;25.6;19.2;26.6;25.6;19.3;19.1;68.0;64.0;68.0;70.0;9.2;0.0
2024/01/06;0300 UTC;0.0;943.8;944.1;943.7;;24.5;18.9;25.6;24.5;19.2;18.9;71.0;68.0;71.0;58.0;6.2;0.0
2024/01/06;0400 UTC;0.0;943.9;943.9;943.7;;23.8;18.9;24.5;23.8;18.9;18.4;74.0;69.0;74.0;63.0;5.0;0.0
2024/01/06;0500 UTC;0.0;944.2;944.2;943.9;;23.2;19.3;23.8;23.2;19.3;18.8;79.0;74.0;79.0;69.0;4.1;0.0
2024/01/06;0600 UTC;0.0;944.3;944.3;944.1;;22.7;18.8;23.2;22.7;19.4;18.8;79.0;77.0;79.0;79.0;6.3;0.1
2024/01/06;0700 UTC;0.0;944.7;944.7;944.3;;22.7;17.7;22.7;22.5;18.8;17.7;79.0;73.0;73.0;73.0;7.8;0.0
2024/01/06;0800 UTC;0.0;945.0;945.0;944.6;;22.2;17.9;22.8;22.2;17.9;17.6;77.0;73.0;77.0;80.0;0.0;0.0
2024/01/06;0900 UTC;0.0;945.8;945.8;945.0;162.4;22.7;18.8;22.7;22.0;18.8;17.9;79.0;77.0;79.0;81.0;0.0;0.0
2024/01/06;1000 UTC;0.0;946.3;946.4;945.8;864.1;24.1;18.8;24.7;22.6;19.8;18.7;79.0;72.0;72.0;85.0;7.1;0.2
2024/01/06;1100 UTC;0.0;946.7;946.7;946.3;1991.4;26.2;18.8;26.5;24.1;19.6;17.9;73.0;61.0;64.0;87.0;9.4;1.5
2024/01/06;1200 UTC;0.0;946.4;946.7;946.4;2802.8;27.8;18.3;27.8;25.8;18.9;17.4;63.0;54.0;57.0;67.0;8.9;1.3
2024/01/06;1300 UTC;0.0;945.6;946.5;945.6;3317.6;28.9;17.5;29.0;27.3;18.2;17.4;56.0;50.0;50.0;68.0;7.0;0.1
2024/01/06;1400 UTC;0.0;944.8;945.6;944.8;3708.1;30.4;16.9;31.0;28.8;18.3;16.6;52.0;43.0;44.0;78.0;7.5;0.8
2024/01/06;1500 UTC;0.0;943.8;944.8;943.8;3915.2;32.3;16.1;32.5;30.3;17.6;16.1;46.0;38.0;38.0;51.0;7.2;0.1
2024/01/06;1600 UTC;0.0;942.6;943.8;942.6;3571.6;33.2;16.1;33.5;31.9;16.7;15.4;39.0;34.0;36.0;79.0;6.9;0.0
2024/01/06;1700 UTC;0.0;941.7;942.6;941.7;3085.6;33.8;14.4;34.3;32.6;16.4;14.4;36.0;31.0;31.0;76.0;8.5;1.9
2024/01/06;1800 UTC;0.0;941.1;941.7;941.1;2694.7;34.1;14.2;34.5;33.6;15.1;13.9;32.0;29.0;30.0;106.0;7.0;0.0
2024/01/06;1900 UTC;0.0;940.8;941.1;940.8;1431.3;33.7;13.6;34.6;33.4;15.1;13.4;32.0;29.0;30.0;46.0;5.9;0.0
2024/01/06;2000 UTC;0.0;941.1;941.2;940.8;730.7;32.6;13.9;34.1;32.6;14.6;13.9;33.0;30.0;32.0;69.0;8.0;1.7
2024/01/06;2100 UTC;0.0;941.6;941.6;941.1;102.6;31.3;14.1;32.6;31.3;14.1;13.7;35.0;32.0;35.0;60.0;6.4;0.3
2024/01/06;2200 UTC;0.0;942.3;942.3;941.6;;29.9;15.0;31.3;29.9;15.3;13.9;41.0;35.0;40.0;88.0;6.3;0.0
2024/01/06;2300 UTC;0.0;943.2;943.2;942.3;;28.7;16.5;29.9;28.7;16.5;15.0;48.0;40.0;48.0;85.0;8.0;3.4
2024/01/07;0000 UTC;0.0;944.0;944.0;943.2;;27.3;17.6;28.7;27.3;17.6;16.5;55.0;48.0;55.0;87.0;10.1;5.0
2024/01/07;0100 UTC;0.0;944.5;944.5;944.0;;25.9;18.3;27.3;25.9;18.3;17.6;63.0;55.0;63.0;76.0;10.1;2.6
2024/01/07;0200 UTC;0.0;944.2;944.5;944.2;;24.8;18.5;25.9;24.8;18.6;18.3;68.0;63.0;68.0;75.0;9.1;0.0
2024/01/07;0300 UTC;0.0;943.7;944.2;943.7;;23.9;18.8;24.8;23.8;18.8;18.5;73.0;68.0;73.0;81.0;8.3;0.4
2024/01/07;0400 UTC;0.0;943.5;943.7;943.5;;23.0;18.6;23.9;23.0;18.8;18.6;77.0;73.0;76.0;82.0;7.5;0.0
2024/01/07;0500 UTC;0.0;943.5;943.6;943.4;;22.1;18.1;23.0;22.1;18.6;18.1;78.0;76.0;78.0;63.0;4.8;0.0
2024/01/07;0600 UTC;0.0;943.7;943.7;943.3;;21.4;18.1;22.1;21.4;18.2;18.0;81.0;78.0;81.0;39.0;0.0;0.0
2024/01/07;0700 UTC;0.0;944.0;944.0;943.6;;21.0;18.0;21.4;21.0;18.2;17.9;83.0;82.0;83.0;50.0;0.0;0.0
2024/01/07;0800 UTC;0.0;944.6;944.6;944.0;;20.6;18.0;21.0;20.6;18.0;17.9;85.0;83.0;85.0;61.0;0.0;0.0
2024/01/07;0900 UTC;0.0;945.4;945.4;944.6;189.0;21.6;18.5;21.6;20.6;18.6;18.0;85.0;83.0;83.0;68.0;0.0;0.0
2024/01/07;1000 UTC;0.0;945.9;945.9;945.4;1164.1;23.3;17.9;23.9;21.6;18.8;17.9;83.0;70.0;72.0;67.0;8.9;0.0
2024/01/07;1100 UTC;0.0;946.1;946.1;945.9;1986.1;25.4;17.3;25.5;22.9;18.3;16.5;74.0;60.0;61.0;92.0;8.8;2.0
2024/01/07;1200 UTC;0.0;946.0;946.2;946.0;2883.2;26.7;15.6;26.9;25.0;17.4;15.5;62.0;50.0;51.0;87.0;7.8;2.1
2024/01/07;1300 UTC;0.0;945.8;946.1;945.8;3465.4;28.6;15.4;28.9;26.7;16.6;15.1;51.0;44.0;45.0;84.0;7.4;2.2
2024/01/07;1400 UTC;0.0;945.3;945.8;945.3;3797.7;30.9;13.4;31.0;28.5;15.8;12.4;45.0;33.0;34.0;79.0;7.5;0.0
