Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1200 UTC;0.0;991.6;991.6;991.2;877.3;26.4;24.9;26.6;25.5;25.3;24.7;97.0;90.0;92.0;15.0;3.8;1.8
2024/01/01;1300 UTC;0.0;992.1;992.2;991.6;927.2;27.6;24.9;27.8;26.4;25.7;24.7;92.0;85.0;85.0;335.0;3.8;1.6
2024/01/01;1400 UTC;0.0;991.7;992.2;991.7;1476.9;28.8;25.4;29.1;27.6;25.7;24.8;86.0;79.0;82.0;277.0;3.1;1.3
2024/01/01;1500 UTC;0.0;990.5;991.7;990.5;2540.0;31.0;24.6;31.2;28.9;26.1;24.6;82.0;68.0;68.0;317.0;5.0;2.2
2024/01/01;1600 UTC;0.0;989.2;990.5;989.2;2745.9;30.3;24.5;32.6;30.3;25.8;23.8;72.0;61.0;71.0;314.0;8.7;2.4
2024/01/01;1700 UTC;0.0;987.9;989.2;987.9;2986.8;32.2;25.3;33.4;30.2;25.5;23.7;72.0;58.0;67.0;277.0;8.7;1.5
2024/01/01;1800 UTC;6.8;987.7;988.3;987.7;861.9;25.6;25.4;32.7;23.9;25.7;23.4;100.0;63.0;99.0;26.0;9.7;1.8
2024/01/01;1900 UTC;0.2;987.1;987.7;987.1;1948.8;30.4;25.2;30.7;25.6;27.3;25.2;100.0;74.0;74.0;241.0;4.0;1.6
2024/01/01;2000 UTC;0.0;986.7;987.0;986.6;1048.6;30.5;26.4;30.5;29.5;26.4;24.8;82.0;74.0;79.0;217.0;3.4;1.1
2024/01/01;2100 UTC;0.0;987.8;987.9;986.7;453.1;28.8;26.4;30.7;28.8;26.7;25.7;88.0;75.0;87.0;215.0;2.1;0.8
2024/01/01;2200 UTC;0.0;988.5;988.5;987.8;27.4;27.2;26.5;28.8;27.2;26.9;26.4;97.0;87.0;96.0;173.0;2.0;0.9
2024/01/01;2300 UTC;0.0;989.8;989.8;988.5;0.0;26.8;24.9;27.2;26.8;26.6;24.6;98.0;88.0;89.0;85.0;4.8;2.3
2024/01/02;0000 UTC;12.0;991.3;991.3;989.8;0.0;23.3;23.2;26.9;23.0;24.9;22.8;100.0;87.0;100.0;342.0;6.8;1.4
2024/01/02;0100 UTC;1.4;991.8;991.8;991.3;0.0;23.4;23.4;23.5;23.3;23.5;23.2;100.0;100.0;100.0;327.0;2.5;1.0
2024/01/02;0200 UTC;3.6;991.7;992.0;991.7;0.0;23.2;23.2;23.4;23.2;23.4;23.2;100.0;100.0;100.0;30.0;2.7;1.3
2024/01/02;0300 UTC;0.2;991.4;991.8;991.4;0.0;23.4;23.4;23.5;23.2;23.5;23.2;100.0;100.0;100.0;355.0;2.7;0.7
2024/01/02;0400 UTC;0.0;990.5;991.4;990.5;0.0;23.4;23.3;23.4;23.3;23.4;23.3;100.0;100.0;100.0;358.0;2.4;0.6
2024/01/02;0500 UTC;0.0;990.0;990.5;990.0;0.0;23.4;23.4;23.4;23.3;23.4;23.3;100.0;100.0;100.0;295.0;2.2;0.6
2024/01/02;0600 UTC;0.0;989.8;990.0;989.7;0.0;23.5;23.5;23.5;23.4;23.5;23.4;100.0;100.0;100.0;284.0;1.6;0.6
2024/01/02;0700 UTC;1.4;989.8;989.8;989.7;0.0;23.6;23.6;23.6;23.4;23.6;23.4;100.0;100.0;100.0;314.0;2.8;1.2
2024/01/02;0800 UTC;10.2;990.0;990.0;989.8;0.1;23.5;23.5;23.7;23.5;23.7;23.5;100.0;100.0;100.0;340.0;5.6;1.7
2024/01/02;0900 UTC;1.4;990.4;990.4;990.0;0.3;22.9;22.9;23.5;22.9;23.5;22.9;100.0;100.0;100.0;317.0;3.9;0.7
2024/01/02;1000 UTC;1.0;990.9;990.9;990.4;104.2;23.1;23.0;23.1;22.8;23.1;22.8;100.0;100.0;100.0;325.0;2.5;1.1
2024/01/02;1100 UTC;0.2;991.2;991.2;990.9;484.2;23.8;23.8;23.8;23.0;23.8;23.0;100.0;100.0;100.0;324.0;3.6;1.3
2024/01/02;1200 UTC;0.0;991.4;991.5;991.2;1348.2;26.2;24.3;26.2;23.7;24.9;23.7;100.0;89.0;89.0;276.0;2.8;1.3
2024/01/02;1300 UTC;0.0;991.0;991.4;991.0;2687.8;29.2;24.5;29.9;26.2;25.8;23.8;90.0;74.0;76.0;269.0;4.2;1.6
2024/01/02;1400 UTC;0.0;990.9;991.1;990.9;2004.8;29.2;24.5;29.7;27.9;25.5;24.1;85.0;74.0;76.0;266.0;4.2;1.1
2024/01/02;1500 UTC;0.0;990.2;990.9;990.2;3067.0;31.2;24.0;31.5;28.9;25.6;23.6;80.0;65.0;66.0;279.0;5.2;1.4
2024/01/02;1600 UTC;0.0;988.8;990.2;988.8;3534.9;31.7;25.4;32.2;30.6;26.5;23.7;74.0;64.0;69.0;292.0;5.1;1.8
2024/01/02;1700 UTC;1.0;987.9;988.8;987.8;1741.5;28.0;26.6;32.5;26.2;27.1;23.9;95.0;63.0;92.0;41.0;6.2;2.8
2024/01/02;1800 UTC;20.4;987.4;987.9;987.1;462.6;25.4;25.4;28.0;24.9;26.6;24.9;100.0;89.0;100.0;39.0;5.8;0.9
2024/01/02;1900 UTC;3.2;986.8;987.5;986.8;329.6;25.3;25.3;25.5;25.2;25.5;25.2;100.0;100.0;100.0;16.0;5.7;2.5
2024/01/02;2000 UTC;0.0;987.0;987.0;986.7;424.3;25.3;25.1;25.3;25.2;25.3;25.1;100.0;99.0;99.0;350.0;5.7;1.9
2024/01/02;2100 UTC;4.8;987.8;987.8;987.0;69.3;24.3;24.2;25.3;24.1;25.1;24.1;100.0;97.0;100.0;8.0;6.1;1.4
2024/01/02;2200 UTC;3.0;989.1;989.1;987.7;7.7;24.3;24.3;24.4;24.2;24.4;24.2;100.0;100.0;100.0;337.0;7.0;3.0
2024/01/02;2300 UTC;13.2;989.6;989.6;989.1;0.1;23.5;23.5;24.3;23.4;24.2;23.4;100.0;100.0;100.0;356.0;7.1;2.3
2024/01/03;0000 UTC;1.4;990.3;990.3;989.6;0.0;23.3;23.3;23.5;23.3;23.5;23.3;100.0;100.0;100.0;11.0;5.4;1.6
2024/01/03;0100 UTC;0.2;990.7;990.7;990.3;0.0;23.2;23.2;23.3;23.2;23.3;23.2;100.0;100.0;100.0;28.0;3.9;1.1
2024/01/03;0200 UTC;0.0;990.9;991.0;990.7;0.0;23.2;23.2;23.3;23.2;23.3;23.2;100.0;100.0;100.0;50.0;2.2;0.8
2024/01/03;0300 UTC;0.4;990.8;991.0;990.8;0.0;23.3;23.3;23.3;23.2;23.3;23.2;100.0;100.0;100.0;85.0;1.7;0.6
2024/01/03;0400 UTC;0.2;990.4;990.8;990.4;0.0;23.3;23.3;23.4;23.3;23.4;23.3;100.0;100.0;100.0;58.0;1.8;0.9
2024/01/03;0500 UTC;0.2;990.0;990.4;990.0;0.0;23.3;23.2;23.3;23.2;23.3;23.2;100.0;100.0;100.0;12.0;2.3;1.1
2024/01/03;0600 UTC;0.4;989.7;990.1;989.7;0.0;23.3;23.3;23.3;23.3;23.3;23.2;100.0;100.0;100.0;326.0;2.3;0.6
2024/01/03;0700 UTC;1.0;989.5;989.8;989.5;0.0;23.3;23.3;23.4;23.2;23.4;23.2;100.0;100.0;100.0;38.0;1.5;0.4
2024/01/03;0800 UTC;0.4;989.4;989.6;989.4;0.0;23.3;23.3;23.4;23.3;23.4;23.3;100.0;100.0;100.0;40.0;2.3;1.3
2024/01/03;0900 UTC;0.0;989.8;989.8;989.3;0.2;23.3;23.3;23.3;23.3;23.3;23.3;100.0;100.0;100.0;58.0;2.4;0.5
2024/01/03;1000 UTC;0.0;990.7;990.7;989.8;164.7;23.9;23.8;23.9;23.2;23.9;23.2;100.0;100.0;100.0;7.0;1.5;0.7
2024/01/03;1100 UTC;0.0;991.5;991.5;990.7;325.6;24.4;24.4;24.4;23.9;24.4;23.9;100.0;100.0;100.0;332.0;3.1;1.3
2024/01/03;1200 UTC;0.2;991.8;991.8;991.5;511.3;25.0;24.9;25.0;24.3;24.9;24.3;100.0;99.0;99.0;355.0;3.2;1.6
2024/01/03;1300 UTC;0.0;992.2;992.2;991.8;1001.5;26.2;25.1;26.2;25.0;25.5;24.8;100.0;93.0;94.0;342.0;3.6;1.8
2024/01/03;1400 UTC;0.0;992.1;992.3;992.1;1391.2;27.3;25.2;27.3;26.2;25.9;24.8;95.0;89.0;89.0;323.0;4.0;1.3
2024/01/03;1500 UTC;0.0;991.2;992.1;991.2;1971.6;28.9;25.5;29.1;27.2;26.1;25.0;90.0;81.0;82.0;305.0;4.7;2.4
2024/01/03;1600 UTC;0.0;990.2;991.2;990.2;2276.6;28.9;24.5;30.0;28.6;26.4;24.2;83.0;75.0;77.0;290.0;8.6;2.6
2024/01/03;1700 UTC;0.0;989.1;990.2;989.1;1425.3;28.7;24.9;28.9;28.1;25.0;24.0;83.0;76.0;80.0;310.0;8.6;2.2
2024/01/03;1800 UTC;0.0;987.9;989.1;987.9;1899.0;28.6;24.7;30.6;28.4;25.8;24.1;80.0;73.0;79.0;315.0;5.8;2.3
2024/01/03;1900 UTC;0.0;987.2;987.9;987.2;1140.7;28.7;23.9;28.9;28.4;25.0;23.9;81.0;75.0;75.0;346.0;4.6;2.5
2024/01/03;2000 UTC;0.0;987.2;987.3;987.0;1543.5;29.7;24.3;30.5;28.7;25.1;23.9;77.0;68.0;73.0;326.0;4.6;1.3
2024/01/03;2100 UTC;0.0;987.8;987.8;987.2;657.0;28.3;24.8;30.6;28.3;25.5;24.3;82.0;71.0;82.0;287.0;3.1;1.2
2024/01/03;2200 UTC;0.0;988.6;988.6;987.8;26.9;25.4;25.0;28.3;25.4;25.4;24.6;97.0;82.0;97.0;20.0;2.9;0.7
2024/01/03;2300 UTC;0.0;989.5;989.5;988.6;0.0;24.5;24.5;25.4;24.5;25.0;24.4;100.0;97.0;100.0;84.0;1.3;0.5
2024/01/04;0000 UTC;0.0;990.2;990.2;989.5;0.0;24.1;24.1;24.5;23.9;24.4;23.9;100.0;100.0;100.0;9.0;1.3;0.3
2024/01/04;0100 UTC;0.0;990.5;990.6;990.2;0.0;24.3;24.3;24.3;23.9;24.3;23.9;100.0;100.0;100.0;76.0;1.7;0.7
2024/01/04;0200 UTC;0.0;990.7;990.8;990.5;0.0;24.4;24.4;24.4;24.1;24.4;24.1;100.0;100.0;100.0;172.0;2.3;1.1
2024/01/04;0300 UTC;0.0;990.2;990.8;990.2;0.0;24.4;24.3;24.6;24.3;24.6;24.3;100.0;100.0;100.0;144.0;2.3;0.4
2024/01/04;0400 UTC;0.0;989.6;990.2;989.6;0.0;24.2;24.2;24.4;24.1;24.4;24.1;100.0;100.0;100.0;175.0;1.7;1.0
2024/01/04;0500 UTC;0.0;989.4;989.6;989.3;0.0;24.1;24.1;24.2;23.9;24.2;23.9;100.0;100.0;100.0;26.0;1.7;0.5
2024/01/04;0600 UTC;3.6;989.4;989.8;989.3;0.1;23.5;23.5;24.4;23.5;24.4;23.5;100.0;100.0;100.0;331.0;8.2;1.9
2024/01/04;0700 UTC;7.2;989.8;989.9;989.4;0.0;23.2;23.2;23.5;23.2;23.4;23.2;100.0;100.0;100.0;319.0;5.3;1.4
2024/01/04;0800 UTC;2.8;989.7;989.8;989.4;0.0;23.1;23.1;23.2;23.1;23.2;23.0;100.0;100.0;100.0;225.0;3.1;1.2
2024/01/04;0900 UTC;1.0;990.2;990.2;989.7;0.0;23.0;23.0;23.1;23.0;23.1;23.0;100.0;100.0;100.0;128.0;2.6;0.7
2024/01/04;1000 UTC;1.2;990.8;990.9;990.2;44.2;23.4;23.4;23.4;23.0;23.4;23.0;100.0;100.0;100.0;63.0;2.0;0.5
2024/01/04;1100 UTC;0.4;991.6;991.6;990.8;257.9;24.1;24.1;24.1;23.3;24.1;23.3;100.0;100.0;100.0;27.0;2.2;0.8
2024/01/04;1200 UTC;0.2;992.4;992.4;991.6;397.8;24.5;24.5;24.5;24.0;24.5;24.0;100.0;100.0;100.0;21.0;3.6;2.0
2024/01/04;1300 UTC;0.0;993.1;993.1;992.4;1165.2;25.8;25.0;25.9;24.5;25.3;24.5;100.0;95.0;95.0;35.0;4.2;2.0
2024/01/04;1400 UTC;0.0;992.8;993.1;992.8;901.8;25.9;24.6;26.0;25.5;25.2;24.5;96.0;93.0;93.0;6.0;4.7;2.4
2024/01/04;1500 UTC;0.0;991.8;992.8;991.8;1118.8;25.6;25.2;26.2;25.3;25.2;24.2;98.0;90.0;97.0;355.0;7.7;2.9
2024/01/04;1600 UTC;0.0;990.8;991.8;990.8;2166.7;27.6;24.9;27.7;25.6;25.7;24.5;97.0;85.0;85.0;347.0;6.8;3.4
2024/01/04;1700 UTC;0.0;990.0;990.8;990.0;1603.3;28.0;25.2;28.5;27.2;25.5;24.4;88.0;82.0;84.0;338.0;8.3;3.6
2024/01/04;1800 UTC;0.0;988.6;990.0;988.6;2256.7;30.2;25.8;30.2;28.0;25.9;24.6;84.0;75.0;78.0;326.0;7.4;2.8
2024/01/04;1900 UTC;0.0;988.1;988.6;988.0;2424.0;30.8;25.3;31.1;29.5;25.8;24.5;77.0;71.0;73.0;318.0;8.0;2.8
2024/01/04;2000 UTC;0.0;987.8;988.1;987.7;1831.1;29.8;25.0;31.7;29.8;25.7;24.4;77.0;67.0;75.0;312.0;7.6;2.0
2024/01/04;2100 UTC;0.0;988.5;988.5;987.8;494.1;27.8;24.9;29.8;27.8;25.0;24.3;84.0;73.0;84.0;325.0;5.9;1.4
2024/01/04;2200 UTC;0.0;989.3;989.3;988.5;42.6;26.1;24.8;27.8;26.1;25.5;24.7;92.0;84.0;92.0;330.0;3.4;1.0
2024/01/04;2300 UTC;0.0;990.0;990.0;989.3;0.0;25.1;24.7;26.1;25.0;24.9;24.6;98.0;92.0;98.0;8.0;2.2;0.6
2024/01/05;0000 UTC;0.0;990.7;990.7;990.0;0.0;25.1;24.6;25.2;25.0;24.8;24.5;98.0;96.0;97.0;32.0;2.6;1.3
2024/01/05;0100 UTC;0.0;991.2;991.2;990.7;0.0;24.9;24.7;25.1;24.9;24.7;24.6;99.0;97.0;99.0;360.0;3.2;1.0
2024/01/05;0200 UTC;0.0;991.2;991.4;991.2;0.0;24.6;24.5;24.9;24.4;24.7;24.4;100.0;99.0;100.0;4.0;1.9;1.1
2024/01/05;0300 UTC;0.0;991.2;991.4;991.2;0.0;24.4;24.4;24.7;24.4;24.6;24.4;100.0;100.0;100.0;15.0;2.8;0.7
2024/01/05;0400 UTC;0.0;990.7;991.3;990.7;0.0;24.4;24.4;24.5;24.3;24.5;24.3;100.0;100.0;100.0;8.0;2.5;1.0
2024/01/05;0500 UTC;0.0;990.1;990.7;990.1;0.0;24.3;24.2;24.4;24.2;24.4;24.2;100.0;100.0;100.0;12.0;2.7;1.2
2024/01/05;0600 UTC;0.0;989.6;990.1;989.6;0.0;24.0;24.0;24.3;24.0;24.3;24.0;100.0;100.0;100.0;21.0;2.7;1.2
2024/01/05;0700 UTC;0.0;989.3;989.7;989.3;0.0;23.9;23.8;24.0;23.8;24.0;23.8;100.0;100.0;100.0;20.0;2.6;0.6
2024/01/05;0800 UTC;0.0;989.5;989.5;989.2;0.0;23.8;23.8;24.0;23.8;24.0;23.8;100.0;100.0;100.0;329.0;2.8;0.7
2024/01/05;0900 UTC;0.0;990.1;990.1;989.5;0.1;23.7;23.6;23.8;23.6;23.8;23.6;100.0;100.0;100.0;199.0;1.4;0.3
2024/01/05;1000 UTC;0.0;990.8;990.8;990.1;104.0;24.4;24.3;24.4;23.6;24.3;23.6;100.0;100.0;100.0;189.0;1.0;0.5
2024/01/05;1100 UTC;0.0;991.4;991.4;990.8;501.6;25.4;24.7;25.4;24.3;25.0;24.3;100.0;95.0;96.0;175.0;2.4;1.0
2024/01/05;1200 UTC;0.0;992.0;992.0;991.4;991.6;26.7;24.5;26.7;25.4;25.1;24.2;96.0;87.0;88.0;201.0;2.6;1.2
2024/01/05;1300 UTC;0.0;992.2;992.2;992.0;1345.2;27.4;24.8;27.8;26.6;25.3;24.3;89.0;85.0;86.0;211.0;3.0;1.2
2024/01/05;1400 UTC;0.0;991.9;992.2;991.9;2140.1;28.8;25.4;29.3;27.4;25.8;24.5;87.0;78.0;82.0;231.0;5.8;2.6
2024/01/05;1500 UTC;0.0;991.1;991.9;991.1;2058.9;29.8;25.4;29.9;28.8;25.8;24.7;82.0;76.0;77.0;225.0;5.1;2.1
2024/01/05;1600 UTC;0.0;989.7;991.1;989.7;3169.5;30.8;24.4;31.3;29.3;26.3;24.1;79.0;69.0;69.0;228.0;5.3;2.0
2024/01/05;1700 UTC;0.4;989.0;989.7;989.0;1809.4;27.2;26.3;31.5;25.8;26.4;24.0;97.0;69.0;95.0;230.0;10.0;2.5
2024/01/05;1800 UTC;0.0;988.0;989.0;988.0;1867.1;29.1;24.7;29.2;27.2;26.4;24.4;95.0;77.0;77.0;226.0;7.2;2.9
2024/01/05;1900 UTC;0.0;987.6;988.0;987.6;2186.8;29.1;25.1;30.4;28.6;26.4;24.6;83.0;77.0;79.0;224.0;7.0;2.6
2024/01/05;2000 UTC;0.0;988.2;988.2;987.3;1000.6;25.4;24.5;29.8;25.4;25.9;23.5;95.0;77.0;95.0;200.0;7.8;3.5
2024/01/05;2100 UTC;0.0;988.2;988.5;988.2;146.4;24.8;24.2;25.4;24.7;24.6;24.0;97.0;95.0;97.0;142.0;7.8;1.1
2024/01/05;2200 UTC;0.0;988.8;988.8;988.2;27.6;24.6;24.4;24.8;24.6;24.4;24.2;99.0;97.0;99.0;63.0;1.9;0.6
2024/01/05;2300 UTC;0.0;990.5;990.5;988.8;0.0;24.4;24.2;24.6;24.3;24.4;24.2;99.0;98.0;99.0;6.0;2.6;1.3
2024/01/06;0000 UTC;0.0;991.4;991.4;990.5;0.0;24.5;24.3;24.5;24.3;24.3;24.2;99.0;99.0;99.0;25.0;3.4;1.8
2024/01/06;0100 UTC;0.0;992.3;992.3;991.4;0.0;24.8;24.6;24.8;24.5;24.6;24.3;99.0;98.0;99.0;16.0;3.4;1.0
2024/01/06;0200 UTC;1.8;992.5;992.7;992.3;0.0;24.9;24.9;25.0;24.8;24.9;24.6;100.0;99.0;100.0;347.0;4.8;2.1
2024/01/06;0300 UTC;9.6;992.8;992.9;992.3;0.1;23.0;23.0;25.0;23.0;25.0;23.0;100.0;99.0;100.0;277.0;7.3;3.4
2024/01/06;0400 UTC;9.4;991.9;992.8;991.9;0.0;23.6;23.6;23.6;22.9;23.6;22.9;100.0;100.0;100.0;336.0;7.3;1.3
2024/01/06;0500 UTC;1.6;991.3;991.9;991.3;0.0;23.6;23.6;23.6;23.6;23.6;23.6;100.0;100.0;100.0;335.0;4.5;2.1
2024/01/06;0600 UTC;0.4;991.1;991.3;991.0;0.0;23.4;23.4;23.7;23.4;23.7;23.4;100.0;100.0;100.0;300.0;5.5;1.6
2024/01/06;0700 UTC;4.2;990.7;991.1;990.7;0.0;22.4;22.4;23.4;22.4;23.4;22.4;100.0;100.0;100.0;284.0;5.1;0.6
2024/01/06;0800 UTC;1.8;991.0;991.0;990.7;0.0;22.5;22.5;22.5;22.4;22.5;22.4;100.0;100.0;100.0;179.0;1.7;0.2
2024/01/06;0900 UTC;1.0;991.8;991.8;991.0;0.0;22.8;22.8;22.8;22.5;22.8;22.5;100.0;100.0;100.0;122.0;2.6;1.1
2024/01/06;1000 UTC;0.2;992.2;992.2;991.8;35.9;22.9;22.9;22.9;22.7;22.9;22.7;100.0;100.0;100.0;115.0;2.5;1.2
2024/01/06;1100 UTC;0.2;992.4;992.4;992.2;267.0;23.6;23.6;23.6;22.9;23.6;22.9;100.0;100.0;100.0;125.0;2.7;1.1
2024/01/06;1200 UTC;0.0;992.4;992.4;992.4;741.9;24.5;24.1;24.6;23.5;24.5;23.5;100.0;98.0;98.0;89.0;2.8;1.1
2024/01/06;1300 UTC;0.0;992.1;992.4;992.1;1608.2;27.0;24.1;27.0;24.4;25.3;24.0;99.0;85.0;85.0;111.0;2.4;0.8
2024/01/06;1400 UTC;0.0;991.8;992.1;991.7;1744.7;28.1;25.2;28.1;27.0;25.7;24.0;87.0;82.0;84.0;195.0;2.3;0.7
2024/01/06;1500 UTC;0.0;991.1;991.8;991.1;1621.7;29.1;24.5;29.1;27.9;25.5;24.5;84.0;77.0;77.0;323.0;2.8;1.3
2024/01/06;1600 UTC;0.0;990.5;991.1;990.5;1570.2;29.5;25.0;29.9;28.8;25.6;23.9;80.0;73.0;77.0;324.0;2.8;1.1
2024/01/06;1700 UTC;0.0;989.4;990.5;989.4;1796.6;30.5;25.9;31.0;29.4;26.3;24.6;78.0;72.0;76.0;130.0;3.0;1.3
2024/01/06;1800 UTC;0.2;988.3;989.4;988.3;2558.0;32.4;24.9;32.9;30.2;27.0;24.2;80.0;61.0;64.0;281.0;4.1;1.8
2024/01/06;1900 UTC;0.0;987.5;988.3;987.5;843.5;29.1;26.0;32.4;28.3;26.0;23.5;86.0;64.0;83.0;240.0;4.1;1.4
2024/01/06;2000 UTC;0.0;986.7;987.5;986.7;1052.2;31.9;24.3;31.9;29.1;26.2;24.1;84.0;64.0;64.0;262.0;3.0;0.9
2024/01/06;2100 UTC;0.0;987.1;987.1;986.7;923.0;31.2;25.5;33.2;31.0;25.5;23.4;72.0;60.0;72.0;330.0;2.7;1.2
2024/01/06;2200 UTC;0.0;988.3;988.3;987.1;95.6;26.5;26.2;31.3;26.5;26.3;24.9;98.0;69.0;98.0;343.0;2.1;0.7
2024/01/06;2300 UTC;0.0;989.1;989.1;988.2;0.0;25.5;25.4;26.5;25.5;26.2;25.4;100.0;98.0;99.0;360.0;1.2;0.5
2024/01/07;0000 UTC;0.0;989.5;989.5;989.1;0.0;25.3;25.3;25.6;25.3;25.5;25.3;100.0;99.0;100.0;6.0;0.9;0.4
2024/01/07;0100 UTC;0.0;990.1;990.1;989.5;0.0;25.2;25.2;25.4;25.2;25.4;25.2;100.0;100.0;100.0;327.0;0.7;0.3
2024/01/07;0200 UTC;0.0;990.4;990.5;990.1;0.0;25.1;25.1;25.2;25.1;25.2;25.0;100.0;100.0;100.0;357.0;0.9;0.4
2024/01/07;0300 UTC;0.0;990.1;990.4;990.1;0.0;24.9;24.9;25.1;24.9;25.1;24.9;100.0;100.0;100.0;21.0;0.8;0.3
2024/01/07;0400 UTC;0.0;989.5;990.1;989.4;0.0;24.7;24.7;25.0;24.7;25.0;24.7;100.0;100.0;100.0;319.0;1.1;0.6
2024/01/07;0500 UTC;0.0;989.1;989.5;989.0;0.0;24.9;24.9;24.9;24.6;24.9;24.6;100.0;100.0;100.0;32.0;1.1;0.3
2024/01/07;0600 UTC;0.0;989.1;989.1;988.9;0.0;24.9;24.9;25.0;24.8;24.9;24.8;100.0;100.0;100.0;323.0;1.2;0.6
2024/01/07;0700 UTC;0.0;989.4;989.4;989.1;0.0;24.9;24.9;24.9;24.8;24.9;24.8;100.0;100.0;100.0;337.0;2.0;0.9
2024/01/07;0800 UTC;0.0;989.7;989.7;989.4;0.0;24.8;24.8;25.2;24.8;25.1;24.8;100.0;100.0;100.0;309.0;2.3;0.7
2024/01/07;0900 UTC;7.0;990.3;990.3;989.7;0.0;24.5;24.5;24.8;24.5;24.8;24.5;100.0;100.0;100.0;348.0;3.8;0.7
2024/01/07;1000 UTC;15.8;991.7;991.7;990.2;5.5;24.1;24.1;24.5;23.9;24.5;23.9;100.0;100.0;100.0;213.0;4.1;2.1
2024/01/07;1100 UTC;6.0;992.7;992.7;991.7;16.8;23.0;23.0;24.1;23.0;24.0;23.0;100.0;100.0;100.0;115.0;4.5;0.6
2024/01/07;1200 UTC;4.0;992.8;992.9;992.7;63.8;23.1;23.0;23.1;23.0;23.1;23.0;100.0;100.0;100.0;90.0;1.6;0.4
