Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;0000 UTC;;987.3;987.3;986.5;;26.7;22.1;27.1;26.7;22.1;21.4;76.0;71.0;76.0;32.0;6.5;1.8
2024/01/01;0100 UTC;;987.3;987.5;987.2;;26.5;22.3;26.7;26.5;22.3;22.1;78.0;76.0;77.0;58.0;3.7;2.1
2024/01/01;0200 UTC;;987.2;987.3;987.0;;26.2;22.6;26.6;26.2;22.6;22.2;80.0;77.0;80.0;71.0;4.7;2.0
2024/01/01;0300 UTC;;986.8;987.4;986.8;;26.1;22.4;26.3;26.1;22.6;22.4;80.0;79.0;80.0;73.0;4.2;1.9
2024/01/01;0400 UTC;;986.4;986.8;986.4;;25.8;22.5;26.1;25.8;22.6;22.4;82.0;80.0;82.0;77.0;4.3;2.0
2024/01/01;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/01;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/01;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/01;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/01;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/01;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/01;1100 UTC;;987.7;987.7;987.2;1625.5;29.1;21.4;29.2;26.6;22.7;21.0;79.0;62.0;63.0;34.0;4.1;1.7
2024/01/01;1200 UTC;;987.5;987.7;987.5;1092.6;29.6;20.7;29.6;28.3;21.4;20.5;65.0;59.0;59.0;57.0;4.0;1.3
2024/01/01;1300 UTC;;987.5;987.7;987.5;1388.0;30.1;20.7;30.6;29.3;21.2;20.1;61.0;56.0;57.0;22.0;4.6;2.3
2024/01/01;1400 UTC;;988.7;988.7;987.5;215.1;22.5;22.0;30.1;22.0;22.0;18.2;98.0;56.0;97.0;261.0;12.1;2.9
2024/01/01;1500 UTC;;;;;;;;;;;;;;;;;
2024/01/01;1600 UTC;;986.3;;;356.0;24.4;21.5;;;;;;;84.0;265.0;;1.4
2024/01/01;1700 UTC;;985.7;986.3;985.6;2327.3;27.6;20.9;27.6;24.3;22.0;20.2;86.0;67.0;67.0;331.0;4.6;1.9
2024/01/01;1800 UTC;;985.3;986.1;985.3;1185.0;28.0;20.4;28.1;27.4;20.8;19.5;67.0;61.0;63.0;354.0;3.8;1.2
2024/01/01;1900 UTC;;984.7;985.3;984.7;567.7;27.6;20.6;28.2;27.6;20.8;18.3;66.0;56.0;66.0;337.0;3.0;0.8
2024/01/01;2000 UTC;;984.8;984.9;984.6;180.4;25.4;21.4;27.6;25.4;21.7;19.3;79.0;60.0;79.0;104.0;3.9;1.4
2024/01/01;2100 UTC;;985.6;985.6;984.7;23.9;24.1;22.0;25.4;24.1;22.0;21.1;88.0;78.0;88.0;91.0;6.1;2.6
2024/01/01;2200 UTC;;;;;;;;;;;;;;;;;
2024/01/01;2300 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0100 UTC;;987.9;;;;23.9;22.6;;;;;;;93.0;12.0;;0.6
2024/01/02;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/02;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/02;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/02;1100 UTC;;987.7;;;1124.7;26.8;20.5;;;;;;;68.0;64.0;;0.8
2024/01/02;1200 UTC;;987.7;987.7;987.7;2004.5;27.4;20.4;27.6;26.6;21.6;20.2;70.0;65.0;66.0;3.0;3.7;1.5
2024/01/02;1300 UTC;;987.6;987.7;987.5;1970.7;28.4;20.7;28.8;27.2;21.3;20.2;69.0;61.0;63.0;61.0;4.4;2.0
2024/01/02;1400 UTC;;987.3;987.6;987.3;2134.6;28.3;21.1;28.9;28.2;21.8;20.3;66.0;62.0;65.0;67.0;6.3;3.5
2024/01/02;1500 UTC;;986.4;987.3;986.4;2440.1;30.0;20.9;30.0;28.1;21.5;20.4;67.0;58.0;58.0;85.0;6.1;2.0
2024/01/02;1600 UTC;;985.6;986.4;985.6;2526.2;29.9;20.6;30.5;29.4;21.4;20.0;60.0;56.0;58.0;105.0;6.1;1.9
2024/01/02;1700 UTC;;984.7;985.7;984.7;2011.3;30.6;19.5;30.9;29.5;21.4;19.1;59.0;51.0;51.0;110.0;6.6;2.3
2024/01/02;1800 UTC;;984.3;984.7;984.2;1505.7;30.3;20.2;31.2;29.6;20.8;18.9;58.0;50.0;55.0;102.0;6.9;2.4
2024/01/02;1900 UTC;;985.2;985.2;984.2;530.7;25.0;20.3;30.2;25.0;21.1;19.7;76.0;55.0;76.0;27.0;7.8;3.4
2024/01/02;2000 UTC;;985.5;985.5;985.0;378.1;25.0;23.1;25.3;24.4;23.1;20.4;90.0;76.0;89.0;68.0;6.4;2.2
2024/01/02;2100 UTC;;985.9;985.9;985.5;54.1;25.0;23.3;25.2;25.0;23.6;22.9;91.0;88.0;90.0;327.0;3.8;0.4
2024/01/02;2200 UTC;;986.4;986.4;985.8;;25.0;24.2;25.2;24.9;24.2;23.4;95.0;90.0;95.0;297.0;1.8;0.7
2024/01/02;2300 UTC;;987.2;987.2;986.4;;24.9;24.2;25.0;24.9;24.3;24.0;96.0;95.0;96.0;14.0;1.6;0.7
2024/01/03;0000 UTC;;987.5;987.5;987.2;;25.0;24.2;25.0;24.9;24.3;24.1;96.0;95.0;95.0;158.0;1.7;0.6
2024/01/03;0100 UTC;;987.7;987.7;987.5;;24.7;23.4;25.0;24.7;24.2;23.4;95.0;92.0;93.0;177.0;1.4;0.4
2024/01/03;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/03;1000 UTC;;988.2;;;158.0;25.7;22.6;;;;;;;83.0;109.0;;1.3
2024/01/03;1100 UTC;;988.7;;;723.5;26.6;22.1;;;;;;;77.0;56.0;;2.1
2024/01/03;1200 UTC;;989.0;989.0;988.8;1456.6;28.1;21.9;28.9;26.6;23.0;21.7;78.0;66.0;69.0;47.0;;2.0
2024/01/03;1300 UTC;;988.5;989.0;988.5;2463.5;30.6;20.1;30.9;27.8;22.6;20.1;71.0;53.0;54.0;81.0;5.6;2.2
2024/01/03;1400 UTC;;988.0;988.6;988.0;2905.4;31.1;20.8;32.4;30.1;20.8;18.9;57.0;47.0;54.0;66.0;5.6;2.0
2024/01/03;1500 UTC;;987.0;988.0;987.0;3355.0;33.2;19.8;33.2;31.1;21.0;18.9;54.0;43.0;45.0;65.0;6.1;2.2
2024/01/03;1600 UTC;;986.3;987.0;986.3;2888.0;33.6;19.4;33.6;31.9;20.2;18.4;48.0;41.0;43.0;51.0;6.1;2.4
2024/01/03;1700 UTC;;985.3;986.3;985.3;2900.1;33.4;18.6;34.0;32.3;20.0;18.3;46.0;40.0;42.0;83.0;6.0;1.8
2024/01/03;1800 UTC;;984.8;985.3;984.8;2255.1;32.7;18.9;34.1;32.4;19.9;18.2;47.0;40.0;44.0;55.0;6.7;3.1
2024/01/03;1900 UTC;;984.7;984.8;984.5;1643.5;32.2;20.2;33.3;31.8;20.4;18.9;51.0;43.0;49.0;63.0;8.0;3.4
2024/01/03;2000 UTC;;985.3;985.3;984.7;889.7;30.7;20.5;32.3;30.7;20.8;19.9;55.0;48.0;55.0;74.0;7.9;3.4
2024/01/03;2100 UTC;;985.9;985.9;985.3;80.2;28.7;21.3;30.7;28.7;21.4;20.6;64.0;55.0;64.0;80.0;7.0;2.9
2024/01/03;2200 UTC;;986.6;986.6;985.9;;27.4;21.2;28.7;27.4;21.4;21.1;69.0;64.0;69.0;84.0;5.9;2.0
2024/01/03;2300 UTC;;987.3;987.3;986.6;;26.3;21.1;27.4;26.3;21.2;21.0;73.0;69.0;73.0;76.0;5.0;1.8
2024/01/04;0000 UTC;;987.7;987.7;987.3;;25.8;21.8;26.3;25.8;21.8;21.1;79.0;73.0;79.0;97.0;4.4;1.8
2024/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/04;1100 UTC;;988.6;988.6;988.4;993.8;27.6;22.2;27.9;26.1;23.6;21.8;84.0;72.0;72.0;70.0;;2.3
2024/01/04;1200 UTC;;988.4;988.6;988.4;2096.1;29.6;21.1;29.7;27.4;22.5;20.2;73.0;57.0;60.0;58.0;5.5;2.0
2024/01/04;1300 UTC;;987.7;988.4;987.7;2609.6;30.9;19.6;31.6;28.9;21.2;19.4;62.0;49.0;51.0;59.0;5.8;2.7
2024/01/04;1400 UTC;;987.2;987.8;987.2;2617.5;31.4;18.9;32.2;30.4;20.4;18.3;52.0;45.0;47.0;53.0;5.6;2.0
2024/01/04;1500 UTC;;986.3;987.2;986.3;3375.4;32.1;19.2;33.4;30.8;19.8;18.6;51.0;43.0;47.0;73.0;6.5;2.7
2024/01/04;1600 UTC;;985.6;986.3;985.5;2318.3;32.9;19.7;33.1;31.2;19.8;18.6;50.0;43.0;46.0;92.0;6.9;3.2
2024/01/04;1700 UTC;;984.5;985.6;984.5;2700.0;32.2;18.9;33.2;31.4;20.3;18.4;51.0;42.0;45.0;59.0;7.1;3.3
2024/01/04;1800 UTC;;984.2;984.5;984.2;2169.5;32.0;19.9;33.4;31.3;20.2;18.5;51.0;43.0;49.0;40.0;8.7;3.7
2024/01/04;1900 UTC;;984.0;984.3;984.0;1523.5;31.9;19.2;32.4;31.4;20.3;19.2;51.0;47.0;47.0;76.0;8.2;3.2
2024/01/04;2000 UTC;;984.7;984.7;984.0;538.6;29.9;20.3;31.8;29.9;20.3;19.1;56.0;47.0;56.0;72.0;8.1;3.6
2024/01/04;2100 UTC;;985.3;985.3;984.6;85.0;28.5;20.2;29.9;28.5;20.3;20.1;61.0;56.0;61.0;76.0;7.8;3.2
2024/01/04;2200 UTC;;985.8;985.9;985.3;;27.4;20.5;28.5;27.4;20.5;20.2;66.0;61.0;66.0;76.0;6.1;2.2
2024/01/04;2300 UTC;;986.4;986.4;985.9;;26.5;20.9;27.4;26.5;20.9;20.5;71.0;66.0;71.0;86.0;5.0;1.9
2024/01/05;0000 UTC;;986.9;986.9;986.4;;25.9;21.8;26.5;25.9;21.9;20.9;78.0;71.0;78.0;73.0;4.9;1.7
2024/01/05;0100 UTC;;987.0;987.0;986.9;;25.5;22.2;25.9;25.5;22.2;21.8;82.0;78.0;82.0;93.0;4.1;1.2
2024/01/05;0200 UTC;;986.8;987.0;986.8;;25.2;22.8;25.6;25.1;22.8;22.2;87.0;82.0;87.0;115.0;3.1;1.0
2024/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/05;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/05;1100 UTC;;987.6;987.6;987.5;1128.9;28.3;21.7;28.3;25.9;22.9;21.5;82.0;67.0;67.0;107.0;;2.0
2024/01/05;1200 UTC;;987.4;987.6;987.4;1568.4;29.3;20.9;29.3;27.8;21.8;20.5;68.0;60.0;61.0;82.0;6.4;2.7
2024/01/05;1300 UTC;;986.8;987.4;986.8;2411.1;30.5;20.7;30.7;29.2;21.3;19.7;61.0;54.0;56.0;48.0;6.4;3.1
2024/01/05;1400 UTC;;986.0;986.8;986.0;2384.0;31.2;19.7;32.1;30.2;20.7;18.6;56.0;47.0;51.0;63.0;6.7;2.6
2024/01/05;1500 UTC;;985.0;986.0;985.0;2963.8;32.8;19.7;33.7;31.2;20.2;17.8;51.0;41.0;46.0;67.0;7.4;3.5
2024/01/05;1600 UTC;;984.0;985.0;984.0;2394.3;33.6;19.0;34.1;31.7;20.0;18.6;48.0;41.0;42.0;66.0;7.7;3.5
2024/01/05;1700 UTC;;983.0;984.0;983.0;2767.9;33.2;19.9;34.0;32.3;20.1;18.8;47.0;42.0;46.0;69.0;9.6;4.1
2024/01/05;1800 UTC;;982.5;983.0;982.5;1768.5;32.1;19.0;33.8;32.1;19.9;18.7;46.0;42.0;46.0;70.0;8.3;3.8
2024/01/05;1900 UTC;;982.4;982.5;982.3;1218.6;32.1;20.0;33.5;32.1;20.0;18.5;49.0;42.0;49.0;60.0;7.3;3.2
2024/01/05;2000 UTC;;982.8;982.8;982.3;555.7;30.9;20.3;32.2;30.8;20.4;19.5;53.0;48.0;53.0;75.0;8.2;3.0
2024/01/05;2100 UTC;;983.5;983.5;982.8;94.4;29.0;20.7;30.9;29.0;20.7;20.3;61.0;53.0;61.0;67.0;8.1;3.7
2024/01/05;2200 UTC;;984.3;984.3;983.5;;27.6;20.7;29.0;27.6;20.8;20.7;66.0;61.0;66.0;70.0;6.8;2.4
2024/01/05;2300 UTC;;985.4;985.4;984.3;;26.7;21.4;27.6;26.7;21.4;20.7;73.0;66.0;73.0;65.0;4.9;2.4
2024/01/06;0000 UTC;;986.1;986.1;985.4;;26.1;21.6;26.7;26.1;21.6;21.4;76.0;73.0;76.0;85.0;5.3;2.1
2024/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/06;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/06;1100 UTC;;987.9;;;709.1;28.8;20.6;;;;;;;62.0;103.0;;2.0
2024/01/06;1200 UTC;;987.7;987.9;987.7;2438.8;29.8;18.5;30.8;27.9;20.8;18.3;65.0;49.0;51.0;109.0;6.5;2.8
2024/01/06;1300 UTC;;987.0;987.7;987.0;2955.8;31.1;17.8;32.0;29.5;19.3;17.8;52.0;45.0;45.0;102.0;9.1;3.3
2024/01/06;1400 UTC;;986.3;987.0;986.2;3200.8;32.5;17.4;33.2;30.7;19.0;17.3;48.0;40.0;41.0;99.0;9.0;3.4
2024/01/06;1500 UTC;;985.3;986.3;985.2;2445.3;32.5;17.6;33.5;31.1;18.5;16.9;44.0;39.0;41.0;87.0;9.4;3.4
2024/01/06;1600 UTC;;984.1;985.3;984.1;2743.0;33.2;17.5;33.8;31.9;18.0;16.7;42.0;37.0;39.0;99.0;9.4;4.0
2024/01/06;1700 UTC;;983.0;984.1;983.0;2801.1;33.6;17.6;34.2;32.7;17.9;16.7;40.0;37.0;39.0;87.0;9.1;3.1
2024/01/06;1800 UTC;;982.8;983.1;982.7;2344.0;33.7;17.2;34.2;32.9;17.7;16.5;39.0;36.0;38.0;93.0;9.2;4.1
2024/01/06;1900 UTC;;982.9;982.9;982.7;1777.5;32.5;17.7;34.3;32.4;18.0;16.6;42.0;36.0;41.0;93.0;9.2;4.0
2024/01/06;2000 UTC;;983.4;983.4;982.9;844.5;31.2;18.4;32.6;31.2;18.5;17.7;47.0;41.0;47.0;88.0;8.9;3.5
2024/01/06;2100 UTC;;984.1;984.1;983.4;117.1;29.1;19.2;31.2;29.1;19.3;18.4;55.0;47.0;55.0;72.0;9.0;3.3
2024/01/06;2200 UTC;;984.8;984.8;984.1;;28.1;19.3;29.1;28.1;19.4;19.1;59.0;55.0;59.0;90.0;6.4;2.9
2024/01/06;2300 UTC;;985.8;985.8;984.8;;26.6;20.6;28.1;26.6;20.6;19.4;70.0;59.0;70.0;72.0;6.3;3.2
2024/01/07;0000 UTC;;986.5;986.5;985.8;;25.8;21.3;26.6;25.8;21.3;20.6;76.0;70.0;76.0;83.0;6.0;2.2
2024/01/07;0100 UTC;;986.4;986.5;986.4;;25.3;21.4;25.8;25.3;21.4;21.3;79.0;76.0;79.0;111.0;6.1;2.0
2024/01/07;0200 UTC;;986.2;986.5;986.2;;25.2;21.6;25.5;25.2;21.6;21.3;80.0;79.0;80.0;92.0;4.9;2.1
2024/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/07;1100 UTC;;987.4;;;948.6;27.4;19.9;;;;;;;64.0;94.0;;2.0
2024/01/07;1200 UTC;;987.8;987.8;987.4;1948.9;29.0;19.4;29.2;27.3;20.4;18.6;64.0;55.0;56.0;70.0;6.5;2.2
2024/01/07;1300 UTC;;987.3;987.8;987.3;1666.2;29.9;17.6;30.2;28.6;19.3;17.2;57.0;46.0;48.0;83.0;7.2;2.7
2024/01/07;1400 UTC;;986.7;987.3;986.7;3374.8;32.4;16.2;32.8;29.9;17.9;14.6;48.0;34.0;38.0;99.0;7.0;3.0
2024/01/07;1500 UTC;;985.7;986.7;985.7;3608.9;33.4;15.1;34.0;32.3;16.5;13.7;39.0;30.0;34.0;53.0;7.1;3.4
2024/01/07;1600 UTC;;985.1;985.8;985.0;3612.0;34.5;14.3;34.5;33.0;14.6;12.5;33.0;28.0;30.0;133.0;8.0;2.5
2024/01/07;1700 UTC;;984.3;985.1;984.3;3023.3;34.1;14.9;34.7;33.5;15.5;13.7;34.0;29.0;32.0;64.0;8.3;3.3
2024/01/07;1800 UTC;;984.0;984.3;984.0;2141.1;33.2;14.7;34.4;33.1;15.5;14.4;34.0;31.0;33.0;70.0;7.6;3.4
2024/01/07;1900 UTC;;984.3;984.3;983.9;1509.9;33.1;14.6;33.9;32.8;15.4;14.3;34.0;32.0;33.0;55.0;8.0;3.4
2024/01/07;2000 UTC;;984.8;984.8;984.3;848.8;31.6;16.4;33.1;31.6;16.4;14.5;40.0;33.0;40.0;60.0;8.0;3.8
2024/01/07;2100 UTC;;985.6;985.6;984.8;126.6;29.4;19.2;31.6;29.4;19.2;16.4;54.0;40.0;54.0;68.0;8.2;4.0
2024/01/07;2200 UTC;;986.9;986.9;985.7;;27.2;21.3;29.4;27.2;21.3;19.2;70.0;54.0;70.0;70.0;8.5;3.8
2024/01/07;2300 UTC;;988.2;988.2;986.9;;25.9;21.7;27.2;25.8;21.8;21.4;78.0;70.0;78.0;72.0;8.9;3.1
2024/01/08;0000 UTC;;988.7;988.7;988.2;;25.4;21.0;25.9;25.4;21.7;21.0;78.0;76.0;77.0;71.0;6.8;3.1
2024/01/08;0100 UTC;;988.9;989.0;988.7;;25.2;21.0;25.4;25.1;21.1;20.8;78.0;77.0;78.0;68.0;6.7;2.3
2024/01/08;0200 UTC;;988.6;988.9;988.6;;24.7;21.4;25.2;24.7;21.5;20.9;82.0;78.0;82.0;103.0;4.5;0.6
2024/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/08;1100 UTC;;988.0;;;58.0;27.7;20.3;;;;;;;64.0;;;
2024/01/08;1200 UTC;;987.9;988.1;987.8;2282.7;29.2;19.5;30.1;27.6;20.9;19.5;65.0;54.0;56.0;76.0;4.7;2.3
2024/01/08;1300 UTC;;987.3;987.9;987.2;2999.8;31.5;18.5;31.6;29.2;20.1;18.3;56.0;46.0;46.0;67.0;6.3;2.4
2024/01/08;1400 UTC;;986.5;987.3;986.5;3514.4;33.0;17.4;33.1;31.0;18.8;15.2;47.0;35.0;40.0;67.0;6.9;2.6
2024/01/08;1500 UTC;;985.8;986.5;985.8;3470.7;33.7;14.9;34.0;31.9;17.3;14.1;40.0;31.0;33.0;88.0;7.2;2.4
2024/01/08;1600 UTC;;985.0;985.9;984.9;3184.5;34.3;14.9;34.3;32.1;15.9;13.9;35.0;30.0;31.0;37.0;7.2;2.3
2024/01/08;1700 UTC;;984.3;984.9;984.3;3145.1;35.1;14.8;35.4;33.8;15.4;13.0;32.0;28.0;30.0;36.0;6.4;1.8
2024/01/08;1800 UTC;;984.0;984.3;984.0;2580.4;34.5;15.4;35.5;34.3;15.9;14.4;33.0;29.0;32.0;53.0;5.3;1.9
2024/01/08;1900 UTC;;984.0;984.0;983.8;1800.0;33.3;17.1;34.7;33.0;17.2;15.2;39.0;32.0;38.0;52.0;8.5;3.8
2024/01/08;2000 UTC;;984.6;984.6;983.9;905.9;31.3;19.2;33.3;31.3;19.2;16.7;49.0;37.0;49.0;62.0;9.5;4.2
2024/01/08;2100 UTC;;985.3;985.4;984.5;116.3;29.4;19.9;31.3;29.4;19.9;19.1;57.0;49.0;57.0;69.0;7.9;3.7
2024/01/08;2200 UTC;;986.4;986.5;985.3;;27.9;20.4;29.4;27.9;20.5;19.9;64.0;57.0;64.0;58.0;8.1;4.1
2024/01/08;2300 UTC;;987.5;987.5;986.4;;27.0;21.0;27.9;27.0;21.0;20.4;70.0;64.0;70.0;50.0;7.3;2.7
2024/01/09;0000 UTC;;987.9;987.9;987.5;;26.3;21.6;27.0;26.3;21.6;21.0;75.0;70.0;75.0;51.0;4.4;1.9
2024/01/09;0100 UTC;;988.0;988.0;987.9;;25.9;21.9;26.3;25.9;21.9;21.6;78.0;75.0;78.0;90.0;4.0;0.8
2024/01/09;0200 UTC;;987.6;988.0;987.6;;25.5;21.9;25.9;25.5;21.9;21.7;81.0;78.0;81.0;78.0;3.4;1.5
2024/01/09;0300 UTC;;987.1;987.7;987.1;;25.3;22.2;25.5;25.2;22.2;21.9;83.0;81.0;83.0;63.0;2.8;1.5
2024/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2024/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2024/01/09;1100 UTC;;988.5;988.6;988.4;1439.6;27.7;20.5;28.2;26.0;23.0;19.9;82.0;63.0;65.0;148.0;4.5;2.1
2024/01/09;1200 UTC;;988.6;988.7;988.5;1512.0;29.1;19.1;29.6;27.7;21.0;19.1;65.0;55.0;55.0;84.0;5.8;2.6
2024/01/09;1300 UTC;;988.1;988.6;988.1;2258.9;31.2;18.3;31.4;29.1;19.8;17.9;56.0;45.0;46.0;86.0;6.4;1.8
2024/01/09;1400 UTC;;987.3;988.1;987.3;2883.7;33.6;18.3;33.6;30.6;18.8;17.2;48.0;40.0;40.0;55.0;6.5;1.5
2024/01/09;1500 UTC;;986.4;987.3;986.4;3039.7;33.8;17.3;34.3;32.3;18.2;16.2;41.0;35.0;38.0;81.0;6.6;2.5
2024/01/09;1600 UTC;;985.2;986.4;985.1;3478.0;35.1;16.2;35.4;33.6;17.5;15.1;38.0;31.0;33.0;82.0;6.4;3.2
2024/01/09;1700 UTC;;984.2;985.2;984.2;2911.4;35.7;15.5;36.2;33.6;16.8;13.9;35.0;28.0;30.0;74.0;7.4;1.9
2024/01/09;1800 UTC;;983.8;984.2;983.8;2062.3;34.7;16.2;35.7;34.2;16.2;15.5;34.0;30.0;33.0;67.0;7.5;3.4
2024/01/09;1900 UTC;;983.9;984.0;983.8;1555.0;33.2;17.8;35.2;33.1;17.8;16.0;40.0;32.0;40.0;81.0;9.8;3.8
2024/01/09;2000 UTC;;984.6;984.6;983.9;841.2;31.1;19.0;33.5;31.1;19.1;17.9;49.0;40.0;49.0;68.0;8.8;4.5
2024/01/09;2100 UTC;;985.3;985.3;984.6;115.0;29.1;18.9;31.1;29.1;19.3;18.8;54.0;49.0;54.0;68.0;9.1;3.8
2024/01/09;2200 UTC;;986.1;986.1;985.3;;27.6;20.3;29.1;27.6;20.3;18.9;65.0;54.0;65.0;63.0;8.3;3.4
2024/01/09;2300 UTC;;986.6;986.6;986.1;;26.8;21.1;27.6;26.8;21.1;20.3;71.0;65.0;71.0;79.0;6.7;2.3
2024/01/10;0000 UTC;;987.0;987.0;986.6;;26.3;21.6;26.8;26.3;21.6;21.0;75.0;71.0;75.0;90.0;7.4;2.8
2024/01/10;0100 UTC;;987.0;987.1;986.9;;25.9;21.8;26.3;25.9;21.8;21.6;78.0;75.0;78.0;99.0;6.2;2.0
2024/01/10;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0300 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0400 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0500 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0600 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0700 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0800 UTC;;;;;;;;;;;;;;;;;
2024/01/10;0900 UTC;;;;;;;;;;;;;;;;;
