Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/02;0600 UTC;0.0;926.6;927.0;926.6;;21.7;;21.7;21.4;;;;;;343.0;1.7;0.0
2024/01/02;0700 UTC;0.0;926.4;926.7;926.4;;21.8;;21.9;21.7;;;;;;317.0;1.4;0.0
2024/01/02;0800 UTC;0.0;926.6;926.6;926.3;;21.2;;21.8;21.2;;;;;;281.0;2.4;0.3
2024/01/02;0900 UTC;0.0;926.8;926.8;926.5;9.2;20.9;;21.2;20.9;;;;;;250.0;2.6;0.6
2024/01/02;1000 UTC;0.0;927.2;927.2;926.8;218.0;21.6;;21.6;20.9;;;;;;274.0;1.8;0.1
2024/01/02;1100 UTC;0.0;927.3;927.4;927.2;677.1;23.3;;23.3;21.5;;;;;;267.0;1.8;0.4
2024/01/02;1200 UTC;0.0;927.9;927.9;927.3;1874.4;25.5;22.3;25.6;23.3;25.1;22.3;;83.0;83.0;259.0;6.1;2.2
2024/01/02;1300 UTC;0.0;928.2;928.2;927.9;1463.6;26.5;22.7;26.8;25.4;23.2;21.9;84.0;78.0;80.0;312.0;5.0;1.8
2024/01/02;1400 UTC;0.0;927.4;928.2;927.4;1462.2;27.4;23.0;27.5;25.9;23.1;21.9;81.0;75.0;77.0;296.0;5.9;2.7
2024/01/02;1500 UTC;0.0;926.5;927.4;926.5;1572.9;27.0;22.0;28.2;27.0;23.2;21.7;77.0;71.0;74.0;264.0;6.5;2.5
2024/01/02;1600 UTC;0.0;925.7;926.5;925.7;942.1;27.4;22.4;27.4;25.6;23.5;21.5;83.0;72.0;74.0;120.0;7.2;1.0
2024/01/02;1700 UTC;0.8;925.3;925.7;925.2;605.1;23.2;21.8;27.5;23.2;22.9;21.8;91.0;74.0;91.0;156.0;8.3;4.0
2024/01/02;1800 UTC;33.6;925.0;925.4;924.7;341.9;22.2;;23.2;21.5;;;;;;339.0;8.8;1.7
2024/01/02;1900 UTC;16.4;925.0;925.4;924.8;98.3;21.5;;22.2;21.5;;;;;;333.0;6.5;1.7
2024/01/02;2000 UTC;1.4;925.0;925.1;924.7;140.6;21.9;;22.0;21.5;;;;;;31.0;4.2;0.3
2024/01/02;2100 UTC;0.0;925.6;925.6;925.0;232.6;22.2;;22.5;21.7;;;;;;18.0;4.8;1.6
2024/01/02;2200 UTC;0.0;926.2;926.2;925.6;33.9;22.1;;22.2;22.0;;;;;;341.0;4.8;1.1
2024/01/02;2300 UTC;0.0;927.0;927.0;926.2;;22.1;;22.1;22.0;;;;;;21.0;3.1;0.2
2024/01/03;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/03;0100 UTC;0.0;927.6;927.6;927.3;;21.9;;21.9;21.8;;;;;;10.0;2.9;0.7
2024/01/03;0200 UTC;0.0;927.9;927.9;927.6;;21.9;;22.0;21.9;;;;;;358.0;3.7;0.9
2024/01/03;0300 UTC;0.0;927.2;927.9;927.2;;21.8;;22.0;21.7;;;;;;336.0;3.8;1.3
2024/01/03;0400 UTC;0.0;926.9;927.2;926.9;;21.7;;21.8;21.7;;;;;;320.0;4.7;0.9
2024/01/03;0500 UTC;0.0;926.5;926.9;926.5;;21.7;;21.8;21.7;;;;;;345.0;3.6;0.8
2024/01/03;0600 UTC;0.0;926.4;926.5;926.4;;21.8;;21.8;21.7;;;;;;352.0;3.4;0.5
2024/01/03;0700 UTC;0.0;926.2;926.4;926.1;;21.7;;21.8;21.7;;;;;;345.0;3.6;0.5
2024/01/03;0800 UTC;0.0;926.4;926.4;926.2;;21.6;;21.7;21.6;;;;;;342.0;2.6;0.3
2024/01/03;0900 UTC;0.0;927.2;927.2;926.4;6.9;21.5;;21.6;21.4;;;;;;11.0;2.2;0.1
2024/01/03;1000 UTC;0.0;927.9;927.9;927.2;336.8;22.3;;22.4;21.5;;;;;;320.0;4.2;2.1
2024/01/03;1100 UTC;0.2;928.2;928.2;927.8;623.3;23.4;22.7;23.4;22.3;23.3;22.6;;96.0;96.0;306.0;4.6;2.0
2024/01/03;1200 UTC;0.0;928.8;928.8;928.2;1407.1;24.4;22.6;24.8;23.4;23.5;22.2;96.0;89.0;89.0;324.0;6.3;3.1
2024/01/03;1300 UTC;0.0;929.1;929.2;928.8;1433.0;25.2;22.6;25.6;24.2;23.1;22.1;90.0;84.0;86.0;332.0;7.6;3.1
2024/01/03;1400 UTC;0.0;928.6;929.2;928.6;2702.8;27.1;22.8;27.3;25.3;23.8;21.9;86.0;77.0;77.0;324.0;8.8;4.6
2024/01/03;1500 UTC;0.0;927.5;928.6;927.5;3153.5;27.3;22.3;28.2;26.4;23.5;22.2;81.0;73.0;74.0;341.0;8.8;3.8
2024/01/03;1600 UTC;0.0;926.6;927.8;926.6;2779.9;28.2;23.1;28.4;23.5;24.9;21.2;93.0;74.0;74.0;335.0;13.4;4.0
2024/01/03;1700 UTC;0.2;925.6;926.6;925.6;2381.4;27.6;22.4;29.2;27.2;23.9;21.6;77.0;69.0;73.0;314.0;8.7;3.0
2024/01/03;1800 UTC;0.0;925.2;925.6;925.2;1358.1;28.0;23.0;28.0;25.6;23.2;21.7;83.0;72.0;74.0;295.0;11.2;3.1
2024/01/03;1900 UTC;0.0;925.0;925.2;925.0;1214.8;24.7;22.4;28.5;24.7;23.4;22.1;88.0;72.0;87.0;271.0;10.4;3.8
2024/01/03;2000 UTC;0.0;925.1;925.3;924.8;532.0;24.8;23.4;24.9;24.1;23.7;22.5;94.0;87.0;92.0;300.0;7.0;0.8
2024/01/03;2100 UTC;0.0;925.9;925.9;925.1;670.5;26.0;23.0;26.8;24.8;24.5;23.0;93.0;82.0;84.0;330.0;3.1;0.2
2024/01/03;2200 UTC;5.0;927.2;927.2;925.9;57.7;22.7;22.3;26.0;22.7;23.2;22.1;97.0;84.0;97.0;336.0;10.3;2.4
2024/01/03;2300 UTC;15.2;927.3;927.3;927.1;;21.8;;22.7;21.3;;;;;;159.0;10.3;1.0
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/04;0300 UTC;14.0;928.3;928.5;928.2;;21.7;;22.1;21.6;;;;;;9.0;5.5;1.5
2024/01/04;0400 UTC;7.4;927.8;928.3;927.8;;21.1;;21.7;20.8;;;;;;359.0;6.3;1.8
2024/01/04;0500 UTC;5.4;927.5;927.8;927.5;;20.6;;21.2;20.5;;;;;;343.0;4.9;0.5
2024/01/04;0600 UTC;0.6;927.0;927.5;927.0;;20.7;;20.7;20.6;;;;;;318.0;3.2;0.2
2024/01/04;0700 UTC;1.4;927.0;927.0;926.9;;20.9;;20.9;20.7;;;;;;320.0;2.3;0.8
2024/01/04;0800 UTC;1.2;927.4;927.4;927.0;;21.0;;21.1;20.9;;;;;;5.0;2.8;0.2
2024/01/04;0900 UTC;0.6;927.8;927.8;927.4;0.8;21.1;;21.1;21.0;;;;;;3.0;2.5;0.0
2024/01/04;1000 UTC;0.0;928.3;928.3;927.8;120.8;21.5;;21.5;21.1;;;;;;353.0;2.2;0.3
2024/01/04;1100 UTC;0.2;928.6;928.6;928.3;733.0;22.8;;23.2;21.5;;;;;;344.0;4.3;1.3
2024/01/04;1200 UTC;0.6;928.8;928.8;928.5;1767.8;24.8;;24.8;22.7;;;;;;326.0;4.6;1.7
2024/01/04;1300 UTC;0.0;928.7;928.9;928.7;2791.2;26.5;24.3;26.6;24.8;;;;;88.0;328.0;6.4;3.1
2024/01/04;1400 UTC;0.0;928.3;928.7;928.2;2818.8;28.6;24.3;28.6;25.8;24.8;23.1;87.0;77.0;78.0;316.0;6.8;2.8
2024/01/04;1500 UTC;0.0;927.5;928.3;927.5;2571.8;28.4;22.9;28.7;27.4;24.5;22.7;82.0;72.0;72.0;338.0;8.6;3.1
2024/01/04;1600 UTC;0.0;926.9;927.5;926.9;1927.7;23.1;22.5;29.1;23.1;23.7;22.0;97.0;70.0;97.0;269.0;13.1;5.8
2024/01/04;1700 UTC;4.0;926.6;927.1;926.6;589.0;23.2;;23.2;22.2;;;;;;275.0;9.1;3.2
2024/01/04;1800 UTC;0.8;926.0;926.7;926.0;585.1;23.1;;23.5;22.9;;;;;;274.0;9.4;2.8
2024/01/04;1900 UTC;0.0;925.2;926.1;925.2;933.8;24.0;;24.1;23.1;;;;;;271.0;6.0;3.2
2024/01/04;2000 UTC;0.0;925.9;925.9;925.2;675.1;23.6;24.1;24.2;23.6;24.7;23.9;;100.0;;258.0;5.3;0.9
2024/01/04;2100 UTC;0.0;926.8;926.8;925.9;278.1;23.1;;23.7;23.1;;;;;;263.0;4.6;3.2
2024/01/04;2200 UTC;0.2;927.1;927.1;926.8;25.3;22.3;;23.1;22.3;;;;;;249.0;4.9;1.0
2024/01/04;2300 UTC;0.0;927.6;927.6;927.1;;21.9;;22.3;21.9;;;;;;249.0;3.7;2.4
2024/01/05;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/05;0200 UTC;0.4;929.1;929.3;929.1;;21.8;;21.9;21.8;;;;;;353.0;3.4;0.9
2024/01/05;0300 UTC;0.2;928.0;929.1;928.0;;21.5;;21.8;21.5;;;;;;262.0;3.4;1.2
2024/01/05;0400 UTC;0.0;927.4;928.0;927.4;;21.4;;21.5;21.4;;;;;;280.0;3.2;1.7
2024/01/05;0500 UTC;0.0;926.6;927.4;926.6;;21.3;;21.4;21.3;;;;;;289.0;3.2;0.0
2024/01/05;0600 UTC;0.0;926.3;926.6;926.3;;21.3;;21.5;21.3;;;;;;269.0;2.1;1.1
2024/01/05;0700 UTC;0.0;926.3;926.3;926.2;;21.1;;21.3;21.0;;;;;;283.0;2.4;0.1
2024/01/05;0800 UTC;0.0;926.7;926.7;926.3;;21.3;;21.3;21.1;;;;;;252.0;2.1;1.3
2024/01/05;0900 UTC;0.0;927.4;927.4;926.7;8.8;21.5;;21.5;21.3;;;;;;259.0;2.5;1.0
2024/01/05;1000 UTC;0.0;927.8;927.8;927.4;194.6;22.1;;22.1;21.5;;;;;;265.0;2.9;1.3
2024/01/05;1100 UTC;0.2;928.3;928.3;927.8;632.1;22.7;;22.8;22.1;;;;;;262.0;7.4;4.0
2024/01/05;1200 UTC;0.0;928.8;928.8;928.3;1096.1;24.5;;24.5;22.5;;;;;;261.0;7.4;4.5
2024/01/05;1300 UTC;0.0;929.0;929.0;928.8;1545.4;24.8;22.8;25.3;24.4;25.2;22.4;;86.0;89.0;268.0;7.0;3.5
2024/01/05;1400 UTC;0.0;928.4;929.0;928.4;1572.1;25.6;23.0;26.3;24.5;23.8;22.4;92.0;82.0;86.0;267.0;6.8;4.0
2024/01/05;1500 UTC;1.4;927.6;928.4;927.6;1217.9;24.2;;27.2;22.8;;;;;;242.0;7.5;1.5
2024/01/05;1600 UTC;0.0;926.9;927.7;926.8;2395.5;26.8;23.2;27.2;24.2;25.4;22.7;;79.0;81.0;266.0;10.5;5.5
2024/01/05;1700 UTC;0.0;925.9;926.9;925.8;3105.6;27.0;22.7;27.5;26.1;23.9;22.3;83.0;75.0;77.0;259.0;10.5;5.1
2024/01/05;1800 UTC;0.0;924.9;925.9;924.9;2244.0;27.8;21.7;28.6;26.8;23.4;21.6;78.0;68.0;69.0;267.0;9.7;5.2
2024/01/05;1900 UTC;0.0;925.2;925.3;924.8;1391.9;26.7;22.5;28.4;26.7;22.9;21.9;78.0;69.0;78.0;240.0;8.2;3.7
2024/01/05;2000 UTC;0.0;925.1;925.2;924.8;1534.3;27.6;22.3;28.7;26.7;23.4;22.0;78.0;69.0;73.0;254.0;7.8;4.7
2024/01/05;2100 UTC;4.4;925.9;925.9;925.1;496.2;23.9;;27.6;22.9;;;;;;247.0;8.6;4.5
2024/01/05;2200 UTC;0.0;927.3;927.3;925.9;62.1;22.8;;23.9;22.8;;;;;;258.0;8.0;1.3
2024/01/05;2300 UTC;1.4;928.4;928.4;927.3;;21.6;;22.8;21.6;;;;;;294.0;4.3;0.9
2024/01/06;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/06;0200 UTC;0.2;929.1;929.2;929.1;;21.3;;21.3;21.1;;;;;;293.0;3.0;0.0
2024/01/06;0300 UTC;0.2;928.6;929.1;928.6;;21.6;;21.6;21.2;;;;;;278.0;2.2;0.3
2024/01/06;0400 UTC;1.6;927.8;928.6;927.8;;21.5;;21.6;21.5;;;;;;251.0;5.0;3.2
2024/01/06;0500 UTC;0.2;927.1;927.8;927.1;;21.3;;21.5;21.3;;;;;;248.0;5.2;3.3
2024/01/06;0600 UTC;0.2;926.6;927.1;926.6;;21.1;;21.3;21.1;;;;;;258.0;5.8;2.9
2024/01/06;0700 UTC;0.0;926.6;926.6;926.5;;20.7;;21.1;20.7;;;;;;261.0;4.3;2.6
2024/01/06;0800 UTC;0.0;926.9;927.0;926.6;;20.9;;20.9;20.6;;;;;;264.0;4.4;2.7
2024/01/06;0900 UTC;0.2;927.4;927.4;926.9;2.5;21.2;;21.2;20.9;;;;;;259.0;4.5;2.4
2024/01/06;1000 UTC;0.0;928.0;928.0;927.4;203.1;21.7;;21.7;21.2;;;;;;256.0;4.6;3.1
2024/01/06;1100 UTC;0.0;928.8;928.8;928.0;586.3;22.7;;22.7;21.7;;;;;;262.0;5.6;3.5
2024/01/06;1200 UTC;0.0;929.0;929.0;928.8;1300.0;24.8;24.5;24.8;22.7;;;;;98.0;267.0;7.3;4.5
2024/01/06;1300 UTC;0.0;929.0;929.0;928.9;1749.4;25.5;21.8;25.5;24.5;24.2;21.4;98.0;80.0;80.0;274.0;10.4;4.3
2024/01/06;1400 UTC;0.0;928.7;929.0;928.6;2320.1;26.4;22.0;26.8;25.4;22.7;21.5;81.0;76.0;77.0;281.0;9.1;4.7
2024/01/06;1500 UTC;0.0;927.9;928.7;927.9;2550.2;27.5;23.0;27.5;25.9;23.3;21.7;81.0;76.0;77.0;285.0;10.8;5.0
2024/01/06;1600 UTC;0.0;927.3;927.9;927.3;3300.4;28.1;23.2;28.5;26.8;24.0;22.1;78.0;71.0;75.0;279.0;10.5;4.4
2024/01/06;1700 UTC;0.0;926.3;927.3;926.3;3116.8;29.1;22.4;29.1;27.6;23.3;21.7;76.0;65.0;67.0;286.0;9.1;4.6
2024/01/06;1800 UTC;0.0;925.6;926.3;925.5;2864.5;27.5;22.4;30.3;27.5;23.5;21.1;75.0;64.0;74.0;241.0;8.9;5.1
2024/01/06;1900 UTC;0.0;925.0;925.6;925.0;2231.5;28.4;22.8;28.7;26.7;23.9;21.7;79.0;68.0;72.0;255.0;9.1;3.4
2024/01/06;2000 UTC;0.0;924.8;925.1;924.8;1198.2;27.1;22.3;28.5;27.1;23.1;22.1;76.0;70.0;75.0;256.0;8.5;4.1
2024/01/06;2100 UTC;0.0;925.3;925.3;924.8;568.0;26.7;22.0;27.5;26.7;22.6;21.9;77.0;72.0;76.0;275.0;6.4;1.2
2024/01/06;2200 UTC;0.0;926.1;926.1;925.3;26.5;24.4;22.7;26.7;24.4;22.7;22.1;90.0;76.0;90.0;186.0;3.2;1.2
2024/01/06;2300 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0100 UTC;0.0;928.2;928.2;927.7;;22.3;;22.7;22.2;;;;;;189.0;3.6;1.6
2024/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/07;0300 UTC;0.0;927.6;928.1;927.6;;20.9;;21.3;20.9;;;;;;118.0;1.8;0.0
2024/01/07;0400 UTC;0.0;926.9;927.6;926.9;;21.1;;21.3;20.8;;;;;;310.0;3.2;0.5
2024/01/07;0500 UTC;0.0;926.4;926.9;926.4;;21.0;;21.1;20.8;;;;;;306.0;2.4;0.0
2024/01/07;0600 UTC;0.0;925.8;926.4;925.8;;21.7;;21.8;21.0;;;;;;255.0;5.0;3.3
2024/01/07;0700 UTC;0.0;926.3;926.3;925.8;;21.3;;21.7;21.3;;;;;;267.0;5.0;0.5
2024/01/07;0800 UTC;0.0;926.7;926.7;926.2;;21.0;;21.3;21.0;;;;;;279.0;1.8;0.4
2024/01/07;0900 UTC;0.0;927.2;927.2;926.7;2.8;20.9;;21.0;20.8;;;;;;259.0;2.3;0.6
2024/01/07;1000 UTC;0.0;927.7;927.7;927.2;203.7;21.9;;21.9;20.9;;;;;;314.0;2.5;0.0
2024/01/07;1100 UTC;0.0;928.2;928.2;927.7;870.5;24.4;;24.4;21.9;;;;;;285.0;3.0;1.0
2024/01/07;1200 UTC;0.0;928.4;928.4;928.1;2281.4;26.8;23.4;26.8;24.4;25.5;22.8;;81.0;81.0;265.0;6.2;3.2
2024/01/07;1300 UTC;0.0;928.8;928.8;928.4;1550.5;27.5;23.1;27.5;26.5;23.7;21.7;82.0;74.0;77.0;260.0;6.9;3.7
2024/01/07;1400 UTC;0.0;928.4;928.8;928.4;2117.6;27.7;22.6;28.1;26.7;23.9;22.6;80.0;73.0;73.0;269.0;7.7;3.9
2024/01/07;1500 UTC;0.0;927.3;928.4;927.3;3885.9;29.7;22.5;30.2;27.7;23.9;22.2;75.0;64.0;65.0;266.0;7.0;3.8
2024/01/07;1600 UTC;0.0;926.3;927.3;926.3;3353.7;30.5;23.0;30.5;28.6;23.3;21.4;68.0;62.0;64.0;307.0;7.7;3.8
2024/01/07;1700 UTC;0.0;925.3;926.3;925.3;3474.3;30.8;22.7;31.2;29.1;23.9;21.9;69.0;60.0;62.0;276.0;7.7;3.8
2024/01/07;1800 UTC;0.0;924.5;925.3;924.5;2923.4;30.6;22.9;31.6;29.8;23.6;21.6;65.0;58.0;63.0;291.0;8.0;2.8
2024/01/07;1900 UTC;0.0;924.7;924.7;924.4;1844.3;28.8;23.1;31.6;28.7;24.2;21.4;73.0;56.0;71.0;260.0;8.9;5.6
2024/01/07;2000 UTC;9.0;924.9;925.4;924.7;1138.8;27.9;24.3;28.8;21.8;26.9;20.5;;70.0;81.0;259.0;13.6;4.1
2024/01/07;2100 UTC;0.0;925.3;925.4;924.9;818.3;25.9;22.2;28.0;25.9;24.5;22.1;82.0;74.0;80.0;263.0;8.9;5.1
2024/01/07;2200 UTC;0.0;926.6;926.6;925.3;43.6;24.4;21.9;25.9;24.4;22.9;21.8;87.0;80.0;86.0;251.0;8.9;3.3
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2024/01/08;0300 UTC;0.0;928.0;928.6;928.0;;22.5;;22.6;22.4;;;;;;205.0;2.2;0.0
2024/01/08;0400 UTC;0.0;927.0;928.0;927.0;;22.1;;22.5;22.0;;;;;;263.0;2.6;1.8
2024/01/08;0500 UTC;0.0;927.3;927.3;926.9;;22.2;;22.3;22.1;;;;;;49.0;5.0;2.3
2024/01/08;0600 UTC;0.4;926.8;927.3;926.6;;21.9;;22.2;21.9;;;;;;17.0;5.1;0.7
2024/01/08;0700 UTC;0.0;926.7;926.9;926.7;;21.7;;21.9;21.7;;;;;;32.0;2.8;0.5
2024/01/08;0800 UTC;0.0;926.7;926.7;926.3;;21.6;;21.7;21.6;;;;;;260.0;2.2;0.7
2024/01/08;0900 UTC;0.0;928.0;928.0;926.7;;21.8;;21.8;21.6;;;;;;68.0;2.1;0.4
2024/01/08;1000 UTC;0.0;928.8;928.8;928.0;60.2;21.6;;21.8;21.6;;;;;;104.0;4.4;2.9
2024/01/08;1100 UTC;0.0;929.6;929.6;928.8;290.6;21.8;;21.8;21.6;;;;;;89.0;6.5;4.2
2024/01/08;1200 UTC;0.0;929.8;929.9;929.6;731.1;22.7;;22.8;21.8;;;;;;102.0;8.0;4.3
2024/01/08;1300 UTC;0.0;929.9;929.9;929.8;1793.4;25.1;22.5;25.2;22.7;;;;;86.0;89.0;7.1;3.7
2024/01/08;1400 UTC;0.2;929.4;929.9;929.4;2325.6;25.9;23.1;25.9;24.7;23.1;22.0;87.0;82.0;84.0;61.0;8.8;3.3
2024/01/08;1500 UTC;0.0;928.5;929.4;928.5;1834.6;26.6;21.8;27.1;25.7;23.1;21.6;84.0;74.0;75.0;346.0;5.7;1.1
2024/01/08;1600 UTC;0.0;927.5;928.5;927.5;2422.0;28.2;22.9;28.2;26.5;22.9;21.4;76.0;70.0;73.0;10.0;3.6;1.6
2024/01/08;1700 UTC;0.0;926.8;927.5;926.8;3282.3;28.0;21.9;29.2;27.7;23.9;21.9;76.0;67.0;70.0;359.0;4.9;1.9
2024/01/08;1800 UTC;0.0;926.3;926.8;926.3;1524.5;27.7;22.0;28.8;27.7;23.1;21.4;73.0;67.0;71.0;353.0;4.6;1.9
2024/01/08;1900 UTC;0.0;925.9;926.3;925.8;1062.3;27.6;21.0;28.3;27.6;22.7;21.0;74.0;66.0;67.0;60.0;5.0;2.2
2024/01/08;2000 UTC;0.0;926.3;926.4;925.9;660.0;26.5;21.9;27.8;26.5;21.9;20.7;76.0;67.0;76.0;111.0;5.0;2.9
2024/01/08;2100 UTC;0.0;927.2;927.2;926.3;193.8;25.4;22.1;26.5;25.4;22.1;21.7;82.0;75.0;82.0;89.0;4.7;0.7
