Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;2000 UTC;0.0;960.7;960.7;960.3;642.7;29.1;;30.9;29.1;;;;;;44.0;7.5;3.3
2024/01/01;2100 UTC;0.0;961.1;961.2;960.6;154.8;28.8;;29.1;28.7;;;;;;42.0;6.7;2.4
2024/01/01;2200 UTC;0.0;962.1;962.1;961.1;;27.9;;28.8;27.9;;;;;;62.0;5.8;3.0
2024/01/01;2300 UTC;0.0;963.1;963.1;962.1;;26.4;;27.9;26.4;;;;;;58.0;6.8;2.5
2024/01/02;0000 UTC;0.0;963.5;963.5;963.1;;25.6;;26.4;25.5;;;;;;50.0;6.5;2.4
2024/01/02;0100 UTC;0.0;963.9;964.0;963.5;;24.8;;25.6;24.8;;;;;;98.0;4.8;1.2
2024/01/02;0200 UTC;0.0;963.3;963.9;963.3;;24.3;;24.8;24.2;;;;;;85.0;4.0;1.7
2024/01/02;0300 UTC;0.0;963.3;963.5;963.2;;24.0;;24.6;24.0;;;;;;60.0;5.6;2.3
2024/01/02;0400 UTC;0.0;963.0;963.3;962.9;;23.7;;24.0;23.7;;;;;;55.0;4.9;1.8
2024/01/02;0500 UTC;0.0;962.9;963.1;962.9;;23.7;;23.8;23.6;;;;;;39.0;5.2;2.0
2024/01/02;0600 UTC;0.0;962.7;962.9;962.7;;23.5;;23.8;23.5;;;;;;46.0;5.5;2.4
2024/01/02;0700 UTC;0.0;963.2;963.2;962.7;;23.3;;23.5;23.1;;;;;;57.0;4.4;1.8
2024/01/02;0800 UTC;0.0;963.3;963.4;963.2;;23.3;;23.4;23.2;;;;;;29.0;4.9;2.4
2024/01/02;0900 UTC;0.0;963.9;963.9;963.3;108.9;23.8;;23.8;23.2;;;;;;55.0;6.0;2.1
2024/01/02;1000 UTC;0.0;964.2;964.2;963.9;762.8;24.9;;25.1;23.8;;;;;;40.0;4.7;1.7
2024/01/02;1100 UTC;0.0;964.4;964.4;964.2;1644.1;26.9;;26.9;24.9;;;;;;50.0;3.9;2.0
2024/01/02;1200 UTC;0.0;964.2;964.4;964.2;2475.4;29.4;;29.4;26.9;;;;;;66.0;4.0;1.8
2024/01/02;1300 UTC;0.0;964.1;964.2;964.0;2578.8;29.0;;29.7;29.0;;;;;;27.0;4.5;2.0
2024/01/02;1400 UTC;0.0;963.8;964.1;963.8;2313.3;30.2;;30.8;28.9;;;;;;76.0;3.5;1.2
2024/01/02;1500 UTC;0.0;963.3;963.8;963.3;3404.8;32.0;;32.4;29.9;;;;;;335.0;4.3;1.4
2024/01/02;1600 UTC;0.0;962.2;963.3;962.2;2470.6;32.4;;32.4;30.2;;;;;;313.0;5.0;1.3
2024/01/02;1700 UTC;0.0;961.0;962.2;961.0;3342.3;32.0;;32.8;31.6;;;;;;298.0;5.8;1.6
2024/01/02;1800 UTC;0.0;960.2;961.0;960.2;2784.2;33.1;;34.0;31.8;;;;;;56.0;3.9;1.5
2024/01/02;1900 UTC;0.0;959.7;960.2;959.7;1971.4;33.1;;33.4;32.7;;;;;;50.0;3.3;1.3
2024/01/02;2000 UTC;0.0;959.7;959.8;959.6;1054.0;32.6;;33.2;32.3;;;;;;61.0;2.4;1.1
2024/01/02;2100 UTC;0.0;960.0;960.1;959.7;210.4;31.4;;33.0;31.4;;;;;;109.0;2.1;0.7
2024/01/02;2200 UTC;0.0;961.0;961.0;960.0;;30.1;;31.4;30.1;;;;;;330.0;1.5;0.7
2024/01/02;2300 UTC;0.0;961.9;961.9;961.0;;29.8;;30.4;29.6;;;;;;329.0;3.5;1.4
2024/01/03;0000 UTC;0.0;962.5;962.5;961.9;;28.9;;29.9;28.9;;;;;;320.0;3.9;0.8
2024/01/03;0100 UTC;0.0;963.3;963.3;962.5;;28.9;;29.3;28.5;;;;;;42.0;6.9;3.1
2024/01/03;0200 UTC;0.0;963.1;963.4;963.1;;27.9;;28.9;27.9;;;;;;43.0;7.9;3.2
2024/01/03;0300 UTC;0.0;962.7;963.2;962.7;;27.3;;27.9;27.3;;;;;;54.0;7.9;3.5
2024/01/03;0400 UTC;0.0;962.6;962.8;962.6;;26.3;;27.3;26.3;;;;;;53.0;8.1;3.9
2024/01/03;0500 UTC;0.0;962.7;962.8;962.6;;25.9;;26.3;25.9;;;;;;38.0;7.5;3.1
2024/01/03;0600 UTC;0.0;962.6;962.7;962.5;;25.3;;25.9;25.3;;;;;;54.0;5.9;2.7
2024/01/03;0700 UTC;0.0;963.2;963.2;962.6;;25.1;;25.4;25.1;;;;;;24.0;5.2;2.4
2024/01/03;0800 UTC;0.0;963.8;963.8;963.2;;24.8;;25.2;24.8;;;;;;22.0;5.0;2.4
2024/01/03;0900 UTC;0.0;964.7;964.7;963.9;53.0;24.8;;24.9;24.7;;;;;;17.0;4.8;2.3
2024/01/03;1000 UTC;0.0;965.0;965.0;964.7;273.5;25.2;;25.2;24.8;;;;;;23.0;5.4;2.6
2024/01/03;1100 UTC;0.0;965.5;965.5;965.0;806.4;26.6;;26.6;25.2;;;;;;17.0;5.7;3.0
2024/01/03;1200 UTC;0.0;965.5;965.6;965.5;2540.5;28.8;;29.3;26.6;;;;;;22.0;6.1;2.8
2024/01/03;1300 UTC;0.0;965.2;965.5;965.2;2071.8;30.2;;30.3;28.7;;;;;;52.0;5.3;1.5
2024/01/03;1400 UTC;0.0;964.8;965.2;964.8;2519.6;31.1;;31.6;30.0;;;;;;75.0;5.8;2.3
2024/01/03;1500 UTC;0.0;963.9;964.8;963.9;2622.1;30.8;;32.5;30.7;;;;;;63.0;5.8;1.4
2024/01/03;1600 UTC;0.0;963.0;963.9;963.0;3387.8;32.6;;33.1;30.8;;;;;;40.0;4.8;2.1
2024/01/03;1700 UTC;0.0;961.9;963.0;961.9;3054.9;33.7;;34.0;32.1;;;;;;48.0;7.1;2.2
2024/01/03;1800 UTC;0.0;960.8;961.9;960.8;2701.8;33.8;;34.1;33.3;;;;;;51.0;5.5;1.8
2024/01/03;1900 UTC;0.0;960.8;960.8;960.6;2064.0;33.8;;34.5;33.4;;;;;;296.0;5.6;2.2
2024/01/03;2000 UTC;0.0;960.7;960.8;960.6;1062.1;33.4;;34.0;32.5;;;;;;291.0;5.7;1.9
2024/01/03;2100 UTC;0.0;960.8;960.9;960.7;215.9;30.9;;33.4;30.9;;;;;;343.0;6.2;1.5
2024/01/03;2200 UTC;0.0;962.0;962.0;960.8;;29.5;;30.9;29.5;;;;;;304.0;3.9;0.4
2024/01/03;2300 UTC;0.0;962.7;962.7;962.0;;29.3;;29.5;29.0;;;;;;327.0;3.0;0.6
2024/01/04;0000 UTC;0.0;963.5;963.5;962.7;;28.5;;29.3;28.5;;;;;;223.0;2.5;0.5
2024/01/04;0100 UTC;0.0;964.0;964.0;963.5;;29.1;;29.1;28.5;;;;;;93.0;2.4;1.2
2024/01/04;0200 UTC;0.0;964.1;964.2;964.0;;28.8;;29.4;28.8;;;;;;36.0;5.7;1.8
2024/01/04;0300 UTC;0.0;963.6;964.1;963.6;;27.9;;28.8;27.9;;;;;;30.0;4.6;1.9
2024/01/04;0400 UTC;0.0;963.1;963.6;963.1;;27.1;;27.9;27.1;;;;;;37.0;6.4;2.5
2024/01/04;0500 UTC;0.0;963.0;963.1;963.0;;26.1;;27.1;26.1;;;;;;20.0;6.5;2.3
2024/01/04;0600 UTC;0.0;962.8;963.0;962.8;;25.6;;26.1;25.6;;;;;;17.0;4.2;1.9
2024/01/04;0700 UTC;0.0;963.1;963.1;962.8;;25.4;;25.7;25.4;;;;;;24.0;5.9;2.8
2024/01/04;0800 UTC;0.0;963.8;963.8;963.1;;25.0;;25.4;25.0;;;;;;29.0;6.1;2.6
2024/01/04;0900 UTC;0.0;964.4;964.4;963.8;59.0;24.9;;25.1;24.8;;;;;;37.0;5.0;2.6
2024/01/04;1000 UTC;0.0;965.0;965.0;964.4;534.7;26.1;;26.2;24.9;;;;;;58.0;6.3;3.0
2024/01/04;1100 UTC;0.0;965.3;965.3;965.0;1377.2;27.1;;27.9;26.1;;;;;;50.0;6.6;3.2
2024/01/04;1200 UTC;0.0;965.3;965.5;965.3;1520.0;28.3;;28.5;27.0;;;;;;48.0;6.4;3.1
2024/01/04;1300 UTC;0.0;964.9;965.3;964.9;2413.8;29.1;;29.3;28.3;;;;;;24.0;6.5;3.0
2024/01/04;1400 UTC;0.0;964.1;964.9;964.1;3545.7;31.6;;31.6;29.0;;;;;;42.0;6.1;2.6
2024/01/04;1500 UTC;0.0;963.3;964.1;963.3;3679.8;31.8;;32.4;30.1;;;;;;25.0;5.1;2.1
2024/01/04;1600 UTC;0.0;962.4;963.3;962.4;3708.2;33.7;;33.7;31.6;;;;;;44.0;5.1;1.5
2024/01/04;1700 UTC;0.0;961.4;962.4;961.4;3330.1;33.4;;33.7;32.6;;;;;;40.0;4.3;1.8
2024/01/04;1800 UTC;0.0;960.6;961.4;960.6;2764.2;33.9;;34.1;33.0;;;;;;86.0;3.7;1.0
2024/01/04;1900 UTC;0.0;960.2;960.7;960.2;1993.9;33.6;;34.2;33.4;;;;;;52.0;4.1;1.5
2024/01/04;2000 UTC;0.0;960.0;960.2;960.0;1089.8;33.2;;34.1;33.1;;;;;;19.0;5.7;2.0
2024/01/04;2100 UTC;0.0;960.2;960.2;960.0;232.8;31.9;;33.2;31.9;;;;;;9.0;5.7;1.9
2024/01/04;2200 UTC;0.0;960.7;960.7;960.2;;30.9;;31.9;30.9;;;;;;14.0;4.1;1.6
2024/01/04;2300 UTC;0.0;961.4;961.4;960.7;;29.7;;30.9;29.7;;;;;;8.0;3.7;0.9
2024/01/05;0000 UTC;0.0;962.0;962.0;961.4;;28.2;;29.7;27.1;;;;;;322.0;2.0;0.7
2024/01/05;0100 UTC;0.0;962.7;962.7;962.0;;28.6;;28.6;27.8;;;;;;17.0;5.3;2.8
2024/01/05;0200 UTC;0.0;962.9;962.9;962.7;;27.6;;28.6;27.6;;;;;;12.0;7.3;2.9
2024/01/05;0300 UTC;0.0;962.8;962.9;962.8;;27.0;;27.6;27.0;;;;;;64.0;7.2;3.3
2024/01/05;0400 UTC;0.0;962.6;962.8;962.5;;26.3;;27.0;26.3;;;;;;52.0;7.2;2.7
2024/01/05;0500 UTC;0.0;962.3;962.6;962.3;;25.6;;26.3;25.6;;;;;;60.0;7.2;2.7
2024/01/05;0600 UTC;0.0;962.3;962.4;962.3;;25.0;;25.6;25.0;;;;;;48.0;6.8;3.2
2024/01/05;0700 UTC;0.0;962.8;962.8;962.3;;24.5;;25.0;24.5;;;;;;39.0;6.8;2.3
2024/01/05;0800 UTC;0.0;963.4;963.4;962.8;;23.8;;24.5;23.8;;;;;;27.0;5.7;2.0
2024/01/05;0900 UTC;0.0;964.0;964.0;963.4;101.5;24.0;;24.0;23.6;;;;;;15.0;4.4;1.9
2024/01/05;1000 UTC;0.0;964.1;964.2;964.0;764.1;25.2;;25.2;24.0;;;;;;40.0;5.6;3.1
2024/01/05;1100 UTC;0.0;964.2;964.3;964.1;1671.5;27.2;;27.4;25.2;;;;;;15.0;5.6;2.2
2024/01/05;1200 UTC;0.0;964.3;964.3;964.1;2327.3;29.5;;29.8;27.2;;;;;;53.0;4.9;2.3
2024/01/05;1300 UTC;0.0;963.7;964.3;963.7;3043.5;31.3;;31.3;28.9;;;;;;66.0;5.1;2.1
2024/01/05;1400 UTC;0.0;962.8;963.7;962.8;3487.2;32.0;;32.3;30.8;;;;;;72.0;5.1;1.6
2024/01/05;1500 UTC;0.0;961.9;962.8;961.9;3568.3;33.2;;33.7;32.0;;;;;;44.0;3.9;1.6
2024/01/05;1600 UTC;0.0;960.7;961.9;960.7;3575.8;34.5;;34.9;32.9;;;;;;344.0;4.7;1.5
2024/01/05;1700 UTC;0.0;959.4;960.7;959.4;3092.7;34.9;;35.4;34.2;;;;;;25.0;3.9;1.5
2024/01/05;1800 UTC;0.0;958.6;959.4;958.6;2714.5;36.0;;36.4;34.6;;;;;;61.0;3.3;1.5
2024/01/05;1900 UTC;0.0;958.2;958.7;958.1;1816.2;36.6;;37.0;34.9;;;;;;23.0;3.1;0.5
2024/01/05;2000 UTC;0.0;958.3;958.3;958.1;723.5;34.2;;36.6;34.1;;;;;;14.0;2.3;0.9
2024/01/05;2100 UTC;0.0;958.8;958.8;958.3;77.1;33.3;;34.5;33.3;;;;;;211.0;5.5;3.3
2024/01/05;2200 UTC;0.0;959.3;959.3;958.8;;32.1;;33.3;32.1;;;;;;299.0;7.4;0.9
2024/01/05;2300 UTC;0.0;960.3;960.3;959.3;;31.8;;32.5;31.8;;;;;;72.0;6.2;1.7
2024/01/06;0000 UTC;0.0;961.0;961.0;960.3;;31.1;;31.8;30.9;;;;;;50.0;3.7;0.6
2024/01/06;0100 UTC;0.0;961.5;961.5;961.0;;30.7;;31.5;30.4;;;;;;68.0;7.9;3.0
2024/01/06;0200 UTC;0.0;961.9;961.9;961.5;;30.0;;31.1;30.0;;;;;;108.0;7.9;2.2
2024/01/06;0300 UTC;0.0;961.7;961.9;961.7;;28.7;;30.0;28.7;;;;;;92.0;5.4;2.0
2024/01/06;0400 UTC;0.0;961.6;961.7;961.6;;27.9;;28.6;27.9;;;;;;29.0;6.9;3.0
2024/01/06;0500 UTC;0.0;961.8;961.8;961.6;;27.3;;27.9;27.3;;;;;;27.0;6.6;3.6
2024/01/06;0600 UTC;0.0;962.0;962.0;961.8;;26.5;;27.3;26.5;;;;;;45.0;6.6;3.4
2024/01/06;0700 UTC;0.0;962.5;962.5;962.0;;25.5;;26.5;25.5;;;;;;43.0;6.5;3.2
2024/01/06;0800 UTC;0.0;963.2;963.2;962.5;;24.9;;25.5;24.9;;;;;;40.0;8.1;3.6
2024/01/06;0900 UTC;0.0;964.2;964.2;963.2;78.2;24.5;;24.9;24.5;;;;;;36.0;8.0;2.5
2024/01/06;1000 UTC;0.0;964.8;964.8;964.2;641.6;25.4;;25.7;24.6;;;;;;48.0;6.1;2.9
2024/01/06;1100 UTC;0.0;965.0;965.1;964.8;1194.3;26.8;;27.5;25.4;;;;;;55.0;5.9;2.6
2024/01/06;1200 UTC;0.0;964.7;965.0;964.7;2212.8;29.2;;29.6;26.7;;;;;;59.0;5.7;3.1
2024/01/06;1300 UTC;0.0;964.0;964.7;964.0;2986.6;30.9;;31.2;29.1;;;;;;46.0;5.3;2.6
2024/01/06;1400 UTC;0.0;962.9;964.0;962.9;3470.7;32.7;;32.7;30.9;;;;;;29.0;4.8;2.1
2024/01/06;1500 UTC;0.0;961.7;962.9;961.7;3681.0;33.6;;33.8;32.0;;;;;;22.0;5.4;3.0
2024/01/06;1600 UTC;0.0;960.5;961.7;960.5;3484.3;34.8;;35.5;33.2;;;;;;33.0;5.5;2.4
2024/01/06;1700 UTC;0.0;959.5;960.5;959.5;3432.5;36.1;;37.4;34.7;;;;;;135.0;8.8;1.5
2024/01/06;1800 UTC;0.0;958.7;959.5;958.7;1187.6;35.3;;37.2;34.7;;;;;;155.0;5.4;3.1
2024/01/06;1900 UTC;0.0;958.3;958.7;958.3;1398.1;36.6;;36.8;34.3;;;;;;102.0;6.3;2.3
2024/01/06;2000 UTC;0.0;958.5;958.5;958.3;1018.9;36.1;;37.0;35.7;;;;;;170.0;5.6;2.5
2024/01/06;2100 UTC;0.0;959.0;959.0;958.5;251.6;34.3;;36.4;34.3;;;;;;181.0;6.5;2.7
2024/01/06;2200 UTC;0.0;959.7;959.7;959.0;;32.8;;34.4;32.7;;;;;;176.0;5.5;1.9
2024/01/06;2300 UTC;0.0;960.7;960.7;959.7;;31.7;;32.8;31.7;;;;;;124.0;4.5;1.6
2024/01/07;0000 UTC;0.0;961.7;961.7;960.7;;30.9;;31.8;30.2;;;;;;100.0;7.1;3.4
2024/01/07;0100 UTC;0.0;962.3;962.3;961.7;;29.6;;30.9;29.6;;;;;;113.0;7.7;3.4
2024/01/07;0200 UTC;0.0;962.0;962.3;962.0;;28.2;;29.6;28.2;;;;;;115.0;6.3;2.5
2024/01/07;0300 UTC;0.0;961.8;962.1;961.8;;27.1;;28.2;27.1;;;;;;106.0;4.5;1.9
2024/01/07;0400 UTC;0.0;961.5;961.9;961.5;;26.1;;27.1;26.1;;;;;;98.0;4.6;1.1
2024/01/07;0500 UTC;0.0;961.6;961.6;961.3;;26.0;;26.4;26.0;;;;;;45.0;5.2;2.4
2024/01/07;0600 UTC;0.0;961.8;961.8;961.6;;25.2;;26.0;25.2;;;;;;39.0;6.8;3.2
2024/01/07;0700 UTC;0.0;962.2;962.3;961.8;;24.5;;25.2;24.5;;;;;;39.0;7.0;3.3
2024/01/07;0800 UTC;0.0;962.9;962.9;962.2;;24.0;;24.5;23.9;;;;;;31.0;6.0;2.9
2024/01/07;0900 UTC;0.0;963.7;963.7;962.9;94.3;23.8;;24.0;23.6;;;;;;43.0;7.0;3.5
2024/01/07;1000 UTC;0.0;964.2;964.3;963.7;779.7;24.6;;24.6;23.7;;;;;;36.0;7.0;3.5
2024/01/07;1100 UTC;0.0;964.5;964.5;964.2;1663.0;26.6;;26.7;24.6;;;;;;54.0;6.8;2.7
2024/01/07;1200 UTC;0.0;964.6;964.6;964.5;2462.9;28.6;;28.6;26.5;;;;;;62.0;5.1;1.8
2024/01/07;1300 UTC;0.0;964.2;964.6;964.2;3107.4;30.0;;30.0;28.2;;;;;;4.0;3.9;1.4
2024/01/07;1400 UTC;0.0;963.7;964.2;963.7;3532.5;32.5;;32.5;30.0;;;;;;35.0;4.0;1.5
2024/01/07;1500 UTC;0.0;962.4;963.7;962.4;3707.9;34.5;;34.5;31.8;;;;;;322.0;4.1;1.3
2024/01/07;1600 UTC;0.0;961.3;962.4;961.2;3655.9;35.8;;36.2;33.7;;;;;;31.0;12.5;1.1
2024/01/07;1700 UTC;0.0;960.2;961.3;960.2;3346.0;36.7;;37.5;35.7;;;;;;147.0;10.0;2.5
2024/01/07;1800 UTC;0.0;959.7;960.2;959.7;2813.8;37.7;;38.5;36.4;;;;;;137.0;9.2;2.9
2024/01/07;1900 UTC;0.0;959.5;959.7;959.4;2038.7;37.4;;37.8;36.6;;;;;;181.0;8.1;4.1
2024/01/07;2000 UTC;0.0;959.9;959.9;959.4;1139.2;35.9;;37.5;35.9;;;;;;132.0;8.0;3.7
2024/01/07;2100 UTC;0.0;960.5;960.5;959.9;257.3;34.7;;36.2;34.6;;;;;;155.0;7.2;4.1
2024/01/07;2200 UTC;0.0;961.3;961.3;960.5;;33.3;;34.9;33.0;;;;;;149.0;6.8;3.1
2024/01/07;2300 UTC;0.0;962.8;962.8;961.3;;30.8;;33.3;30.8;;;;;;80.0;5.9;1.6
2024/01/08;0000 UTC;0.0;963.4;963.4;962.8;;30.0;;31.3;30.0;;;;;;113.0;5.3;2.1
2024/01/08;0100 UTC;0.0;963.8;963.8;963.4;;29.3;;30.0;29.2;;;;;;89.0;3.9;1.6
2024/01/08;0200 UTC;0.0;963.8;964.2;963.8;;27.7;;29.3;27.7;;;;;;88.0;4.4;1.3
2024/01/08;0300 UTC;0.0;963.6;963.8;963.5;;27.7;;28.0;27.1;;;;;;17.0;4.3;2.3
2024/01/08;0400 UTC;0.0;963.1;963.6;963.1;;26.7;;27.7;26.7;;;;;;51.0;8.0;3.7
2024/01/08;0500 UTC;0.0;963.2;963.2;962.9;;25.8;;26.7;25.8;;;;;;49.0;8.0;3.1
2024/01/08;0600 UTC;0.0;963.0;963.2;963.0;;25.1;;25.8;25.1;;;;;;57.0;6.7;2.0
2024/01/08;0700 UTC;0.0;963.0;963.0;962.8;;24.5;;25.1;24.5;;;;;;48.0;6.2;2.7
2024/01/08;0800 UTC;0.0;963.7;963.7;963.0;;24.2;;24.6;24.2;;;;;;46.0;6.6;2.3
2024/01/08;0900 UTC;0.0;964.5;964.5;963.7;100.4;24.1;;24.2;23.8;;;;;;53.0;6.3;2.7
2024/01/08;1000 UTC;0.0;965.0;965.0;964.5;698.1;25.5;;25.5;23.9;;;;;;40.0;6.2;2.6
2024/01/08;1100 UTC;0.0;965.4;965.4;965.0;1677.4;27.1;;27.1;25.3;;;;;;14.0;5.9;2.7
2024/01/08;1200 UTC;0.0;965.4;965.5;965.4;2455.6;29.3;;29.3;26.9;;;;;;41.0;5.6;2.1
2024/01/08;1300 UTC;0.0;964.6;965.4;964.6;3140.3;31.4;;31.4;29.2;;;;;;69.0;5.2;1.9
2024/01/08;1400 UTC;0.0;963.9;964.6;963.9;3585.9;31.3;;32.3;30.6;;;;;;13.0;4.4;1.7
2024/01/08;1500 UTC;0.0;963.0;963.9;963.0;3725.8;33.6;;33.6;31.4;;;;;;60.0;4.3;1.8
2024/01/08;1600 UTC;0.0;961.8;963.0;961.8;3686.7;34.2;;34.3;32.9;;;;;;32.0;3.7;1.5
2024/01/08;1700 UTC;0.0;960.9;961.8;960.9;3305.6;34.6;;35.8;33.7;;;;;;12.0;3.4;1.1
2024/01/08;1800 UTC;0.0;960.1;960.9;960.0;2523.5;34.9;;36.4;34.5;;;;;;165.0;3.3;1.3
2024/01/08;1900 UTC;0.0;959.9;960.1;959.9;2081.1;36.6;;37.2;34.9;;;;;;192.0;3.8;1.3
2024/01/08;2000 UTC;0.0;959.9;959.9;959.8;1126.4;34.5;;37.0;34.1;;;;;;351.0;3.1;1.3
2024/01/08;2100 UTC;0.0;960.5;960.5;959.9;220.5;33.1;;34.9;32.8;;;;;;185.0;2.1;1.2
2024/01/08;2200 UTC;0.0;961.3;961.3;960.5;;32.8;;33.5;32.0;;;;;;39.0;5.1;2.0
2024/01/08;2300 UTC;0.0;962.0;962.0;961.3;;32.0;;33.2;31.8;;;;;;29.0;5.7;2.5
2024/01/09;0000 UTC;0.0;963.4;963.4;962.0;;29.0;;32.0;29.0;;;;;;165.0;7.5;3.5
2024/01/09;0100 UTC;0.0;963.5;963.5;963.3;;28.0;;29.0;28.0;;;;;;155.0;6.5;3.4
2024/01/09;0200 UTC;0.0;963.6;963.7;963.5;;27.5;;28.1;27.5;;;;;;168.0;6.6;3.2
2024/01/09;0300 UTC;0.0;963.4;963.7;963.4;;26.7;;27.5;26.6;;;;;;154.0;5.6;1.7
2024/01/09;0400 UTC;0.0;962.9;963.4;962.9;;26.3;;26.9;26.1;;;;;;132.0;3.0;1.9
2024/01/09;0500 UTC;0.0;962.9;962.9;962.7;;26.6;;26.8;26.2;;;;;;74.0;4.9;1.8
2024/01/09;0600 UTC;0.0;963.0;963.1;962.9;;26.1;;26.8;26.1;;;;;;42.0;5.6;2.4
2024/01/09;0700 UTC;0.0;963.8;963.8;963.0;;25.6;;26.1;25.6;;;;;;48.0;6.0;3.3
2024/01/09;0800 UTC;0.0;964.4;964.4;963.8;;25.0;;25.6;25.0;;;;;;53.0;6.4;3.3
2024/01/09;0900 UTC;0.0;964.8;964.8;964.4;74.4;25.0;;25.1;24.6;;;;;;50.0;6.1;2.6
2024/01/09;1000 UTC;0.0;965.3;965.3;964.8;712.5;26.1;;26.3;25.0;;;;;;48.0;6.3;2.8
2024/01/09;1100 UTC;0.0;965.4;965.4;965.3;1578.7;28.1;;28.1;26.1;;;;;;40.0;6.0;2.4
2024/01/09;1200 UTC;0.0;965.3;965.5;965.3;2389.5;29.6;;30.3;28.1;;;;;;57.0;4.9;2.0
