Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/02;0700 UTC;3.4;970.1;970.2;970.0;;22.6;22.0;23.4;22.5;22.4;21.9;97.0;94.0;96.0;101.0;7.5;2.4
2024/01/02;0800 UTC;1.0;970.7;970.7;970.1;;23.0;22.4;23.1;22.6;22.5;22.1;97.0;96.0;97.0;170.0;5.0;0.3
2024/01/02;0900 UTC;0.0;971.5;971.5;970.7;12.8;23.3;22.7;23.4;22.9;22.9;22.3;97.0;96.0;97.0;162.0;2.4;1.1
2024/01/02;1000 UTC;0.2;971.5;971.6;971.4;233.0;23.7;23.0;23.9;23.2;23.3;22.6;97.0;96.0;96.0;138.0;2.1;1.1
2024/01/02;1100 UTC;0.0;971.8;971.8;971.5;665.6;25.0;22.6;25.0;23.7;23.2;22.6;96.0;87.0;87.0;130.0;3.3;1.8
2024/01/02;1200 UTC;0.0;972.4;972.4;971.8;1025.5;25.9;22.3;25.9;25.0;23.0;22.2;88.0;81.0;81.0;77.0;3.9;2.1
2024/01/02;1300 UTC;0.0;972.3;972.4;972.3;1809.5;27.3;22.2;27.7;25.9;22.9;22.2;82.0;73.0;73.0;345.0;4.2;1.2
2024/01/02;1400 UTC;0.0;971.8;972.3;971.8;1802.6;28.3;21.7;28.6;27.1;22.8;21.6;75.0;67.0;67.0;289.0;3.0;1.0
2024/01/02;1500 UTC;0.0;971.0;971.8;971.0;2022.2;28.6;21.9;30.4;28.3;22.8;21.1;69.0;61.0;67.0;127.0;2.7;1.2
2024/01/02;1600 UTC;0.2;970.2;971.0;970.2;2467.1;30.1;22.3;31.8;28.6;22.8;20.3;69.0;51.0;63.0;148.0;9.2;1.5
2024/01/02;1700 UTC;0.0;969.6;970.4;969.5;1529.7;27.0;21.9;31.0;27.0;23.2;21.0;75.0;59.0;74.0;239.0;7.6;2.8
2024/01/02;1800 UTC;0.0;968.3;969.6;968.3;1759.3;29.6;21.1;30.4;27.0;23.6;20.9;76.0;59.0;60.0;240.0;5.5;2.8
2024/01/02;1900 UTC;0.0;967.8;968.3;967.8;1963.9;31.4;21.8;31.9;29.6;22.3;20.8;62.0;54.0;57.0;229.0;4.6;2.4
2024/01/02;2000 UTC;0.0;968.0;968.1;967.7;875.6;30.2;21.2;31.4;29.9;22.1;20.7;59.0;56.0;58.0;255.0;5.5;2.4
2024/01/02;2100 UTC;0.0;968.5;968.5;968.0;160.2;28.3;21.0;30.2;28.3;21.4;20.8;65.0;58.0;65.0;255.0;4.4;1.9
2024/01/02;2200 UTC;0.0;969.3;969.3;968.5;;27.4;22.2;28.3;27.3;22.5;21.0;75.0;65.0;74.0;257.0;3.6;0.6
2024/01/02;2300 UTC;0.0;970.1;970.1;969.3;;27.3;22.2;27.6;27.1;22.8;22.2;77.0;73.0;74.0;323.0;2.9;1.0
2024/01/03;0000 UTC;0.0;971.0;971.0;970.1;;27.3;23.0;27.4;26.6;23.2;22.0;81.0;73.0;77.0;20.0;3.4;1.9
2024/01/03;0100 UTC;0.0;970.9;971.2;970.9;;26.0;21.4;27.3;26.0;23.0;21.4;78.0;75.0;76.0;326.0;7.0;1.5
2024/01/03;0200 UTC;0.0;970.7;970.9;970.6;;25.7;22.0;26.2;25.7;22.2;21.4;80.0;75.0;80.0;287.0;3.0;0.9
2024/01/03;0300 UTC;0.0;970.0;970.7;970.0;;25.6;22.7;25.7;25.4;22.7;22.0;84.0;80.0;84.0;261.0;2.0;0.5
2024/01/03;0400 UTC;0.0;969.7;970.0;969.7;;24.7;22.8;25.6;24.7;22.8;22.4;89.0;83.0;89.0;226.0;2.9;1.4
2024/01/03;0500 UTC;0.0;969.5;969.7;969.4;;24.4;22.3;24.7;24.4;22.8;22.1;89.0;87.0;88.0;212.0;2.9;0.7
2024/01/03;0600 UTC;0.0;970.1;970.1;969.5;;24.5;22.7;24.5;24.2;22.8;22.3;91.0;88.0;90.0;131.0;2.4;1.2
2024/01/03;0700 UTC;0.0;970.4;970.4;970.0;;25.0;22.8;25.0;24.5;22.8;22.6;90.0;87.0;88.0;180.0;2.0;0.3
2024/01/03;0800 UTC;0.0;971.1;971.1;970.4;;25.0;22.9;25.1;25.0;22.9;22.7;88.0;87.0;88.0;280.0;1.6;0.4
2024/01/03;0900 UTC;0.0;972.0;972.0;971.0;3.7;24.9;23.2;25.1;24.9;23.2;22.9;91.0;88.0;91.0;288.0;3.3;1.8
2024/01/03;1000 UTC;1.8;972.8;972.8;972.0;51.2;24.0;23.3;24.9;23.9;23.5;23.0;96.0;91.0;96.0;104.0;4.2;2.0
2024/01/03;1100 UTC;1.2;973.3;973.3;972.7;119.3;23.4;22.8;24.0;23.4;23.3;22.8;97.0;96.0;96.0;80.0;4.5;1.9
2024/01/03;1200 UTC;4.0;973.7;973.9;973.4;288.8;23.6;23.0;23.8;23.0;23.3;22.4;97.0;96.0;97.0;293.0;3.8;1.5
2024/01/03;1300 UTC;0.8;973.7;973.9;973.7;652.2;25.0;23.9;25.0;23.6;24.0;23.0;97.0;93.0;94.0;262.0;2.4;0.8
2024/01/03;1400 UTC;0.0;973.2;973.8;973.2;1574.4;26.3;23.1;26.4;24.9;23.8;22.9;94.0;83.0;83.0;7.0;2.4;0.8
2024/01/03;1500 UTC;0.0;972.5;973.2;972.5;2563.7;28.7;23.4;28.7;26.3;24.1;22.3;84.0;73.0;73.0;242.0;2.5;0.9
2024/01/03;1600 UTC;0.0;971.2;972.5;971.2;2862.1;29.8;21.9;30.0;28.3;23.7;21.9;73.0;63.0;63.0;326.0;3.3;1.2
2024/01/03;1700 UTC;0.0;970.1;971.2;970.1;2860.8;31.0;22.3;31.9;29.8;23.3;21.4;64.0;56.0;60.0;180.0;3.5;1.8
2024/01/03;1800 UTC;0.0;969.0;970.1;969.0;1869.9;31.3;22.2;32.4;30.8;23.1;21.4;62.0;55.0;59.0;223.0;4.6;1.9
2024/01/03;1900 UTC;0.0;968.8;969.1;968.8;973.0;30.8;22.4;31.4;30.7;22.7;21.4;61.0;57.0;61.0;233.0;3.7;1.8
2024/01/03;2000 UTC;0.0;968.7;968.8;968.5;606.0;29.9;22.7;30.8;29.9;23.2;22.0;66.0;60.0;66.0;222.0;4.6;2.0
2024/01/03;2100 UTC;0.0;969.1;969.1;968.5;153.6;28.7;23.1;29.9;28.7;23.4;22.7;72.0;65.0;72.0;218.0;3.3;0.8
2024/01/03;2200 UTC;0.0;969.6;969.6;969.1;;28.2;23.4;28.7;28.0;24.0;23.2;77.0;72.0;75.0;185.0;2.6;1.5
2024/01/03;2300 UTC;0.0;970.7;970.7;969.6;;27.5;23.6;28.2;27.4;23.7;23.2;80.0;75.0;80.0;234.0;3.7;1.8
2024/01/04;0000 UTC;0.0;971.5;971.5;970.7;;27.0;23.5;27.6;27.0;23.8;23.4;81.0;79.0;81.0;243.0;3.7;1.6
2024/01/04;0100 UTC;0.0;971.8;971.9;971.5;;26.5;23.9;27.0;26.5;23.9;23.5;86.0;81.0;85.0;203.0;2.7;1.5
2024/01/04;0200 UTC;0.0;971.8;971.9;971.7;;26.2;23.4;26.6;26.2;24.1;23.3;87.0;84.0;84.0;199.0;3.0;1.1
2024/01/04;0300 UTC;0.0;971.6;971.9;971.6;;26.1;22.9;26.3;26.0;23.4;22.9;85.0;83.0;83.0;213.0;2.7;1.4
2024/01/04;0400 UTC;0.0;970.8;971.6;970.8;;25.5;23.0;26.1;25.5;23.1;22.9;86.0;83.0;86.0;218.0;2.3;0.8
2024/01/04;0500 UTC;0.0;970.6;970.8;970.4;;25.2;23.5;25.5;25.0;23.6;23.0;90.0;86.0;90.0;148.0;2.7;1.5
2024/01/04;0600 UTC;0.0;970.3;970.7;970.1;;24.4;21.1;25.3;24.4;23.9;21.0;92.0;81.0;82.0;143.0;3.5;1.8
2024/01/04;0700 UTC;0.0;970.3;970.3;970.1;;24.3;21.6;24.4;23.9;21.7;21.0;87.0;82.0;85.0;50.0;3.6;1.6
2024/01/04;0800 UTC;0.0;970.9;970.9;970.3;;24.3;22.5;24.6;24.1;22.7;21.5;89.0;84.0;89.0;353.0;2.5;0.5
2024/01/04;0900 UTC;0.0;971.6;971.6;970.9;51.2;24.4;22.7;24.4;23.9;22.7;22.2;92.0;89.0;90.0;60.0;1.8;0.9
2024/01/04;1000 UTC;0.0;972.1;972.1;971.6;352.9;25.6;22.7;25.8;24.4;23.5;22.6;90.0;83.0;84.0;80.0;2.5;0.6
2024/01/04;1100 UTC;0.0;972.5;972.5;972.0;790.6;28.2;22.0;28.6;25.7;23.1;22.0;84.0;69.0;69.0;144.0;1.6;0.5
2024/01/04;1200 UTC;0.0;972.4;972.7;972.4;1912.0;28.9;22.8;29.0;27.4;23.3;22.1;75.0;70.0;70.0;308.0;2.9;1.5
2024/01/04;1300 UTC;0.0;971.9;972.4;971.9;2859.7;30.5;23.5;30.5;28.6;23.5;22.4;70.0;65.0;66.0;323.0;3.6;1.5
2024/01/04;1400 UTC;0.0;971.3;971.9;971.3;3564.4;31.7;20.4;31.9;29.7;23.4;20.1;67.0;51.0;51.0;307.0;3.5;1.5
2024/01/04;1500 UTC;0.0;970.3;971.3;970.3;3732.7;33.1;20.6;34.0;31.6;21.9;19.3;54.0;45.0;48.0;351.0;3.7;2.1
2024/01/04;1600 UTC;0.0;969.4;970.3;969.4;3187.4;33.6;20.0;33.9;32.9;21.4;19.7;49.0;45.0;45.0;342.0;5.4;2.2
2024/01/04;1700 UTC;0.0;968.4;969.4;968.4;2312.6;33.8;18.9;34.7;33.3;20.8;18.9;47.0;40.0;42.0;329.0;4.4;1.7
2024/01/04;1800 UTC;0.0;967.3;968.4;967.3;2648.8;35.3;19.1;36.2;33.6;20.9;18.6;44.0;37.0;39.0;317.0;3.6;1.8
2024/01/04;1900 UTC;0.0;966.7;967.3;966.7;2073.2;35.3;18.3;35.6;34.5;20.3;18.0;42.0;36.0;37.0;341.0;4.0;2.0
2024/01/04;2000 UTC;0.0;966.6;966.7;966.5;1028.4;35.1;19.9;35.4;34.7;20.0;17.5;42.0;35.0;41.0;312.0;3.9;1.3
2024/01/04;2100 UTC;0.0;966.9;966.9;966.6;151.1;33.1;19.5;35.3;33.1;20.2;18.7;45.0;39.0;45.0;228.0;2.1;1.1
2024/01/04;2200 UTC;0.0;967.4;967.4;966.9;;31.4;21.3;33.0;31.4;22.2;19.8;57.0;45.0;55.0;203.0;2.0;1.0
2024/01/04;2300 UTC;0.0;968.6;968.7;967.4;;31.7;19.2;32.2;31.0;23.3;18.9;64.0;45.0;48.0;77.0;6.7;3.0
2024/01/05;0000 UTC;0.0;969.4;969.4;968.6;;31.0;19.0;31.7;30.9;19.8;18.7;52.0;47.0;49.0;89.0;5.6;2.2
2024/01/05;0100 UTC;0.0;969.9;969.9;969.5;;31.0;19.5;31.3;30.9;19.5;18.7;50.0;48.0;50.0;62.0;5.1;1.9
2024/01/05;0200 UTC;0.0;969.8;969.9;969.8;;28.5;22.1;31.0;28.5;22.4;19.5;70.0;50.0;68.0;316.0;3.1;1.3
2024/01/05;0300 UTC;0.0;969.8;970.0;969.8;;28.0;21.6;28.6;27.9;22.4;21.6;72.0;67.0;68.0;316.0;2.4;1.0
2024/01/05;0400 UTC;0.0;969.2;969.8;969.2;;28.0;20.7;28.1;27.9;21.5;20.7;68.0;64.0;65.0;277.0;5.2;2.5
2024/01/05;0500 UTC;0.0;969.4;969.4;969.1;;27.0;21.6;28.0;27.0;21.6;20.8;72.0;65.0;72.0;208.0;5.2;1.5
2024/01/05;0600 UTC;0.0;969.4;969.6;969.3;;26.2;21.7;27.1;26.2;21.8;21.3;77.0;71.0;76.0;134.0;4.4;1.1
2024/01/05;0700 UTC;0.0;969.7;969.8;969.3;;26.2;22.0;26.3;25.9;22.4;21.7;80.0;76.0;78.0;245.0;1.9;0.7
2024/01/05;0800 UTC;0.0;970.4;970.4;969.7;;26.1;22.9;26.4;25.7;22.9;22.0;84.0;77.0;83.0;114.0;1.3;0.2
2024/01/05;0900 UTC;0.0;970.9;970.9;970.4;71.1;26.7;22.2;26.7;26.0;23.1;22.1;83.0;76.0;77.0;98.0;3.4;1.7
2024/01/05;1000 UTC;0.0;971.2;971.2;970.9;415.2;27.0;22.2;27.1;26.7;22.4;22.0;77.0;74.0;75.0;94.0;4.2;2.0
2024/01/05;1100 UTC;0.0;971.3;971.3;971.2;1268.9;29.1;21.7;29.1;27.0;22.6;21.3;75.0;64.0;64.0;37.0;4.8;3.0
2024/01/05;1200 UTC;0.0;971.2;971.3;971.2;2046.3;30.4;20.7;30.4;28.7;22.0;20.3;66.0;56.0;56.0;41.0;5.6;2.5
2024/01/05;1300 UTC;0.0;970.8;971.3;970.8;2545.9;31.6;21.0;31.6;29.8;21.0;20.0;57.0;51.0;53.0;350.0;5.6;2.9
2024/01/05;1400 UTC;0.0;970.4;970.9;970.4;2863.5;31.9;19.8;32.4;30.5;20.9;19.5;55.0;48.0;49.0;343.0;5.4;2.2
2024/01/05;1500 UTC;0.0;969.7;970.4;969.7;3289.2;33.0;19.2;33.5;31.9;20.5;19.2;50.0;44.0;44.0;297.0;3.9;1.9
2024/01/05;1600 UTC;0.0;968.8;969.7;968.8;3288.7;33.8;18.3;34.5;32.5;20.1;17.7;47.0;38.0;40.0;318.0;5.7;1.5
2024/01/05;1700 UTC;0.0;967.6;968.8;967.6;2689.5;35.3;18.3;35.3;33.6;19.5;17.6;42.0;36.0;37.0;266.0;3.6;1.8
2024/01/05;1800 UTC;0.0;966.8;967.6;966.8;2644.2;36.0;18.7;36.0;34.7;18.9;17.1;39.0;34.0;36.0;289.0;4.0;1.8
2024/01/05;1900 UTC;0.0;966.3;966.8;966.3;1781.5;35.1;18.1;36.8;35.0;19.1;17.4;37.0;33.0;37.0;245.0;4.7;2.7
2024/01/05;2000 UTC;0.0;966.3;966.3;966.2;574.3;33.5;19.7;35.4;33.5;19.8;18.3;44.0;37.0;44.0;246.0;4.7;1.4
2024/01/05;2100 UTC;0.0;966.5;966.5;966.3;155.3;31.6;21.5;33.5;31.6;21.5;19.4;55.0;44.0;55.0;225.0;4.6;1.6
2024/01/05;2200 UTC;0.0;967.4;967.4;966.5;;30.5;21.5;31.6;30.5;22.8;21.4;62.0;55.0;58.0;216.0;3.3;1.8
2024/01/05;2300 UTC;0.0;968.2;968.2;967.4;;29.7;21.8;30.5;29.7;22.0;21.4;63.0;58.0;63.0;219.0;3.3;1.3
2024/01/06;0000 UTC;0.0;968.7;968.7;968.2;;28.7;22.2;29.7;28.7;22.6;21.7;69.0;63.0;68.0;203.0;2.4;0.9
2024/01/06;0100 UTC;0.0;969.1;969.1;968.7;;28.1;22.3;28.7;28.1;23.0;22.3;72.0;68.0;71.0;220.0;2.1;1.2
2024/01/06;0200 UTC;0.0;969.1;969.2;969.1;;27.4;23.3;28.3;27.4;23.3;21.9;78.0;69.0;78.0;227.0;2.3;0.7
2024/01/06;0300 UTC;0.0;968.9;969.1;968.9;;27.4;23.1;27.7;27.3;23.5;22.5;79.0;74.0;78.0;186.0;2.0;0.7
2024/01/06;0400 UTC;0.0;968.7;969.0;968.7;;26.8;23.4;27.4;26.8;23.5;22.8;82.0;76.0;82.0;252.0;3.5;1.0
2024/01/06;0500 UTC;0.0;969.0;969.3;968.7;;26.8;23.0;27.0;26.7;23.6;22.7;83.0;78.0;80.0;4.0;5.8;0.5
2024/01/06;0600 UTC;0.0;969.1;969.1;969.0;;26.3;23.7;26.9;26.3;23.8;22.8;86.0;79.0;85.0;309.0;2.1;1.3
2024/01/06;0700 UTC;0.0;969.5;969.5;969.1;;25.9;23.7;26.3;25.8;23.8;23.6;88.0;85.0;88.0;161.0;2.1;0.4
2024/01/06;0800 UTC;0.0;970.2;970.2;969.5;;26.1;23.8;26.4;25.7;24.0;23.7;89.0;86.0;87.0;189.0;1.7;0.9
2024/01/06;0900 UTC;0.0;970.5;970.5;970.2;51.8;26.0;23.1;26.2;26.0;24.1;23.1;88.0;84.0;84.0;147.0;2.7;1.6
2024/01/06;1000 UTC;0.0;971.4;971.4;970.5;412.0;27.8;22.5;27.8;26.0;23.2;22.4;84.0;73.0;73.0;106.0;4.4;2.7
2024/01/06;1100 UTC;0.0;971.5;971.6;971.4;1250.2;29.5;22.0;29.7;27.8;22.4;21.5;72.0;64.0;64.0;102.0;5.5;2.7
2024/01/06;1200 UTC;0.0;971.3;971.5;971.3;2174.0;30.5;21.7;30.9;29.0;22.4;21.5;65.0;59.0;59.0;50.0;6.7;3.6
2024/01/06;1300 UTC;0.0;970.9;971.3;970.9;2249.7;31.9;21.0;32.1;30.1;22.1;21.0;61.0;52.0;53.0;49.0;6.7;2.6
2024/01/06;1400 UTC;0.0;970.2;970.9;970.2;2522.5;32.5;20.7;33.5;31.6;22.0;20.3;55.0;48.0;50.0;79.0;5.8;1.7
2024/01/06;1500 UTC;0.0;969.4;970.2;969.4;3067.6;33.8;20.4;34.5;32.5;21.2;19.7;50.0;43.0;46.0;46.0;5.1;2.6
2024/01/06;1600 UTC;0.0;968.4;969.4;968.4;2059.3;34.2;19.8;34.6;33.2;20.9;19.6;48.0;42.0;43.0;46.0;5.5;2.1
2024/01/06;1700 UTC;0.0;967.4;968.4;967.4;2709.0;35.0;18.2;35.9;34.2;20.2;18.1;43.0;36.0;37.0;77.0;5.7;2.3
2024/01/06;1800 UTC;0.0;966.4;967.4;966.4;2443.7;36.5;18.1;36.5;35.0;18.7;17.2;37.0;33.0;34.0;79.0;6.8;1.5
2024/01/06;1900 UTC;0.0;966.3;966.4;966.2;1920.9;36.6;17.5;37.5;35.9;18.4;16.9;36.0;32.0;33.0;111.0;5.4;1.7
2024/01/06;2000 UTC;0.0;966.1;966.3;966.1;901.6;36.0;17.4;36.8;35.7;17.9;16.9;34.0;32.0;33.0;80.0;4.0;0.7
2024/01/06;2100 UTC;0.0;966.4;966.4;966.0;109.8;34.3;17.8;36.0;34.3;18.0;16.7;38.0;33.0;38.0;136.0;3.5;1.1
2024/01/06;2200 UTC;0.0;967.0;967.0;966.4;;32.5;19.4;34.3;32.4;19.7;17.6;47.0;37.0;46.0;190.0;2.4;0.9
2024/01/06;2300 UTC;0.0;967.7;967.7;967.0;;31.0;20.3;32.5;30.9;20.8;19.4;55.0;46.0;53.0;221.0;1.9;0.8
2024/01/07;0000 UTC;0.0;968.4;968.4;967.7;;29.8;21.8;30.9;29.8;22.4;20.3;62.0;53.0;62.0;244.0;2.9;1.2
2024/01/07;0100 UTC;0.0;968.8;968.9;968.4;;29.7;21.5;30.1;29.4;22.2;21.3;64.0;61.0;61.0;103.0;2.6;1.5
2024/01/07;0200 UTC;0.0;968.8;968.8;968.4;;29.5;22.4;30.6;29.5;22.5;20.0;66.0;54.0;66.0;315.0;3.3;1.4
2024/01/07;0300 UTC;0.0;969.1;969.2;968.8;;28.7;21.2;30.4;28.3;22.6;20.3;67.0;56.0;64.0;32.0;4.5;1.9
2024/01/07;0400 UTC;0.0;968.9;969.1;968.9;;29.0;19.9;29.5;28.6;21.2;19.9;64.0;56.0;58.0;97.0;6.6;3.3
2024/01/07;0500 UTC;0.0;968.8;969.0;968.8;;28.3;19.0;29.0;28.0;20.2;19.0;62.0;57.0;57.0;96.0;6.6;3.4
2024/01/07;0600 UTC;0.0;968.9;969.0;968.8;;27.4;19.1;28.4;27.4;19.1;18.3;61.0;54.0;61.0;83.0;8.4;1.3
2024/01/07;0700 UTC;0.0;969.2;969.2;968.9;;26.6;19.1;27.3;26.6;19.3;18.9;64.0;61.0;63.0;82.0;3.0;1.5
2024/01/07;0800 UTC;0.0;970.1;970.1;969.2;;25.9;19.1;26.6;25.9;19.1;18.9;66.0;63.0;66.0;93.0;4.0;2.5
2024/01/07;0900 UTC;0.0;970.7;970.7;970.1;48.9;25.8;19.5;26.0;25.6;19.6;19.1;69.0;66.0;68.0;77.0;4.7;2.2
2024/01/07;1000 UTC;0.0;971.0;971.0;970.6;618.3;27.1;20.0;27.1;25.8;20.0;19.5;69.0;65.0;65.0;81.0;6.3;3.3
2024/01/07;1100 UTC;0.0;971.2;971.2;971.0;1492.2;29.4;20.5;29.4;27.1;20.5;19.9;65.0;58.0;59.0;54.0;6.9;4.2
2024/01/07;1200 UTC;0.0;971.5;971.5;971.2;2296.1;31.2;20.8;31.7;29.4;21.1;20.3;59.0;53.0;54.0;14.0;7.5;3.1
2024/01/07;1300 UTC;0.0;971.6;971.7;971.5;2711.2;31.8;21.4;32.2;31.0;21.4;20.4;56.0;51.0;54.0;349.0;5.9;3.1
2024/01/07;1400 UTC;0.0;970.9;971.7;970.9;3020.3;33.7;21.1;33.7;30.8;21.5;20.1;56.0;46.0;48.0;346.0;6.1;2.5
