Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1900 UTC;0.0;877.0;877.6;876.9;3450.7;18.7;;19.3;17.8;;;;;;95.0;8.2;5.9
2024/01/01;2000 UTC;0.0;876.8;877.0;876.5;2988.4;17.6;;19.5;17.6;;;;;;101.0;8.4;6.2
2024/01/01;2100 UTC;0.0;876.9;876.9;876.5;2222.2;16.6;;17.7;16.4;;;;;;94.0;9.6;5.7
2024/01/01;2200 UTC;0.0;877.2;877.4;876.8;2337.5;16.6;;16.7;16.4;;;;;;122.0;8.4;4.1
2024/01/01;2300 UTC;0.0;877.5;877.8;877.0;3730.3;16.7;;16.8;16.6;;;;;;102.0;7.6;4.0
2024/01/02;0000 UTC;0.0;877.6;877.7;877.2;2985.8;16.7;;16.8;16.5;;;;;;101.0;8.5;4.9
2024/01/02;0100 UTC;0.0;878.0;878.0;877.6;3563.1;16.7;;16.7;16.6;;;;;;66.0;8.1;5.8
2024/01/02;0200 UTC;0.0;878.0;878.1;877.9;3631.9;16.6;;16.7;16.5;;;;;;67.0;7.8;5.6
2024/01/02;0300 UTC;0.0;877.9;878.1;877.9;3540.9;16.3;;16.7;16.2;;;;;;39.0;8.2;3.2
2024/01/02;0400 UTC;0.0;877.2;877.9;877.2;4005.4;16.4;;16.6;16.2;;;;;;7.0;7.4;5.1
2024/01/02;0500 UTC;0.0;876.5;877.2;876.4;4247.3;15.8;;16.4;15.8;;;;;;359.0;10.1;6.7
2024/01/02;0600 UTC;0.2;876.3;876.6;876.1;4096.9;15.8;;15.9;15.7;;;;;;3.0;9.5;5.9
2024/01/02;0700 UTC;0.2;877.1;877.1;876.3;4011.6;15.4;;15.8;15.2;;;;;;328.0;7.9;3.2
2024/01/02;0800 UTC;0.0;877.2;877.6;877.1;2581.8;14.9;;15.4;14.6;;;;;;353.0;5.8;4.2
2024/01/02;0900 UTC;0.0;876.6;877.2;876.5;2107.0;14.7;;15.0;14.5;;;;;;355.0;9.8;7.6
2024/01/02;1000 UTC;0.0;877.2;877.2;876.6;3508.6;16.0;;16.0;14.6;;;;;;355.0;9.9;6.2
2024/01/02;1100 UTC;0.0;876.9;877.3;876.8;4081.2;17.0;;17.6;15.8;;;;;;347.0;12.6;8.6
2024/01/02;1200 UTC;0.0;876.8;877.1;876.4;2580.3;17.4;;17.4;16.9;;;;;;349.0;12.6;7.8
2024/01/02;1300 UTC;0.0;877.5;877.6;876.8;3818.2;16.6;;17.4;16.6;;;;;;259.0;10.5;3.6
2024/01/02;1400 UTC;0.2;878.6;878.6;877.5;3735.7;15.5;;16.6;15.5;;;;;;229.0;8.9;5.1
2024/01/02;1500 UTC;0.2;878.7;879.1;878.6;2080.5;14.5;;15.5;14.5;;;;;;340.0;8.9;2.8
2024/01/02;1600 UTC;0.0;876.6;878.7;876.6;2726.8;18.3;;18.3;14.4;;;;;;39.0;5.5;3.5
2024/01/02;1700 UTC;0.0;876.6;876.6;876.4;1089.7;19.0;;19.3;18.4;;;;;;79.0;5.0;2.7
2024/01/02;1800 UTC;0.2;876.9;876.9;876.5;329.7;16.9;;19.1;16.8;;;;;;36.0;4.5;3.4
2024/01/02;1900 UTC;0.0;877.3;877.6;876.9;198.4;14.8;;16.9;14.5;;;;;;44.0;8.1;6.2
2024/01/02;2000 UTC;0.0;876.2;877.3;876.0;190.5;15.1;;15.3;14.8;;;;;;68.0;8.2;5.7
2024/01/02;2100 UTC;0.0;876.7;876.7;876.2;142.0;14.0;;15.1;13.9;;;;;;113.0;9.4;6.8
2024/01/02;2200 UTC;0.0;876.9;877.0;876.8;95.2;14.4;;14.4;13.9;;;;;;113.0;9.4;4.2
2024/01/02;2300 UTC;0.0;877.4;877.4;876.9;16.7;14.4;;14.4;14.3;;;;;;74.0;5.8;3.3
2024/01/03;0000 UTC;0.0;877.4;877.7;877.4;;14.4;;14.5;14.4;;;;;;31.0;5.8;4.8
2024/01/03;0100 UTC;0.0;877.4;877.6;877.2;;14.5;;14.6;14.4;;;;;;39.0;7.5;6.0
2024/01/03;0200 UTC;0.0;876.9;877.4;876.9;65.1;14.4;;14.6;14.3;;;;;;23.0;9.3;6.7
2024/01/03;0300 UTC;0.0;876.4;876.9;876.3;289.3;14.3;;14.5;14.1;;;;;;29.0;10.2;7.2
2024/01/03;0400 UTC;0.0;876.2;876.4;876.0;2466.7;14.1;;14.3;13.8;;;;;;10.0;9.5;5.5
2024/01/03;0500 UTC;0.0;876.0;876.2;875.9;2707.7;13.1;;14.1;13.1;;;;;;50.0;7.4;4.4
2024/01/03;0600 UTC;0.0;875.7;876.0;875.6;2364.5;13.3;;13.3;13.0;;;;;;55.0;6.8;4.8
2024/01/03;0700 UTC;0.0;875.8;875.9;875.7;2052.3;12.5;;13.4;12.5;;;;;;38.0;6.0;5.2
2024/01/03;0800 UTC;0.0;876.1;876.1;875.8;1938.6;14.0;;14.1;12.5;;;;;;23.0;8.7;5.4
2024/01/03;0900 UTC;0.0;876.8;876.9;876.0;2228.4;13.9;;13.9;13.1;;;;;;63.0;7.6;4.0
2024/01/03;1000 UTC;0.0;877.6;877.6;876.8;2606.5;14.9;;14.9;13.9;;;;;;71.0;5.8;3.6
2024/01/03;1100 UTC;0.0;878.2;878.2;877.6;2441.5;15.7;;15.9;14.9;;;;;;89.0;5.9;4.5
2024/01/03;1200 UTC;0.0;878.4;878.4;878.2;1628.7;17.1;;17.2;15.4;;;;;;104.0;5.9;4.1
2024/01/03;1300 UTC;0.0;878.5;878.5;878.4;1682.6;16.1;;17.5;15.5;;;;;;105.0;8.2;5.8
2024/01/03;1400 UTC;0.0;878.6;878.7;878.5;1524.4;16.6;;16.7;16.1;;;;;;125.0;8.1;5.4
2024/01/03;1500 UTC;0.0;878.7;878.7;878.3;2217.5;16.5;;18.3;16.2;;;;;;113.0;9.3;5.7
2024/01/03;1600 UTC;0.0;877.9;878.7;877.8;2159.9;15.6;;17.8;15.6;;;;;;123.0;10.5;7.9
2024/01/03;1700 UTC;0.0;878.1;878.1;877.5;2101.1;15.9;;17.1;15.3;;;;;;101.0;13.0;9.2
2024/01/03;1800 UTC;0.0;877.7;878.1;877.7;493.1;13.6;;15.9;13.6;;;;;;107.0;14.4;10.6
2024/01/03;1900 UTC;0.0;877.6;877.8;877.3;302.4;13.9;;14.0;13.6;;;;;;85.0;14.4;8.8
2024/01/03;2000 UTC;0.0;877.6;877.7;877.3;218.5;13.9;;14.1;13.8;;;;;;95.0;12.6;8.9
2024/01/03;2100 UTC;0.0;878.0;878.2;877.3;99.3;13.8;;14.1;13.8;;;;;;106.0;13.2;9.3
2024/01/03;2200 UTC;0.0;877.8;878.1;877.5;143.9;13.6;;13.8;13.5;;;;;;74.0;15.7;10.1
2024/01/03;2300 UTC;0.0;877.4;878.1;877.4;30.6;13.3;;13.6;13.2;;;;;;99.0;14.0;9.1
2024/01/04;0000 UTC;0.0;877.5;877.7;877.1;0.2;13.4;;13.4;13.3;;;;;;87.0;14.5;9.4
2024/01/04;0100 UTC;0.0;878.3;878.3;877.5;1.0;13.5;;13.6;13.4;;;;;;74.0;12.9;8.2
2024/01/04;0200 UTC;0.0;878.2;878.5;878.1;0.7;13.6;;13.6;13.5;;;;;;67.0;11.8;8.1
2024/01/04;0300 UTC;0.0;878.0;878.3;878.0;0.3;13.5;;13.6;13.4;;;;;;65.0;12.0;7.3
2024/01/04;0400 UTC;0.0;877.3;878.0;877.3;0.7;13.6;;13.6;13.5;;;;;;61.0;11.6;8.5
2024/01/04;0500 UTC;0.0;876.8;877.5;876.8;1.2;13.8;;13.9;13.6;;;;;;56.0;11.6;8.8
2024/01/04;0600 UTC;0.0;876.8;876.9;876.7;;14.0;;14.0;13.8;;;;;;58.0;11.0;6.4
2024/01/04;0700 UTC;0.0;877.1;877.1;876.7;;13.9;;14.1;13.9;;;;;;64.0;10.2;4.7
2024/01/04;0800 UTC;0.0;877.6;877.6;877.1;;13.4;;13.9;13.2;;;;;;56.0;8.0;4.9
2024/01/04;0900 UTC;0.0;877.8;877.8;877.6;47.3;13.3;;13.4;12.7;;;;;;29.0;6.7;4.1
2024/01/04;1000 UTC;0.0;878.2;878.2;877.7;651.7;14.4;;14.5;13.3;;;;;;53.0;6.6;4.9
2024/01/04;1100 UTC;0.0;879.0;879.0;878.2;724.5;14.1;;14.7;13.8;;;;;;87.0;9.1;6.8
2024/01/04;1200 UTC;0.0;879.4;879.4;879.0;1202.0;14.5;;14.8;13.9;;;;;;94.0;9.1;6.4
2024/01/04;1300 UTC;0.0;879.8;879.9;879.4;2190.8;15.4;;15.7;14.4;;;;;;106.0;9.8;7.4
2024/01/04;1400 UTC;0.2;879.6;879.8;879.3;2409.4;15.2;;16.7;14.8;;;;;;114.0;15.6;11.2
2024/01/04;1500 UTC;0.0;879.4;879.6;879.4;4096.0;18.8;;19.6;14.9;;;;;;80.0;15.6;6.9
2024/01/04;1600 UTC;0.0;879.2;879.4;878.9;4111.7;17.9;;19.9;17.8;;;;;;99.0;11.6;8.4
2024/01/04;1700 UTC;0.0;879.2;879.3;879.2;2192.0;16.3;;18.3;15.8;;;;;;116.0;11.9;8.1
2024/01/04;1800 UTC;0.0;878.6;879.2;878.6;1386.2;16.5;;17.4;15.9;;;;;;108.0;11.4;7.6
2024/01/04;1900 UTC;0.0;878.6;878.7;878.4;2344.8;16.2;;17.7;16.2;;;;;;101.0;12.7;6.9
2024/01/04;2000 UTC;0.0;878.2;878.6;878.1;2367.4;16.6;;17.2;15.9;;;;;;110.0;12.2;8.5
2024/01/04;2100 UTC;0.0;878.2;878.3;878.1;1197.9;15.5;;16.6;15.0;;;;;;103.0;11.6;6.9
2024/01/04;2200 UTC;0.0;878.6;878.6;878.2;1174.8;14.7;;15.6;14.7;;;;;;113.0;11.7;6.7
2024/01/04;2300 UTC;0.0;878.7;878.8;878.5;1456.9;14.6;;14.8;14.4;;;;;;76.0;11.8;6.8
2024/01/05;0000 UTC;0.0;878.3;878.7;878.3;1987.4;14.0;;14.6;14.0;;;;;;99.0;11.0;7.9
2024/01/05;0100 UTC;0.0;878.9;878.9;878.3;1236.0;14.0;;14.2;13.9;;;;;;68.0;12.0;6.2
2024/01/05;0200 UTC;0.0;878.9;879.0;878.7;982.3;14.5;;14.5;14.0;;;;;;95.0;10.1;7.3
2024/01/05;0300 UTC;0.0;878.6;878.9;878.5;359.8;14.2;;14.8;14.2;;;;;;96.0;10.4;7.3
2024/01/05;0400 UTC;0.0;878.2;878.6;878.2;186.8;14.4;;14.5;14.2;;;;;;74.0;10.4;6.3
2024/01/05;0500 UTC;0.0;877.8;878.3;877.8;161.8;14.4;;14.5;14.3;;;;;;60.0;8.6;5.5
2024/01/05;0600 UTC;0.0;877.4;877.8;877.3;189.3;14.4;;14.5;14.3;;;;;;77.0;7.5;4.5
2024/01/05;0700 UTC;0.0;877.7;877.7;877.4;124.6;14.6;;14.7;14.4;;;;;;97.0;7.5;5.9
2024/01/05;0800 UTC;0.0;878.2;878.2;877.6;79.0;14.1;;14.6;14.0;;;;;;51.0;7.5;4.8
2024/01/05;0900 UTC;0.0;878.3;878.3;878.1;85.9;14.4;;14.4;14.1;;;;;;62.0;6.0;4.0
2024/01/05;1000 UTC;0.0;878.4;878.4;878.2;427.1;14.6;;14.8;14.2;;;;;;82.0;7.1;5.2
2024/01/05;1100 UTC;0.0;878.7;878.7;878.4;1097.9;15.0;;15.0;14.5;;;;;;84.0;9.5;6.5
2024/01/05;1200 UTC;0.0;879.3;879.3;878.7;1663.8;16.5;;16.5;14.8;;;;;;86.0;9.4;6.5
2024/01/05;1300 UTC;0.0;879.1;879.3;879.1;2455.2;15.9;;16.7;15.6;;;;;;87.0;9.2;6.1
2024/01/05;1400 UTC;0.0;879.2;879.3;879.0;3145.7;17.6;;18.4;15.9;;;;;;92.0;9.2;6.4
2024/01/05;1500 UTC;0.0;878.8;879.4;878.7;3593.7;18.3;;18.5;16.5;;;;;;106.0;8.8;5.9
2024/01/05;1600 UTC;0.0;878.6;878.9;878.5;3667.9;18.4;;18.4;16.9;;;;;;105.0;10.6;8.0
2024/01/05;1700 UTC;0.0;878.4;878.8;878.3;2375.5;15.7;;18.4;15.7;;;;;;100.0;11.2;8.8
2024/01/05;1800 UTC;0.0;878.1;878.4;878.0;1900.0;16.6;;17.9;15.6;;;;;;97.0;12.9;7.9
2024/01/05;1900 UTC;0.2;878.1;878.3;877.9;2115.9;16.9;;18.2;16.6;;;;;;99.0;12.1;6.8
2024/01/05;2000 UTC;0.0;877.1;878.2;877.1;1180.1;16.8;;17.0;15.8;;;;;;103.0;10.3;8.3
2024/01/05;2100 UTC;0.0;877.8;877.8;876.9;884.0;15.1;;17.3;15.0;;;;;;117.0;11.6;7.7
2024/01/05;2200 UTC;0.0;878.2;878.2;877.6;209.1;15.3;;15.7;15.1;;;;;;89.0;10.1;6.8
2024/01/05;2300 UTC;0.0;878.0;878.3;878.0;22.3;15.0;;15.3;15.0;;;;;;87.0;11.4;8.5
2024/01/06;0000 UTC;0.0;878.4;878.4;877.8;10.6;14.9;;15.1;14.7;;;;;;70.0;12.4;7.8
2024/01/06;0100 UTC;0.0;878.7;878.7;878.3;12.4;15.0;;15.0;14.8;;;;;;75.0;10.7;6.8
2024/01/06;0200 UTC;0.0;878.6;878.8;878.6;11.5;15.1;;15.1;14.8;;;;;;70.0;10.1;7.3
2024/01/06;0300 UTC;0.0;878.2;878.8;878.2;8.2;14.8;;15.1;14.8;;;;;;73.0;9.8;7.2
2024/01/06;0400 UTC;0.0;878.0;878.2;878.0;12.9;15.0;;15.0;14.8;;;;;;48.0;9.7;5.1
2024/01/06;0500 UTC;0.0;877.6;878.0;877.5;14.1;14.7;;15.0;14.6;;;;;;34.0;8.1;6.1
2024/01/06;0600 UTC;0.0;877.2;877.6;877.1;19.4;14.9;;14.9;14.7;;;;;;26.0;9.0;4.1
2024/01/06;0700 UTC;0.0;877.0;877.3;876.9;22.7;14.5;;14.9;14.5;;;;;;36.0;8.2;6.0
2024/01/06;0800 UTC;0.0;877.1;877.2;877.0;17.7;13.6;;14.5;13.4;;;;;;22.0;7.7;4.3
2024/01/06;0900 UTC;0.0;877.2;877.2;877.0;78.1;13.4;;13.7;13.4;;;;;;27.0;8.3;6.3
2024/01/06;1000 UTC;0.0;877.4;877.4;877.1;644.1;15.5;;15.5;13.4;;;;;;27.0;8.4;6.4
2024/01/06;1100 UTC;0.0;878.0;878.1;877.3;2464.1;17.5;;17.6;15.5;;;;;;9.0;9.7;6.4
2024/01/06;1200 UTC;0.0;878.2;878.2;878.0;4102.7;19.2;;19.4;17.4;;;;;;343.0;9.4;5.0
2024/01/06;1300 UTC;0.0;878.0;878.2;878.0;4168.1;20.6;;20.6;18.9;;;;;;335.0;8.1;5.8
2024/01/06;1400 UTC;0.0;877.7;878.0;877.7;4714.2;21.8;;22.3;20.2;;;;;;324.0;8.2;3.2
2024/01/06;1500 UTC;0.0;877.6;877.8;877.6;3547.1;23.6;;23.6;21.4;;;;;;285.0;7.9;4.2
2024/01/06;1600 UTC;0.0;877.3;877.7;877.3;2583.7;23.9;;24.0;22.2;;;;;;325.0;8.8;5.6
2024/01/06;1700 UTC;0.0;877.2;877.5;877.1;3649.5;21.2;;24.8;20.7;;;;;;87.0;10.3;5.1
2024/01/06;1800 UTC;0.0;876.9;877.2;876.8;3851.5;21.5;;23.3;20.3;;;;;;104.0;8.5;5.7
2024/01/06;1900 UTC;0.0;876.4;876.9;876.4;2724.8;19.6;;21.7;19.3;;;;;;98.0;9.0;5.7
2024/01/06;2000 UTC;0.0;876.3;876.4;876.1;2438.2;19.2;;19.8;18.6;;;;;;112.0;8.5;6.3
2024/01/06;2100 UTC;0.0;876.3;876.3;876.0;2578.8;19.5;;19.9;19.0;;;;;;84.0;8.7;5.1
2024/01/06;2200 UTC;0.0;876.8;876.8;876.3;1699.8;18.3;;19.5;18.3;;;;;;93.0;7.1;5.2
2024/01/06;2300 UTC;0.0;876.9;877.0;876.7;1026.1;18.0;;18.3;17.9;;;;;;83.0;8.2;5.4
2024/01/07;0000 UTC;0.0;876.9;877.0;876.8;637.3;17.8;;18.0;17.8;;;;;;83.0;7.7;5.4
2024/01/07;0100 UTC;0.0;877.2;877.3;876.9;1466.8;17.5;;17.8;17.5;;;;;;54.0;7.7;5.8
2024/01/07;0200 UTC;0.0;877.2;877.3;877.2;2411.0;17.1;;17.5;17.1;;;;;;47.0;7.2;6.0
2024/01/07;0300 UTC;0.0;876.5;877.2;876.5;3055.9;17.3;;17.3;17.0;;;;;;28.0;7.0;5.8
2024/01/07;0400 UTC;0.0;875.9;876.5;875.8;2501.0;17.0;;17.5;16.9;;;;;;360.0;8.4;6.9
2024/01/07;0500 UTC;0.0;875.6;875.9;875.5;2920.6;16.5;;17.1;16.5;;;;;;359.0;9.3;6.8
2024/01/07;0600 UTC;0.0;875.3;875.7;875.3;2663.3;16.2;;16.5;16.1;;;;;;353.0;9.4;7.4
2024/01/07;0700 UTC;0.0;875.2;875.4;875.2;267.6;16.0;;16.3;15.9;;;;;;354.0;10.1;8.0
2024/01/07;0800 UTC;0.0;875.8;875.8;875.2;188.9;15.9;;16.0;15.7;;;;;;349.0;11.1;8.2
2024/01/07;0900 UTC;0.0;876.1;876.2;875.7;1787.7;16.1;;16.1;15.4;;;;;;347.0;12.5;9.3
2024/01/07;1000 UTC;0.0;876.6;876.7;876.1;2261.6;16.9;;17.0;16.1;;;;;;348.0;12.8;9.1
2024/01/07;1100 UTC;0.0;876.9;876.9;876.5;3028.0;18.3;;18.4;16.9;;;;;;353.0;12.8;8.2
2024/01/07;1200 UTC;0.0;877.1;877.2;876.7;3049.9;20.8;;21.3;18.3;;;;;;338.0;11.0;7.3
2024/01/07;1300 UTC;0.0;877.3;877.4;877.0;3401.2;22.8;;23.0;20.8;;;;;;327.0;10.7;7.3
2024/01/07;1400 UTC;0.0;877.4;877.4;877.1;1533.2;23.8;;24.3;22.6;;;;;;318.0;11.1;7.2
2024/01/07;1500 UTC;0.0;877.0;877.4;877.0;2499.6;24.8;;25.6;23.7;;;;;;303.0;11.6;6.1
2024/01/07;1600 UTC;0.0;876.8;877.0;876.5;3476.6;24.8;;26.0;24.3;;;;;;290.0;11.3;4.7
2024/01/07;1700 UTC;0.0;875.9;876.8;875.9;3746.7;26.3;;27.2;24.9;;;;;;301.0;9.9;5.2
2024/01/07;1800 UTC;0.8;876.3;876.3;875.6;3782.5;18.1;;27.2;15.8;;;;;;217.0;20.6;8.6
2024/01/07;1900 UTC;0.0;875.9;876.3;875.7;684.4;17.5;;20.0;16.8;;;;;;330.0;20.6;5.0
2024/01/07;2000 UTC;0.0;876.2;876.3;875.8;201.5;18.3;;18.3;17.5;;;;;;340.0;7.6;2.1
2024/01/07;2100 UTC;0.0;875.8;876.2;875.7;721.5;21.3;;21.3;18.3;;;;;;345.0;3.1;1.2
2024/01/07;2200 UTC;0.0;875.7;876.0;875.7;453.8;20.1;;21.6;20.1;;;;;;342.0;3.5;1.9
2024/01/07;2300 UTC;0.0;875.9;876.0;875.7;17.7;18.8;;20.1;18.8;;;;;;348.0;4.7;3.1
2024/01/08;0000 UTC;0.0;876.3;876.4;875.9;;18.6;;19.0;18.6;;;;;;355.0;7.2;3.9
2024/01/08;0100 UTC;0.0;875.9;876.3;875.7;;18.6;;19.0;18.2;;;;;;359.0;8.1;6.4
2024/01/08;0200 UTC;0.0;874.7;875.9;874.6;239.7;18.8;;18.9;18.4;;;;;;2.0;10.2;7.8
2024/01/08;0300 UTC;0.0;875.5;875.5;874.6;2679.6;18.7;;18.9;18.4;;;;;;345.0;10.0;4.6
2024/01/08;0400 UTC;0.0;874.9;875.5;874.9;1962.1;19.1;;19.2;18.4;;;;;;342.0;8.4;6.8
2024/01/08;0500 UTC;0.0;874.7;874.9;874.6;2471.6;19.4;;19.6;19.1;;;;;;335.0;10.7;8.3
2024/01/08;0600 UTC;0.0;874.4;874.7;874.2;962.4;18.3;;19.4;18.3;;;;;;338.0;12.2;9.1
2024/01/08;0700 UTC;0.0;874.4;874.6;874.1;37.6;18.5;;18.6;18.0;;;;;;336.0;13.5;8.2
2024/01/08;0800 UTC;0.0;874.6;874.6;874.3;306.4;18.6;;18.6;18.3;;;;;;344.0;12.9;9.6
2024/01/08;0900 UTC;0.0;874.8;875.0;874.6;580.5;18.7;;18.7;18.5;;;;;;347.0;13.7;9.2
2024/01/08;1000 UTC;0.0;875.2;875.3;874.7;1289.0;19.5;;19.6;18.6;;;;;;347.0;11.5;8.4
2024/01/08;1100 UTC;0.0;875.1;875.4;874.9;1682.2;21.6;;21.6;19.5;;;;;;331.0;13.3;9.2
2024/01/08;1200 UTC;0.2;875.4;875.6;874.8;2551.6;23.5;;23.8;21.6;;;;;;313.0;15.5;9.3
2024/01/08;1300 UTC;0.0;875.9;876.2;875.2;3289.4;24.8;;25.3;23.2;;;;;;301.0;16.6;10.6
2024/01/08;1400 UTC;0.0;875.9;876.2;875.6;3591.4;25.7;;26.1;24.7;;;;;;288.0;19.8;10.7
2024/01/08;1500 UTC;0.2;876.1;876.2;875.5;3979.2;26.5;;26.9;25.7;;;;;;279.0;20.5;8.9
2024/01/08;1600 UTC;0.0;876.3;876.4;876.0;3834.8;26.2;;27.3;25.8;;;;;;253.0;15.8;7.8
2024/01/08;1700 UTC;0.0;876.0;876.3;875.9;4577.6;25.6;;26.7;25.5;;;;;;282.0;12.4;6.5
2024/01/08;1800 UTC;0.0;875.4;876.1;875.4;4350.5;26.2;;27.4;25.6;;;;;;279.0;12.4;5.9
2024/01/08;1900 UTC;0.0;875.8;875.9;875.3;3911.4;26.0;;27.4;25.6;;;;;;297.0;12.9;5.1
2024/01/08;2000 UTC;0.0;875.9;876.1;875.7;3097.7;25.5;;26.2;25.2;;;;;;291.0;10.1;5.1
2024/01/08;2100 UTC;0.0;876.6;876.6;875.9;2463.8;25.0;;25.9;24.8;;;;;;286.0;8.2;3.7
2024/01/08;2200 UTC;0.0;876.9;876.9;876.6;1904.4;23.0;;25.0;23.0;;;;;;316.0;6.3;2.5
2024/01/08;2300 UTC;0.0;877.0;877.0;876.8;1606.5;21.9;;23.0;21.8;;;;;;318.0;6.0;4.2
2024/01/09;0000 UTC;0.0;877.1;877.1;877.0;1638.9;21.0;;22.3;21.0;;;;;;317.0;6.1;1.8
2024/01/09;0100 UTC;0.0;877.4;877.5;877.1;1573.1;18.5;;21.1;18.5;;;;;;112.0;5.3;3.6
2024/01/09;0200 UTC;0.0;878.0;878.1;877.3;1264.4;18.2;;18.5;18.1;;;;;;95.0;6.8;5.2
2024/01/09;0300 UTC;0.0;878.4;878.6;878.0;1099.1;18.1;;18.3;18.0;;;;;;84.0;6.8;4.7
2024/01/09;0400 UTC;0.0;877.9;878.4;877.8;1027.3;17.6;;18.2;17.5;;;;;;56.0;6.4;4.7
2024/01/09;0500 UTC;0.0;877.1;877.8;877.1;1311.2;17.3;;17.7;17.0;;;;;;46.0;7.2;5.2
2024/01/09;0600 UTC;0.0;877.2;877.3;877.0;2897.3;17.1;;17.4;17.0;;;;;;2.0;7.2;2.4
2024/01/09;0700 UTC;0.0;877.3;877.3;876.9;4067.9;17.1;;17.2;16.9;;;;;;5.0;7.3;4.7
