Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/02;0300 UTC;0.0;;;;0.0;24.3;22.8;24.4;24.2;22.9;22.7;91.0;91.0;91.0;143.0;2.2;1.1
2024/01/02;0400 UTC;0.0;;;;0.0;24.0;22.5;24.3;24.0;22.8;22.5;91.0;91.0;91.0;107.0;2.3;0.7
2024/01/02;0500 UTC;0.0;;;;0.0;24.0;22.5;24.0;23.8;22.5;22.4;92.0;91.0;92.0;152.0;2.1;1.0
2024/01/02;0600 UTC;0.0;;;;0.0;23.8;22.4;24.0;23.8;22.5;22.4;92.0;91.0;91.0;135.0;2.5;1.2
2024/01/02;0700 UTC;0.0;;;;0.2;23.8;22.4;23.8;23.7;22.4;22.3;92.0;91.0;92.0;162.0;2.7;1.6
2024/01/02;0800 UTC;0.2;;;;0.2;23.9;22.5;23.9;23.8;22.5;22.4;92.0;91.0;92.0;157.0;2.9;1.4
2024/01/02;0900 UTC;0.0;;;;35.5;24.2;22.7;24.2;23.9;22.7;22.4;92.0;91.0;91.0;192.0;2.6;1.2
2024/01/02;1000 UTC;0.0;;;;236.1;25.0;23.5;25.0;24.2;23.5;22.7;92.0;91.0;91.0;165.0;3.5;1.6
2024/01/02;1100 UTC;0.0;;;;1299.7;27.2;23.6;27.2;25.0;24.5;23.5;91.0;81.0;81.0;126.0;4.0;2.3
2024/01/02;1200 UTC;0.0;;;;2023.3;28.9;23.2;28.9;27.0;23.8;22.8;81.0;71.0;72.0;101.0;5.2;2.7
2024/01/02;1300 UTC;0.0;;;;2520.6;29.7;22.0;30.5;28.9;23.2;21.7;72.0;62.0;63.0;85.0;5.9;2.9
2024/01/02;1400 UTC;0.0;;;;1328.0;28.5;22.8;30.3;27.3;23.1;21.9;78.0;61.0;71.0;86.0;9.9;3.9
2024/01/02;1500 UTC;0.0;;;;2889.0;30.7;22.9;30.9;28.5;23.5;22.6;71.0;62.0;63.0;68.0;7.2;3.9
2024/01/02;1600 UTC;0.0;;;;2198.8;31.4;22.1;31.5;30.7;23.1;21.7;63.0;56.0;58.0;46.0;7.4;4.8
2024/01/02;1700 UTC;0.0;;;;1886.4;30.4;22.3;32.1;30.4;22.8;21.9;62.0;55.0;62.0;52.0;7.8;3.7
2024/01/02;1800 UTC;0.0;;;;1257.0;30.3;23.8;30.9;30.2;23.8;22.2;68.0;60.0;68.0;62.0;8.4;4.6
2024/01/02;1900 UTC;0.0;;;;678.3;28.5;23.0;30.3;28.5;24.3;23.0;75.0;66.0;72.0;53.0;8.0;3.1
2024/01/02;2000 UTC;0.0;;;;459.5;28.7;22.8;29.1;28.5;23.2;22.7;73.0;70.0;71.0;63.0;6.0;3.3
2024/01/02;2100 UTC;0.0;;;;108.1;28.0;22.9;28.7;28.0;22.9;22.2;74.0;69.0;74.0;62.0;6.5;2.9
2024/01/02;2200 UTC;0.0;;;;0.0;27.6;23.5;28.0;27.6;23.5;22.9;78.0;74.0;78.0;65.0;4.9;1.9
2024/01/02;2300 UTC;0.0;;;;0.0;27.1;23.5;27.6;27.1;23.6;23.5;81.0;78.0;81.0;81.0;3.6;1.7
2024/01/03;0000 UTC;0.0;;;;0.0;26.7;23.4;27.1;26.7;23.5;23.4;82.0;81.0;82.0;84.0;3.8;1.7
2024/01/03;0100 UTC;0.0;;;;0.0;26.3;23.3;26.7;26.3;23.4;23.2;84.0;82.0;84.0;86.0;2.9;1.1
2024/01/03;0200 UTC;0.0;;;;0.2;26.1;23.3;26.3;26.0;23.4;23.2;85.0;84.0;84.0;99.0;3.6;1.9
2024/01/03;0300 UTC;0.0;;;;0.0;25.6;23.2;26.1;25.6;23.3;23.2;87.0;84.0;87.0;109.0;3.1;1.7
2024/01/03;0400 UTC;0.0;;;;0.3;25.1;23.0;25.6;25.1;23.2;22.9;88.0;87.0;88.0;139.0;3.9;2.3
2024/01/03;0500 UTC;0.0;;;;6.2;24.8;22.8;25.1;24.8;23.0;22.8;89.0;88.0;89.0;123.0;3.9;1.5
2024/01/03;0600 UTC;0.0;;;;18.9;24.5;22.7;24.8;24.5;22.9;22.7;90.0;89.0;90.0;131.0;3.7;2.1
2024/01/03;0700 UTC;0.0;;;;5.5;24.2;22.5;24.5;24.2;22.7;22.4;90.0;90.0;90.0;168.0;3.9;1.0
2024/01/03;0800 UTC;0.0;;;;23.6;24.3;22.6;24.3;24.2;22.7;22.4;91.0;90.0;90.0;156.0;3.2;1.3
2024/01/03;0900 UTC;0.0;;;;63.3;24.5;22.9;24.5;24.3;22.9;22.6;91.0;90.0;91.0;134.0;2.7;1.5
2024/01/03;1000 UTC;0.0;;;;389.2;25.6;23.5;25.6;24.5;23.5;22.9;91.0;88.0;88.0;116.0;4.1;2.6
2024/01/03;1100 UTC;0.0;;;;1268.6;27.9;23.1;27.9;25.6;23.7;22.8;88.0;74.0;75.0;99.0;5.8;3.7
2024/01/03;1200 UTC;0.0;;;;1360.6;29.3;22.3;29.3;27.9;23.1;22.3;75.0;66.0;66.0;90.0;7.4;4.1
2024/01/03;1300 UTC;0.0;;;;2732.6;31.5;21.9;31.5;29.3;22.4;21.6;66.0;56.0;57.0;97.0;8.5;4.2
2024/01/03;1400 UTC;0.0;;;;3014.3;32.8;21.4;33.4;31.1;22.7;21.1;60.0;49.0;51.0;85.0;8.6;5.2
2024/01/03;1500 UTC;0.0;;;;3097.6;33.9;20.6;34.0;32.8;21.7;20.3;51.0;45.0;46.0;73.0;9.2;4.9
2024/01/03;1600 UTC;0.0;;;;2895.8;33.4;22.0;34.0;33.0;22.2;20.1;53.0;45.0;51.0;39.0;9.1;4.2
2024/01/03;1700 UTC;0.2;;;;2391.2;33.1;22.1;33.7;32.7;22.3;20.8;54.0;49.0;53.0;69.0;8.5;5.2
2024/01/03;1800 UTC;0.0;;;;2289.3;32.8;22.3;33.5;32.6;22.6;21.4;55.0;49.0;54.0;50.0;9.5;5.6
2024/01/03;1900 UTC;0.0;;;;1824.5;31.8;22.0;33.0;31.7;22.2;21.1;56.0;51.0;56.0;69.0;10.5;5.5
2024/01/03;2000 UTC;0.0;;;;831.9;29.9;22.8;31.8;29.9;22.8;21.9;66.0;56.0;66.0;53.0;9.5;5.1
2024/01/03;2100 UTC;0.0;;;;196.7;28.1;22.8;29.9;28.1;23.2;22.8;73.0;66.0;73.0;56.0;9.0;4.0
2024/01/03;2200 UTC;0.0;;;;1.1;27.5;23.3;28.1;27.5;23.3;22.8;78.0;73.0;78.0;68.0;7.3;3.3
2024/01/03;2300 UTC;0.0;;;;1.0;26.9;23.4;27.5;26.9;23.4;23.3;81.0;78.0;81.0;80.0;5.1;2.1
2024/01/04;0000 UTC;0.0;;;;12.8;26.5;23.4;26.9;26.5;23.5;23.4;83.0;81.0;83.0;88.0;3.3;1.7
2024/01/04;0100 UTC;0.0;;;;2.6;26.1;23.3;26.5;26.1;23.5;23.3;85.0;83.0;85.0;106.0;3.3;2.0
2024/01/04;0200 UTC;0.0;;;;2.4;25.1;22.7;26.1;25.1;23.3;22.7;87.0;85.0;87.0;173.0;2.9;1.2
2024/01/04;0300 UTC;0.0;;;;0.0;24.2;22.1;25.1;24.1;22.8;22.0;89.0;87.0;88.0;181.0;2.0;0.9
2024/01/04;0400 UTC;0.0;;;;0.0;23.5;21.6;24.1;23.4;22.1;21.6;90.0;88.0;90.0;202.0;1.5;0.9
2024/01/04;0500 UTC;0.0;;;;0.0;24.7;23.0;24.7;23.3;23.0;21.5;90.0;90.0;90.0;166.0;2.1;1.0
2024/01/04;0600 UTC;0.0;;;;0.0;24.7;23.0;24.8;24.7;23.1;23.0;91.0;90.0;91.0;136.0;3.3;2.0
2024/01/04;0700 UTC;0.0;;;;0.0;24.7;23.1;24.8;24.6;23.1;23.0;91.0;90.0;90.0;115.0;3.5;2.0
2024/01/04;0800 UTC;0.0;;;;0.0;24.5;22.8;24.8;24.5;23.1;22.8;91.0;90.0;91.0;167.0;3.7;0.9
2024/01/04;0900 UTC;0.0;;;;39.2;24.5;22.9;24.5;24.3;22.9;22.7;91.0;91.0;91.0;151.0;3.6;1.8
2024/01/04;1000 UTC;0.0;;;;447.6;26.0;23.7;26.0;24.5;23.8;22.9;91.0;87.0;87.0;127.0;4.7;2.9
2024/01/04;1100 UTC;0.0;;;;1075.7;27.8;23.1;27.8;26.0;23.7;22.9;87.0;76.0;76.0;91.0;6.6;4.0
2024/01/04;1200 UTC;0.0;;;;1819.5;30.5;21.5;30.7;27.8;23.2;21.5;76.0;58.0;59.0;86.0;9.2;5.7
2024/01/04;1300 UTC;0.0;;;;2145.5;31.7;21.5;32.7;30.4;22.3;21.3;61.0;52.0;55.0;78.0;9.8;5.3
2024/01/04;1400 UTC;0.0;;;;3264.3;33.9;19.9;34.1;31.7;21.5;18.0;55.0;39.0;44.0;81.0;12.3;6.2
2024/01/04;1500 UTC;0.0;;;;3585.9;34.3;19.3;34.8;33.9;20.7;18.6;45.0;39.0;41.0;80.0;11.5;6.3
2024/01/04;1600 UTC;0.0;;;;3455.6;34.9;18.8;35.1;34.0;20.4;18.5;44.0;38.0;39.0;77.0;10.8;5.9
2024/01/04;1700 UTC;0.0;;;;3173.1;34.8;18.8;35.4;34.6;19.6;18.0;41.0;36.0;39.0;80.0;10.0;6.0
2024/01/04;1800 UTC;0.0;;;;2552.3;34.4;19.2;35.0;34.2;19.7;18.5;42.0;38.0;41.0;72.0;11.4;5.9
2024/01/04;1900 UTC;0.0;;;;1865.5;33.2;20.1;34.4;33.2;20.4;19.3;46.0;41.0;46.0;67.0;11.4;5.1
2024/01/04;2000 UTC;0.0;;;;1011.9;30.9;21.2;33.2;30.9;21.2;20.2;56.0;47.0;56.0;64.0;11.2;6.0
2024/01/04;2100 UTC;0.0;;;;191.4;28.6;22.2;30.9;28.6;22.2;21.0;68.0;56.0;68.0;70.0;11.0;5.2
2024/01/04;2200 UTC;0.0;;;;0.0;27.6;22.9;28.6;27.6;22.9;22.3;76.0;68.0;76.0;68.0;9.8;5.0
2024/01/04;2300 UTC;0.0;;;;0.0;27.0;23.1;27.6;27.0;23.1;22.9;79.0;76.0;79.0;68.0;9.0;5.0
2024/01/05;0000 UTC;0.0;;;;0.0;26.6;23.1;27.0;26.6;23.1;23.0;81.0;79.0;81.0;74.0;9.0;3.8
2024/01/05;0100 UTC;0.0;;;;0.0;26.0;23.1;26.6;26.0;23.1;23.0;84.0;81.0;84.0;85.0;5.5;3.2
2024/01/05;0200 UTC;0.0;;;;0.0;25.5;23.0;26.0;25.5;23.1;22.9;86.0;84.0;86.0;89.0;4.8;2.1
2024/01/05;0300 UTC;0.0;;;;0.0;25.2;23.0;25.5;25.2;23.1;22.9;87.0;86.0;87.0;115.0;3.2;1.3
2024/01/05;0400 UTC;0.0;;;;0.0;24.9;22.9;25.2;24.8;23.0;22.8;89.0;87.0;89.0;127.0;2.5;1.3
2024/01/05;0500 UTC;0.0;;;;0.0;24.5;22.8;24.9;24.5;22.9;22.7;90.0;89.0;90.0;116.0;2.7;1.4
2024/01/05;0600 UTC;0.0;;;;0.0;24.0;22.4;24.6;24.0;22.8;22.4;91.0;90.0;91.0;172.0;3.3;1.1
2024/01/05;0700 UTC;0.0;;;;0.0;23.8;22.3;24.2;23.8;22.6;22.3;91.0;91.0;91.0;157.0;2.5;0.9
2024/01/05;0800 UTC;0.0;;;;0.0;23.8;22.3;24.1;23.8;22.6;22.3;92.0;91.0;91.0;140.0;3.2;1.3
2024/01/05;0900 UTC;0.4;;;;39.7;24.1;22.7;24.1;23.6;22.7;22.1;92.0;91.0;91.0;127.0;3.1;1.7
2024/01/05;1000 UTC;0.0;;;;566.2;26.2;23.1;26.2;24.1;23.6;22.7;91.0;83.0;83.0;117.0;6.3;3.7
2024/01/05;1100 UTC;0.0;;;;1502.2;28.6;22.3;28.6;26.2;23.2;22.3;83.0;69.0;69.0;100.0;8.7;5.2
2024/01/05;1200 UTC;0.0;;;;2256.9;30.8;20.7;30.9;28.6;22.5;20.6;69.0;54.0;55.0;101.0;9.9;5.7
2024/01/05;1300 UTC;0.0;;;;2982.7;33.0;20.1;33.0;30.8;21.0;19.8;55.0;47.0;47.0;87.0;9.6;4.9
2024/01/05;1400 UTC;0.0;;;;3424.2;34.6;20.3;34.6;32.6;20.6;19.8;49.0;43.0;43.0;90.0;9.4;3.8
2024/01/05;1500 UTC;0.2;;;;2685.5;34.3;20.4;35.8;33.5;20.9;19.3;47.0;38.0;44.0;75.0;8.8;4.1
2024/01/05;1600 UTC;0.0;;;;2752.5;34.6;19.9;35.1;34.0;21.5;19.9;48.0;42.0;42.0;76.0;10.2;5.9
2024/01/05;1700 UTC;0.0;;;;3023.2;35.2;20.1;35.8;34.6;20.5;18.9;43.0;38.0;42.0;75.0;9.9;5.6
2024/01/05;1800 UTC;0.0;;;;2524.7;33.9;20.9;35.2;33.9;20.9;19.8;47.0;41.0;47.0;66.0;10.7;6.0
2024/01/05;1900 UTC;0.0;;;;1818.3;32.9;20.1;34.0;32.9;21.2;19.5;50.0;45.0;47.0;75.0;10.7;5.7
2024/01/05;2000 UTC;0.0;;;;946.7;31.0;20.8;32.9;31.0;20.8;19.7;55.0;47.0;55.0;67.0;10.5;5.3
2024/01/05;2100 UTC;0.0;;;;180.5;29.0;21.5;31.0;29.0;21.5;20.4;64.0;54.0;64.0;72.0;9.0;5.0
2024/01/05;2200 UTC;0.0;;;;0.0;28.0;22.8;29.0;28.0;22.8;21.6;73.0;64.0;73.0;75.0;8.1;4.1
2024/01/05;2300 UTC;0.0;;;;0.0;27.3;23.0;28.0;27.3;23.0;22.8;77.0;73.0;77.0;74.0;6.6;2.8
2024/01/06;0000 UTC;0.0;;;;0.0;26.9;22.9;27.3;26.9;23.0;22.9;79.0;77.0;79.0;88.0;4.9;2.3
2024/01/06;0100 UTC;0.0;;;;0.0;26.4;22.8;26.9;26.4;22.9;22.8;81.0;79.0;81.0;90.0;3.9;2.0
2024/01/06;0200 UTC;0.0;;;;0.0;25.9;22.7;26.4;25.9;22.9;22.6;82.0;81.0;82.0;137.0;2.9;1.0
2024/01/06;0300 UTC;0.0;;;;0.0;25.8;22.9;26.0;25.8;22.9;22.6;84.0;82.0;84.0;108.0;3.3;2.0
2024/01/06;0400 UTC;0.0;;;;0.0;25.5;22.9;25.8;25.5;23.0;22.8;86.0;84.0;86.0;113.0;3.1;1.8
2024/01/06;0500 UTC;0.0;;;;0.0;25.4;23.0;25.5;25.3;23.0;22.9;87.0;86.0;87.0;123.0;3.0;1.6
2024/01/06;0600 UTC;0.0;;;;0.0;25.1;22.9;25.4;25.1;23.0;22.9;88.0;87.0;88.0;104.0;3.2;1.8
2024/01/06;0700 UTC;0.0;;;;0.0;25.1;23.0;25.1;25.0;23.1;22.9;89.0;88.0;89.0;106.0;3.5;2.1
2024/01/06;0800 UTC;0.0;;;;0.0;24.8;22.9;25.1;24.8;23.0;22.9;89.0;88.0;89.0;121.0;3.3;1.7
2024/01/06;0900 UTC;0.0;;;;37.1;25.2;23.2;25.2;24.8;23.2;22.9;90.0;89.0;89.0;124.0;4.8;2.5
2024/01/06;1000 UTC;0.0;;;;528.5;27.1;22.8;27.1;25.2;23.4;22.7;89.0;78.0;78.0;129.0;5.7;3.3
2024/01/06;1100 UTC;0.0;;;;1263.9;28.8;22.1;29.0;27.1;22.9;22.1;78.0;67.0;67.0;111.0;9.1;5.2
2024/01/06;1200 UTC;0.0;;;;1727.3;30.8;21.4;31.2;28.7;22.1;21.1;68.0;56.0;57.0;106.0;9.1;4.6
2024/01/06;1300 UTC;0.0;;;;2265.3;33.2;21.3;33.2;30.5;21.7;20.9;59.0;50.0;50.0;114.0;8.4;4.4
2024/01/06;1400 UTC;0.0;;;;2068.7;32.9;21.6;33.4;32.3;21.6;20.3;52.0;47.0;52.0;88.0;8.2;4.0
2024/01/06;1500 UTC;0.0;;;;2333.7;33.9;21.4;34.8;32.9;22.1;20.2;52.0;42.0;48.0;74.0;8.1;3.6
2024/01/06;1600 UTC;0.0;;;;2253.0;34.8;21.9;34.8;33.0;22.9;21.4;55.0;46.0;47.0;79.0;8.0;4.3
2024/01/06;1700 UTC;0.6;;;;2283.3;30.8;25.3;34.8;30.7;25.9;21.8;76.0;47.0;72.0;33.0;8.8;3.9
2024/01/06;1800 UTC;0.0;;;;2252.6;33.0;22.6;33.1;30.6;24.9;22.5;72.0;54.0;55.0;78.0;9.8;6.1
2024/01/06;1900 UTC;0.0;;;;1821.9;31.8;21.8;33.1;31.8;22.5;21.6;56.0;53.0;56.0;79.0;10.7;6.5
2024/01/06;2000 UTC;0.0;;;;786.9;30.1;21.5;31.8;30.1;22.1;21.2;60.0;56.0;60.0;74.0;10.8;6.3
2024/01/06;2100 UTC;0.0;;;;171.5;28.6;22.0;30.1;28.6;22.0;21.3;67.0;60.0;67.0;75.0;10.3;5.1
2024/01/06;2200 UTC;0.2;;;;1.4;28.0;22.6;28.6;28.0;22.7;22.0;73.0;67.0;73.0;83.0;9.6;5.8
2024/01/06;2300 UTC;0.0;;;;0.0;27.5;22.6;28.0;27.5;22.8;22.6;75.0;73.0;75.0;83.0;9.6;4.1
2024/01/07;0000 UTC;0.0;;;;0.0;27.1;22.5;27.5;27.1;22.7;22.5;76.0;75.0;76.0;88.0;6.7;3.5
2024/01/07;0100 UTC;0.0;;;;0.0;26.5;22.6;27.1;26.5;22.6;22.5;79.0;76.0;79.0;90.0;5.7;2.1
2024/01/07;0200 UTC;0.0;;;;0.0;26.0;22.7;26.5;25.9;22.7;22.6;82.0;79.0;82.0;89.0;3.5;1.3
2024/01/07;0300 UTC;0.0;;;;1.2;25.3;22.5;26.0;25.0;22.7;22.1;85.0;82.0;85.0;116.0;2.1;1.2
2024/01/07;0400 UTC;0.0;;;;0.0;25.2;22.6;25.4;24.8;22.7;22.0;86.0;84.0;86.0;126.0;3.2;2.0
2024/01/07;0500 UTC;0.0;;;;0.0;24.8;22.4;25.2;24.8;22.7;22.4;87.0;86.0;87.0;136.0;3.2;1.6
2024/01/07;0600 UTC;0.0;;;;0.0;24.3;22.1;24.8;24.3;22.5;22.0;88.0;87.0;88.0;169.0;2.5;0.5
2024/01/07;0700 UTC;0.0;;;;0.0;24.4;22.3;24.6;24.0;22.5;21.8;88.0;87.0;88.0;144.0;3.0;1.3
2024/01/07;0800 UTC;0.0;;;;0.1;24.4;22.4;24.4;24.3;22.4;22.2;89.0;88.0;89.0;172.0;2.6;0.9
2024/01/07;0900 UTC;0.0;;;;43.1;24.8;22.6;24.8;24.4;22.7;22.4;89.0;87.0;87.0;131.0;3.6;1.1
2024/01/07;1000 UTC;0.0;;;;606.8;26.8;22.4;26.8;24.8;22.9;22.3;87.0;77.0;77.0;119.0;4.9;2.6
2024/01/07;1100 UTC;0.0;;;;1297.6;28.6;22.2;28.9;26.8;22.7;22.1;77.0;67.0;68.0;95.0;6.2;3.4
2024/01/07;1200 UTC;0.0;;;;1179.8;29.8;21.6;29.8;28.4;22.5;21.5;70.0;61.0;61.0;84.0;7.3;3.9
2024/01/07;1300 UTC;0.0;;;;2120.9;32.0;21.4;32.0;29.8;21.6;21.0;61.0;53.0;54.0;69.0;8.5;5.1
2024/01/07;1400 UTC;0.0;;;;1953.1;31.3;21.9;32.7;31.1;22.2;20.7;59.0;50.0;57.0;70.0;8.5;4.6
2024/01/07;1500 UTC;0.0;;;;3475.1;33.4;21.6;34.0;31.2;22.2;20.4;59.0;47.0;50.0;72.0;9.9;5.2
2024/01/07;1600 UTC;0.0;;;;2608.8;34.1;21.2;34.4;32.1;22.0;20.6;54.0;44.0;47.0;56.0;9.4;4.9
2024/01/07;1700 UTC;0.0;;;;2352.6;32.1;22.4;34.6;31.9;22.4;20.6;57.0;45.0;56.0;55.0;9.9;5.6
2024/01/07;1800 UTC;0.0;;;;2749.2;32.2;22.4;32.9;31.8;22.6;22.0;58.0;53.0;56.0;67.0;11.6;5.9
2024/01/07;1900 UTC;0.0;;;;1090.8;30.2;22.2;32.3;30.1;22.3;21.5;62.0;55.0;62.0;60.0;11.1;5.3
2024/01/07;2000 UTC;0.0;;;;544.1;29.2;22.3;30.2;29.1;22.3;21.9;67.0;62.0;66.0;56.0;9.9;5.6
2024/01/07;2100 UTC;0.0;;;;140.8;28.1;22.3;29.2;28.1;22.5;22.1;71.0;66.0;71.0;65.0;9.9;4.6
2024/01/07;2200 UTC;0.0;;;;0.0;27.6;22.8;28.1;27.6;22.8;22.3;75.0;71.0;75.0;55.0;8.1;2.8
2024/01/07;2300 UTC;0.0;;;;0.0;27.5;23.1;27.6;27.4;23.1;22.8;77.0;75.0;77.0;52.0;6.1;3.1
2024/01/08;0000 UTC;0.0;;;;0.0;27.4;22.9;27.6;27.4;23.1;22.8;77.0;76.0;77.0;63.0;6.0;2.5
2024/01/08;0100 UTC;0.0;;;;0.0;27.2;22.5;27.5;27.2;23.0;22.5;77.0;76.0;76.0;64.0;6.0;3.4
2024/01/08;0200 UTC;0.0;;;;0.0;26.6;22.4;27.2;26.6;22.5;22.4;78.0;75.0;78.0;64.0;6.0;1.7
2024/01/08;0300 UTC;0.0;;;;0.0;25.9;22.5;26.6;25.8;22.5;22.4;82.0;78.0;82.0;67.0;2.8;1.2
2024/01/08;0400 UTC;0.0;;;;0.0;25.1;22.4;25.9;25.1;22.5;22.1;85.0;82.0;85.0;203.0;1.9;1.2
2024/01/08;0500 UTC;0.0;;;;0.0;24.2;21.9;25.1;24.2;22.5;21.9;87.0;85.0;87.0;153.0;1.7;0.8
2024/01/08;0600 UTC;0.0;;;;0.0;23.8;21.8;24.4;23.8;22.3;21.8;89.0;87.0;89.0;184.0;1.6;0.6
2024/01/08;0700 UTC;0.0;;;;0.0;24.1;22.3;24.3;23.7;22.4;21.8;90.0;89.0;90.0;131.0;1.9;0.9
