Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2024/01/01;1300 UTC;0.0;999.3;999.3;998.9;2568.0;30.3;23.8;30.5;28.7;25.0;23.4;76.0;67.0;68.0;77.0;4.6;1.3
2024/01/01;1400 UTC;0.0;999.0;999.3;999.0;2552.5;30.3;24.4;31.2;29.9;24.9;23.4;72.0;65.0;71.0;42.0;4.0;1.3
2024/01/01;1500 UTC;0.0;997.9;999.0;997.9;3180.7;31.9;24.1;32.1;30.3;25.1;22.8;71.0;60.0;63.0;81.0;4.3;1.4
2024/01/01;1600 UTC;21.2;997.5;998.3;997.5;472.1;24.0;22.6;31.9;23.8;24.4;22.3;92.0;61.0;92.0;141.0;6.5;2.1
2024/01/01;1700 UTC;0.2;995.8;997.5;995.8;1292.4;28.5;24.5;28.5;24.0;24.8;22.7;93.0;79.0;79.0;53.0;4.1;0.4
2024/01/01;1800 UTC;0.0;994.8;995.8;994.8;2751.1;31.2;24.1;31.5;28.5;25.8;23.6;83.0;64.0;66.0;18.0;2.6;0.9
2024/01/01;1900 UTC;0.0;994.0;994.8;994.0;1902.6;31.9;24.2;32.8;30.9;25.1;22.8;68.0;57.0;64.0;38.0;3.4;1.2
2024/01/01;2000 UTC;0.0;994.2;994.2;994.0;1145.9;30.6;23.8;31.9;30.6;24.7;22.8;69.0;61.0;67.0;29.0;5.8;1.7
2024/01/01;2100 UTC;0.0;995.2;995.2;994.2;165.3;28.7;23.3;30.6;28.7;24.4;23.3;74.0;67.0;73.0;11.0;5.8;1.5
2024/01/01;2200 UTC;0.0;995.7;995.7;995.2;;27.9;23.4;28.7;27.8;23.8;23.2;79.0;73.0;76.0;111.0;3.2;0.2
2024/01/01;2300 UTC;0.0;996.8;996.8;995.7;;27.8;24.0;28.3;27.8;24.0;23.2;80.0;75.0;80.0;96.0;1.6;0.5
2024/01/02;0000 UTC;0.0;997.2;997.3;996.8;;27.3;24.0;27.8;27.2;24.4;23.7;84.0;80.0;82.0;70.0;1.6;0.0
2024/01/02;0100 UTC;0.0;997.9;997.9;997.2;;26.8;23.7;27.3;26.7;24.3;23.7;86.0;82.0;83.0;78.0;1.9;0.5
2024/01/02;0200 UTC;0.0;998.2;998.2;997.9;;27.0;22.9;27.4;26.8;23.6;22.9;83.0;77.0;78.0;229.0;2.0;1.1
2024/01/02;0300 UTC;0.0;997.6;998.2;997.6;;26.4;23.3;27.1;26.4;23.3;22.5;83.0;77.0;83.0;203.0;1.6;0.5
2024/01/02;0400 UTC;0.8;997.0;997.6;997.0;;25.7;23.9;26.4;25.7;23.9;23.1;90.0;83.0;90.0;242.0;2.3;0.2
2024/01/02;0500 UTC;0.0;997.0;997.1;996.8;;25.5;24.1;25.7;25.5;24.2;23.9;92.0;90.0;92.0;289.0;2.3;0.8
2024/01/02;0600 UTC;0.2;996.5;997.1;996.5;;25.1;23.4;25.6;25.1;24.2;23.4;92.0;90.0;90.0;311.0;4.2;0.8
2024/01/02;0700 UTC;0.0;996.3;996.5;996.2;;24.6;22.8;25.1;24.6;23.4;22.8;91.0;90.0;90.0;12.0;2.7;1.3
2024/01/02;0800 UTC;0.0;996.6;996.7;996.3;;24.6;22.8;24.7;24.6;22.9;22.8;90.0;90.0;90.0;309.0;2.2;0.5
2024/01/02;0900 UTC;0.0;997.6;997.6;996.6;5.7;24.6;22.9;24.6;24.5;23.0;22.8;90.0;90.0;90.0;197.0;1.6;0.0
2024/01/02;1000 UTC;0.0;998.1;998.1;997.6;125.6;25.2;22.9;25.2;24.6;23.0;22.9;90.0;87.0;87.0;280.0;0.0;0.0
2024/01/02;1100 UTC;0.0;998.3;998.3;998.1;434.3;26.5;22.8;26.5;25.2;23.0;22.4;88.0;80.0;80.0;129.0;0.0;0.0
2024/01/02;1200 UTC;0.0;998.6;998.6;998.3;1293.9;27.1;23.1;28.3;26.5;24.0;22.8;82.0;75.0;79.0;10.0;2.7;1.4
2024/01/02;1300 UTC;0.0;999.0;999.0;998.6;2030.9;29.4;23.5;29.6;27.1;24.4;22.9;80.0;68.0;71.0;76.0;3.1;0.8
2024/01/02;1400 UTC;0.0;998.4;999.0;998.4;2107.1;30.0;23.1;30.5;28.7;24.1;22.8;73.0;66.0;67.0;27.0;2.7;1.2
2024/01/02;1500 UTC;0.0;997.9;998.4;997.9;2213.1;30.1;23.1;30.9;29.4;23.9;22.3;71.0;63.0;66.0;9.0;3.4;1.7
2024/01/02;1600 UTC;0.0;996.8;997.9;996.8;1986.5;30.6;22.8;31.0;30.0;23.9;22.3;70.0;61.0;63.0;15.0;3.4;1.9
2024/01/02;1700 UTC;0.0;995.3;996.8;995.3;2923.7;31.7;23.5;32.1;30.5;23.8;21.9;66.0;56.0;62.0;13.0;4.1;1.7
2024/01/02;1800 UTC;0.0;994.8;995.3;994.8;1203.7;30.6;24.0;31.7;30.6;24.0;22.5;68.0;60.0;68.0;281.0;5.7;2.2
2024/01/02;1900 UTC;0.0;995.1;995.2;994.8;1336.6;29.1;23.9;30.9;29.0;24.5;23.3;74.0;66.0;74.0;261.0;6.5;2.5
2024/01/02;2000 UTC;0.0;995.1;995.2;995.1;558.8;28.3;23.6;29.2;28.3;23.9;23.4;76.0;72.0;76.0;276.0;5.2;2.1
2024/01/02;2100 UTC;0.0;996.2;996.2;995.1;170.5;27.6;23.2;28.3;27.6;23.6;23.0;77.0;74.0;77.0;288.0;4.3;1.4
2024/01/02;2200 UTC;0.0;996.9;996.9;996.2;;27.4;23.1;27.6;27.4;23.5;23.0;79.0;77.0;78.0;270.0;3.6;0.8
2024/01/02;2300 UTC;0.0;998.2;998.2;996.9;;25.8;22.3;27.4;25.8;23.5;22.3;81.0;77.0;81.0;83.0;4.7;1.5
2024/01/03;0000 UTC;6.0;999.1;999.1;998.2;;23.1;21.8;25.8;23.1;22.2;21.6;92.0;81.0;92.0;104.0;6.2;2.6
2024/01/03;0100 UTC;2.0;999.0;999.1;998.9;;23.5;22.2;23.6;23.1;22.3;21.9;93.0;92.0;93.0;109.0;4.2;0.2
2024/01/03;0200 UTC;1.4;998.6;999.0;998.6;;23.7;22.4;23.7;23.5;22.4;22.1;93.0;92.0;92.0;176.0;3.4;0.7
2024/01/03;0300 UTC;0.4;997.6;998.6;997.6;;23.7;22.4;23.8;23.7;22.5;22.4;93.0;92.0;92.0;251.0;2.3;0.3
2024/01/03;0400 UTC;0.0;996.9;997.6;996.9;;23.8;22.6;23.9;23.7;22.6;22.4;93.0;92.0;93.0;315.0;1.2;0.0
2024/01/03;0500 UTC;0.0;997.0;997.0;996.7;;23.8;22.6;23.9;23.7;22.6;22.5;93.0;93.0;93.0;22.0;1.2;0.0
2024/01/03;0600 UTC;0.0;997.2;997.3;997.0;;23.5;22.4;23.8;23.5;22.6;22.4;93.0;93.0;93.0;22.0;2.8;1.1
2024/01/03;0700 UTC;0.0;997.4;997.5;997.2;;23.3;22.1;23.5;23.3;22.3;22.1;93.0;93.0;93.0;66.0;2.9;0.4
2024/01/03;0800 UTC;0.0;998.0;998.0;997.4;;23.3;22.1;23.4;23.2;22.2;22.1;93.0;93.0;93.0;69.0;3.1;0.4
2024/01/03;0900 UTC;0.0;998.8;998.8;998.0;5.2;23.6;22.5;23.6;23.3;22.5;22.1;93.0;93.0;93.0;83.0;2.1;0.0
2024/01/03;1000 UTC;0.0;999.1;999.1;998.8;190.2;24.3;23.2;24.3;23.6;23.2;22.5;94.0;93.0;93.0;67.0;2.1;0.1
2024/01/03;1100 UTC;0.0;999.8;999.8;999.1;592.0;25.4;23.4;25.4;24.3;23.7;23.1;93.0;89.0;89.0;62.0;3.1;0.5
2024/01/03;1200 UTC;0.0;1000.6;1000.6;999.8;604.2;25.9;23.5;25.9;25.1;23.6;22.9;89.0;86.0;86.0;58.0;3.2;0.6
2024/01/03;1300 UTC;0.0;1000.0;1000.6;1000.0;1577.0;27.5;22.6;27.7;25.9;23.7;22.6;86.0;75.0;75.0;352.0;2.6;0.6
2024/01/03;1400 UTC;0.0;999.8;1000.1;999.8;2008.6;28.8;22.8;29.4;27.3;24.1;22.4;79.0;70.0;70.0;75.0;3.3;0.8
2024/01/03;1500 UTC;0.2;998.9;999.8;998.9;2646.5;31.2;24.4;31.2;28.8;24.5;23.1;74.0;67.0;67.0;352.0;4.1;0.8
2024/01/03;1600 UTC;0.0;997.6;998.9;997.6;3268.2;31.6;23.7;32.3;30.8;25.1;22.9;69.0;59.0;63.0;68.0;4.8;1.7
2024/01/03;1700 UTC;0.0;996.6;997.6;996.6;2449.4;30.4;23.4;32.6;30.4;25.0;23.0;68.0;59.0;66.0;74.0;5.3;1.5
2024/01/03;1800 UTC;0.0;995.4;996.5;995.4;1295.5;30.5;24.4;30.5;29.8;24.4;23.0;72.0;66.0;70.0;90.0;5.1;1.7
2024/01/03;1900 UTC;0.0;995.5;995.6;995.3;1403.5;30.9;24.3;30.9;29.9;25.1;23.3;73.0;65.0;68.0;98.0;5.1;1.3
2024/01/03;2000 UTC;0.0;996.1;996.2;995.5;586.7;30.1;23.5;30.9;29.6;24.5;23.3;72.0;65.0;68.0;76.0;3.5;0.0
2024/01/03;2100 UTC;0.0;996.4;996.4;996.0;141.4;28.4;23.7;30.1;28.4;24.4;23.3;76.0;67.0;76.0;275.0;4.8;2.0
2024/01/03;2200 UTC;0.0;996.8;996.8;996.3;;26.7;23.1;28.4;26.7;23.7;22.8;81.0;76.0;80.0;284.0;4.8;0.5
2024/01/03;2300 UTC;0.0;997.5;997.5;996.7;;26.4;22.9;26.7;26.4;23.2;22.8;83.0;80.0;81.0;262.0;3.7;1.7
2024/01/04;0000 UTC;0.0;998.1;998.1;997.5;;25.9;23.4;26.4;25.9;23.4;23.0;86.0;81.0;86.0;285.0;3.6;1.2
2024/01/04;0100 UTC;0.0;998.5;998.5;998.1;;25.9;23.3;25.9;25.9;23.4;23.3;86.0;86.0;86.0;265.0;3.4;1.4
2024/01/04;0200 UTC;0.0;998.5;998.6;998.5;;25.7;23.4;25.9;25.7;23.4;23.3;87.0;86.0;87.0;267.0;3.6;1.1
2024/01/04;0300 UTC;0.0;997.9;998.5;997.9;;25.7;23.4;25.7;25.7;23.5;23.4;88.0;87.0;88.0;282.0;2.7;0.8
2024/01/04;0400 UTC;0.0;997.3;997.9;997.3;;25.6;23.4;25.7;25.5;23.6;23.4;89.0;88.0;88.0;278.0;3.1;0.8
2024/01/04;0500 UTC;0.0;996.6;997.3;996.6;;25.5;23.4;25.6;25.5;23.4;23.3;88.0;88.0;88.0;225.0;1.9;0.1
2024/01/04;0600 UTC;0.0;996.9;996.9;996.6;;25.3;23.5;25.5;25.3;23.5;23.3;90.0;88.0;90.0;14.0;1.6;0.8
2024/01/04;0700 UTC;0.0;997.3;997.3;996.8;;25.2;23.8;25.3;25.2;23.8;23.5;92.0;90.0;92.0;81.0;2.9;0.5
2024/01/04;0800 UTC;0.0;997.7;997.7;997.3;;25.2;23.4;25.3;25.2;23.9;23.4;92.0;90.0;90.0;75.0;1.9;0.3
2024/01/04;0900 UTC;0.8;997.7;997.9;997.3;9.6;24.8;23.4;25.2;24.8;23.4;23.3;92.0;89.0;92.0;46.0;1.5;0.0
2024/01/04;1000 UTC;0.0;998.5;998.5;997.7;286.0;25.9;24.4;25.9;24.8;24.4;23.4;93.0;92.0;92.0;50.0;1.4;0.0
2024/01/04;1100 UTC;0.0;998.8;998.8;998.5;1402.6;27.8;23.6;28.1;25.8;24.4;23.2;92.0;75.0;78.0;356.0;1.8;0.9
2024/01/04;1200 UTC;0.0;999.1;999.2;998.8;2019.7;29.2;23.4;29.8;27.7;24.2;22.8;79.0;68.0;71.0;21.0;2.7;0.5
2024/01/04;1300 UTC;0.2;998.6;999.1;998.6;2790.1;29.8;23.4;30.6;29.2;24.3;23.0;74.0;65.0;69.0;17.0;3.5;1.7
2024/01/04;1400 UTC;0.0;998.1;998.7;998.1;2474.9;31.0;24.0;31.3;29.7;24.6;22.7;73.0;64.0;66.0;41.0;5.6;2.0
2024/01/04;1500 UTC;0.0;997.6;998.2;997.6;2992.5;31.4;23.9;32.2;30.7;24.9;22.9;69.0;60.0;64.0;50.0;5.6;0.9
2024/01/04;1600 UTC;0.0;996.7;997.6;996.7;2233.4;30.9;23.5;32.5;30.7;24.6;23.1;66.0;59.0;65.0;15.0;4.8;1.9
2024/01/04;1700 UTC;0.0;995.6;996.7;995.6;2283.0;32.3;24.5;33.0;30.9;24.8;23.0;68.0;57.0;64.0;113.0;3.5;0.6
2024/01/04;1800 UTC;0.0;994.7;995.6;994.7;1905.2;32.3;23.8;33.1;32.1;25.1;23.1;65.0;57.0;61.0;37.0;3.7;0.9
2024/01/04;1900 UTC;0.0;994.4;994.7;994.4;1959.9;33.5;23.3;33.8;32.2;25.1;23.0;66.0;55.0;55.0;70.0;3.9;0.8
2024/01/04;2000 UTC;0.0;994.4;994.5;994.3;1165.3;33.1;23.6;33.5;32.7;24.5;23.0;62.0;55.0;57.0;57.0;3.1;0.5
2024/01/04;2100 UTC;0.0;994.8;994.8;994.3;332.1;30.9;23.4;33.2;30.9;25.1;23.1;65.0;57.0;65.0;12.0;2.6;0.2
2024/01/04;2200 UTC;0.0;995.2;995.2;994.8;;28.7;23.5;30.9;28.7;23.8;23.2;74.0;65.0;74.0;27.0;1.3;0.4
2024/01/04;2300 UTC;0.0;996.1;996.1;995.2;;28.4;23.5;28.7;28.4;23.5;23.0;75.0;72.0;75.0;81.0;1.4;0.1
2024/01/05;0000 UTC;0.0;996.8;996.8;996.1;;27.8;23.7;28.4;27.7;23.9;23.1;79.0;73.0;78.0;233.0;1.5;0.9
2024/01/05;0100 UTC;0.0;997.1;997.2;996.7;;26.5;24.1;27.8;26.5;24.3;23.4;87.0;77.0;87.0;32.0;1.5;0.1
2024/01/05;0200 UTC;0.0;996.9;997.1;996.8;;25.9;23.9;26.5;25.9;24.1;23.8;88.0;86.0;88.0;90.0;0.9;0.0
2024/01/05;0300 UTC;0.0;996.5;996.9;996.5;;25.7;23.5;25.9;25.6;23.8;23.4;88.0;87.0;88.0;209.0;0.0;0.0
2024/01/05;0400 UTC;0.0;995.9;996.5;995.9;;25.2;23.6;25.7;25.1;23.6;23.3;91.0;88.0;91.0;47.0;0.0;0.0
2024/01/05;0500 UTC;0.0;995.5;995.9;995.4;;25.0;23.6;25.2;25.0;23.8;23.6;92.0;91.0;92.0;291.0;1.4;0.0
2024/01/05;0600 UTC;0.0;995.1;995.5;995.1;;24.8;23.5;25.0;24.7;23.7;23.4;92.0;92.0;92.0;17.0;0.0;0.0
2024/01/05;0700 UTC;0.0;995.3;995.4;995.1;;24.3;23.0;24.8;24.3;23.5;23.0;93.0;92.0;93.0;68.0;1.0;0.0
2024/01/05;0800 UTC;0.0;996.1;996.1;995.3;;23.9;22.8;24.3;23.9;23.0;22.8;93.0;93.0;93.0;68.0;2.1;0.3
2024/01/05;0900 UTC;0.0;996.9;996.9;996.1;12.5;23.7;22.6;24.0;23.6;22.8;22.5;93.0;93.0;93.0;77.0;6.4;0.2
2024/01/05;1000 UTC;0.0;997.5;997.5;996.9;448.8;26.1;23.6;26.1;23.7;23.8;22.6;93.0;85.0;86.0;71.0;1.8;0.1
2024/01/05;1100 UTC;0.0;997.6;997.6;997.5;1319.6;28.4;23.6;28.5;26.1;24.1;23.1;86.0;75.0;75.0;52.0;2.9;0.9
2024/01/05;1200 UTC;0.0;997.9;997.9;997.6;2349.4;30.9;24.2;30.9;28.4;24.7;23.5;77.0;66.0;68.0;54.0;3.1;0.9
2024/01/05;1300 UTC;0.0;997.6;997.9;997.6;1952.8;30.0;23.8;31.3;29.8;24.9;23.5;73.0;65.0;69.0;41.0;3.2;1.0
2024/01/05;1400 UTC;0.0;997.2;997.6;997.2;3350.7;32.0;23.9;32.5;29.9;25.2;23.1;71.0;59.0;62.0;306.0;2.9;1.2
2024/01/05;1500 UTC;0.0;996.5;997.2;996.5;2807.1;33.1;24.3;33.1;30.9;24.8;22.7;69.0;55.0;60.0;283.0;3.8;1.6
2024/01/05;1600 UTC;0.0;995.8;996.5;995.8;2935.5;33.2;23.1;33.2;32.5;24.1;22.3;62.0;53.0;55.0;336.0;4.2;1.0
2024/01/05;1700 UTC;0.0;994.6;995.8;994.6;3285.4;34.2;22.7;34.8;33.2;23.8;22.1;58.0;49.0;51.0;276.0;3.6;1.4
2024/01/05;1800 UTC;0.0;993.9;994.6;993.9;1681.6;32.6;22.9;34.5;32.6;24.2;22.3;60.0;51.0;57.0;322.0;4.5;0.9
2024/01/05;1900 UTC;0.0;993.2;993.9;993.2;1279.6;33.4;23.3;33.9;32.5;24.4;22.4;61.0;52.0;55.0;313.0;2.7;0.9
2024/01/05;2000 UTC;0.0;993.1;993.2;993.0;818.1;33.1;23.4;33.7;32.6;23.7;22.4;58.0;53.0;57.0;312.0;3.2;0.7
2024/01/05;2100 UTC;0.0;993.2;993.2;993.0;257.9;30.8;24.0;33.3;30.8;24.6;22.7;67.0;55.0;67.0;339.0;1.4;0.0
2024/01/05;2200 UTC;0.0;994.1;994.1;993.2;1.7;29.4;24.2;30.8;29.4;24.4;23.6;74.0;67.0;73.0;57.0;0.0;0.0
2024/01/05;2300 UTC;0.0;994.7;994.7;994.1;;29.2;24.5;29.7;29.2;24.6;23.7;76.0;71.0;76.0;229.0;1.5;0.2
2024/01/06;0000 UTC;0.0;995.9;995.9;994.7;;27.5;25.1;29.2;27.5;25.3;24.5;87.0;76.0;87.0;52.0;1.1;0.0
2024/01/06;0100 UTC;0.0;996.6;996.6;995.9;;27.3;25.0;27.5;27.3;25.1;24.9;87.0;87.0;87.0;269.0;0.0;0.0
2024/01/06;0200 UTC;0.0;996.6;996.7;996.5;;27.1;24.4;27.3;27.0;25.0;24.1;87.0;83.0;85.0;245.0;1.1;0.2
2024/01/06;0300 UTC;0.0;996.2;996.6;996.2;;26.8;24.5;27.1;26.8;24.8;24.4;88.0;85.0;87.0;280.0;1.7;0.3
2024/01/06;0400 UTC;0.0;995.7;996.2;995.7;;26.5;23.9;26.8;26.4;24.5;23.9;88.0;86.0;86.0;200.0;1.8;0.5
2024/01/06;0500 UTC;0.0;995.5;995.7;995.4;;26.0;23.9;26.5;25.9;23.9;23.2;88.0;84.0;88.0;244.0;1.5;0.0
2024/01/06;0600 UTC;0.0;995.6;995.7;995.4;;25.7;23.3;26.1;25.6;24.0;23.1;88.0;86.0;87.0;172.0;1.8;0.4
2024/01/06;0700 UTC;0.0;995.8;995.8;995.6;;25.2;23.0;25.8;25.2;23.3;23.0;88.0;86.0;88.0;206.0;2.2;0.9
2024/01/06;0800 UTC;0.0;996.0;996.0;995.8;;25.5;23.0;25.6;25.1;23.1;23.0;88.0;86.0;86.0;188.0;2.3;0.3
2024/01/06;0900 UTC;0.0;996.7;996.7;996.0;6.6;25.2;22.9;25.5;25.2;23.0;22.9;87.0;86.0;87.0;164.0;1.3;0.2
2024/01/06;1000 UTC;0.0;997.8;997.8;996.7;392.4;26.1;23.8;26.9;25.2;23.8;22.9;87.0;82.0;87.0;35.0;6.2;2.1
2024/01/06;1100 UTC;0.0;998.1;998.1;997.8;1065.5;28.6;23.9;29.2;26.1;24.8;23.8;87.0;75.0;76.0;33.0;5.3;0.7
2024/01/06;1200 UTC;0.0;998.2;998.2;998.1;1852.3;29.9;23.7;30.2;28.5;24.6;23.3;77.0;68.0;70.0;334.0;3.1;0.5
2024/01/06;1300 UTC;0.0;997.7;998.2;997.7;2295.2;31.6;23.8;31.7;29.2;25.1;23.4;74.0;63.0;63.0;48.0;2.5;0.5
2024/01/06;1400 UTC;0.0;997.2;997.7;997.2;2334.2;32.4;23.8;32.4;30.5;25.0;23.3;70.0;61.0;61.0;192.0;2.8;1.1
2024/01/06;1500 UTC;0.0;996.5;997.3;996.5;2711.3;32.7;24.2;33.6;32.1;24.8;23.3;64.0;56.0;61.0;311.0;3.2;0.9
2024/01/06;1600 UTC;0.0;995.4;996.5;995.4;2464.1;33.5;24.3;33.7;32.5;25.2;23.3;65.0;55.0;59.0;316.0;3.1;1.0
2024/01/06;1700 UTC;0.0;994.3;995.4;994.3;1742.9;33.5;24.5;33.8;33.1;24.8;23.1;60.0;54.0;59.0;33.0;2.5;0.1
2024/01/06;1800 UTC;0.0;993.6;994.3;993.5;1268.0;34.7;24.0;34.7;33.0;25.1;22.5;62.0;51.0;54.0;18.0;1.7;0.1
2024/01/06;1900 UTC;0.0;993.1;993.6;993.1;1435.4;34.5;24.3;35.0;33.6;24.9;22.8;60.0;51.0;56.0;49.0;1.9;0.2
2024/01/06;2000 UTC;0.0;993.2;993.2;993.1;806.1;33.2;24.1;34.5;33.2;25.0;22.8;61.0;52.0;59.0;56.0;1.4;0.4
2024/01/06;2100 UTC;0.0;993.3;993.3;993.1;204.9;31.3;24.3;33.2;31.3;25.1;23.5;67.0;59.0;66.0;91.0;1.5;0.0
2024/01/06;2200 UTC;0.0;994.1;994.1;993.3;1.1;30.3;24.7;31.3;30.3;24.7;23.3;72.0;64.0;72.0;200.0;1.3;0.1
2024/01/06;2300 UTC;0.0;994.3;994.3;994.0;;29.1;25.5;30.3;29.1;25.5;24.5;81.0;72.0;81.0;324.0;1.0;0.0
2024/01/07;0000 UTC;0.0;995.2;995.2;994.3;;28.4;25.6;29.1;28.4;26.0;24.7;85.0;78.0;85.0;298.0;1.6;0.6
2024/01/07;0100 UTC;0.0;995.7;995.7;995.2;;27.7;25.0;28.7;27.7;25.6;24.9;86.0;80.0;85.0;295.0;1.2;0.0
2024/01/07;0200 UTC;0.0;995.7;995.9;995.5;;27.4;24.9;27.7;27.4;25.0;24.7;86.0;84.0;86.0;280.0;0.0;0.0
2024/01/07;0300 UTC;0.0;995.6;995.7;995.5;;27.1;25.1;27.5;27.0;25.1;24.8;89.0;85.0;89.0;56.0;0.9;0.0
2024/01/07;0400 UTC;0.0;994.8;995.6;994.8;;26.7;25.2;27.1;26.6;25.2;24.9;92.0;89.0;92.0;283.0;0.0;0.0
2024/01/07;0500 UTC;0.0;994.5;994.8;994.5;;26.6;25.1;26.7;26.6;25.3;25.1;92.0;91.0;91.0;349.0;0.0;0.0
2024/01/07;0600 UTC;0.0;994.7;994.7;994.3;;26.4;24.8;26.6;26.3;25.1;24.8;92.0;91.0;91.0;203.0;1.5;0.0
2024/01/07;0700 UTC;0.0;995.3;995.3;994.7;;26.3;24.9;26.5;26.3;25.0;24.8;92.0;91.0;92.0;60.0;1.1;0.0
2024/01/07;0800 UTC;0.0;995.8;995.9;995.1;;26.1;24.3;26.3;25.8;24.9;24.1;92.0;90.0;90.0;97.0;4.0;1.5
2024/01/07;0900 UTC;2.2;997.0;997.0;995.8;8.3;24.9;23.3;26.2;24.9;24.4;23.3;91.0;86.0;91.0;45.0;6.3;2.5
2024/01/07;1000 UTC;0.2;997.8;997.8;996.8;148.3;24.9;23.1;25.0;24.6;23.3;22.6;91.0;88.0;90.0;22.0;6.3;1.0
2024/01/07;1100 UTC;0.0;998.4;998.4;997.7;654.7;25.2;22.6;25.9;24.9;23.5;22.6;90.0;85.0;86.0;17.0;4.8;1.7
2024/01/07;1200 UTC;0.0;999.6;999.9;998.3;1154.3;26.8;23.3;26.8;25.2;23.5;22.4;87.0;80.0;81.0;29.0;3.9;0.3
2024/01/07;1300 UTC;0.0;998.9;999.6;998.9;2334.3;28.7;23.8;29.0;26.5;23.8;22.5;82.0;70.0;75.0;67.0;2.8;1.0
2024/01/07;1400 UTC;0.0;998.7;999.1;998.7;1477.1;27.6;23.3;29.4;27.1;24.0;22.3;80.0;69.0;77.0;56.0;3.0;0.8
