Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/03;1600 UTC;0.0;964.7;965.4;964.7;2750.0;32.5;26.2;32.5;30.6;26.2;24.5;71.0;69.0;70.0;261.0;5.8;1.9
2020/01/03;1700 UTC;0.0;963.9;964.7;963.9;2943.6;32.1;25.1;32.5;31.5;26.1;24.6;70.0;67.0;67.0;222.0;7.6;2.5
2020/01/03;1800 UTC;0.0;963.1;963.9;963.1;2405.9;32.2;24.9;32.9;31.8;25.8;24.6;67.0;65.0;66.0;225.0;6.1;2.1
2020/01/03;1900 UTC;0.0;962.2;963.1;962.2;1509.5;32.2;24.6;32.9;31.6;25.5;24.1;66.0;64.0;65.0;247.0;7.0;2.4
2020/01/03;2000 UTC;0.0;962.0;962.2;961.8;978.5;30.9;23.2;32.2;30.9;24.7;23.1;65.0;63.0;64.0;203.0;8.2;3.4
2020/01/03;2100 UTC;0.0;962.4;962.4;962.0;793.8;29.9;22.2;31.0;29.9;23.4;22.2;65.0;63.0;63.0;229.0;7.0;1.9
2020/01/03;2200 UTC;0.0;963.1;963.1;962.3;260.6;29.0;21.8;30.0;29.0;22.6;21.8;65.0;63.0;65.0;172.0;7.1;2.9
2020/01/03;2300 UTC;0.0;963.9;964.0;963.1;9.1;27.2;20.5;29.0;27.2;21.8;20.5;67.0;65.0;67.0;196.0;6.9;0.9
2020/01/04;0000 UTC;0.0;964.5;964.5;963.9;;25.8;19.8;27.2;25.8;20.5;19.7;69.0;67.0;69.0;185.0;2.2;0.6
2020/01/04;0100 UTC;0.0;964.9;965.0;964.5;;24.8;19.2;25.8;24.8;19.8;19.2;71.0;69.0;71.0;139.0;1.6;0.6
2020/01/04;0200 UTC;0.0;965.3;965.4;964.9;;24.8;19.7;24.8;24.5;19.7;19.2;73.0;71.0;73.0;126.0;1.4;0.5
2020/01/04;0300 UTC;0.0;964.8;965.3;964.8;;24.6;19.8;24.8;24.4;19.8;19.4;75.0;73.0;75.0;180.0;1.0;0.3
2020/01/04;0400 UTC;0.0;964.3;964.8;964.3;;24.3;19.8;24.7;24.2;19.9;19.6;76.0;75.0;76.0;209.0;1.7;0.8
2020/01/04;0500 UTC;0.0;963.6;964.3;963.6;;24.6;20.4;24.6;24.3;20.4;19.8;77.0;76.0;77.0;62.0;2.6;1.6
2020/01/04;0600 UTC;0.0;963.5;963.6;963.5;;24.3;20.3;24.6;24.3;20.4;20.3;78.0;77.0;78.0;131.0;3.7;1.1
2020/01/04;0700 UTC;0.0;963.5;963.6;963.4;;23.7;19.8;24.3;23.7;20.3;19.8;79.0;78.0;79.0;98.0;3.0;1.3
2020/01/04;0800 UTC;0.0;963.6;963.6;963.3;;23.4;19.6;23.7;23.4;19.9;19.6;80.0;79.0;80.0;105.0;3.0;0.7
2020/01/04;0900 UTC;0.0;964.1;964.1;963.6;1.8;23.6;20.0;23.6;23.3;20.0;19.5;80.0;80.0;80.0;65.0;2.2;1.1
2020/01/04;1000 UTC;0.0;964.4;964.4;964.1;118.8;24.2;20.8;24.2;23.6;20.8;20.0;81.0;80.0;81.0;84.0;3.0;1.3
2020/01/04;1100 UTC;0.0;964.6;964.6;964.3;296.9;24.8;21.5;24.8;24.2;21.5;20.8;82.0;81.0;82.0;94.0;3.4;1.2
2020/01/04;1200 UTC;0.0;965.0;965.0;964.6;392.4;25.2;21.8;25.2;24.8;21.9;21.5;82.0;81.0;82.0;103.0;3.4;1.2
2020/01/04;1300 UTC;0.0;965.2;965.2;965.0;549.2;26.0;22.6;26.0;25.2;22.6;21.9;82.0;81.0;81.0;120.0;2.5;1.0
2020/01/04;1400 UTC;0.0;965.0;965.3;965.0;1167.5;27.1;23.4;27.2;26.0;23.7;22.6;82.0;80.0;80.0;183.0;2.6;1.5
2020/01/04;1500 UTC;0.0;964.2;965.0;964.2;2849.0;28.8;24.8;28.9;27.1;25.1;23.5;81.0;79.0;79.0;317.0;3.5;1.1
2020/01/04;1600 UTC;0.0;963.6;964.2;963.6;3937.5;30.3;25.5;30.6;28.8;26.0;24.8;79.0;76.0;76.0;216.0;4.7;2.6
2020/01/04;1700 UTC;0.0;962.6;963.6;962.6;3750.7;31.2;25.7;31.3;30.1;26.0;25.2;76.0;73.0;73.0;200.0;5.5;2.3
2020/01/04;1800 UTC;0.0;961.7;962.6;961.7;3015.7;31.3;25.4;31.8;30.8;25.9;24.5;73.0;69.0;71.0;197.0;5.1;2.1
2020/01/04;1900 UTC;0.0;960.4;961.7;960.4;2444.1;31.9;25.3;32.3;31.3;26.2;25.0;71.0;68.0;68.0;205.0;6.1;2.7
2020/01/04;2000 UTC;0.0;960.1;960.5;960.1;1221.4;30.9;24.1;32.1;30.9;25.6;24.1;69.0;67.0;67.0;200.0;6.1;3.1
2020/01/04;2100 UTC;0.0;960.1;960.6;960.1;272.2;28.3;22.2;30.9;28.2;24.0;21.9;70.0;67.0;70.0;276.0;5.4;0.7
2020/01/04;2200 UTC;25.4;961.8;962.1;960.1;31.2;25.4;20.3;28.3;25.4;22.2;20.3;73.0;69.0;73.0;77.0;7.8;3.4
2020/01/04;2300 UTC;0.2;962.7;962.7;961.7;5.0;24.7;20.1;25.4;24.7;20.4;20.1;76.0;73.0;76.0;215.0;5.8;1.8
2020/01/05;0000 UTC;0.0;962.5;962.7;962.2;;24.7;20.5;24.8;24.6;20.6;20.1;78.0;76.0;78.0;69.0;3.4;2.3
2020/01/05;0100 UTC;0.0;962.8;962.9;962.4;;24.1;20.1;24.7;24.0;20.5;20.0;79.0;78.0;79.0;226.0;3.4;0.7
2020/01/05;0200 UTC;0.0;963.3;963.3;962.7;;23.7;19.9;24.1;23.7;20.2;19.9;79.0;79.0;79.0;253.0;2.6;0.3
2020/01/05;0300 UTC;0.0;963.1;963.4;963.1;;23.8;20.2;23.8;23.7;20.2;20.0;80.0;79.0;80.0;77.0;1.8;0.5
2020/01/05;0400 UTC;0.0;962.4;963.1;962.4;;23.3;19.8;23.8;23.3;20.3;19.8;81.0;80.0;81.0;46.0;1.4;0.3
2020/01/05;0500 UTC;0.2;961.5;962.4;961.5;;23.1;19.8;23.5;23.1;20.1;19.7;82.0;81.0;82.0;31.0;1.9;0.2
2020/01/05;0600 UTC;0.2;961.4;961.5;961.4;;22.7;19.5;23.1;22.7;19.8;19.4;82.0;81.0;82.0;147.0;1.8;0.9
2020/01/05;0700 UTC;0.0;961.2;961.4;961.2;;22.5;19.3;22.8;22.5;19.5;19.3;82.0;82.0;82.0;20.0;1.8;0.7
2020/01/05;0800 UTC;0.0;961.6;961.6;961.1;;22.2;19.1;22.5;22.2;19.4;19.1;83.0;82.0;83.0;123.0;1.2;0.5
2020/01/05;0900 UTC;0.0;962.0;962.0;961.6;0.7;22.1;19.2;22.2;22.0;19.2;19.1;84.0;83.0;83.0;354.0;1.0;0.1
2020/01/05;1000 UTC;0.0;962.5;962.5;962.0;271.9;23.4;20.6;23.4;22.1;20.6;19.2;84.0;83.0;84.0;18.0;1.0;0.5
2020/01/05;1100 UTC;0.0;962.9;962.9;962.5;1094.6;25.6;22.4;25.6;23.4;22.6;20.7;85.0;83.0;83.0;182.0;2.0;0.9
2020/01/05;1200 UTC;0.0;963.4;963.4;962.9;1863.5;27.0;23.5;27.1;25.6;23.6;22.5;83.0;81.0;81.0;162.0;4.2;2.0
2020/01/05;1300 UTC;0.0;963.1;963.4;963.1;2592.8;28.6;24.6;28.7;26.9;24.7;23.4;81.0;79.0;79.0;78.0;4.2;1.0
2020/01/05;1400 UTC;0.0;962.7;963.1;962.6;3227.8;30.2;25.9;30.3;28.5;26.1;24.6;80.0;77.0;78.0;351.0;2.8;1.2
2020/01/05;1500 UTC;0.0;962.0;962.7;962.0;3895.5;30.6;25.7;30.8;30.2;26.1;25.4;78.0;74.0;75.0;258.0;3.7;1.5
2020/01/05;1600 UTC;0.0;961.3;962.0;961.3;3778.8;31.5;25.8;31.8;30.7;26.5;25.7;75.0;72.0;72.0;275.0;4.5;2.0
2020/01/05;1700 UTC;0.0;960.6;961.3;960.6;2736.0;32.0;26.3;32.1;31.0;26.5;25.2;73.0;71.0;72.0;319.0;5.2;1.5
2020/01/05;1800 UTC;0.2;960.1;960.6;960.1;2643.5;28.9;23.5;32.2;27.8;26.4;22.0;73.0;70.0;73.0;28.0;11.2;2.6
2020/01/05;1900 UTC;0.0;959.3;960.1;959.3;2851.0;31.9;25.6;31.9;28.9;25.6;23.6;73.0;69.0;70.0;300.0;4.5;2.1
2020/01/05;2000 UTC;0.2;959.3;959.3;959.2;2000.8;31.8;25.0;32.5;31.7;26.2;25.0;70.0;67.0;67.0;308.0;5.7;1.9
2020/01/05;2100 UTC;0.0;959.1;959.3;959.1;1167.0;32.4;25.4;32.6;31.8;25.6;25.0;68.0;66.0;66.0;301.0;3.9;0.8
2020/01/05;2200 UTC;0.0;959.6;959.6;959.1;288.2;30.3;23.6;32.5;30.3;25.4;23.6;67.0;66.0;67.0;59.0;2.5;0.3
2020/01/05;2300 UTC;0.0;960.3;960.3;959.6;0.3;27.9;22.0;30.3;27.9;23.6;22.0;70.0;67.0;70.0;64.0;1.5;0.6
2020/01/06;0000 UTC;0.0;960.7;960.7;960.3;;26.8;21.5;27.9;26.8;22.0;21.5;73.0;70.0;73.0;70.0;1.8;0.4
2020/01/06;0100 UTC;0.0;961.0;961.0;960.7;;26.6;21.6;26.8;26.5;21.6;21.2;74.0;73.0;74.0;41.0;2.5;1.0
2020/01/06;0200 UTC;0.0;961.5;961.5;961.0;;25.9;21.0;26.6;25.9;21.5;21.0;75.0;74.0;75.0;64.0;4.2;2.0
2020/01/06;0300 UTC;0.0;961.5;961.6;961.5;;25.1;20.6;25.9;25.1;21.0;20.5;76.0;75.0;76.0;46.0;4.6;1.8
2020/01/06;0400 UTC;0.0;961.1;961.5;961.1;;24.9;20.6;25.2;24.7;20.7;20.4;77.0;76.0;77.0;57.0;5.3;2.8
2020/01/06;0500 UTC;0.0;960.5;961.1;960.5;;24.3;20.2;24.9;24.3;20.6;20.2;78.0;77.0;78.0;61.0;5.3;2.5
2020/01/06;0600 UTC;0.0;960.6;960.6;960.4;;23.4;19.5;24.3;23.4;20.3;19.5;79.0;78.0;79.0;356.0;4.5;1.0
2020/01/06;0700 UTC;0.0;960.8;960.8;960.6;;22.9;19.0;23.4;22.9;19.5;19.0;79.0;79.0;79.0;339.0;4.0;1.1
2020/01/06;0800 UTC;0.0;961.3;961.3;960.8;;22.5;18.8;22.9;22.4;19.0;18.7;80.0;79.0;80.0;45.0;3.2;1.8
2020/01/06;0900 UTC;0.0;961.8;961.8;961.3;1.6;22.4;18.7;22.6;22.2;18.9;18.5;80.0;79.0;80.0;1.0;3.1;1.8
2020/01/06;1000 UTC;0.0;962.8;962.8;961.8;263.7;23.8;20.2;23.8;22.4;20.2;18.7;80.0;80.0;80.0;22.0;3.5;1.8
2020/01/06;1100 UTC;0.0;963.3;963.3;962.8;1042.4;26.3;22.4;26.3;23.8;22.4;20.3;80.0;79.0;79.0;349.0;4.9;2.7
2020/01/06;1200 UTC;0.0;963.8;963.8;963.3;1832.5;28.5;24.1;28.5;26.3;24.1;22.4;79.0;77.0;77.0;313.0;8.5;4.3
2020/01/06;1300 UTC;0.0;964.0;964.0;963.7;2537.6;30.1;25.1;30.1;28.5;25.1;24.0;77.0;74.0;75.0;312.0;9.7;3.2
2020/01/06;1400 UTC;0.0;964.1;964.2;964.0;2736.1;30.6;25.2;31.0;30.1;25.8;24.9;75.0;72.0;73.0;314.0;9.3;4.2
2020/01/06;1500 UTC;0.0;963.7;964.1;963.6;3281.2;31.7;26.0;31.7;30.6;26.1;25.1;73.0;72.0;72.0;302.0;8.8;2.9
2020/01/06;1600 UTC;0.0;963.1;963.7;963.1;3264.2;32.3;26.3;32.3;31.5;26.3;25.4;72.0;70.0;71.0;294.0;9.3;2.6
2020/01/06;1700 UTC;0.0;962.3;963.1;962.3;2739.4;32.9;26.5;33.1;31.9;26.8;25.6;71.0;69.0;70.0;290.0;7.6;2.2
2020/01/06;1800 UTC;0.0;961.3;962.3;961.3;3034.8;33.3;26.6;33.3;32.4;26.7;25.9;70.0;68.0;68.0;265.0;7.0;2.3
2020/01/06;1900 UTC;0.0;960.7;961.4;960.7;2732.1;33.5;26.6;33.6;32.8;26.7;25.8;68.0;67.0;67.0;283.0;6.8;2.3
2020/01/06;2000 UTC;0.0;959.7;960.7;959.6;1957.7;33.4;25.9;33.9;33.3;26.6;25.8;67.0;65.0;65.0;285.0;5.0;1.8
2020/01/06;2100 UTC;0.0;959.9;959.9;959.6;1036.8;32.3;25.0;33.4;32.3;26.0;25.0;66.0;64.0;66.0;295.0;5.3;1.2
2020/01/06;2200 UTC;0.0;960.9;960.9;959.9;119.0;29.5;22.7;32.3;29.5;24.9;22.7;67.0;65.0;67.0;321.0;5.6;3.4
2020/01/06;2300 UTC;0.0;961.9;961.9;960.9;;28.6;22.0;29.5;28.6;22.8;22.0;68.0;67.0;68.0;331.0;7.6;2.9
2020/01/07;0000 UTC;0.0;962.8;962.8;961.8;;27.9;21.8;28.6;27.9;22.0;21.8;70.0;68.0;70.0;64.0;5.4;3.1
2020/01/07;0100 UTC;0.0;963.6;963.8;962.8;;26.9;21.2;27.9;26.9;21.9;21.2;71.0;70.0;71.0;64.0;6.1;3.6
2020/01/07;0200 UTC;0.0;964.2;964.3;963.5;;26.2;21.1;26.9;26.2;21.2;21.1;74.0;71.0;74.0;34.0;6.1;1.5
2020/01/07;0300 UTC;0.0;963.9;964.4;963.9;;26.1;21.4;26.2;25.9;21.4;21.1;76.0;74.0;76.0;360.0;4.0;2.1
2020/01/07;0400 UTC;0.0;963.5;963.9;963.4;;26.0;21.5;26.3;26.0;21.7;21.4;76.0;76.0;76.0;351.0;5.4;2.8
2020/01/07;0500 UTC;0.0;963.1;963.8;963.1;;25.7;21.4;26.0;25.7;21.5;21.3;77.0;76.0;77.0;351.0;6.0;2.8
2020/01/07;0600 UTC;0.0;962.6;963.1;962.6;;25.6;21.4;25.7;25.6;21.5;21.4;78.0;77.0;78.0;348.0;6.1;2.7
2020/01/07;0700 UTC;0.0;962.5;962.6;962.4;;25.7;21.6;25.7;25.6;21.6;21.4;78.0;78.0;78.0;345.0;5.1;2.8
2020/01/07;0800 UTC;0.0;962.4;962.5;962.3;;25.7;21.7;25.7;25.7;21.8;21.6;79.0;78.0;79.0;357.0;5.6;3.0
2020/01/07;0900 UTC;0.0;963.1;963.1;962.4;2.5;25.9;21.8;26.0;25.7;21.9;21.7;79.0;78.0;78.0;335.0;7.5;3.8
2020/01/07;1000 UTC;0.0;963.8;963.8;963.0;86.6;26.1;22.1;26.1;25.9;22.1;21.8;79.0;78.0;79.0;315.0;7.1;2.7
2020/01/07;1100 UTC;0.0;964.0;964.0;963.6;245.0;26.4;22.6;26.4;26.0;22.6;22.0;79.0;79.0;79.0;327.0;9.5;6.0
2020/01/07;1200 UTC;0.6;964.1;964.3;964.0;242.8;25.6;22.0;26.5;25.6;22.6;22.0;80.0;79.0;80.0;318.0;10.6;3.4
2020/01/07;1300 UTC;4.0;964.8;965.0;964.0;119.8;24.7;21.2;25.6;24.7;22.0;21.2;81.0;80.0;81.0;297.0;13.0;2.7
2020/01/07;1400 UTC;21.4;965.2;965.8;964.5;38.4;22.6;19.2;24.8;22.6;21.4;19.2;82.0;80.0;81.0;275.0;14.1;2.8
