Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/02;1300 UTC;0.0;1012.2;1012.8;1012.2;4186.2;31.4;23.9;32.6;30.7;24.2;22.9;65.0;59.0;64.0;44.0;8.2;4.0
2020/01/02;1400 UTC;0.0;1012.0;1012.2;1012.0;3494.7;31.1;23.0;33.1;30.9;24.4;23.0;65.0;59.0;62.0;46.0;9.4;4.5
2020/01/02;1500 UTC;0.0;1011.9;1012.0;1011.8;3283.7;31.3;23.0;32.5;30.7;24.1;22.1;63.0;58.0;61.0;48.0;10.1;4.6
2020/01/02;1600 UTC;0.0;1011.2;1011.9;1011.2;3341.9;31.8;22.9;32.1;29.9;23.5;21.8;67.0;57.0;59.0;49.0;10.1;4.6
2020/01/02;1700 UTC;0.0;1010.5;1011.3;1010.5;4154.4;31.7;21.8;32.5;30.6;23.8;21.4;62.0;55.0;56.0;45.0;9.8;4.2
2020/01/02;1800 UTC;0.0;1010.0;1010.5;1009.9;3181.5;30.3;22.9;32.6;30.3;23.7;21.3;65.0;55.0;65.0;55.0;9.4;4.2
2020/01/02;1900 UTC;0.0;1009.9;1010.0;1009.8;1854.8;29.9;23.4;30.2;29.4;24.0;22.5;70.0;65.0;68.0;56.0;8.8;4.2
2020/01/02;2000 UTC;0.0;1010.0;1010.1;1009.9;944.3;27.9;23.3;30.0;27.9;23.3;22.1;76.0;64.0;76.0;49.0;8.7;3.6
2020/01/02;2100 UTC;0.0;1010.2;1010.2;1010.0;126.2;27.2;23.9;27.9;27.1;23.9;23.3;82.0;76.0;82.0;47.0;8.4;2.9
2020/01/02;2200 UTC;0.0;1010.6;1010.6;1010.2;;26.9;23.8;27.2;26.9;23.9;23.8;83.0;82.0;83.0;43.0;7.5;3.0
2020/01/02;2300 UTC;0.0;1011.5;1011.5;1010.6;;26.9;24.1;26.9;26.8;24.1;23.8;85.0;83.0;85.0;46.0;7.3;2.9
2020/01/03;0000 UTC;0.0;1012.1;1012.1;1011.5;;27.0;24.4;27.0;26.7;24.4;24.0;86.0;84.0;86.0;43.0;6.5;2.7
2020/01/03;0100 UTC;0.0;1012.1;1012.3;1012.1;;26.9;24.2;27.1;26.9;24.5;24.2;86.0;85.0;85.0;36.0;6.2;2.5
2020/01/03;0200 UTC;0.0;1011.8;1012.1;1011.8;;26.6;24.4;26.9;26.6;24.5;24.2;88.0;85.0;88.0;37.0;5.1;1.3
2020/01/03;0300 UTC;0.0;1011.1;1011.8;1011.1;;26.6;24.3;26.7;26.5;24.5;24.2;88.0;87.0;87.0;31.0;6.9;1.7
2020/01/03;0400 UTC;0.0;1011.0;1011.2;1011.0;;26.5;24.0;26.7;26.5;24.4;24.0;87.0;86.0;86.0;35.0;4.9;1.4
2020/01/03;0500 UTC;0.0;1010.5;1011.0;1010.5;;26.4;24.3;26.6;26.4;24.3;24.0;88.0;86.0;88.0;43.0;4.7;2.0
2020/01/03;0600 UTC;0.0;1010.5;1010.6;1010.4;;26.1;23.9;26.4;26.1;24.3;23.9;88.0;87.0;88.0;35.0;5.2;1.6
2020/01/03;0700 UTC;0.0;1010.9;1010.9;1010.5;;25.9;24.0;26.2;25.9;24.2;23.8;89.0;88.0;89.0;11.0;4.2;0.3
2020/01/03;0800 UTC;0.0;1011.3;1011.3;1010.9;;25.4;23.6;25.9;25.4;24.0;23.6;90.0;89.0;90.0;25.0;3.5;1.7
2020/01/03;0900 UTC;0.0;1012.3;1012.3;1011.3;123.2;25.9;23.9;25.9;25.4;23.9;23.6;90.0;89.0;89.0;25.0;4.1;1.1
2020/01/03;1000 UTC;0.0;1012.7;1012.7;1012.3;795.6;27.4;24.2;27.4;25.9;24.2;23.9;89.0;83.0;83.0;18.0;5.1;2.0
2020/01/03;1100 UTC;0.0;1013.3;1013.3;1012.7;1552.8;29.7;24.2;29.7;27.4;24.5;23.7;83.0;72.0;72.0;32.0;7.9;2.8
2020/01/03;1200 UTC;0.0;1013.5;1013.5;1013.2;2792.3;30.6;23.6;31.2;29.7;24.3;23.4;73.0;65.0;66.0;45.0;6.8;3.4
2020/01/03;1300 UTC;0.0;1013.2;1013.5;1013.2;3883.3;32.0;24.2;32.4;30.0;24.6;23.3;68.0;61.0;63.0;43.0;9.4;4.5
2020/01/03;1400 UTC;0.0;1012.9;1013.3;1012.9;4813.7;32.2;24.1;32.9;31.4;24.4;23.6;64.0;60.0;62.0;46.0;9.7;4.7
2020/01/03;1500 UTC;0.0;1012.4;1012.9;1012.4;5000.2;32.6;24.0;33.7;31.3;24.9;23.5;64.0;58.0;60.0;47.0;10.5;4.6
2020/01/03;1600 UTC;0.0;1011.7;1012.5;1011.7;4671.2;33.2;24.5;33.2;31.8;24.6;23.6;64.0;60.0;60.0;48.0;9.3;4.2
2020/01/03;1700 UTC;0.0;1010.9;1011.7;1010.9;4379.7;31.5;24.2;33.2;31.1;24.9;23.7;67.0;60.0;65.0;47.0;10.1;4.6
2020/01/03;1800 UTC;0.0;1010.2;1010.9;1010.2;2660.4;29.5;23.5;32.1;29.5;24.8;23.4;72.0;65.0;70.0;57.0;10.3;4.2
2020/01/03;1900 UTC;0.0;1010.2;1010.4;1010.1;825.9;28.2;24.1;29.5;28.2;24.2;23.3;78.0;70.0;78.0;53.0;9.1;4.2
2020/01/03;2000 UTC;0.0;1010.3;1010.3;1010.2;509.1;27.9;24.1;28.5;27.9;24.5;23.8;80.0;78.0;80.0;52.0;8.3;3.7
2020/01/03;2100 UTC;0.0;1010.7;1010.7;1010.3;118.3;27.3;24.1;27.9;27.3;24.2;23.8;83.0;79.0;83.0;47.0;8.3;2.9
2020/01/03;2200 UTC;0.0;1011.2;1011.2;1010.7;;27.0;24.1;27.3;27.0;24.2;24.0;84.0;83.0;84.0;46.0;6.6;2.6
2020/01/03;2300 UTC;0.0;1011.5;1011.5;1011.2;;26.8;23.9;27.0;26.8;24.1;23.9;85.0;84.0;84.0;47.0;6.5;2.6
2020/01/04;0000 UTC;0.0;1012.0;1012.0;1011.5;;26.7;23.9;26.8;26.7;24.1;23.9;85.0;84.0;85.0;46.0;7.2;2.3
2020/01/04;0100 UTC;0.0;1012.1;1012.2;1012.0;;26.5;23.8;26.8;26.5;23.9;23.7;85.0;84.0;85.0;40.0;5.9;2.3
2020/01/04;0200 UTC;0.0;1011.7;1012.1;1011.7;;26.4;23.8;26.5;26.3;23.9;23.7;86.0;85.0;86.0;37.0;5.6;2.5
2020/01/04;0300 UTC;0.0;1011.2;1011.7;1011.2;;26.2;23.6;26.4;26.1;23.9;23.5;86.0;85.0;86.0;35.0;5.6;1.7
2020/01/04;0400 UTC;0.0;1010.6;1011.2;1010.6;;26.1;23.7;26.2;26.1;23.7;23.6;87.0;86.0;86.0;35.0;6.0;2.1
2020/01/04;0500 UTC;0.0;1010.5;1010.6;1010.5;;26.2;23.5;26.3;26.1;23.7;23.5;86.0;85.0;85.0;32.0;4.9;1.8
2020/01/04;0600 UTC;0.0;1010.9;1010.9;1010.5;;25.4;23.4;26.4;25.4;23.5;23.2;89.0;84.0;89.0;3.0;5.2;0.3
2020/01/04;0700 UTC;0.0;1011.3;1011.3;1010.9;;25.1;23.5;25.4;25.1;23.5;23.4;91.0;89.0;91.0;2.0;2.8;0.4
2020/01/04;0800 UTC;0.0;1011.8;1011.8;1011.3;;24.6;23.1;25.1;24.6;23.5;23.1;92.0;91.0;92.0;23.0;3.2;0.3
2020/01/04;0900 UTC;0.0;1012.7;1012.7;1011.8;128.9;25.2;23.7;25.2;24.4;23.7;23.0;93.0;91.0;91.0;7.0;2.9;0.5
2020/01/04;1000 UTC;0.0;1013.0;1013.0;1012.7;1061.7;26.8;23.6;27.1;25.2;23.9;23.2;91.0;81.0;83.0;20.0;5.2;2.0
2020/01/04;1100 UTC;0.0;1013.3;1013.3;1013.0;1735.3;29.5;23.5;29.5;26.8;24.0;23.1;83.0;70.0;70.0;25.0;6.6;2.4
2020/01/04;1200 UTC;0.0;1013.3;1013.4;1013.2;3649.7;31.2;22.9;31.6;29.5;23.8;22.0;70.0;59.0;61.0;44.0;8.2;3.3
2020/01/04;1300 UTC;0.0;1013.2;1013.4;1013.1;4377.8;31.2;22.3;32.3;30.8;23.1;21.6;63.0;55.0;59.0;45.0;9.7;5.3
2020/01/04;1400 UTC;0.0;1012.9;1013.2;1012.9;4194.9;30.7;21.8;32.3;30.7;23.0;21.8;60.0;56.0;59.0;48.0;9.7;4.3
2020/01/04;1500 UTC;0.0;1012.3;1012.9;1012.3;3550.2;30.9;22.6;32.1;30.6;22.9;21.9;62.0;57.0;62.0;45.0;10.0;4.6
2020/01/04;1600 UTC;0.0;1011.4;1012.3;1011.4;3891.7;31.2;22.6;32.5;30.7;23.5;22.1;63.0;57.0;60.0;42.0;9.6;5.1
2020/01/04;1700 UTC;0.0;1010.5;1011.4;1010.5;4423.5;31.5;23.3;32.9;30.8;23.7;22.0;62.0;57.0;62.0;53.0;11.3;4.7
2020/01/04;1800 UTC;0.0;1009.7;1010.5;1009.7;3579.7;31.2;22.5;31.8;30.7;23.4;22.5;63.0;59.0;60.0;56.0;9.9;3.9
2020/01/04;1900 UTC;0.0;1009.8;1009.8;1009.6;2515.1;30.0;23.1;31.3;29.6;23.1;21.6;67.0;60.0;67.0;58.0;9.2;4.2
2020/01/04;2000 UTC;0.0;1010.4;1010.4;1009.8;1229.0;28.5;23.2;30.1;28.4;23.4;22.6;73.0;66.0;73.0;43.0;9.7;3.6
2020/01/04;2100 UTC;0.0;1010.7;1010.8;1010.4;177.1;27.2;23.2;28.5;27.2;23.3;22.8;79.0;73.0;79.0;45.0;8.5;3.3
2020/01/04;2200 UTC;0.0;1011.5;1011.5;1010.7;;26.7;23.2;27.2;26.7;23.3;23.1;81.0;79.0;81.0;48.0;8.6;2.4
2020/01/04;2300 UTC;0.0;1012.3;1012.3;1011.5;;26.7;23.1;26.8;26.6;23.2;23.0;81.0;80.0;81.0;45.0;6.9;2.7
2020/01/05;0000 UTC;0.0;1012.5;1012.5;1012.3;;26.5;23.3;26.7;26.5;23.4;23.1;83.0;81.0;83.0;48.0;7.1;3.1
2020/01/05;0100 UTC;0.0;1012.6;1012.7;1012.4;;26.5;23.4;26.6;26.4;23.5;23.3;83.0;83.0;83.0;46.0;6.9;2.9
2020/01/05;0200 UTC;0.0;1012.5;1012.6;1012.4;;26.4;23.6;26.5;26.3;23.6;23.4;85.0;83.0;85.0;44.0;6.6;2.8
2020/01/05;0300 UTC;0.0;1011.9;1012.5;1011.9;;26.6;23.8;26.6;26.3;23.8;23.5;85.0;84.0;85.0;40.0;6.2;2.1
2020/01/05;0400 UTC;0.0;1011.5;1011.9;1011.5;;26.3;23.6;26.6;26.3;23.8;23.5;85.0;84.0;85.0;344.0;4.4;0.1
2020/01/05;0500 UTC;0.0;1011.4;1011.5;1011.3;;25.2;23.7;26.3;25.2;23.7;23.5;91.0;85.0;91.0;326.0;2.1;0.1
2020/01/05;0600 UTC;0.0;1011.5;1011.5;1011.3;;25.0;23.5;25.2;25.0;23.7;23.5;92.0;91.0;92.0;336.0;2.2;0.2
2020/01/05;0700 UTC;0.0;1011.5;1011.6;1011.4;;24.8;23.2;25.0;24.8;23.5;23.2;92.0;91.0;91.0;11.0;4.1;0.9
2020/01/05;0800 UTC;0.0;1012.2;1012.2;1011.5;;23.9;22.7;24.8;23.9;23.2;22.7;93.0;91.0;93.0;3.0;2.8;0.0
2020/01/05;0900 UTC;0.0;1012.8;1012.8;1012.2;158.6;25.2;23.6;25.2;23.7;23.6;22.5;94.0;91.0;91.0;23.0;3.7;1.3
2020/01/05;1000 UTC;0.0;1013.5;1013.5;1012.8;753.1;26.5;23.5;26.5;25.2;23.7;23.5;91.0;84.0;84.0;32.0;4.7;1.2
2020/01/05;1100 UTC;0.0;1013.6;1013.7;1013.5;1521.2;28.3;23.8;28.3;26.4;23.8;23.3;84.0;76.0;76.0;25.0;5.1;1.6
2020/01/05;1200 UTC;0.0;1013.7;1013.8;1013.6;2656.6;29.9;22.4;30.5;28.3;23.9;22.2;76.0;63.0;64.0;37.0;5.4;2.6
2020/01/05;1300 UTC;0.2;1013.3;1013.7;1013.3;3624.6;31.1;23.0;31.5;29.8;23.6;22.3;68.0;61.0;62.0;50.0;7.1;3.3
2020/01/05;1400 UTC;0.0;1012.9;1013.3;1012.9;4562.7;31.9;22.5;32.6;30.6;23.3;22.3;64.0;56.0;57.0;62.0;7.4;3.6
2020/01/05;1500 UTC;0.0;1012.2;1012.9;1012.2;4674.0;31.9;22.9;32.8;31.2;23.7;22.3;60.0;56.0;59.0;62.0;8.2;4.1
2020/01/05;1600 UTC;0.0;1011.7;1012.2;1011.7;4624.4;32.2;23.3;33.1;31.2;23.9;22.2;63.0;55.0;60.0;49.0;8.4;3.9
2020/01/05;1700 UTC;0.0;1011.1;1011.7;1011.1;3406.2;29.9;23.6;32.3;29.8;23.9;22.9;69.0;59.0;69.0;47.0;8.1;3.9
2020/01/05;1800 UTC;0.0;1010.6;1011.1;1010.6;2158.5;29.4;23.2;30.3;29.3;24.0;22.9;71.0;68.0;69.0;61.0;8.1;3.7
2020/01/05;1900 UTC;0.0;1010.5;1010.6;1010.4;1362.8;28.3;22.8;29.5;28.3;23.3;22.6;72.0;68.0;72.0;59.0;8.3;3.7
2020/01/05;2000 UTC;0.0;1010.6;1010.7;1010.5;610.4;27.9;22.9;28.5;27.8;23.0;22.3;75.0;70.0;74.0;48.0;8.3;2.6
2020/01/05;2100 UTC;0.0;1010.7;1010.7;1010.6;131.5;26.9;23.0;27.9;26.9;23.0;22.6;79.0;74.0;79.0;55.0;6.5;2.3
2020/01/05;2200 UTC;0.0;1011.2;1011.2;1010.7;;26.6;22.7;26.9;26.6;23.0;22.7;79.0;78.0;79.0;49.0;6.2;1.9
2020/01/05;2300 UTC;0.0;1011.8;1011.9;1011.2;;26.4;22.9;26.6;26.4;23.0;22.6;81.0;79.0;81.0;49.0;5.9;2.2
2020/01/06;0000 UTC;0.0;1012.1;1012.2;1011.8;;26.3;22.3;26.4;26.2;22.9;22.2;82.0;78.0;79.0;46.0;5.9;1.5
2020/01/06;0100 UTC;0.0;1012.4;1012.5;1012.1;;26.3;23.3;26.4;26.2;23.3;22.3;84.0;79.0;84.0;45.0;4.2;1.6
2020/01/06;0200 UTC;0.0;1012.2;1012.5;1012.2;;26.3;23.5;26.4;26.2;23.5;23.3;85.0;84.0;85.0;45.0;4.7;1.9
2020/01/06;0300 UTC;0.0;1011.6;1012.2;1011.6;;26.1;23.3;26.4;26.0;23.6;23.3;86.0;84.0;85.0;38.0;4.7;1.6
2020/01/06;0400 UTC;0.0;1010.9;1011.6;1010.9;;25.9;23.3;26.1;25.8;23.3;23.1;86.0;84.0;86.0;35.0;4.4;1.3
2020/01/06;0500 UTC;0.0;1010.5;1010.9;1010.5;;25.9;23.3;26.0;25.8;23.4;23.2;86.0;85.0;85.0;33.0;4.3;1.7
2020/01/06;0600 UTC;0.0;1010.6;1010.6;1010.4;;24.6;22.7;25.9;24.6;23.3;22.7;89.0;85.0;89.0;341.0;4.2;0.0
2020/01/06;0700 UTC;0.0;1011.2;1011.2;1010.5;;24.2;22.7;24.6;24.1;22.8;22.7;92.0;89.0;92.0;10.0;2.0;0.2
2020/01/06;0800 UTC;0.0;1011.7;1011.7;1011.2;;24.1;22.6;24.2;23.8;22.7;22.4;92.0;91.0;92.0;22.0;3.2;0.5
2020/01/06;0900 UTC;0.0;1012.4;1012.4;1011.7;141.3;25.0;23.0;25.0;24.0;23.0;22.5;92.0;89.0;89.0;13.0;2.9;0.4
2020/01/06;1000 UTC;0.0;1012.8;1012.8;1012.4;846.7;27.1;23.5;27.1;25.0;23.5;23.0;89.0;80.0;80.0;18.0;4.5;1.1
2020/01/06;1100 UTC;0.0;1012.9;1013.0;1012.8;2221.7;29.2;23.4;29.4;27.0;23.8;23.1;80.0;71.0;71.0;20.0;4.2;1.4
2020/01/06;1200 UTC;0.0;1013.0;1013.0;1012.8;3692.6;30.5;23.1;31.6;29.1;24.0;22.8;71.0;62.0;65.0;50.0;7.1;3.5
2020/01/06;1300 UTC;0.0;1012.7;1013.0;1012.7;4562.8;31.4;23.4;32.5;30.4;24.1;23.0;66.0;59.0;63.0;49.0;8.3;4.3
2020/01/06;1400 UTC;0.0;1012.4;1012.8;1012.4;4827.4;32.1;23.2;33.3;31.2;24.2;23.0;64.0;57.0;59.0;44.0;9.0;4.3
2020/01/06;1500 UTC;0.0;1012.1;1012.4;1012.1;3854.3;30.6;23.3;33.0;30.2;24.4;23.0;66.0;57.0;65.0;51.0;9.0;4.4
2020/01/06;1600 UTC;0.0;1011.2;1012.1;1011.2;3696.3;31.7;22.8;32.8;30.0;24.1;22.5;68.0;57.0;59.0;56.0;9.3;3.9
2020/01/06;1700 UTC;0.0;1010.4;1011.2;1010.4;4461.7;32.5;23.9;32.5;31.3;24.2;22.3;64.0;57.0;61.0;59.0;9.2;3.6
2020/01/06;1800 UTC;0.0;1010.1;1010.4;1010.1;3610.0;30.7;22.8;32.5;30.7;23.9;22.7;64.0;60.0;63.0;54.0;9.5;4.7
2020/01/06;1900 UTC;0.0;1010.1;1010.2;1010.0;2524.5;29.9;23.7;31.2;29.8;24.0;23.0;69.0;63.0;69.0;51.0;9.0;4.7
2020/01/06;2000 UTC;0.0;1010.5;1010.5;1010.1;1209.0;28.3;23.1;30.2;28.3;24.1;22.2;73.0;65.0;73.0;53.0;8.2;3.2
2020/01/06;2100 UTC;0.0;1011.0;1011.0;1010.5;52.7;27.3;23.1;28.3;27.3;23.2;22.6;78.0;72.0;78.0;48.0;7.4;2.8
2020/01/06;2200 UTC;0.0;1011.6;1011.6;1011.0;;27.0;23.4;27.3;27.0;23.4;23.1;81.0;78.0;81.0;46.0;6.2;2.5
2020/01/06;2300 UTC;0.0;1012.4;1012.4;1011.6;;26.9;23.5;27.0;26.8;23.7;23.4;83.0;81.0;82.0;45.0;7.6;2.6
2020/01/07;0000 UTC;0.0;1013.0;1013.0;1012.4;;26.7;23.4;26.9;26.7;23.7;23.4;83.0;82.0;82.0;47.0;6.4;2.4
2020/01/07;0100 UTC;0.0;1013.2;1013.2;1012.9;;26.9;23.7;27.0;26.5;23.9;23.3;84.0;82.0;83.0;46.0;5.5;2.3
2020/01/07;0200 UTC;0.0;1012.8;1013.3;1012.8;;26.3;23.1;26.9;26.3;23.7;23.1;84.0;83.0;83.0;47.0;5.1;1.9
2020/01/07;0300 UTC;0.0;1012.3;1012.8;1012.3;;26.3;23.5;26.5;26.1;23.7;23.1;85.0;83.0;85.0;47.0;5.3;1.9
2020/01/07;0400 UTC;0.0;1012.1;1012.3;1012.0;;26.1;23.4;26.4;26.1;23.7;23.3;85.0;84.0;85.0;45.0;5.5;1.4
2020/01/07;0500 UTC;0.0;1011.7;1012.1;1011.7;;25.8;23.0;26.4;25.8;23.6;23.0;85.0;84.0;85.0;44.0;4.3;1.4
2020/01/07;0600 UTC;0.0;1011.5;1011.7;1011.5;;25.7;23.2;25.8;25.6;23.3;23.0;87.0;85.0;86.0;44.0;4.5;1.9
2020/01/07;0700 UTC;0.0;1011.7;1011.7;1011.5;;25.5;23.0;25.7;25.3;23.1;22.9;87.0;86.0;86.0;47.0;4.5;1.1
2020/01/07;0800 UTC;0.0;1012.3;1012.3;1011.7;;24.7;22.7;25.5;24.7;23.0;22.6;89.0;86.0;88.0;40.0;3.5;0.2
2020/01/07;0900 UTC;0.0;1012.9;1012.9;1012.3;98.0;24.9;23.2;24.9;24.2;23.2;22.5;91.0;89.0;90.0;282.0;1.6;0.5
