Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/02;1400 UTC;0.0;1009.7;1009.9;1009.7;1996.6;28.8;24.6;29.0;26.9;24.9;24.0;86.0;76.0;78.0;50.0;2.1;0.5
2020/01/02;1500 UTC;0.0;1009.2;1009.7;1009.2;3463.3;29.6;23.3;30.2;28.8;25.2;22.8;78.0;66.0;69.0;316.0;4.4;1.9
2020/01/02;1600 UTC;0.0;1008.3;1009.2;1008.3;2586.2;30.6;23.8;31.3;29.2;24.7;22.3;73.0;62.0;67.0;334.0;4.4;0.6
2020/01/02;1700 UTC;0.0;1007.6;1008.3;1007.6;1695.1;30.4;24.7;32.2;28.5;25.1;22.5;78.0;60.0;72.0;47.0;2.9;0.1
2020/01/02;1800 UTC;0.0;1006.4;1007.6;1006.4;2345.2;30.2;21.4;31.3;29.9;25.0;21.4;73.0;59.0;59.0;353.0;3.3;0.9
2020/01/02;1900 UTC;0.0;1005.6;1006.4;1005.6;2502.6;31.9;23.5;32.3;30.2;24.4;21.5;65.0;55.0;61.0;25.0;3.5;0.2
2020/01/02;2000 UTC;0.0;1005.2;1005.6;1005.2;1218.9;29.8;24.8;32.1;29.8;24.8;22.1;74.0;59.0;74.0;360.0;2.7;0.0
2020/01/02;2100 UTC;0.0;1005.5;1005.5;1005.2;414.4;28.3;25.6;30.0;28.3;25.7;24.4;86.0;73.0;85.0;360.0;0.7;0.0
2020/01/02;2200 UTC;0.0;1006.2;1006.2;1005.5;146.7;27.5;25.4;28.3;27.5;26.0;25.3;88.0;84.0;88.0;34.0;0.1;0.0
2020/01/02;2300 UTC;0.0;1006.9;1006.9;1006.2;1.0;26.1;25.0;27.5;26.0;25.4;24.8;94.0;88.0;94.0;29.0;0.0;0.0
2020/01/03;0000 UTC;0.0;1007.6;1007.6;1006.9;0.0;25.9;25.0;26.2;25.9;25.1;25.0;95.0;94.0;95.0;85.0;0.1;0.0
2020/01/03;0100 UTC;0.0;1008.8;1008.8;1007.6;0.0;25.7;25.1;26.0;25.5;25.2;24.8;96.0;95.0;96.0;96.0;0.5;0.0
2020/01/03;0200 UTC;0.0;1009.0;1009.1;1008.8;0.1;26.0;25.2;26.1;25.6;25.4;25.0;97.0;95.0;95.0;134.0;1.1;0.1
2020/01/03;0300 UTC;0.0;1008.9;1009.1;1008.9;0.0;25.7;24.8;26.1;25.7;25.2;24.8;95.0;94.0;95.0;125.0;1.3;0.2
2020/01/03;0400 UTC;0.0;1008.8;1009.0;1008.8;0.0;25.2;24.3;25.7;25.0;24.8;24.2;95.0;94.0;94.0;118.0;1.7;0.3
2020/01/03;0500 UTC;0.0;1008.1;1008.8;1008.1;0.0;24.8;24.2;25.2;24.8;24.3;24.0;96.0;94.0;96.0;197.0;1.5;0.0
2020/01/03;0600 UTC;0.0;1007.7;1008.1;1007.6;0.0;24.5;24.0;24.8;24.5;24.2;23.9;97.0;96.0;97.0;120.0;1.1;0.0
2020/01/03;0700 UTC;0.0;1007.5;1007.7;1007.5;0.0;24.6;24.1;24.7;24.4;24.2;23.8;97.0;97.0;97.0;99.0;0.8;0.1
2020/01/03;0800 UTC;0.0;1008.0;1008.0;1007.5;3.5;24.6;24.1;24.7;24.6;24.2;24.1;97.0;97.0;97.0;103.0;1.1;0.3
2020/01/03;0900 UTC;0.0;1008.5;1008.5;1008.0;6.1;24.7;24.1;24.7;24.6;24.2;24.1;97.0;97.0;97.0;146.0;1.4;0.1
2020/01/03;1000 UTC;0.0;1009.6;1009.6;1008.5;1.9;24.8;24.0;24.8;24.6;24.2;24.0;97.0;96.0;96.0;127.0;2.6;0.2
2020/01/03;1100 UTC;0.2;1010.9;1010.9;1009.6;74.3;24.6;23.5;24.9;24.6;24.0;23.5;96.0;94.0;94.0;353.0;3.2;1.0
2020/01/03;1200 UTC;0.4;1011.1;1011.4;1010.9;397.8;25.2;23.5;25.2;24.1;23.5;22.9;94.0;89.0;90.0;317.0;4.1;0.6
2020/01/03;1300 UTC;0.0;1011.4;1011.4;1011.0;1354.8;27.9;24.4;27.9;25.2;24.4;22.8;90.0;75.0;81.0;5.0;2.8;0.2
2020/01/03;1400 UTC;0.0;1011.6;1011.7;1011.4;1528.0;29.4;23.8;29.6;27.8;24.3;23.0;81.0;70.0;72.0;63.0;1.7;0.2
2020/01/03;1500 UTC;0.0;1011.1;1011.6;1011.1;2118.9;30.5;22.5;30.8;28.8;24.5;22.3;74.0;62.0;62.0;80.0;1.9;0.3
2020/01/03;1600 UTC;0.0;1010.2;1011.1;1010.2;2606.8;30.3;23.3;31.4;30.2;24.2;21.5;67.0;58.0;66.0;344.0;3.1;1.2
2020/01/03;1700 UTC;0.0;1009.5;1010.2;1009.5;2203.8;28.9;23.7;31.7;28.7;25.1;22.9;76.0;63.0;74.0;115.0;4.1;1.0
2020/01/03;1800 UTC;0.0;1008.4;1009.5;1008.4;1734.8;29.5;24.0;29.8;28.9;24.7;23.4;76.0;70.0;72.0;54.0;4.3;0.7
2020/01/03;1900 UTC;0.0;1007.6;1008.4;1007.6;1409.9;29.4;23.9;30.1;29.1;25.0;23.3;75.0;70.0;72.0;103.0;3.8;0.9
2020/01/03;2000 UTC;0.0;1007.7;1007.7;1007.6;855.0;26.9;23.4;29.6;26.9;24.3;23.3;82.0;70.0;81.0;117.0;5.1;0.5
2020/01/03;2100 UTC;0.0;1008.4;1008.4;1007.7;188.2;26.2;23.5;26.9;26.2;23.8;23.3;85.0;81.0;85.0;127.0;1.9;0.2
2020/01/03;2200 UTC;0.0;1008.9;1008.9;1008.4;59.3;25.5;23.4;26.2;25.4;23.7;23.4;89.0;85.0;88.0;129.0;2.4;0.5
2020/01/03;2300 UTC;0.0;1009.4;1009.4;1008.9;0.2;24.6;23.2;25.5;24.6;23.4;23.1;92.0;87.0;92.0;110.0;2.7;0.0
2020/01/04;0000 UTC;0.0;1010.6;1010.6;1009.4;0.0;24.7;23.7;24.7;24.4;23.7;23.1;94.0;92.0;94.0;116.0;1.5;0.4
2020/01/04;0100 UTC;0.0;1011.3;1011.3;1010.6;0.0;24.8;23.6;24.8;24.7;23.7;23.5;94.0;93.0;93.0;114.0;1.9;0.2
2020/01/04;0200 UTC;0.0;1011.4;1011.6;1011.3;0.0;24.6;23.6;24.8;24.6;23.7;23.6;94.0;93.0;94.0;116.0;1.7;0.0
2020/01/04;0300 UTC;0.0;1011.1;1011.5;1011.1;0.0;24.6;23.7;24.7;24.5;23.8;23.6;95.0;94.0;95.0;118.0;2.0;0.2
2020/01/04;0400 UTC;0.0;1010.8;1011.1;1010.8;0.0;24.4;23.6;24.6;24.3;23.7;23.5;96.0;95.0;96.0;113.0;1.6;0.1
2020/01/04;0500 UTC;0.0;1009.9;1010.8;1009.9;0.0;24.3;23.6;24.4;24.3;23.6;23.6;96.0;96.0;96.0;110.0;1.1;0.0
2020/01/04;0600 UTC;0.0;1009.1;1009.8;1009.1;0.0;24.2;23.5;24.3;24.2;23.7;23.5;96.0;96.0;96.0;105.0;1.1;0.0
2020/01/04;0700 UTC;0.0;1008.9;1009.1;1008.9;0.0;24.1;23.4;24.3;24.1;23.7;23.4;96.0;96.0;96.0;185.0;1.3;0.0
2020/01/04;0800 UTC;0.0;1009.2;1009.2;1008.9;0.0;23.9;23.2;24.1;23.9;23.4;23.2;96.0;96.0;96.0;223.0;0.5;0.0
2020/01/04;0900 UTC;0.0;1009.5;1009.5;1009.2;0.0;23.6;22.9;23.9;23.6;23.3;22.9;96.0;96.0;96.0;177.0;1.5;0.1
2020/01/04;1000 UTC;0.0;1009.8;1009.8;1009.5;9.4;23.4;22.9;23.6;23.3;23.0;22.7;97.0;96.0;97.0;147.0;2.1;0.3
2020/01/04;1100 UTC;0.0;1010.7;1010.7;1009.8;280.4;24.7;23.7;24.7;23.4;23.7;22.9;97.0;94.0;94.0;162.0;2.4;0.4
2020/01/04;1200 UTC;0.0;1011.5;1011.5;1010.7;591.4;25.6;23.3;25.7;24.5;23.7;23.0;94.0;87.0;87.0;141.0;3.5;0.7
2020/01/04;1300 UTC;0.0;1011.8;1011.8;1011.5;1280.8;27.3;24.0;27.3;25.2;24.1;23.0;88.0;81.0;82.0;131.0;2.0;0.3
2020/01/04;1400 UTC;0.0;1011.5;1011.8;1011.5;2395.6;29.4;24.2;29.7;27.3;24.8;23.3;82.0;73.0;73.0;158.0;2.9;0.3
2020/01/04;1500 UTC;0.0;1010.6;1011.5;1010.6;3156.3;30.7;25.3;30.7;29.1;25.3;23.7;76.0;71.0;73.0;76.0;4.1;0.7
2020/01/04;1600 UTC;0.0;1009.9;1010.7;1009.9;2364.5;30.0;24.4;31.2;29.4;25.5;23.4;75.0;68.0;72.0;352.0;4.1;1.3
2020/01/04;1700 UTC;0.0;1008.5;1009.8;1008.5;3328.0;30.9;23.1;32.4;30.0;25.0;22.4;72.0;60.0;63.0;336.0;4.8;1.4
2020/01/04;1800 UTC;0.0;1007.1;1008.5;1007.1;2589.2;32.0;24.1;32.3;30.5;24.9;23.0;69.0;60.0;63.0;332.0;6.6;1.4
2020/01/04;1900 UTC;0.0;1006.2;1007.1;1006.2;2836.9;30.8;23.3;32.1;30.4;25.3;23.0;71.0;60.0;65.0;336.0;6.6;1.9
2020/01/04;2000 UTC;0.0;1005.6;1006.2;1005.6;2208.1;31.3;22.8;32.0;30.7;24.5;21.8;66.0;57.0;61.0;326.0;4.8;1.0
2020/01/04;2100 UTC;0.0;1005.8;1005.8;1005.4;1212.3;31.0;24.3;31.5;30.7;24.9;22.4;70.0;59.0;68.0;47.0;4.3;0.2
2020/01/04;2200 UTC;0.0;1006.2;1006.2;1005.7;276.5;28.1;24.6;31.1;28.1;25.0;24.4;81.0;68.0;81.0;125.0;2.5;0.6
2020/01/04;2300 UTC;0.0;1006.7;1006.7;1006.2;4.7;26.1;24.3;28.1;26.1;24.6;24.2;90.0;81.0;90.0;128.0;2.3;0.0
2020/01/05;0000 UTC;0.0;1007.6;1007.6;1006.7;0.0;25.3;24.3;26.1;25.3;24.4;24.1;94.0;90.0;94.0;146.0;0.6;0.0
2020/01/05;0100 UTC;0.0;1008.5;1008.5;1007.6;0.0;25.2;24.4;25.3;25.1;24.4;24.2;96.0;94.0;96.0;132.0;0.6;0.0
2020/01/05;0200 UTC;0.0;1008.6;1008.6;1008.5;0.0;25.1;24.5;25.2;25.0;24.5;24.3;96.0;96.0;96.0;108.0;0.1;0.0
2020/01/05;0300 UTC;0.0;1008.4;1008.6;1008.4;0.0;25.2;24.5;25.2;25.1;24.6;24.5;96.0;96.0;96.0;17.0;0.1;0.0
2020/01/05;0400 UTC;0.0;1008.0;1008.4;1008.0;0.0;25.0;24.4;25.2;25.0;24.5;24.4;96.0;96.0;96.0;22.0;0.0;0.0
2020/01/05;0500 UTC;0.0;1007.2;1008.0;1007.2;0.0;25.0;24.5;25.0;24.9;24.5;24.3;97.0;96.0;97.0;17.0;0.0;0.0
2020/01/05;0600 UTC;0.0;1006.6;1007.2;1006.6;0.0;24.8;24.2;25.0;24.8;24.5;24.2;97.0;97.0;97.0;101.0;0.5;0.0
2020/01/05;0700 UTC;0.0;1006.6;1006.6;1006.5;0.0;24.5;24.1;24.8;24.2;24.2;23.6;97.0;97.0;97.0;110.0;1.4;0.4
2020/01/05;0800 UTC;0.0;1006.7;1006.7;1006.6;0.0;23.7;23.2;24.5;23.7;24.1;23.2;97.0;97.0;97.0;118.0;1.4;0.0
2020/01/05;0900 UTC;0.0;1007.1;1007.1;1006.7;0.0;23.6;23.2;23.9;23.5;23.5;23.1;98.0;97.0;97.0;165.0;0.2;0.0
2020/01/05;1000 UTC;0.0;1008.0;1008.0;1007.1;9.4;23.4;23.0;23.7;23.2;23.3;22.8;98.0;97.0;98.0;211.0;0.2;0.0
2020/01/05;1100 UTC;0.0;1008.9;1008.9;1008.0;413.6;26.5;25.5;26.6;23.4;25.9;23.1;98.0;94.0;94.0;78.0;3.2;0.5
2020/01/05;1200 UTC;0.0;1009.5;1009.5;1008.9;1014.5;28.1;23.8;28.6;26.2;25.4;23.8;94.0;77.0;78.0;33.0;3.5;0.8
2020/01/05;1300 UTC;0.0;1010.1;1010.2;1009.5;2024.7;29.6;23.8;29.6;28.1;24.5;23.1;79.0;71.0;71.0;1.0;4.6;1.2
2020/01/05;1400 UTC;0.0;1009.8;1010.1;1009.8;2733.5;29.9;23.6;30.4;28.9;24.4;23.1;73.0;67.0;69.0;336.0;6.0;1.5
2020/01/05;1500 UTC;0.0;1009.2;1009.9;1009.2;3126.2;30.9;23.0;31.2;29.9;24.4;22.9;70.0;63.0;63.0;17.0;6.0;1.2
2020/01/05;1600 UTC;0.0;1008.4;1009.2;1008.4;3510.0;31.7;23.0;32.2;30.9;24.1;22.9;66.0;60.0;60.0;26.0;6.8;1.7
2020/01/05;1700 UTC;0.0;1007.4;1008.4;1007.4;3234.6;32.6;23.5;32.6;31.0;24.0;22.6;63.0;58.0;59.0;30.0;5.6;1.0
2020/01/05;1800 UTC;0.0;1006.3;1007.4;1006.2;2973.5;31.9;22.7;32.9;31.1;24.0;22.3;63.0;56.0;58.0;14.0;5.2;1.1
2020/01/05;1900 UTC;0.0;1005.3;1006.3;1005.3;2483.0;32.3;22.6;32.9;30.9;24.5;21.9;63.0;55.0;57.0;342.0;4.4;1.3
2020/01/05;2000 UTC;0.0;1004.8;1005.3;1004.8;2022.0;32.2;22.4;32.7;32.0;23.7;21.7;61.0;54.0;57.0;346.0;4.8;0.7
2020/01/05;2100 UTC;0.0;1004.9;1005.0;1004.8;955.0;31.0;23.4;32.6;30.9;24.4;22.0;65.0;54.0;64.0;352.0;2.9;0.3
2020/01/05;2200 UTC;0.0;1005.4;1005.4;1004.9;197.0;27.0;24.3;31.2;27.0;24.7;22.9;85.0;63.0;85.0;19.0;1.8;0.0
2020/01/05;2300 UTC;0.0;1005.9;1005.9;1005.4;0.4;25.1;23.8;27.0;25.1;24.3;23.6;93.0;85.0;93.0;26.0;0.0;0.0
2020/01/06;0000 UTC;0.0;1006.8;1006.8;1005.9;0.8;24.8;24.0;25.2;24.8;24.3;23.8;96.0;93.0;96.0;73.0;0.0;0.0
2020/01/06;0100 UTC;0.0;1007.6;1007.6;1006.8;2.6;24.3;23.7;24.8;24.3;24.1;23.7;96.0;96.0;96.0;118.0;0.0;0.0
2020/01/06;0200 UTC;0.0;1007.8;1007.9;1007.6;1.6;24.2;23.7;24.3;24.0;23.8;23.4;97.0;96.0;97.0;56.0;0.0;0.0
2020/01/06;0300 UTC;0.0;1007.8;1007.9;1007.8;3.7;23.8;23.4;24.2;23.7;23.7;23.2;97.0;97.0;97.0;118.0;0.0;0.0
2020/01/06;0400 UTC;0.0;1007.2;1007.8;1007.2;3.7;23.4;23.0;23.9;23.4;23.4;22.9;98.0;97.0;97.0;118.0;0.0;0.0
2020/01/06;0500 UTC;0.0;1006.7;1007.2;1006.7;3.1;23.1;22.7;23.4;22.9;23.0;22.5;98.0;97.0;98.0;118.0;0.0;0.0
2020/01/06;0600 UTC;0.0;1005.9;1006.7;1005.9;2.4;22.9;22.5;23.1;22.8;22.7;22.4;98.0;98.0;98.0;76.0;0.0;0.0
2020/01/06;0700 UTC;0.0;1005.7;1005.9;1005.7;0.5;22.8;22.4;23.3;22.7;23.0;22.3;98.0;98.0;98.0;97.0;0.0;0.0
2020/01/06;0800 UTC;0.0;1005.6;1005.7;1005.6;0.0;22.9;22.6;23.1;22.5;22.9;22.1;98.0;98.0;98.0;84.0;0.1;0.0
2020/01/06;0900 UTC;0.0;1006.2;1006.2;1005.6;0.0;22.9;22.6;23.0;22.6;22.7;22.2;98.0;98.0;98.0;118.0;0.7;0.0
2020/01/06;1000 UTC;0.0;1007.3;1007.3;1006.2;9.2;22.7;22.4;22.9;22.6;22.7;22.2;98.0;98.0;98.0;107.0;0.2;0.0
2020/01/06;1100 UTC;0.0;1008.3;1008.3;1007.3;250.5;24.5;24.2;24.5;22.7;24.2;22.3;99.0;98.0;98.0;112.0;0.6;0.0
2020/01/06;1200 UTC;0.0;1008.9;1008.9;1008.3;1112.4;27.9;23.9;28.4;24.0;25.6;23.6;98.0;78.0;79.0;97.0;3.0;1.2
2020/01/06;1300 UTC;0.0;1009.2;1009.2;1008.9;2072.0;29.9;23.8;30.1;27.9;25.1;23.8;81.0;70.0;70.0;61.0;3.6;1.1
2020/01/06;1400 UTC;0.0;1009.0;1009.3;1009.0;2782.5;30.8;23.5;31.1;29.5;24.6;23.3;73.0;65.0;65.0;38.0;5.3;1.5
2020/01/06;1500 UTC;0.0;1008.6;1009.0;1008.6;2974.3;31.7;24.2;32.0;30.5;24.7;22.8;68.0;61.0;65.0;352.0;5.6;1.5
2020/01/06;1600 UTC;0.0;1008.0;1008.7;1008.0;2822.6;32.5;24.3;32.5;30.1;25.0;22.9;70.0;60.0;62.0;26.0;4.1;1.1
2020/01/06;1700 UTC;0.0;1006.9;1008.0;1006.9;3461.9;32.9;22.9;33.3;31.5;24.2;22.5;63.0;54.0;56.0;15.0;5.9;1.5
2020/01/06;1800 UTC;0.0;1006.2;1006.9;1006.1;3043.4;33.0;23.0;33.4;31.8;24.8;22.3;63.0;54.0;56.0;335.0;5.0;1.5
2020/01/06;1900 UTC;0.0;1005.6;1006.2;1005.6;2746.9;33.3;22.8;33.6;32.6;24.1;22.5;60.0;54.0;54.0;17.0;5.9;1.0
2020/01/06;2000 UTC;0.0;1005.3;1005.6;1005.2;1989.1;33.2;23.0;33.5;32.6;23.8;22.3;58.0;52.0;55.0;360.0;4.6;0.7
2020/01/06;2100 UTC;0.0;1005.3;1005.4;1005.2;1338.0;32.5;23.6;33.2;32.3;23.8;22.3;60.0;53.0;59.0;356.0;3.3;0.5
2020/01/06;2200 UTC;0.0;1005.4;1005.4;1005.1;371.7;28.6;24.5;32.7;28.6;25.0;23.1;79.0;58.0;79.0;26.0;2.4;0.0
2020/01/06;2300 UTC;0.0;1006.0;1006.0;1005.4;6.8;27.8;24.1;28.7;27.8;25.1;24.1;83.0;78.0;80.0;120.0;3.8;1.4
2020/01/07;0000 UTC;0.0;1007.2;1007.2;1006.0;0.5;26.1;23.9;27.8;26.1;24.1;23.9;88.0;80.0;88.0;116.0;5.3;1.2
2020/01/07;0100 UTC;0.0;1008.0;1008.0;1007.2;0.0;25.6;24.0;26.2;25.6;24.1;23.9;91.0;88.0;91.0;130.0;4.4;0.7
2020/01/07;0200 UTC;0.0;1008.2;1008.2;1008.0;0.0;25.2;23.9;25.6;25.2;24.1;23.9;93.0;91.0;93.0;119.0;3.3;1.3
2020/01/07;0300 UTC;0.0;1008.5;1008.6;1008.2;0.0;24.8;23.8;25.2;24.7;23.9;23.7;94.0;93.0;94.0;115.0;3.3;0.7
2020/01/07;0400 UTC;0.0;1008.3;1008.5;1008.3;0.0;24.5;23.5;24.8;24.5;23.8;23.5;94.0;94.0;94.0;143.0;2.1;0.6
2020/01/07;0500 UTC;0.0;1007.8;1008.4;1007.8;0.0;24.3;23.4;24.5;24.2;23.6;23.3;95.0;94.0;95.0;129.0;2.6;0.6
2020/01/07;0600 UTC;0.0;1007.4;1007.8;1007.3;0.0;24.2;23.3;24.3;24.0;23.4;23.2;95.0;95.0;95.0;135.0;2.3;0.8
