Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/02;1100 UTC;0.0;889.8;889.8;889.3;653.1;21.0;19.9;21.0;20.2;19.9;19.2;95.0;93.0;94.0;47.0;4.0;2.6
2020/01/02;1200 UTC;0.0;889.8;889.9;889.8;2074.2;24.1;20.1;24.1;21.0;21.1;19.7;94.0;78.0;78.0;31.0;5.5;3.3
2020/01/02;1300 UTC;0.0;890.1;890.1;889.8;2131.7;24.2;19.3;24.3;22.8;20.1;18.7;81.0;74.0;74.0;352.0;6.2;2.8
2020/01/02;1400 UTC;0.0;889.9;890.2;889.9;2190.7;25.8;19.8;25.8;23.8;20.4;18.8;77.0;69.0;69.0;313.0;6.7;2.7
2020/01/02;1500 UTC;0.0;889.5;890.0;889.5;2303.5;26.1;19.0;26.8;24.7;20.8;19.0;75.0;65.0;65.0;313.0;6.7;3.4
2020/01/02;1600 UTC;0.0;888.9;889.5;888.8;3738.6;27.7;19.5;28.0;25.9;20.5;18.5;68.0;59.0;61.0;290.0;8.7;4.6
2020/01/02;1700 UTC;0.0;888.2;888.9;888.2;3622.6;27.1;17.9;29.1;26.6;19.6;17.9;63.0;54.0;57.0;274.0;8.7;3.7
2020/01/02;1800 UTC;0.0;887.6;888.2;887.6;1971.2;26.7;19.2;28.0;25.9;19.6;17.9;66.0;57.0;63.0;288.0;7.3;3.1
2020/01/02;1900 UTC;0.0;887.2;887.6;887.1;2186.3;26.8;18.7;28.6;26.7;20.3;17.2;64.0;53.0;61.0;235.0;7.3;4.3
2020/01/02;2000 UTC;0.0;887.3;887.3;886.9;1111.3;24.1;17.7;27.9;24.0;19.7;17.3;71.0;56.0;67.0;142.0;7.5;3.1
2020/01/02;2100 UTC;0.0;887.7;887.8;887.0;498.2;22.0;19.1;26.0;22.0;19.7;17.9;83.0;62.0;83.0;139.0;9.6;4.6
2020/01/02;2200 UTC;0.0;889.0;889.0;887.7;118.7;20.7;19.5;22.0;20.7;20.1;19.1;92.0;83.0;92.0;56.0;9.0;5.4
2020/01/02;2300 UTC;0.0;889.6;889.7;889.0;;18.5;17.3;20.7;18.5;19.5;17.3;94.0;91.0;93.0;57.0;10.0;6.0
2020/01/03;0000 UTC;0.0;890.3;890.3;889.6;;18.4;17.7;18.5;18.3;17.7;17.1;95.0;92.0;95.0;59.0;9.0;3.7
2020/01/03;0100 UTC;0.0;890.8;890.9;890.3;;18.9;17.9;19.1;18.4;18.3;17.7;96.0;93.0;94.0;92.0;8.6;4.9
2020/01/03;0200 UTC;0.0;890.5;890.8;890.4;;18.1;16.9;18.9;18.1;17.9;16.9;94.0;92.0;93.0;100.0;10.9;6.7
2020/01/03;0300 UTC;0.0;890.6;890.9;890.1;;17.5;16.6;18.1;17.5;16.9;16.5;94.0;93.0;94.0;96.0;9.9;4.7
2020/01/03;0400 UTC;0.0;891.0;891.1;890.6;;17.5;15.8;17.6;17.3;16.6;15.8;94.0;90.0;90.0;82.0;11.3;2.8
2020/01/03;0500 UTC;0.0;890.4;891.0;890.4;;17.4;15.6;17.5;17.3;15.8;15.5;90.0;88.0;89.0;122.0;9.4;5.3
2020/01/03;0600 UTC;0.0;890.3;890.5;890.2;;17.4;15.5;17.6;17.2;15.8;15.5;91.0;88.0;88.0;105.0;8.4;5.5
2020/01/03;0700 UTC;0.0;890.3;890.5;890.3;;16.6;15.6;17.5;16.5;15.7;15.4;94.0;88.0;94.0;123.0;8.4;4.1
2020/01/03;0800 UTC;0.0;890.5;890.5;890.2;;16.2;15.3;16.6;16.2;15.7;15.3;95.0;94.0;95.0;127.0;7.1;2.6
2020/01/03;0900 UTC;0.0;891.0;891.0;890.5;9.5;16.5;15.4;16.6;16.1;15.6;15.3;95.0;93.0;93.0;63.0;4.1;1.7
2020/01/03;1000 UTC;0.0;891.3;891.3;891.0;482.1;18.2;15.9;18.2;16.5;16.1;15.3;93.0;86.0;86.0;89.0;3.4;2.3
2020/01/03;1100 UTC;0.0;891.9;891.9;891.3;1066.0;18.7;16.5;19.4;18.2;17.0;15.9;88.0;83.0;87.0;134.0;5.2;2.9
2020/01/03;1200 UTC;0.0;892.1;892.1;891.8;1700.4;20.4;16.9;20.6;18.7;17.3;16.2;87.0;78.0;81.0;114.0;7.6;4.1
2020/01/03;1300 UTC;0.0;892.6;892.6;892.1;2222.0;21.5;17.4;22.4;20.4;18.0;16.5;82.0;74.0;78.0;89.0;7.8;4.3
2020/01/03;1400 UTC;0.0;892.4;892.6;892.4;2184.4;22.2;17.1;22.3;21.3;17.6;16.6;78.0;72.0;73.0;90.0;7.9;4.3
2020/01/03;1500 UTC;0.0;892.5;892.6;892.3;1644.9;21.6;17.0;22.7;21.3;17.8;16.7;78.0;72.0;75.0;87.0;8.3;4.2
2020/01/03;1600 UTC;0.0;892.5;892.6;892.4;1181.6;21.6;17.6;21.9;21.2;17.7;16.8;78.0;74.0;78.0;59.0;6.8;3.4
2020/01/03;1700 UTC;0.0;892.2;892.5;892.2;586.7;18.8;17.7;21.6;18.8;17.9;16.9;93.0;76.0;93.0;121.0;6.8;3.5
2020/01/03;1800 UTC;0.4;891.5;892.2;891.5;769.0;19.3;18.2;19.5;18.8;18.7;17.8;96.0;93.0;93.0;91.0;5.5;3.1
2020/01/03;1900 UTC;0.0;891.0;891.6;891.0;818.2;19.6;17.3;19.8;18.9;18.3;17.2;94.0;86.0;86.0;105.0;6.6;4.3
2020/01/03;2000 UTC;0.0;890.8;891.0;890.8;625.8;19.6;16.8;19.8;19.4;17.7;16.7;88.0;83.0;84.0;104.0;7.6;4.2
2020/01/03;2100 UTC;0.0;890.8;890.8;890.6;346.4;19.1;17.1;19.7;19.0;17.3;16.6;89.0;83.0;88.0;111.0;7.2;4.6
2020/01/03;2200 UTC;0.0;891.2;891.2;890.8;192.6;18.7;16.6;19.2;18.7;17.2;16.5;88.0;85.0;87.0;151.0;7.6;4.2
2020/01/03;2300 UTC;0.0;892.0;892.0;891.1;5.0;17.8;15.5;18.7;17.7;16.5;15.5;90.0;86.0;87.0;150.0;8.8;3.2
2020/01/04;0000 UTC;0.0;892.3;892.3;892.0;;17.2;15.1;17.8;17.2;15.5;14.8;88.0;83.0;87.0;136.0;9.1;4.9
2020/01/04;0100 UTC;0.0;892.6;892.6;892.3;;17.0;14.9;17.3;17.0;15.0;14.9;88.0;86.0;88.0;122.0;9.2;3.6
2020/01/04;0200 UTC;0.0;892.0;892.6;892.0;;16.7;15.0;17.1;16.7;15.0;14.9;89.0;87.0;89.0;89.0;6.5;2.3
2020/01/04;0300 UTC;0.0;890.7;892.0;890.6;;16.5;14.8;16.9;16.4;15.0;14.7;90.0;87.0;89.0;130.0;11.4;6.9
2020/01/04;0400 UTC;0.0;890.5;890.9;890.5;;16.1;14.6;16.5;16.1;14.8;14.5;91.0;89.0;91.0;110.0;11.4;2.8
2020/01/04;0500 UTC;0.0;890.2;890.5;890.1;;16.0;14.7;16.2;15.3;15.0;14.2;94.0;91.0;92.0;38.0;7.3;1.3
2020/01/04;0600 UTC;0.0;889.9;890.2;889.8;;16.0;14.6;16.2;15.9;14.8;14.6;93.0;91.0;92.0;101.0;6.2;3.1
2020/01/04;0700 UTC;0.0;890.2;890.2;889.8;;16.2;14.7;16.2;15.8;14.8;14.6;93.0;91.0;91.0;172.0;4.7;1.1
2020/01/04;0800 UTC;0.0;890.3;890.4;890.1;;15.8;14.6;16.3;15.8;14.8;14.6;93.0;90.0;93.0;209.0;6.3;1.3
2020/01/04;0900 UTC;0.0;890.5;890.6;890.1;5.1;15.9;14.8;15.9;15.4;14.9;14.4;95.0;93.0;93.0;133.0;3.6;2.3
2020/01/04;1000 UTC;0.0;890.9;890.9;890.5;162.0;16.4;15.0;16.5;15.8;15.2;14.7;94.0;91.0;92.0;162.0;3.8;1.7
2020/01/04;1100 UTC;0.0;891.1;891.1;890.9;468.3;17.5;16.0;17.5;16.4;16.0;15.1;93.0;90.0;91.0;134.0;4.7;2.7
2020/01/04;1200 UTC;0.0;891.5;891.5;891.1;1505.4;20.5;15.8;20.5;17.5;16.6;15.5;91.0;75.0;75.0;133.0;6.3;3.5
2020/01/04;1300 UTC;0.0;891.5;891.6;891.5;2999.8;22.3;15.5;22.3;19.9;17.5;15.2;80.0;64.0;65.0;94.0;6.3;3.6
2020/01/04;1400 UTC;0.0;891.2;891.5;891.2;3479.2;23.9;15.4;24.0;22.1;16.1;13.8;67.0;57.0;59.0;43.0;6.6;2.0
2020/01/04;1500 UTC;0.0;890.9;891.2;890.9;3947.7;24.3;16.2;24.6;22.9;16.7;14.6;64.0;57.0;61.0;107.0;5.9;3.2
2020/01/04;1600 UTC;0.0;890.5;890.9;890.5;4158.7;26.0;15.3;26.0;23.8;16.2;14.1;61.0;51.0;52.0;101.0;5.6;2.2
2020/01/04;1700 UTC;0.0;889.7;890.5;889.7;3991.9;25.6;14.8;26.7;25.1;16.7;13.4;56.0;47.0;51.0;322.0;5.6;1.8
2020/01/04;1800 UTC;0.0;888.9;889.7;888.9;1888.1;26.7;15.1;26.8;24.4;15.7;14.2;55.0;48.0;49.0;286.0;4.5;1.1
2020/01/04;1900 UTC;0.0;888.4;888.9;888.4;1224.5;23.5;17.4;27.1;23.5;17.4;14.1;69.0;47.0;69.0;227.0;5.9;4.1
2020/01/04;2000 UTC;0.0;887.9;888.4;887.8;671.1;24.3;16.3;24.9;23.0;17.6;16.3;71.0;61.0;61.0;234.0;5.3;1.8
2020/01/04;2100 UTC;0.0;888.1;888.2;887.8;293.2;19.3;17.2;24.3;19.3;17.8;16.2;89.0;61.0;87.0;138.0;11.1;7.1
2020/01/04;2200 UTC;1.4;888.9;888.9;888.1;138.0;17.6;16.5;19.3;17.6;17.2;15.5;93.0;83.0;93.0;139.0;12.8;5.3
2020/01/04;2300 UTC;0.2;889.4;889.5;888.9;15.6;17.1;15.7;17.8;17.1;16.5;15.7;93.0;91.0;92.0;94.0;9.9;5.4
2020/01/05;0000 UTC;0.0;889.7;889.7;889.4;;17.4;15.8;17.4;16.9;15.8;15.5;92.0;90.0;90.0;75.0;10.1;5.4
2020/01/05;0100 UTC;0.0;890.5;890.6;889.7;;17.0;15.3;17.5;17.0;15.9;15.2;92.0;87.0;90.0;109.0;8.7;5.1
2020/01/05;0200 UTC;0.0;890.7;890.9;890.5;;16.4;15.5;17.0;16.3;15.5;15.2;94.0;90.0;94.0;73.0;9.7;3.0
2020/01/05;0300 UTC;0.0;889.4;890.7;889.4;;16.0;15.2;16.4;16.0;15.5;15.2;96.0;94.0;95.0;82.0;7.9;4.6
2020/01/05;0400 UTC;0.0;888.9;889.4;888.9;;15.6;14.2;16.5;15.4;15.3;13.9;96.0;87.0;91.0;111.0;7.8;2.9
2020/01/05;0500 UTC;0.0;887.9;888.9;887.9;;15.6;13.4;15.9;15.2;14.2;13.4;93.0;86.0;87.0;81.0;6.8;4.2
2020/01/05;0600 UTC;0.0;887.6;887.9;887.5;;14.5;13.4;16.7;14.3;13.5;13.0;93.0;80.0;93.0;88.0;6.8;2.6
2020/01/05;0700 UTC;0.0;887.9;887.9;887.6;;14.0;13.5;14.8;13.9;13.7;13.2;97.0;92.0;97.0;52.0;5.2;3.7
2020/01/05;0800 UTC;0.0;888.3;888.3;887.8;;14.0;13.7;14.2;13.8;13.8;13.4;98.0;97.0;98.0;62.0;6.7;3.2
2020/01/05;0900 UTC;0.0;888.6;888.6;888.3;15.0;13.8;13.6;14.1;13.7;13.8;13.4;98.0;98.0;98.0;60.0;5.0;2.8
2020/01/05;1000 UTC;0.0;889.1;889.1;888.6;424.0;15.3;14.5;15.8;13.8;14.6;13.7;99.0;91.0;95.0;49.0;6.9;4.3
2020/01/05;1100 UTC;0.0;889.3;889.3;889.1;712.1;16.2;15.2;16.2;15.2;15.2;14.4;96.0;93.0;94.0;58.0;6.0;3.8
2020/01/05;1200 UTC;0.0;889.5;889.5;889.3;1249.6;17.5;15.6;17.7;16.2;16.1;14.9;94.0;89.0;89.0;67.0;6.7;3.5
2020/01/05;1300 UTC;0.0;889.8;889.8;889.5;1527.5;19.2;17.1;19.2;17.4;17.1;15.5;90.0;85.0;88.0;50.0;6.5;3.4
2020/01/05;1400 UTC;0.0;890.0;890.0;889.5;2364.5;19.7;17.1;20.0;18.7;17.4;15.9;88.0;82.0;85.0;35.0;7.9;3.2
2020/01/05;1500 UTC;0.0;889.7;890.0;889.7;1577.2;19.6;16.8;19.9;18.6;17.3;16.1;89.0;83.0;84.0;32.0;5.3;2.2
2020/01/05;1600 UTC;0.0;889.4;889.9;889.4;2151.6;20.7;17.2;21.0;19.6;17.6;16.3;86.0;78.0;80.0;41.0;4.7;2.2
2020/01/05;1700 UTC;0.0;888.2;889.4;888.2;2507.3;21.9;17.1;22.3;20.3;17.9;16.4;82.0;73.0;74.0;15.0;4.7;1.9
2020/01/05;1800 UTC;0.0;887.6;888.2;887.6;2003.9;22.0;17.2;22.5;21.6;18.1;16.6;77.0;72.0;74.0;16.0;5.1;2.6
2020/01/05;1900 UTC;0.0;887.0;887.6;887.0;2011.9;22.7;17.3;23.7;22.0;18.2;16.6;75.0;68.0;71.0;357.0;5.1;1.3
2020/01/05;2000 UTC;0.0;886.9;887.0;886.8;2053.0;23.1;17.5;24.0;22.3;18.3;17.0;73.0;67.0;71.0;99.0;3.9;1.6
2020/01/05;2100 UTC;0.0;887.1;887.1;886.8;841.1;21.7;17.5;23.1;21.7;18.0;17.0;77.0;69.0;77.0;46.0;2.6;1.3
2020/01/05;2200 UTC;0.0;887.7;887.7;887.1;122.8;20.8;17.3;21.7;20.8;17.8;17.3;81.0;77.0;80.0;55.0;2.4;0.9
2020/01/05;2300 UTC;0.0;888.6;888.6;887.7;0.6;20.2;17.3;21.3;20.2;17.5;16.9;83.0;78.0;83.0;34.0;2.8;1.7
2020/01/06;0000 UTC;0.0;888.7;888.8;888.6;;19.2;17.7;20.2;19.1;17.8;17.2;91.0;83.0;91.0;50.0;6.5;4.1
2020/01/06;0100 UTC;0.0;888.6;888.8;888.6;;18.3;17.4;19.2;18.2;17.7;17.3;95.0;91.0;95.0;52.0;6.5;4.6
2020/01/06;0200 UTC;0.0;888.5;888.8;888.5;;17.8;16.9;18.4;17.8;17.5;16.8;95.0;93.0;94.0;52.0;7.3;5.3
2020/01/06;0300 UTC;0.0;887.9;888.6;887.9;;17.4;16.8;17.9;17.4;17.0;16.8;96.0;94.0;96.0;52.0;8.0;6.2
2020/01/06;0400 UTC;0.0;887.6;887.9;887.6;;17.2;16.8;17.5;17.1;17.0;16.6;97.0;96.0;97.0;49.0;8.9;6.3
2020/01/06;0500 UTC;0.0;887.4;887.6;887.2;;17.1;16.9;17.3;16.9;16.9;16.5;99.0;97.0;99.0;46.0;8.4;5.8
2020/01/06;0600 UTC;0.0;887.5;887.6;887.4;;16.9;16.8;17.1;16.9;16.9;16.7;99.0;99.0;99.0;54.0;8.5;4.5
2020/01/06;0700 UTC;0.0;888.0;888.1;887.5;0.1;16.8;16.7;16.9;16.8;16.8;16.6;99.0;99.0;99.0;47.0;7.9;3.9
2020/01/06;0800 UTC;0.0;888.4;888.4;887.9;;16.8;16.6;16.8;16.7;16.7;16.6;99.0;99.0;99.0;52.0;6.7;4.1
2020/01/06;0900 UTC;0.0;888.8;888.8;888.4;6.4;16.7;16.6;16.8;16.7;16.7;16.5;99.0;99.0;99.0;47.0;6.5;3.9
2020/01/06;1000 UTC;0.0;889.6;889.6;888.8;127.8;16.8;16.6;16.8;16.6;16.7;16.5;99.0;99.0;99.0;47.0;6.1;3.1
2020/01/06;1100 UTC;0.0;890.2;890.2;889.6;497.5;17.4;17.3;17.4;16.8;17.3;16.7;99.0;99.0;99.0;34.0;5.0;2.5
2020/01/06;1200 UTC;0.0;890.7;890.7;890.2;1612.5;19.9;19.6;20.1;17.4;19.8;17.4;99.0;98.0;98.0;26.0;4.7;2.4
2020/01/06;1300 UTC;0.0;891.1;891.1;890.6;2291.7;21.9;18.2;22.0;19.4;19.7;17.5;98.0;79.0;79.0;4.0;5.7;2.5
2020/01/06;1400 UTC;0.0;891.1;891.2;891.1;2434.8;22.8;17.5;23.1;21.2;18.7;17.4;81.0;72.0;72.0;330.0;6.2;2.4
2020/01/06;1500 UTC;0.0;891.0;891.2;891.0;2919.3;24.8;17.3;25.3;22.4;18.6;17.1;76.0;62.0;63.0;292.0;6.8;3.0
2020/01/06;1600 UTC;0.0;890.6;891.0;890.6;3669.8;25.4;17.2;26.4;24.6;18.5;16.6;65.0;56.0;61.0;308.0;6.6;3.3
2020/01/06;1700 UTC;0.0;889.7;890.6;889.7;3153.3;26.5;18.0;27.7;25.3;18.7;16.3;64.0;53.0;60.0;289.0;8.2;1.8
2020/01/06;1800 UTC;0.0;889.0;889.7;889.0;3398.2;27.7;15.8;28.4;26.2;18.5;15.5;60.0;48.0;48.0;289.0;6.6;3.1
2020/01/06;1900 UTC;0.0;888.5;889.0;888.5;2349.5;28.0;17.6;28.4;26.6;18.8;15.6;57.0;48.0;54.0;278.0;7.2;2.8
2020/01/06;2000 UTC;0.0;888.1;888.5;888.0;2376.5;28.0;16.6;28.6;27.0;18.4;16.0;57.0;49.0;50.0;291.0;6.4;2.9
2020/01/06;2100 UTC;0.0;888.4;888.4;888.0;1095.0;26.7;16.3;28.0;26.5;18.4;15.8;61.0;49.0;53.0;331.0;4.9;1.7
2020/01/06;2200 UTC;0.0;889.0;889.0;888.4;156.8;24.2;18.9;26.7;24.1;18.9;16.3;73.0;53.0;72.0;19.0;3.5;2.2
2020/01/06;2300 UTC;0.0;889.6;889.6;888.9;1.2;23.3;18.7;24.3;23.2;18.9;18.5;76.0;72.0;76.0;32.0;3.5;1.3
2020/01/07;0000 UTC;0.0;890.6;890.6;889.6;;22.8;18.4;23.5;22.8;18.7;18.3;76.0;74.0;76.0;20.0;3.4;1.3
2020/01/07;0100 UTC;0.0;890.8;891.0;890.5;;23.1;17.7;23.3;22.6;18.5;17.7;76.0;71.0;72.0;350.0;2.9;1.4
2020/01/07;0200 UTC;0.0;891.0;891.2;890.8;;22.8;17.4;23.2;22.5;17.6;17.3;73.0;71.0;71.0;20.0;3.6;2.0
2020/01/07;0300 UTC;0.0;890.6;891.0;890.6;;23.1;17.6;23.1;22.4;17.6;17.3;73.0;71.0;71.0;13.0;3.6;1.9
2020/01/07;0400 UTC;0.0;890.3;890.7;890.3;;21.7;17.9;23.1;21.4;18.0;17.3;79.0;71.0;79.0;43.0;3.4;2.0
2020/01/07;0500 UTC;0.0;890.4;890.5;890.3;;21.3;18.1;21.7;21.0;18.2;17.7;82.0;79.0;82.0;43.0;2.9;1.9
2020/01/07;0600 UTC;0.0;890.1;890.4;890.1;;21.0;18.1;21.5;20.8;18.2;17.9;84.0;81.0;83.0;48.0;3.5;2.1
2020/01/07;0700 UTC;0.0;890.7;890.7;890.1;;20.2;18.2;21.4;20.2;18.4;18.0;88.0;82.0;88.0;32.0;4.9;2.7
2020/01/07;0800 UTC;0.0;890.7;890.8;890.6;;19.7;18.5;20.2;19.4;18.6;17.9;94.0;88.0;93.0;28.0;5.7;3.1
2020/01/07;0900 UTC;0.0;890.9;891.0;890.6;16.7;19.2;18.4;20.2;19.2;19.0;18.1;95.0;92.0;95.0;45.0;5.3;2.7
2020/01/07;1000 UTC;0.0;891.4;891.4;890.8;363.6;19.9;19.0;20.0;19.1;19.2;18.3;96.0;94.0;95.0;43.0;4.9;2.9
2020/01/07;1100 UTC;0.0;891.6;891.7;891.4;518.9;20.2;19.4;20.5;19.8;19.8;19.0;96.0;94.0;95.0;41.0;5.9;2.4
2020/01/07;1200 UTC;0.0;891.5;892.0;891.5;897.1;22.5;20.7;22.6;20.1;21.0;19.3;95.0;89.0;90.0;51.0;4.7;2.9
2020/01/07;1300 UTC;0.0;892.0;892.1;891.5;2580.6;23.9;20.2;24.6;22.5;20.7;19.2;89.0;74.0;80.0;21.0;6.3;2.6
2020/01/07;1400 UTC;0.0;891.9;892.1;891.9;1575.7;23.8;20.2;24.4;23.4;20.2;18.8;81.0;73.0;80.0;12.0;7.6;3.1
