Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/01;2100 UTC;0.0;1001.8;1001.8;1001.7;426.1;29.4;21.1;29.9;29.4;21.4;20.2;62.0;57.0;61.0;13.0;4.8;0.8
2020/01/01;2200 UTC;0.0;1002.4;1002.4;1001.8;203.7;28.7;21.3;29.5;28.5;21.8;21.0;66.0;61.0;64.0;49.0;4.3;1.3
2020/01/01;2300 UTC;0.0;1003.3;1003.3;1002.4;3.4;27.9;21.9;28.7;27.9;22.0;21.3;70.0;64.0;70.0;52.0;3.4;1.4
2020/01/02;0000 UTC;0.0;1004.2;1004.3;1003.3;0.0;27.6;21.6;28.1;27.6;22.2;21.6;72.0;69.0;70.0;53.0;4.4;1.2
2020/01/02;0100 UTC;0.0;1004.8;1004.8;1004.2;0.0;27.2;21.3;27.7;27.2;21.9;21.2;73.0;69.0;70.0;45.0;5.1;1.6
2020/01/02;0200 UTC;0.0;1005.0;1005.2;1004.8;0.0;26.9;20.9;27.3;26.9;21.3;20.9;70.0;69.0;70.0;50.0;4.7;1.6
2020/01/02;0300 UTC;0.0;1004.7;1005.0;1004.7;0.0;26.6;20.9;26.9;26.6;21.1;20.8;72.0;69.0;71.0;46.0;3.7;1.5
2020/01/02;0400 UTC;0.0;1004.1;1004.7;1004.1;0.0;26.2;20.8;26.7;26.2;20.9;20.7;72.0;70.0;72.0;63.0;4.0;1.6
2020/01/02;0500 UTC;0.0;1003.5;1004.1;1003.5;0.0;25.7;20.8;26.3;25.7;20.9;20.6;74.0;71.0;74.0;70.0;3.3;1.0
2020/01/02;0600 UTC;0.0;1003.0;1003.5;1003.0;0.0;25.5;20.8;25.9;25.5;21.0;20.7;76.0;74.0;76.0;65.0;3.3;1.3
2020/01/02;0700 UTC;0.0;1002.8;1003.0;1002.8;0.0;25.0;21.2;25.5;25.0;21.3;20.9;80.0;76.0;79.0;74.0;2.5;1.1
2020/01/02;0800 UTC;0.0;1002.8;1002.8;1002.6;0.0;24.7;21.2;25.1;24.7;21.3;21.2;81.0;79.0;81.0;72.0;3.0;1.1
2020/01/02;0900 UTC;0.0;1003.3;1003.3;1002.8;0.0;24.1;21.3;24.7;24.1;21.4;21.1;84.0;81.0;84.0;76.0;1.9;0.6
2020/01/02;1000 UTC;0.0;1004.1;1004.1;1003.3;1.0;24.4;21.3;24.6;24.0;21.6;21.3;85.0;82.0;83.0;70.0;1.8;0.9
2020/01/02;1100 UTC;0.0;1005.2;1005.2;1004.1;252.9;26.0;21.5;26.0;24.3;21.7;21.3;84.0;76.0;77.0;73.0;2.6;1.6
2020/01/02;1200 UTC;0.0;1005.8;1005.8;1005.2;1117.4;27.9;21.5;28.2;26.0;22.1;21.1;77.0;67.0;68.0;40.0;4.0;1.7
2020/01/02;1300 UTC;0.0;1006.5;1006.5;1005.8;2036.8;29.5;20.1;29.8;27.9;21.9;19.6;68.0;56.0;57.0;57.0;4.4;2.1
2020/01/02;1400 UTC;0.0;1006.6;1006.7;1006.5;2060.6;30.3;18.3;30.6;29.1;21.5;18.3;61.0;48.0;49.0;53.0;5.3;1.8
2020/01/02;1500 UTC;0.0;1006.0;1006.6;1006.0;2579.3;30.8;18.3;31.2;30.0;20.0;17.3;54.0;46.0;47.0;46.0;5.3;2.3
2020/01/02;1600 UTC;0.0;1005.2;1006.0;1005.2;3701.2;32.3;19.1;32.7;30.7;20.1;17.7;50.0;42.0;46.0;21.0;5.5;1.5
2020/01/02;1700 UTC;0.0;1004.4;1005.2;1004.4;3158.1;31.9;18.4;32.7;31.6;19.9;17.8;49.0;42.0;45.0;70.0;5.3;2.2
2020/01/02;1800 UTC;0.0;1003.2;1004.3;1003.2;1631.2;31.3;19.3;32.5;31.1;20.8;18.2;52.0;44.0;49.0;67.0;4.4;1.8
2020/01/02;1900 UTC;0.0;1002.5;1003.2;1002.5;963.8;31.1;19.8;31.5;30.8;20.8;18.7;55.0;46.0;51.0;42.0;4.3;0.7
2020/01/02;2000 UTC;0.0;1001.9;1002.5;1001.9;908.8;31.9;19.7;32.0;30.8;21.1;19.0;56.0;48.0;49.0;60.0;3.6;1.2
2020/01/02;2100 UTC;0.0;1002.2;1002.2;1001.8;670.1;30.5;20.0;32.8;30.5;21.0;19.1;55.0;47.0;54.0;320.0;4.7;1.0
2020/01/02;2200 UTC;0.0;1002.8;1002.8;1002.2;135.8;30.2;20.0;30.8;30.1;20.6;19.5;56.0;52.0;54.0;45.0;2.9;1.3
2020/01/02;2300 UTC;0.0;1003.6;1003.6;1002.8;5.2;29.4;20.1;30.2;29.1;20.6;19.8;60.0;54.0;58.0;56.0;2.9;0.9
2020/01/03;0000 UTC;0.0;1004.2;1004.2;1003.6;0.0;28.3;21.1;29.5;28.0;21.7;20.1;68.0;58.0;65.0;59.0;2.1;1.0
2020/01/03;0100 UTC;0.0;1005.4;1005.4;1004.2;0.0;28.3;21.4;29.2;28.3;21.5;20.9;66.0;61.0;66.0;43.0;2.4;1.1
2020/01/03;0200 UTC;0.0;1005.9;1005.9;1005.4;0.0;27.6;21.5;28.9;27.6;22.0;21.1;71.0;63.0;69.0;75.0;2.0;0.7
2020/01/03;0300 UTC;0.0;1006.0;1006.1;1005.9;0.0;27.1;22.0;28.1;26.9;22.2;21.7;76.0;69.0;74.0;10.0;2.0;0.6
2020/01/03;0400 UTC;0.0;1005.9;1006.1;1005.9;0.0;26.7;21.7;27.2;26.5;22.3;21.6;77.0;72.0;74.0;347.0;1.5;0.4
2020/01/03;0500 UTC;0.0;1005.2;1005.9;1005.2;0.0;26.0;21.1;26.7;25.9;22.1;21.0;77.0;74.0;75.0;33.0;1.5;0.4
2020/01/03;0600 UTC;0.0;1004.7;1005.2;1004.7;0.0;26.0;21.0;26.2;25.7;21.4;20.9;76.0;73.0;74.0;348.0;1.4;0.5
2020/01/03;0700 UTC;0.0;1004.7;1004.7;1004.6;0.0;26.0;20.7;26.2;25.8;21.1;20.5;75.0;71.0;73.0;169.0;2.1;0.4
2020/01/03;0800 UTC;0.0;1004.7;1004.7;1004.5;0.0;25.5;20.5;26.0;25.5;20.7;20.5;74.0;72.0;74.0;330.0;1.8;0.4
2020/01/03;0900 UTC;0.0;1005.1;1005.1;1004.7;0.0;25.8;20.5;25.8;25.4;21.1;20.5;77.0;73.0;73.0;36.0;2.1;0.7
2020/01/03;1000 UTC;0.0;1005.9;1005.9;1005.1;1.7;25.4;20.7;25.9;25.3;20.7;20.4;76.0;72.0;75.0;354.0;2.8;0.8
2020/01/03;1100 UTC;0.0;1006.7;1006.7;1005.9;235.2;26.7;20.8;26.7;25.4;21.0;20.5;75.0;70.0;70.0;6.0;3.3;0.7
2020/01/03;1200 UTC;0.0;1007.5;1007.5;1006.7;1149.0;28.8;20.1;29.0;26.6;21.4;20.1;71.0;60.0;60.0;331.0;4.8;1.0
2020/01/03;1300 UTC;0.0;1007.9;1007.9;1007.5;1954.6;30.6;20.3;30.6;28.8;21.4;20.0;63.0;54.0;54.0;329.0;4.2;1.2
2020/01/03;1400 UTC;0.0;1008.0;1008.1;1007.9;2709.4;32.2;19.0;32.4;30.6;21.2;19.0;58.0;46.0;46.0;302.0;6.1;1.4
2020/01/03;1500 UTC;0.0;1007.4;1008.0;1007.4;3021.9;32.3;19.2;33.0;31.6;20.7;18.5;52.0;43.0;46.0;332.0;5.1;1.2
2020/01/03;1600 UTC;0.0;1006.7;1007.4;1006.7;2686.1;32.8;20.3;33.1;32.1;21.1;18.3;51.0;42.0;48.0;340.0;4.9;1.0
2020/01/03;1700 UTC;0.0;1005.8;1006.7;1005.8;1707.7;31.5;19.8;33.1;31.5;21.1;18.4;53.0;44.0;50.0;6.0;4.3;1.0
2020/01/03;1800 UTC;0.0;1004.6;1005.8;1004.6;1702.4;32.3;19.9;32.9;31.4;21.2;18.2;55.0;42.0;48.0;329.0;3.2;0.9
2020/01/03;1900 UTC;0.0;1003.7;1004.6;1003.7;1774.7;32.4;19.2;34.0;31.6;22.1;18.2;54.0;41.0;46.0;58.0;3.2;0.9
2020/01/03;2000 UTC;0.0;1003.3;1003.7;1003.3;627.9;31.4;20.1;32.4;31.3;20.5;19.2;52.0;46.0;51.0;158.0;5.6;1.6
2020/01/03;2100 UTC;0.0;1003.6;1003.6;1003.3;434.0;31.4;20.2;31.7;31.3;20.4;19.6;52.0;49.0;51.0;99.0;3.6;1.1
2020/01/03;2200 UTC;0.0;1004.6;1004.6;1003.6;194.6;30.9;20.5;31.6;30.8;20.9;19.9;55.0;50.0;54.0;76.0;3.6;1.5
2020/01/03;2300 UTC;0.0;1006.0;1006.0;1004.6;1.6;25.7;22.3;30.9;25.7;22.9;20.4;82.0;54.0;82.0;328.0;4.3;1.7
2020/01/04;0000 UTC;0.0;1006.5;1006.5;1006.0;0.0;25.6;23.4;26.6;25.2;24.0;22.4;90.0;82.0;88.0;145.0;4.3;1.0
2020/01/04;0100 UTC;0.0;1007.5;1007.5;1006.5;0.2;26.1;24.2;26.6;25.6;24.2;23.4;89.0;84.0;89.0;87.0;2.4;0.5
2020/01/04;0200 UTC;0.0;1007.6;1007.6;1007.4;0.8;27.5;22.4;27.9;26.0;24.0;22.0;89.0;71.0;74.0;77.0;2.1;1.2
2020/01/04;0300 UTC;0.0;1007.8;1008.0;1007.5;4.5;27.6;23.0;28.3;26.7;23.1;21.6;79.0;67.0;76.0;121.0;4.5;2.1
2020/01/04;0400 UTC;0.0;1007.4;1007.8;1007.4;2.1;26.5;23.2;27.6;26.5;23.5;23.0;83.0;76.0;82.0;83.0;5.4;2.6
2020/01/04;0500 UTC;0.0;1006.7;1007.5;1006.6;0.1;25.9;23.2;26.5;25.9;23.2;23.1;85.0;82.0;85.0;97.0;5.3;1.4
2020/01/04;0600 UTC;0.0;1006.0;1006.7;1006.0;0.0;25.7;22.9;25.9;25.6;23.2;22.8;85.0;84.0;85.0;86.0;3.6;1.4
2020/01/04;0700 UTC;0.0;1005.6;1006.1;1005.6;0.0;25.5;22.7;25.7;25.5;23.0;22.7;85.0;84.0;85.0;78.0;3.9;1.9
2020/01/04;0800 UTC;0.0;1005.7;1005.7;1005.5;0.0;25.4;22.8;25.6;25.4;22.9;22.7;86.0;85.0;86.0;110.0;3.9;1.2
2020/01/04;0900 UTC;0.0;1006.1;1006.1;1005.6;0.0;25.2;22.6;25.4;25.2;22.8;22.6;86.0;85.0;86.0;85.0;4.0;1.7
2020/01/04;1000 UTC;0.0;1006.4;1006.4;1006.1;1.2;25.3;22.7;25.3;25.2;22.8;22.6;86.0;85.0;86.0;132.0;3.8;0.9
2020/01/04;1100 UTC;0.0;1007.3;1007.3;1006.3;149.3;26.1;23.2;26.1;25.3;23.2;22.8;87.0;84.0;84.0;74.0;3.2;1.0
2020/01/04;1200 UTC;0.0;1008.1;1008.1;1007.3;540.5;26.6;23.1;26.8;26.1;23.4;22.8;84.0;80.0;81.0;110.0;2.0;0.6
2020/01/04;1300 UTC;0.0;1008.3;1008.4;1008.1;1535.7;28.1;22.9;28.6;26.6;23.6;22.4;81.0;71.0;74.0;59.0;3.6;1.7
2020/01/04;1400 UTC;0.0;1008.0;1008.3;1008.0;2634.0;30.1;21.9;30.4;28.1;24.0;21.9;74.0;61.0;61.0;66.0;4.2;2.0
2020/01/04;1500 UTC;0.0;1007.4;1008.0;1007.4;1970.7;30.1;21.9;31.4;29.8;23.6;21.6;67.0;58.0;62.0;329.0;4.9;1.5
2020/01/04;1600 UTC;0.0;1006.3;1007.4;1006.3;2443.2;30.9;22.1;32.9;29.8;24.0;20.6;65.0;51.0;60.0;27.0;5.8;1.2
2020/01/04;1700 UTC;0.0;1005.1;1006.3;1005.1;2906.8;31.9;20.1;33.6;30.9;23.0;20.0;60.0;47.0;50.0;337.0;5.9;1.5
2020/01/04;1800 UTC;0.0;1003.8;1005.1;1003.8;940.8;31.1;21.4;32.2;31.0;21.8;19.4;58.0;47.0;57.0;183.0;4.4;2.0
2020/01/04;1900 UTC;0.0;1002.8;1003.8;1002.8;1440.5;30.5;21.5;32.6;30.2;22.7;20.7;60.0;53.0;59.0;129.0;5.1;2.3
2020/01/04;2000 UTC;0.0;1002.1;1002.8;1002.1;670.7;31.2;20.6;31.3;30.2;21.6;20.6;60.0;53.0;53.0;110.0;5.1;1.4
2020/01/04;2100 UTC;0.0;1002.1;1002.5;1002.0;359.7;26.4;24.2;31.5;26.3;24.2;20.6;88.0;53.0;88.0;148.0;7.1;1.2
2020/01/04;2200 UTC;0.0;1002.8;1002.8;1002.1;272.0;28.4;23.5;29.2;26.4;25.4;23.3;89.0;71.0;75.0;269.0;3.7;1.3
2020/01/04;2300 UTC;0.0;1003.4;1003.4;1002.8;11.8;27.8;23.7;28.4;27.4;23.9;22.9;80.0;73.0;78.0;1.0;3.1;0.6
2020/01/05;0000 UTC;0.0;1004.0;1004.0;1003.4;5.9;27.7;20.8;29.2;27.6;23.5;20.4;78.0;60.0;66.0;93.0;3.8;0.3
2020/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0200 UTC;0.0;1005.2;1005.2;1004.7;0.0;26.6;23.2;27.2;26.6;23.5;21.5;82.0;72.0;81.0;42.0;1.0;0.3
2020/01/05;0300 UTC;0.0;1005.3;1005.4;1005.2;0.0;26.5;22.9;26.8;26.3;23.0;22.1;81.0;76.0;81.0;66.0;1.4;0.7
2020/01/05;0400 UTC;0.0;1004.7;1005.4;1004.7;0.0;26.3;23.2;26.5;26.2;23.5;22.9;84.0;81.0;83.0;72.0;1.0;0.6
2020/01/05;0500 UTC;0.0;1004.3;1004.8;1004.3;0.0;26.0;23.0;26.4;25.9;23.5;22.9;85.0;82.0;83.0;;1.0;0.1
2020/01/05;0600 UTC;0.0;1003.6;1004.3;1003.6;0.0;25.6;22.9;26.0;25.6;23.4;22.9;87.0;83.0;85.0;329.0;0.6;0.3
2020/01/05;0700 UTC;0.0;1003.2;1003.6;1003.2;0.0;25.4;23.1;25.7;25.4;23.3;22.9;88.0;85.0;87.0;344.0;0.9;0.4
2020/01/05;0800 UTC;0.0;1003.2;1003.3;1003.1;0.0;25.3;22.5;25.6;25.2;23.2;22.5;87.0;84.0;84.0;61.0;1.6;0.7
2020/01/05;0900 UTC;0.0;1003.8;1003.8;1003.2;0.0;26.0;22.0;26.0;25.4;22.8;22.0;84.0;78.0;78.0;57.0;2.7;1.5
2020/01/05;1000 UTC;0.0;1004.8;1004.8;1003.8;2.1;25.8;20.8;26.1;25.7;22.0;20.7;79.0;74.0;74.0;57.0;3.5;1.7
2020/01/05;1100 UTC;0.0;1005.3;1005.3;1004.8;222.7;26.5;21.3;26.5;25.8;21.3;20.8;75.0;72.0;73.0;57.0;3.5;1.7
2020/01/05;1200 UTC;0.0;1006.1;1006.1;1005.3;1018.1;28.9;21.3;29.0;26.5;22.0;20.9;74.0;62.0;63.0;58.0;4.6;1.7
2020/01/05;1300 UTC;0.0;1006.3;1006.3;1006.1;1550.1;30.0;20.8;30.2;29.0;21.9;20.5;64.0;58.0;58.0;44.0;5.3;1.5
2020/01/05;1400 UTC;0.0;1006.1;1006.4;1006.1;2427.3;31.4;19.5;31.8;29.8;21.4;19.1;60.0;48.0;49.0;43.0;5.7;2.0
2020/01/05;1500 UTC;0.0;1005.3;1006.1;1005.3;3145.1;32.8;20.0;33.0;31.4;21.7;19.0;54.0;46.0;47.0;36.0;6.0;2.0
2020/01/05;1600 UTC;0.0;1004.5;1005.3;1004.5;3308.7;33.7;19.1;33.7;32.4;20.8;18.6;49.0;41.0;42.0;340.0;6.5;1.4
2020/01/05;1700 UTC;0.0;1003.7;1004.5;1003.7;3306.0;33.6;19.6;33.9;33.1;20.8;18.4;48.0;41.0;44.0;17.0;5.9;1.9
2020/01/05;1800 UTC;0.0;1002.5;1003.7;1002.5;2571.6;34.4;19.6;34.4;32.9;20.7;17.8;47.0;39.0;42.0;327.0;5.1;1.5
2020/01/05;1900 UTC;0.0;1001.4;1002.5;1001.4;2657.7;34.5;18.7;35.2;33.5;21.0;17.6;45.0;36.0;40.0;336.0;4.7;1.8
2020/01/05;2000 UTC;0.0;1000.9;1001.4;1000.9;1439.1;33.7;19.2;34.7;32.6;20.6;17.5;48.0;38.0;43.0;12.0;5.5;1.2
2020/01/05;2100 UTC;0.0;1001.0;1001.0;1000.7;1001.8;33.5;17.5;34.2;32.9;19.5;17.1;44.0;37.0;39.0;319.0;5.9;1.5
2020/01/05;2200 UTC;0.0;1001.8;1001.8;1000.9;155.5;32.0;18.4;33.4;32.0;19.7;17.6;45.0;39.0;44.0;4.0;5.9;1.0
2020/01/05;2300 UTC;0.0;1002.3;1002.3;1001.8;6.5;30.9;18.8;32.0;30.6;19.7;18.2;53.0;45.0;49.0;351.0;3.5;0.9
2020/01/06;0000 UTC;0.0;1003.0;1003.0;1002.3;0.0;29.5;19.5;31.0;29.4;20.0;18.8;56.0;48.0;55.0;345.0;3.5;0.6
2020/01/06;0100 UTC;0.0;1003.9;1003.9;1003.0;0.0;29.7;19.2;29.7;29.1;19.8;19.0;57.0;53.0;53.0;44.0;1.9;0.8
2020/01/06;0200 UTC;0.0;1004.2;1004.2;1003.9;0.0;28.7;19.2;29.7;28.5;19.9;18.9;59.0;53.0;56.0;69.0;2.4;1.2
2020/01/06;0300 UTC;0.0;1004.4;1004.5;1004.2;0.0;28.2;19.6;28.9;28.0;20.1;19.1;62.0;56.0;60.0;65.0;2.5;1.3
2020/01/06;0400 UTC;0.0;1003.9;1004.4;1003.9;0.0;27.6;19.9;28.5;27.5;20.1;19.5;63.0;58.0;63.0;71.0;2.4;1.3
2020/01/06;0500 UTC;0.0;1003.3;1003.9;1003.3;0.0;27.8;19.9;27.9;27.4;20.2;19.6;65.0;61.0;62.0;62.0;2.2;1.4
2020/01/06;0600 UTC;0.0;1002.7;1003.3;1002.7;0.0;27.4;19.8;27.8;27.3;20.1;19.6;65.0;61.0;63.0;55.0;2.6;1.3
2020/01/06;0700 UTC;0.0;1002.3;1002.7;1002.3;0.0;26.7;19.8;27.4;26.7;20.0;19.7;66.0;63.0;66.0;49.0;3.4;1.0
2020/01/06;0800 UTC;0.0;1002.4;1002.4;1002.2;0.0;26.7;20.0;26.8;26.3;20.1;19.8;68.0;66.0;67.0;61.0;2.8;1.6
2020/01/06;0900 UTC;0.0;1002.9;1002.9;1002.4;0.0;26.7;19.9;26.8;26.5;20.1;19.8;68.0;66.0;66.0;57.0;3.3;1.6
2020/01/06;1000 UTC;0.0;1003.5;1003.5;1002.8;1.6;26.2;20.1;26.7;26.1;20.1;19.8;69.0;66.0;69.0;60.0;3.7;1.6
2020/01/06;1100 UTC;0.0;1004.2;1004.2;1003.5;246.0;27.4;20.7;27.4;26.1;20.8;20.1;70.0;66.0;67.0;55.0;4.0;1.9
2020/01/06;1200 UTC;0.0;1004.9;1004.9;1004.2;1105.2;30.0;20.6;30.0;27.3;21.3;20.2;67.0;57.0;57.0;49.0;4.7;1.8
2020/01/06;1300 UTC;0.0;1005.2;1005.2;1004.9;1983.5;30.9;19.9;31.1;30.0;21.1;19.2;59.0;50.0;52.0;49.0;6.5;2.9
2020/01/06;1400 UTC;0.0;1005.2;1005.3;1005.1;2681.9;32.0;19.7;32.3;30.8;20.9;19.2;54.0;47.0;48.0;46.0;8.3;2.0
2020/01/06;1500 UTC;0.0;1004.7;1005.3;1004.7;3198.8;33.0;20.5;33.0;31.7;20.9;18.6;51.0;45.0;48.0;52.0;7.0;2.4
2020/01/06;1600 UTC;0.0;1003.8;1004.7;1003.8;3462.7;33.5;18.5;34.0;32.8;20.3;18.5;48.0;40.0;41.0;59.0;5.6;2.7
2020/01/06;1700 UTC;0.0;1003.1;1003.8;1003.1;3161.9;34.7;18.9;34.7;33.2;21.0;17.3;47.0;37.0;40.0;45.0;5.3;2.2
2020/01/06;1800 UTC;0.0;1002.2;1003.1;1002.2;1841.5;33.8;17.8;34.8;33.2;19.9;17.3;44.0;37.0;39.0;357.0;5.3;1.2
2020/01/06;1900 UTC;0.0;1001.5;1002.2;1001.5;768.0;32.7;20.1;34.2;32.2;20.4;18.2;50.0;38.0;48.0;336.0;3.4;1.2
2020/01/06;2000 UTC;0.0;1001.1;1001.6;1001.1;507.0;32.4;19.2;33.0;32.2;20.5;18.6;49.0;43.0;46.0;49.0;4.4;1.6
2020/01/06;2100 UTC;0.0;1001.1;1001.2;1001.0;779.1;33.6;18.8;34.0;32.4;20.4;18.1;48.0;39.0;42.0;44.0;4.2;1.2
2020/01/06;2200 UTC;0.0;1001.4;1001.5;1001.1;161.9;32.3;18.5;33.6;32.3;19.0;17.8;45.0;40.0;44.0;51.0;3.9;1.3
2020/01/06;2300 UTC;0.0;1001.7;1001.7;1001.4;6.0;31.6;19.1;32.4;31.5;19.3;18.4;48.0;43.0;48.0;51.0;3.7;1.5
2020/01/07;0000 UTC;0.0;1002.4;1002.4;1001.7;0.0;31.0;19.6;31.6;31.0;19.6;18.9;51.0;47.0;51.0;55.0;3.7;1.5
2020/01/07;0100 UTC;0.0;1003.5;1003.5;1002.4;0.0;30.3;20.1;31.0;30.2;20.2;19.5;55.0;51.0;55.0;48.0;3.4;1.3
2020/01/07;0200 UTC;0.0;1004.1;1004.1;1003.5;0.0;29.8;20.5;30.4;29.8;20.5;20.0;57.0;54.0;57.0;52.0;3.6;1.5
2020/01/07;0300 UTC;0.0;1004.4;1004.4;1004.1;0.0;29.3;20.7;29.8;29.1;20.8;20.3;61.0;57.0;60.0;56.0;4.2;1.6
2020/01/07;0400 UTC;0.0;1004.2;1004.4;1004.2;0.0;28.9;20.7;29.4;28.5;21.0;20.6;64.0;59.0;61.0;73.0;4.2;1.7
2020/01/07;0500 UTC;0.0;1003.6;1004.2;1003.6;0.0;28.0;21.1;28.9;27.9;21.1;20.7;66.0;61.0;66.0;60.0;4.6;2.1
2020/01/07;0600 UTC;0.0;1003.2;1003.6;1003.2;0.0;27.7;21.3;28.0;27.5;21.3;21.0;69.0;66.0;68.0;58.0;4.6;1.9
2020/01/07;0700 UTC;0.0;1003.0;1003.2;1002.9;0.0;26.8;21.3;27.7;26.8;21.3;21.2;72.0;68.0;72.0;82.0;5.0;2.5
