Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/02;0600 UTC;0.0;988.5;988.9;988.5;;23.0;22.7;23.0;22.7;22.7;22.4;98.0;98.0;98.0;16.0;1.7;0.3
2020/01/02;0700 UTC;0.2;988.4;988.5;988.4;;23.1;22.8;23.1;22.9;22.8;22.6;98.0;98.0;98.0;54.0;0.8;0.4
2020/01/02;0800 UTC;0.0;988.5;988.6;988.4;;22.9;22.6;23.1;22.9;22.8;22.6;98.0;98.0;98.0;63.0;1.0;0.3
2020/01/02;0900 UTC;0.0;988.8;988.8;988.5;;23.0;22.7;23.0;22.9;22.7;22.6;98.0;98.0;98.0;59.0;1.1;0.4
2020/01/02;1000 UTC;0.0;989.4;989.4;988.8;38.7;23.2;22.9;23.2;23.0;22.9;22.7;98.0;98.0;98.0;94.0;1.7;0.5
2020/01/02;1100 UTC;0.2;990.4;990.4;989.4;174.6;23.2;22.6;23.6;23.2;23.2;22.6;98.0;96.0;96.0;23.0;5.8;1.7
2020/01/02;1200 UTC;0.0;991.0;991.0;990.4;486.5;24.1;22.7;24.2;23.2;23.2;22.1;96.0;92.0;92.0;35.0;4.6;1.0
2020/01/02;1300 UTC;0.0;991.4;991.5;991.0;873.2;25.3;23.4;25.3;24.1;23.4;22.3;92.0;86.0;90.0;359.0;6.3;3.0
2020/01/02;1400 UTC;0.0;991.3;991.4;991.3;852.7;25.9;23.2;25.9;25.1;23.5;22.7;90.0;84.0;85.0;;;
2020/01/02;1500 UTC;0.0;990.7;991.3;990.7;2165.3;28.0;23.3;28.6;25.8;24.8;22.7;89.0;74.0;75.0;;;
2020/01/02;1600 UTC;0.2;989.8;990.7;989.8;1389.8;27.3;24.5;28.0;25.9;25.1;22.9;89.0;74.0;85.0;;;
2020/01/02;1700 UTC;0.0;988.5;989.8;988.5;2307.2;28.3;23.8;28.6;26.3;25.5;23.3;88.0;76.0;76.0;345.0;;1.6
2020/01/02;1800 UTC;5.8;987.9;988.5;987.9;853.0;25.1;24.5;28.5;24.5;24.5;23.1;96.0;74.0;96.0;124.0;5.0;1.2
2020/01/02;1900 UTC;2.6;987.2;988.0;987.2;402.3;25.2;24.3;25.2;24.9;24.5;24.0;96.0;94.0;95.0;152.0;2.7;0.6
2020/01/02;2000 UTC;0.0;986.9;987.2;986.7;415.0;25.9;24.5;25.9;25.2;24.9;23.9;96.0;91.0;92.0;75.0;1.4;0.3
2020/01/02;2100 UTC;1.6;987.6;987.6;986.8;247.8;25.4;24.6;26.1;25.4;24.9;24.3;96.0;92.0;96.0;107.0;2.0;1.0
2020/01/02;2200 UTC;30.4;988.7;988.7;987.6;21.1;23.5;23.1;25.4;23.5;24.6;23.1;98.0;95.0;98.0;59.0;5.8;1.4
2020/01/02;2300 UTC;22.0;989.6;989.6;988.7;;23.1;22.8;23.5;23.1;23.1;22.8;98.0;98.0;98.0;345.0;5.6;0.9
2020/01/03;0000 UTC;2.6;990.7;990.7;989.6;;23.1;22.8;23.2;23.1;22.8;22.7;98.0;98.0;98.0;97.0;1.7;0.6
2020/01/03;0100 UTC;2.8;991.7;991.7;990.7;;23.2;22.8;23.2;23.1;22.8;22.7;98.0;98.0;98.0;72.0;1.6;0.5
2020/01/03;0200 UTC;1.8;991.9;991.9;991.6;;23.2;22.9;23.3;23.1;22.9;22.7;98.0;98.0;98.0;218.0;1.5;0.4
2020/01/03;0300 UTC;1.2;991.4;991.9;991.2;;23.2;22.8;23.3;23.1;22.9;22.7;98.0;98.0;98.0;249.0;1.2;0.6
2020/01/03;0400 UTC;0.4;990.7;991.4;990.7;;23.0;22.6;23.2;22.9;22.8;22.6;98.0;98.0;98.0;181.0;1.2;0.6
2020/01/03;0500 UTC;0.0;990.1;990.7;990.1;;22.8;22.5;23.0;22.8;22.7;22.5;98.0;98.0;98.0;302.0;0.9;0.3
2020/01/03;0600 UTC;0.0;989.6;990.1;989.6;;22.8;22.5;23.0;22.8;22.7;22.5;98.0;98.0;98.0;62.0;1.0;0.2
2020/01/03;0700 UTC;0.0;989.8;989.8;989.6;;22.7;22.4;22.9;22.7;22.6;22.4;98.0;98.0;98.0;97.0;0.5;0.2
2020/01/03;0800 UTC;0.0;989.9;989.9;989.6;;22.8;22.5;22.9;22.7;22.6;22.4;98.0;98.0;98.0;232.0;0.8;0.3
2020/01/03;0900 UTC;0.2;990.5;990.5;989.9;;22.9;22.6;22.9;22.8;22.6;22.5;98.0;98.0;98.0;184.0;1.0;0.2
2020/01/03;1000 UTC;0.0;991.3;991.3;990.5;11.4;23.1;22.8;23.1;22.9;22.8;22.6;98.0;98.0;98.0;336.0;0.8;0.3
2020/01/03;1100 UTC;1.8;992.3;992.3;991.3;83.6;22.8;22.4;23.1;22.6;22.8;22.2;98.0;98.0;98.0;70.0;4.9;1.0
2020/01/03;1200 UTC;0.0;992.9;992.9;992.3;227.0;23.4;22.9;23.4;22.8;23.0;22.4;98.0;97.0;97.0;12.0;3.2;0.6
2020/01/03;1300 UTC;0.8;993.6;993.6;992.9;204.2;23.2;22.6;23.5;23.2;23.0;22.5;97.0;96.0;96.0;8.0;2.5;1.0
2020/01/03;1400 UTC;3.6;993.7;993.8;993.6;144.1;22.8;22.3;23.2;22.8;22.6;22.2;97.0;96.0;97.0;49.0;3.5;0.8
2020/01/03;1500 UTC;5.4;993.5;993.7;993.5;160.4;23.0;22.5;23.0;22.7;22.6;22.1;97.0;97.0;97.0;30.0;2.8;0.5
2020/01/03;1600 UTC;2.2;992.7;993.5;992.7;445.4;23.5;23.0;23.6;22.9;23.1;22.4;97.0;97.0;97.0;327.0;2.5;0.7
2020/01/03;1700 UTC;0.0;991.6;992.7;991.6;677.0;23.9;23.0;24.1;23.5;23.4;22.8;97.0;94.0;95.0;329.0;3.2;1.0
2020/01/03;1800 UTC;0.0;990.5;991.6;990.5;720.6;24.5;23.3;24.6;23.8;23.6;22.6;95.0;90.0;93.0;315.0;2.6;0.9
2020/01/03;1900 UTC;0.0;989.7;990.5;989.7;715.7;24.8;22.7;25.0;24.4;23.2;22.0;93.0;84.0;89.0;36.0;2.3;0.6
2020/01/03;2000 UTC;0.2;989.0;989.7;989.0;464.3;24.9;23.6;24.9;24.4;23.6;22.5;94.0;88.0;93.0;356.0;1.8;0.8
2020/01/03;2100 UTC;0.0;989.1;989.1;988.6;343.9;24.9;23.6;25.3;24.8;23.9;23.4;93.0;91.0;93.0;280.0;1.6;0.4
2020/01/03;2200 UTC;0.0;989.7;989.7;989.1;36.3;24.1;23.4;24.9;24.1;23.7;23.3;96.0;92.0;96.0;265.0;0.8;0.2
2020/01/03;2300 UTC;0.0;990.9;990.9;989.7;;23.6;23.1;24.1;23.6;23.3;23.1;97.0;96.0;97.0;256.0;0.5;0.3
2020/01/04;0000 UTC;0.0;991.7;991.7;990.9;;23.5;23.1;23.6;23.4;23.1;22.9;98.0;97.0;97.0;270.0;1.1;0.7
2020/01/04;0100 UTC;0.0;992.5;992.5;991.7;;23.6;22.9;23.7;23.5;23.1;22.9;97.0;95.0;95.0;263.0;1.7;0.8
2020/01/04;0200 UTC;0.0;992.9;993.2;992.5;;23.3;22.8;23.6;23.3;22.9;22.7;97.0;95.0;97.0;277.0;1.3;0.7
2020/01/04;0300 UTC;0.0;993.0;993.1;992.8;;23.1;22.7;23.4;23.1;22.9;22.7;98.0;97.0;98.0;215.0;1.1;0.2
2020/01/04;0400 UTC;0.2;992.5;993.0;992.5;;23.2;22.8;23.2;23.1;22.8;22.7;98.0;98.0;98.0;279.0;1.3;0.8
2020/01/04;0500 UTC;0.0;991.7;992.5;991.7;;23.1;22.8;23.2;23.1;22.8;22.7;98.0;98.0;98.0;217.0;1.3;0.2
2020/01/04;0600 UTC;0.0;991.2;991.7;991.2;;23.1;22.7;23.1;23.0;22.8;22.7;98.0;98.0;98.0;260.0;1.0;0.7
2020/01/04;0700 UTC;0.2;990.9;991.2;990.9;;22.9;22.6;23.1;22.9;22.7;22.6;98.0;98.0;98.0;184.0;1.2;0.2
2020/01/04;0800 UTC;0.0;990.9;991.0;990.9;;22.9;22.5;22.9;22.8;22.6;22.5;98.0;98.0;98.0;123.0;0.8;0.3
2020/01/04;0900 UTC;0.0;991.2;991.2;990.9;;22.7;22.4;22.9;22.7;22.6;22.3;98.0;98.0;98.0;246.0;0.7;0.2
2020/01/04;1000 UTC;0.0;991.7;991.7;991.2;48.1;22.8;22.5;22.8;22.6;22.5;22.3;98.0;98.0;98.0;253.0;0.9;0.3
2020/01/04;1100 UTC;0.0;992.6;992.6;991.7;242.9;23.6;23.0;23.7;22.8;23.2;22.5;98.0;97.0;97.0;312.0;0.8;0.3
2020/01/04;1200 UTC;0.0;993.2;993.2;992.6;838.4;25.7;24.0;25.9;23.6;24.3;22.9;97.0;89.0;90.0;293.0;1.1;0.5
2020/01/04;1300 UTC;0.2;993.6;993.7;993.2;1448.4;27.0;24.6;27.0;25.7;24.9;23.1;91.0;81.0;87.0;321.0;1.8;1.0
2020/01/04;1400 UTC;0.0;993.0;993.6;993.0;1033.4;26.3;23.6;27.0;25.8;24.6;23.2;89.0;83.0;85.0;329.0;2.5;1.1
2020/01/04;1500 UTC;0.0;992.5;993.0;992.5;1917.3;27.5;23.6;28.0;26.0;24.7;23.4;90.0;77.0;79.0;25.0;3.0;1.1
2020/01/04;1600 UTC;0.0;991.1;992.5;991.1;2059.0;28.9;23.8;29.0;27.2;25.4;22.9;86.0;72.0;74.0;56.0;2.9;0.6
2020/01/04;1700 UTC;1.4;990.0;991.1;990.0;1030.2;26.6;24.9;28.9;26.2;25.7;22.9;91.0;71.0;90.0;61.0;2.1;0.8
2020/01/04;1800 UTC;0.2;988.4;990.0;988.4;630.3;29.0;23.5;29.3;26.5;25.6;23.0;92.0;70.0;72.0;30.0;2.4;1.1
2020/01/04;1900 UTC;0.0;987.5;988.4;987.5;426.5;29.2;23.3;29.3;28.3;24.8;23.0;79.0;69.0;70.0;28.0;2.7;0.7
2020/01/04;2000 UTC;0.0;987.4;987.5;987.3;384.7;29.6;23.3;29.6;28.5;24.1;22.8;76.0;68.0;69.0;345.0;2.0;0.7
2020/01/04;2100 UTC;5.8;987.9;987.9;987.4;274.5;25.5;23.8;29.6;24.9;24.3;23.1;95.0;68.0;90.0;253.0;7.0;0.3
2020/01/04;2200 UTC;0.0;988.7;988.7;987.9;26.5;25.2;24.3;25.6;25.2;24.5;23.4;95.0;88.0;95.0;300.0;1.4;1.0
2020/01/04;2300 UTC;0.4;989.8;989.8;988.7;;24.9;24.0;25.3;24.8;24.4;24.0;96.0;93.0;95.0;296.0;3.5;1.1
2020/01/05;0000 UTC;0.0;990.5;990.5;989.7;;24.5;23.2;24.9;24.4;24.0;23.1;95.0;91.0;92.0;6.0;2.3;0.2
2020/01/05;0100 UTC;0.0;990.9;991.0;990.5;;24.7;23.5;24.7;24.3;23.8;23.2;96.0;92.0;93.0;5.0;3.5;1.2
2020/01/05;0200 UTC;0.0;990.9;991.0;990.9;;24.3;23.3;24.7;24.3;23.5;23.1;94.0;92.0;94.0;346.0;3.5;0.9
2020/01/05;0300 UTC;0.0;990.6;991.0;990.6;;24.0;23.4;24.3;24.0;23.4;23.3;96.0;94.0;96.0;346.0;2.2;1.2
2020/01/05;0400 UTC;0.2;990.6;990.6;990.5;;24.1;23.4;24.2;24.0;23.4;23.3;96.0;95.0;96.0;1.0;2.4;1.1
2020/01/05;0500 UTC;0.0;990.0;990.6;990.0;;23.9;23.1;24.1;23.8;23.4;23.1;96.0;95.0;95.0;355.0;4.0;1.2
2020/01/05;0600 UTC;0.0;989.2;990.0;989.2;;23.6;23.1;23.9;23.6;23.1;23.0;97.0;95.0;97.0;352.0;3.0;0.7
2020/01/05;0700 UTC;0.0;989.1;989.2;988.9;;23.7;22.8;23.7;23.5;23.1;22.8;97.0;95.0;95.0;360.0;3.7;1.6
2020/01/05;0800 UTC;0.0;989.6;989.6;989.1;;23.4;22.6;23.7;23.4;22.8;22.5;95.0;94.0;95.0;337.0;3.9;0.8
2020/01/05;0900 UTC;0.0;990.0;990.0;989.6;;23.2;22.5;23.4;23.2;22.6;22.5;96.0;95.0;96.0;350.0;2.5;0.6
2020/01/05;1000 UTC;0.0;990.7;990.7;990.0;26.0;23.4;22.8;23.4;23.1;22.8;22.5;97.0;96.0;96.0;12.0;1.7;0.5
2020/01/05;1100 UTC;0.0;991.1;991.1;990.7;255.3;24.0;23.0;24.0;23.3;23.1;22.7;96.0;94.0;94.0;347.0;2.0;0.9
2020/01/05;1200 UTC;0.0;991.6;991.6;991.0;434.1;24.7;23.7;24.7;24.0;23.7;23.0;95.0;91.0;94.0;320.0;2.0;0.7
2020/01/05;1300 UTC;0.0;992.1;992.2;991.6;1002.8;26.6;23.4;26.8;24.7;24.3;23.0;94.0;82.0;82.0;332.0;3.9;1.4
2020/01/05;1400 UTC;0.0;992.0;992.2;992.0;1900.7;28.3;24.2;28.5;26.2;25.0;23.0;87.0;78.0;78.0;359.0;5.0;1.6
2020/01/05;1500 UTC;0.6;991.5;992.0;991.5;1618.9;26.6;24.9;28.5;25.4;24.9;22.8;92.0;75.0;91.0;353.0;5.5;1.3
2020/01/05;1600 UTC;0.6;990.4;991.5;990.4;1797.3;27.4;24.4;28.3;25.9;25.6;23.1;92.0;76.0;84.0;330.0;4.1;0.9
2020/01/05;1700 UTC;0.6;989.0;990.4;989.0;2585.1;29.9;24.3;29.9;26.6;26.1;23.5;91.0;70.0;72.0;14.0;4.7;1.6
2020/01/05;1800 UTC;0.0;987.7;989.0;987.7;956.8;29.4;23.5;30.2;28.8;24.4;22.8;77.0;68.0;70.0;359.0;5.5;1.9
2020/01/05;1900 UTC;0.0;987.0;987.7;987.0;566.6;29.6;23.2;29.8;28.8;24.3;22.3;73.0;65.0;69.0;347.0;6.1;1.9
2020/01/05;2000 UTC;0.0;987.0;987.2;987.0;300.1;28.6;22.8;29.7;28.2;23.2;21.6;74.0;63.0;71.0;6.0;6.0;1.3
2020/01/05;2100 UTC;0.0;987.1;987.1;986.9;194.1;27.8;23.4;28.6;27.8;23.6;22.5;78.0;71.0;77.0;32.0;3.8;0.5
2020/01/05;2200 UTC;0.0;987.7;987.7;987.1;48.4;26.6;23.7;27.8;26.6;23.7;23.3;84.0;77.0;84.0;41.0;1.9;0.3
2020/01/05;2300 UTC;0.0;988.7;988.7;987.7;;26.2;23.3;26.6;26.2;23.7;23.3;85.0;83.0;84.0;349.0;2.3;0.5
2020/01/06;0000 UTC;0.0;990.1;990.1;988.7;;25.4;23.3;26.2;25.4;23.9;23.3;89.0;84.0;88.0;97.0;2.0;0.8
2020/01/06;0100 UTC;0.0;990.3;990.4;990.1;;25.2;22.5;25.5;25.0;23.6;22.5;90.0;84.0;85.0;171.0;2.0;0.2
2020/01/06;0200 UTC;0.0;990.6;990.6;990.3;;24.9;23.0;25.2;24.9;23.2;22.5;90.0;85.0;89.0;45.0;2.5;0.3
2020/01/06;0300 UTC;0.0;990.4;990.6;990.4;;24.5;23.1;25.0;24.5;23.2;22.9;92.0;88.0;92.0;141.0;1.8;0.5
2020/01/06;0400 UTC;0.0;989.4;990.4;989.4;;24.2;23.5;24.5;24.2;23.7;23.0;96.0;92.0;96.0;107.0;1.5;0.5
2020/01/06;0500 UTC;0.0;989.3;989.6;989.2;;23.9;23.3;24.2;23.9;23.5;23.3;97.0;96.0;97.0;146.0;2.1;0.6
2020/01/06;0600 UTC;1.0;989.0;989.3;989.0;;23.2;22.5;24.0;23.2;23.5;22.5;97.0;96.0;96.0;23.0;3.3;0.9
2020/01/06;0700 UTC;4.6;988.8;989.0;988.8;;22.6;22.2;23.2;22.6;22.4;22.1;97.0;96.0;97.0;51.0;3.3;0.6
2020/01/06;0800 UTC;2.4;989.3;989.3;988.8;;22.8;22.4;22.8;22.6;22.4;22.2;98.0;97.0;98.0;71.0;3.4;1.1
2020/01/06;0900 UTC;0.4;990.1;990.1;989.2;;22.9;22.4;22.9;22.8;22.5;22.4;98.0;97.0;97.0;68.0;4.6;1.3
2020/01/06;1000 UTC;4.0;991.2;991.2;990.1;6.6;22.7;22.3;22.9;22.7;22.4;22.3;98.0;97.0;97.0;44.0;4.1;1.0
2020/01/06;1100 UTC;9.6;992.1;992.1;991.2;48.0;22.5;22.1;22.7;22.3;22.3;21.9;97.0;97.0;97.0;17.0;3.4;0.9
2020/01/06;1200 UTC;3.4;992.2;992.2;992.0;201.8;22.9;22.3;22.9;22.4;22.5;22.0;98.0;97.0;97.0;355.0;5.0;1.5
2020/01/06;1300 UTC;0.2;992.8;992.8;992.2;831.1;23.7;22.5;23.7;22.9;22.7;22.0;97.0;91.0;93.0;;;
2020/01/06;1400 UTC;0.0;992.8;993.0;992.8;943.6;24.5;22.7;24.5;23.4;22.9;22.0;94.0;87.0;90.0;;;
2020/01/06;1500 UTC;0.2;992.0;992.8;992.0;2109.5;26.6;23.5;26.6;24.5;23.8;22.4;89.0;81.0;83.0;;;
2020/01/06;1600 UTC;0.0;991.2;992.0;991.2;2122.6;27.0;22.8;27.4;26.3;23.7;22.1;84.0;75.0;78.0;;;
2020/01/06;1700 UTC;0.0;990.2;991.2;990.2;2569.6;29.0;23.5;29.0;27.0;23.9;22.1;80.0;69.0;72.0;6.0;;1.1
2020/01/06;1800 UTC;0.0;988.9;990.2;988.9;770.1;28.4;22.5;29.4;28.0;24.3;21.3;76.0;66.0;70.0;313.0;4.0;1.2
2020/01/06;1900 UTC;0.0;987.8;988.9;987.8;315.0;28.0;21.5;28.4;27.9;23.1;21.1;75.0;66.0;68.0;321.0;3.4;0.9
2020/01/06;2000 UTC;0.0;988.0;988.0;987.7;435.0;28.0;20.8;28.3;27.7;22.1;20.7;70.0;64.0;65.0;3.0;3.8;1.2
2020/01/06;2100 UTC;0.0;988.3;988.3;988.0;219.3;27.1;20.1;28.0;27.1;21.0;19.9;67.0;62.0;66.0;56.0;3.0;0.5
2020/01/06;2200 UTC;0.0;988.9;988.9;988.3;43.5;25.6;21.0;27.1;25.6;21.1;19.9;76.0;65.0;76.0;46.0;1.5;0.4
2020/01/06;2300 UTC;0.0;989.8;989.8;988.9;;25.1;21.6;25.6;25.1;21.7;21.1;82.0;76.0;81.0;24.0;1.1;0.3
2020/01/07;0000 UTC;0.0;990.6;990.6;989.8;;24.7;21.9;25.2;24.7;22.3;21.6;85.0;81.0;84.0;5.0;1.2;0.3
2020/01/07;0100 UTC;0.0;991.4;991.4;990.6;;24.4;22.1;24.9;24.4;22.8;21.9;90.0;84.0;87.0;161.0;1.0;0.6
2020/01/07;0200 UTC;0.0;991.6;991.8;991.4;;24.1;22.4;24.4;23.6;22.6;22.1;94.0;87.0;90.0;202.0;1.0;0.4
2020/01/07;0300 UTC;0.0;991.3;991.6;991.3;;23.8;22.7;24.5;23.7;22.9;22.3;94.0;87.0;94.0;319.0;1.2;0.2
2020/01/07;0400 UTC;0.0;990.6;991.3;990.6;;24.0;22.9;24.1;23.8;22.9;22.6;94.0;92.0;94.0;236.0;1.0;0.4
2020/01/07;0500 UTC;2.4;990.5;990.7;990.5;;23.3;22.7;24.0;23.3;23.0;22.6;96.0;94.0;96.0;20.0;4.4;1.5
2020/01/07;0600 UTC;2.8;990.2;990.5;990.1;;22.6;22.1;23.3;22.6;22.6;22.1;97.0;96.0;97.0;59.0;6.0;0.7
2020/01/07;0700 UTC;2.0;990.2;990.3;990.1;;22.5;22.0;22.6;22.5;22.1;22.0;97.0;97.0;97.0;34.0;2.5;0.7
2020/01/07;0800 UTC;3.0;990.4;990.4;990.1;;22.5;22.1;22.5;22.4;22.1;22.0;98.0;97.0;98.0;77.0;2.3;0.9
2020/01/07;0900 UTC;0.8;991.0;991.0;990.4;;22.6;22.2;22.6;22.5;22.2;22.1;98.0;98.0;98.0;70.0;3.3;0.9
2020/01/07;1000 UTC;0.6;991.8;991.8;991.0;7.6;22.8;22.4;22.8;22.6;22.4;22.2;98.0;98.0;98.0;86.0;2.9;0.9
2020/01/07;1100 UTC;0.6;992.6;992.6;991.8;142.4;23.2;22.8;23.2;22.8;22.8;22.4;98.0;97.0;97.0;106.0;2.7;0.7
2020/01/07;1200 UTC;0.0;993.0;993.0;992.6;419.9;24.2;22.9;24.2;23.2;23.0;22.5;98.0;92.0;92.0;87.0;2.3;1.1
2020/01/07;1300 UTC;0.0;993.0;993.1;993.0;1009.9;25.8;23.7;25.9;24.2;23.8;22.7;93.0;86.0;88.0;34.0;2.9;0.7
2020/01/07;1400 UTC;0.0;992.9;993.0;992.9;1017.9;26.5;23.8;26.5;25.2;24.1;22.8;90.0;84.0;85.0;92.0;3.1;1.2
2020/01/07;1500 UTC;0.0;992.1;992.9;992.1;1751.3;27.6;23.4;28.0;26.3;24.8;23.1;87.0;76.0;78.0;45.0;3.8;1.6
2020/01/07;1600 UTC;0.0;991.1;992.1;991.1;2123.2;28.3;24.2;28.7;26.9;24.7;22.8;82.0;74.0;78.0;62.0;4.3;1.3
