Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/01;2300 UTC;8.6;1008.4;1008.4;1007.7;4378.4;25.9;24.4;25.9;25.7;24.4;24.2;91.0;91.0;91.0;139.0;1.9;0.1
2020/01/02;0000 UTC;10.0;1009.0;1009.0;1008.4;3389.8;25.7;24.3;25.9;25.7;24.4;24.2;92.0;91.0;92.0;180.0;1.5;0.0
2020/01/02;0100 UTC;2.8;1008.9;1009.2;1008.8;2158.7;25.6;24.2;25.7;25.6;24.3;24.2;92.0;92.0;92.0;122.0;0.0;0.0
2020/01/02;0200 UTC;0.0;1009.0;1009.1;1008.9;426.2;25.6;24.2;25.7;25.6;24.3;24.2;92.0;92.0;92.0;103.0;1.4;0.1
2020/01/02;0300 UTC;0.0;1008.7;1009.1;1008.7;1108.0;25.4;24.0;25.6;25.4;24.2;24.0;92.0;92.0;92.0;106.0;1.4;0.0
2020/01/02;0400 UTC;0.0;1008.4;1008.7;1008.4;;25.3;24.0;25.4;25.3;24.0;23.9;92.0;92.0;92.0;116.0;2.3;0.7
2020/01/02;0500 UTC;0.0;1008.1;1008.4;1008.1;;25.3;23.9;25.4;25.3;24.0;23.9;92.0;92.0;92.0;103.0;2.5;0.4
2020/01/02;0600 UTC;0.2;1007.6;1008.1;1007.6;;25.2;23.8;25.3;25.2;23.9;23.8;92.0;92.0;92.0;141.0;2.2;0.4
2020/01/02;0700 UTC;0.0;1007.7;1007.8;1007.5;;25.1;23.7;25.2;25.1;23.8;23.6;92.0;92.0;92.0;144.0;2.0;0.0
2020/01/02;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/02;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/02;1000 UTC;;;;;;;;;;;;;;;;;
2020/01/02;1100 UTC;0.0;1009.5;1009.5;1009.0;230.3;25.5;23.1;25.5;24.8;23.4;22.9;91.0;86.0;87.0;158.0;2.4;0.0
2020/01/02;1200 UTC;0.0;1010.0;1010.0;1009.5;;26.5;22.9;26.5;25.5;23.1;22.6;87.0;80.0;80.0;178.0;1.7;0.0
2020/01/02;1300 UTC;0.0;1009.8;1010.0;1009.8;;27.6;23.2;27.6;26.5;23.7;22.8;82.0;77.0;77.0;156.0;1.0;0.0
2020/01/02;1400 UTC;0.0;1009.8;1009.9;1009.8;213.6;28.2;23.2;28.3;27.6;23.9;23.2;80.0;74.0;74.0;260.0;1.8;0.1
2020/01/02;1500 UTC;0.0;1009.1;1009.8;1009.1;;29.1;23.1;29.1;28.2;24.4;23.0;78.0;70.0;70.0;220.0;2.5;0.0
2020/01/02;1600 UTC;0.0;1007.9;1009.1;1007.9;267.4;30.1;22.2;30.1;29.1;23.8;21.9;71.0;61.0;63.0;212.0;3.1;0.0
2020/01/02;1700 UTC;0.0;1006.6;1007.9;1006.6;1003.3;30.5;21.5;30.8;29.9;22.6;19.6;63.0;52.0;59.0;146.0;3.9;0.6
2020/01/02;1800 UTC;0.0;1005.3;1006.6;1005.3;3259.6;31.7;20.8;31.7;30.5;21.8;19.6;59.0;50.0;52.0;142.0;5.1;1.9
2020/01/02;1900 UTC;0.0;1004.9;1005.3;1004.9;2846.8;31.3;20.8;31.7;31.3;22.4;20.5;59.0;51.0;54.0;119.0;5.9;2.2
2020/01/02;2000 UTC;0.0;1005.3;1005.3;1004.9;994.2;31.5;21.7;31.6;31.2;22.1;20.8;58.0;53.0;56.0;123.0;4.3;1.8
2020/01/02;2100 UTC;0.0;1006.3;1006.4;1005.3;103.4;27.0;24.6;31.5;27.0;25.1;21.7;87.0;56.0;87.0;357.0;15.9;2.8
2020/01/02;2200 UTC;0.0;1007.8;1007.8;1006.3;0.7;26.4;24.2;27.0;26.4;24.6;24.2;88.0;87.0;87.0;360.0;6.2;0.3
2020/01/02;2300 UTC;0.0;1009.4;1009.4;1007.8;;26.1;23.1;26.4;26.0;24.2;23.0;88.0;84.0;84.0;26.0;3.6;1.1
2020/01/03;0000 UTC;0.4;1010.1;1010.1;1009.4;;26.0;23.8;26.1;26.0;23.8;23.1;88.0;84.0;88.0;37.0;5.1;0.3
2020/01/03;0100 UTC;0.6;1010.3;1010.3;1010.1;;25.8;24.0;26.0;25.8;24.1;23.8;90.0;88.0;90.0;55.0;2.4;0.0
2020/01/03;0200 UTC;0.0;1009.7;1010.3;1009.7;;25.7;24.1;25.8;25.7;24.1;24.0;91.0;90.0;91.0;250.0;0.5;0.0
2020/01/03;0300 UTC;0.0;1009.5;1009.9;1009.5;;25.4;23.9;25.8;25.4;24.1;23.9;91.0;91.0;91.0;283.0;1.3;0.1
2020/01/03;0400 UTC;0.0;1009.0;1009.5;1008.9;;25.5;24.0;25.5;25.4;24.0;23.9;92.0;91.0;92.0;244.0;1.2;0.0
2020/01/03;0500 UTC;0.0;1008.3;1009.0;1008.3;;25.4;24.0;25.5;25.4;24.0;23.9;92.0;92.0;92.0;258.0;0.0;0.0
2020/01/03;0600 UTC;;;;;;;;;;;;;;;;;
2020/01/03;0700 UTC;;;;;;;;;;;;;;;;;
2020/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/03;1000 UTC;;;;;;;;;;;;;;;;;
2020/01/03;1100 UTC;0.0;1010.8;1010.8;1010.0;603.6;26.3;24.6;26.3;25.5;24.7;24.1;92.0;90.0;90.0;180.0;0.0;0.0
2020/01/03;1200 UTC;0.0;1011.3;1011.4;1010.8;859.0;28.1;23.7;28.1;26.3;24.8;23.5;90.0;76.0;77.0;151.0;1.4;0.1
2020/01/03;1300 UTC;0.0;1011.0;1011.5;1011.0;210.4;28.5;23.3;28.6;28.1;23.8;22.9;78.0;72.0;73.0;14.0;3.3;0.4
2020/01/03;1400 UTC;0.0;1010.5;1011.0;1010.5;89.6;29.4;22.7;29.5;28.5;23.4;22.5;74.0;66.0;67.0;15.0;4.0;1.1
2020/01/03;1500 UTC;0.0;1010.2;1010.5;1010.2;249.6;30.3;21.2;30.3;29.3;23.0;20.9;69.0;56.0;59.0;49.0;4.8;1.3
2020/01/03;1600 UTC;0.0;1009.1;1010.2;1009.1;520.6;29.9;23.2;30.4;29.0;23.7;21.5;70.0;59.0;67.0;353.0;7.0;1.0
2020/01/03;1700 UTC;0.0;1007.7;1009.1;1007.7;1184.8;30.9;21.3;31.0;29.9;23.4;20.7;68.0;54.0;56.0;27.0;3.8;0.8
2020/01/03;1800 UTC;0.0;1006.4;1007.7;1006.4;1064.2;31.0;23.4;31.3;30.8;23.7;20.3;65.0;53.0;64.0;279.0;3.7;0.3
2020/01/03;1900 UTC;0.0;1005.4;1006.4;1005.4;563.4;30.6;22.5;31.2;30.6;23.6;21.5;65.0;57.0;62.0;321.0;2.3;0.0
2020/01/03;2000 UTC;0.0;1005.3;1005.4;1005.2;9.5;30.4;23.3;30.6;30.4;23.8;22.4;67.0;62.0;66.0;308.0;1.9;0.2
2020/01/03;2100 UTC;0.0;1006.7;1006.7;1005.3;0.7;30.3;24.1;30.4;30.3;24.1;23.1;70.0;65.0;70.0;333.0;2.0;0.4
2020/01/03;2200 UTC;0.2;1008.3;1008.3;1006.7;1.1;27.9;24.8;30.2;27.9;24.8;23.3;83.0;70.0;83.0;28.0;11.0;4.8
2020/01/03;2300 UTC;2.4;1009.3;1009.3;1008.3;335.6;26.4;24.5;27.9;26.4;25.1;24.5;89.0;83.0;89.0;40.0;10.5;2.6
2020/01/04;0000 UTC;2.4;1010.9;1010.9;1009.3;225.0;26.0;24.2;26.4;26.0;24.5;24.2;90.0;89.0;90.0;75.0;4.8;1.6
2020/01/04;0100 UTC;2.0;1011.9;1012.0;1010.9;;25.3;23.7;26.0;25.3;24.2;23.7;91.0;89.0;91.0;107.0;6.3;1.5
2020/01/04;0200 UTC;2.6;1012.0;1012.3;1011.9;;25.2;23.7;25.3;25.2;23.8;23.7;92.0;91.0;92.0;54.0;2.8;0.7
2020/01/04;0300 UTC;3.6;1011.0;1012.0;1011.0;;24.8;23.4;25.2;24.8;23.7;23.4;92.0;92.0;92.0;47.0;3.1;0.5
2020/01/04;0400 UTC;3.4;1009.7;1011.0;1009.7;;24.5;23.2;24.8;24.5;23.4;23.2;92.0;92.0;92.0;105.0;2.9;0.5
2020/01/04;0500 UTC;3.0;1009.4;1009.7;1009.4;;24.6;23.3;24.6;24.5;23.3;23.2;92.0;92.0;92.0;193.0;1.6;0.3
2020/01/04;0600 UTC;2.8;1008.7;1009.4;1008.7;;24.5;23.2;24.6;24.5;23.3;23.2;93.0;92.0;93.0;177.0;2.1;0.5
2020/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2020/01/04;1100 UTC;;;;;;;;;;;;;;;;;
2020/01/04;1200 UTC;0.2;1011.6;1011.6;1011.2;2036.3;25.3;24.1;25.3;24.9;24.1;23.6;93.0;93.0;93.0;194.0;1.5;0.6
2020/01/04;1300 UTC;0.0;1011.9;1011.9;1011.6;762.0;26.3;24.9;26.3;25.4;24.9;24.1;93.0;92.0;92.0;261.0;2.3;1.2
2020/01/04;1400 UTC;0.0;1011.8;1012.1;1011.8;529.1;27.0;25.1;27.0;26.3;25.2;24.9;92.0;89.0;89.0;209.0;2.7;0.3
2020/01/04;1500 UTC;0.0;1011.0;1011.8;1011.0;490.5;28.0;24.3;28.0;27.0;25.1;24.3;90.0;80.0;80.0;206.0;2.4;0.1
2020/01/04;1600 UTC;0.0;1009.7;1011.0;1009.7;270.7;28.4;24.0;28.5;28.0;24.7;23.4;82.0;75.0;77.0;234.0;2.8;0.1
2020/01/04;1700 UTC;0.0;1008.4;1009.7;1008.4;101.8;28.5;22.6;28.7;28.4;23.9;22.3;77.0;69.0;70.0;87.0;1.8;0.0
2020/01/04;1800 UTC;0.0;1008.3;1008.4;1008.0;375.1;27.9;24.3;28.7;27.9;24.5;22.7;81.0;70.0;81.0;56.0;7.8;3.1
2020/01/04;1900 UTC;0.2;1007.8;1008.4;1007.7;;26.4;23.7;27.9;26.1;24.3;23.6;87.0;81.0;85.0;51.0;7.8;0.9
2020/01/04;2000 UTC;0.2;1008.8;1008.8;1007.8;183.6;26.3;24.0;26.5;26.3;24.0;23.5;87.0;84.0;87.0;341.0;4.7;0.0
2020/01/04;2100 UTC;0.8;1009.4;1009.4;1008.8;;24.9;22.9;26.3;24.9;24.2;22.9;89.0;87.0;88.0;9.0;3.7;0.3
2020/01/04;2200 UTC;1.2;1009.6;1009.6;1009.2;;24.9;23.1;24.9;24.8;23.1;22.9;90.0;88.0;90.0;110.0;2.4;0.0
2020/01/04;2300 UTC;1.2;1010.5;1010.5;1009.6;;24.8;23.2;25.1;24.8;23.3;23.1;91.0;90.0;91.0;10.0;3.2;0.2
2020/01/05;0000 UTC;0.8;1011.2;1011.2;1010.5;;25.0;23.5;25.0;24.8;23.5;23.2;91.0;91.0;91.0;323.0;2.3;0.1
2020/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;0.0;1009.7;;;578.1;24.4;23.4;;;;;;;94.0;288.0;;0.0
2020/01/05;1100 UTC;0.0;1010.1;1010.1;1009.7;603.4;25.6;24.3;25.6;24.4;24.4;23.4;94.0;92.0;92.0;134.0;1.5;0.6
2020/01/05;1200 UTC;0.0;1010.8;1010.8;1010.1;212.9;26.3;23.1;26.3;25.6;24.3;23.0;92.0;82.0;82.0;350.0;2.4;0.2
2020/01/05;1300 UTC;0.0;1010.7;1010.8;1010.6;679.5;28.1;22.7;28.1;26.3;23.4;22.2;83.0;71.0;72.0;63.0;3.1;0.2
2020/01/05;1400 UTC;0.0;1010.5;1010.7;1010.5;1916.7;28.6;21.7;28.6;28.0;23.1;21.4;74.0;65.0;66.0;14.0;3.5;0.6
2020/01/05;1500 UTC;0.0;1009.6;1010.5;1009.6;2500.5;29.3;20.9;29.6;28.4;22.3;20.9;70.0;60.0;60.0;18.0;4.2;0.8
2020/01/05;1600 UTC;0.0;1008.7;1009.6;1008.7;1929.6;29.8;21.6;30.7;29.3;21.9;20.0;64.0;55.0;61.0;19.0;4.0;0.7
2020/01/05;1700 UTC;0.0;1007.6;1008.7;1007.6;400.4;30.3;21.0;30.4;29.8;22.4;20.9;63.0;56.0;58.0;307.0;4.0;0.5
2020/01/05;1800 UTC;0.0;1006.5;1007.6;1006.5;41.4;31.0;20.2;31.0;30.3;22.2;19.9;62.0;52.0;53.0;66.0;4.5;0.9
2020/01/05;1900 UTC;0.0;1005.6;1006.5;1005.6;257.2;31.3;20.2;31.5;31.0;21.5;19.4;56.0;50.0;52.0;73.0;5.0;1.7
2020/01/05;2000 UTC;0.0;1005.7;1005.7;1005.5;176.1;31.7;21.1;31.8;31.3;21.1;19.3;54.0;48.0;54.0;45.0;5.0;1.1
2020/01/05;2100 UTC;0.0;1006.6;1006.6;1005.7;19.9;30.9;21.8;31.7;30.9;21.8;20.6;58.0;52.0;58.0;57.0;4.0;0.4
2020/01/05;2200 UTC;0.0;1007.3;1007.3;1006.6;784.3;30.0;24.5;30.9;30.0;24.5;21.7;72.0;58.0;72.0;354.0;2.7;0.0
2020/01/05;2300 UTC;0.0;1008.2;1008.2;1007.3;;29.3;24.3;30.0;29.3;25.1;24.3;77.0;72.0;75.0;37.0;1.1;0.1
2020/01/06;0000 UTC;0.0;1009.3;1009.3;1008.2;;28.3;23.8;29.3;28.3;24.1;23.6;76.0;72.0;76.0;26.0;8.8;3.0
2020/01/06;0100 UTC;0.0;1009.9;1009.9;1009.3;;27.5;23.8;28.3;27.5;23.8;23.7;80.0;76.0;80.0;14.0;7.9;1.0
2020/01/06;0200 UTC;0.0;1009.3;1009.9;1009.3;;27.0;24.0;27.5;27.0;24.0;23.8;84.0;80.0;84.0;347.0;4.9;0.6
2020/01/06;0300 UTC;0.0;1008.9;1009.4;1008.9;;26.8;24.1;27.0;26.8;24.1;24.0;85.0;84.0;85.0;29.0;3.8;0.2
2020/01/06;0400 UTC;0.0;1008.3;1009.0;1008.3;1048.5;26.4;24.1;26.8;26.4;24.1;24.0;87.0;85.0;87.0;1.0;2.6;0.0
2020/01/06;0500 UTC;0.0;1007.0;1008.3;1007.0;1273.4;26.1;24.0;26.4;26.1;24.1;24.0;89.0;87.0;89.0;342.0;2.0;0.0
2020/01/06;0600 UTC;0.0;1007.2;1007.2;1006.8;1385.3;25.8;24.1;26.1;25.8;24.1;24.1;90.0;89.0;90.0;178.0;0.0;0.0
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;0.0;1009.7;1009.7;1009.1;935.1;25.8;24.4;25.8;25.2;24.4;23.9;92.0;92.0;92.0;257.0;0.0;0.0
2020/01/06;1100 UTC;0.0;1010.2;1010.2;1009.7;282.2;27.0;23.7;27.0;25.8;24.7;23.6;92.0;82.0;82.0;266.0;1.8;0.0
2020/01/06;1200 UTC;0.0;1010.3;1010.3;1010.2;1956.4;28.3;22.6;28.3;27.0;23.8;22.6;82.0;71.0;71.0;10.0;2.7;0.3
2020/01/06;1300 UTC;0.0;1010.1;1010.4;1010.1;2133.0;28.8;21.0;28.8;28.0;23.1;21.0;75.0;63.0;63.0;38.0;5.9;1.6
2020/01/06;1400 UTC;0.0;1010.0;1010.2;1010.0;1864.5;29.4;21.9;29.4;28.8;22.1;21.1;67.0;62.0;64.0;359.0;5.9;0.8
2020/01/06;1500 UTC;0.0;1009.4;1010.0;1009.4;1835.6;29.5;21.3;29.8;28.9;22.2;21.3;66.0;61.0;61.0;23.0;4.1;1.8
2020/01/06;1600 UTC;0.2;1008.2;1009.4;1008.2;2047.7;29.6;24.1;30.5;29.3;24.5;21.1;74.0;58.0;72.0;24.0;4.1;1.2
2020/01/06;1700 UTC;0.2;1006.8;1008.2;1006.8;2209.2;30.4;21.6;30.4;29.2;25.0;20.3;77.0;56.0;59.0;240.0;4.0;0.0
2020/01/06;1800 UTC;0.0;1005.7;1006.8;1005.7;1187.3;31.2;21.3;31.2;30.4;22.0;20.3;61.0;53.0;56.0;305.0;2.6;0.4
2020/01/06;1900 UTC;0.0;1006.3;1006.4;1005.7;605.1;31.2;22.4;31.3;30.9;23.0;20.3;62.0;53.0;60.0;268.0;3.8;1.5
2020/01/06;2000 UTC;0.0;1006.3;1006.3;1006.1;;30.7;23.1;31.2;30.7;23.5;22.5;65.0;60.0;64.0;287.0;4.1;1.0
2020/01/06;2100 UTC;0.0;1007.8;1007.8;1006.3;;30.0;23.5;30.8;30.0;24.0;23.1;70.0;64.0;68.0;284.0;4.7;0.7
2020/01/06;2200 UTC;1.4;1009.4;1009.8;1007.9;1850.1;25.9;24.5;30.0;25.9;25.5;22.9;93.0;66.0;93.0;13.0;8.7;3.5
2020/01/06;2300 UTC;3.2;1010.5;1010.9;1009.4;0.8;24.9;23.7;25.8;24.9;24.5;23.7;93.0;93.0;93.0;325.0;7.5;0.1
2020/01/07;0000 UTC;4.2;1011.2;1011.6;1010.5;;25.2;24.0;25.2;24.9;24.0;23.7;93.0;93.0;93.0;4.0;2.3;0.1
2020/01/07;0100 UTC;4.6;1012.0;1012.1;1011.2;;25.1;24.0;25.2;25.1;24.0;24.0;93.0;93.0;93.0;231.0;2.0;0.0
2020/01/07;0200 UTC;8.8;1011.6;1012.0;1011.4;;25.0;23.9;25.2;25.0;24.0;23.9;93.0;93.0;93.0;279.0;2.8;0.0
2020/01/07;0300 UTC;11.2;1011.4;1011.6;1011.3;108.1;24.9;23.8;25.1;24.9;23.9;23.8;93.0;93.0;93.0;297.0;2.9;0.3
2020/01/07;0400 UTC;10.6;1011.7;1011.7;1011.4;640.8;24.7;23.5;24.9;24.7;23.8;23.5;93.0;93.0;93.0;197.0;3.7;0.0
2020/01/07;0500 UTC;8.6;1010.6;1011.7;1010.6;669.4;24.6;23.4;24.7;24.6;23.5;23.4;93.0;93.0;93.0;246.0;2.2;0.0
2020/01/07;0600 UTC;6.4;1009.9;1010.6;1009.9;453.8;24.5;23.3;24.6;24.4;23.4;23.3;93.0;93.0;93.0;239.0;2.2;0.0
2020/01/07;0700 UTC;5.4;1009.1;1009.9;1009.1;1407.2;24.4;23.3;24.5;24.4;23.3;23.3;93.0;93.0;93.0;265.0;0.0;0.0
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;0.0;1010.7;1010.7;1009.8;642.4;24.5;23.3;24.5;24.3;23.3;23.2;94.0;93.0;93.0;165.0;;0.5
2020/01/07;1100 UTC;0.0;1011.4;1011.5;1010.7;103.2;24.7;23.4;24.7;24.5;23.4;23.3;93.0;92.0;92.0;126.0;3.6;1.9
2020/01/07;1200 UTC;0.0;1011.4;1011.4;1011.1;4.8;25.7;23.4;25.7;24.7;23.6;23.4;92.0;87.0;87.0;269.0;3.4;1.1
2020/01/07;1300 UTC;0.0;1011.7;1011.7;1011.4;304.3;27.2;23.2;27.2;25.7;23.5;22.9;88.0;79.0;79.0;198.0;2.0;0.6
2020/01/07;1400 UTC;0.0;1011.2;1011.7;1011.2;167.4;28.4;22.6;28.4;27.2;23.2;21.8;79.0;68.0;71.0;241.0;2.4;0.7
2020/01/07;1500 UTC;0.0;1010.9;1011.2;1010.9;301.8;28.9;22.4;29.0;28.4;23.4;22.0;74.0;66.0;68.0;353.0;4.1;0.7
2020/01/07;1600 UTC;0.0;1009.8;1010.9;1009.8;;28.8;23.3;29.1;28.8;23.3;22.1;72.0;66.0;72.0;15.0;4.5;1.0
2020/01/07;1700 UTC;0.0;1008.9;1009.8;1008.9;;28.4;24.5;28.8;28.4;24.8;23.4;81.0;72.0;79.0;152.0;3.3;0.1
2020/01/07;1800 UTC;0.2;1008.1;1008.9;1008.1;;27.3;24.7;28.4;27.3;24.8;24.4;86.0;79.0;86.0;76.0;4.0;1.5
2020/01/07;1900 UTC;0.0;1007.7;1008.1;1007.6;;27.3;25.0;27.3;27.0;25.2;24.7;89.0;86.0;87.0;160.0;4.0;0.0
2020/01/07;2000 UTC;0.0;1007.8;1007.8;1007.4;;27.6;24.8;27.6;27.3;25.0;24.5;87.0;84.0;85.0;109.0;1.4;0.0
2020/01/07;2100 UTC;0.0;1008.5;1008.7;1007.8;;27.8;25.2;27.9;27.6;25.2;24.8;86.0;84.0;86.0;84.0;2.4;0.3
2020/01/07;2200 UTC;0.0;1008.5;1008.5;1008.2;;25.9;22.7;27.8;25.9;25.2;22.6;86.0;78.0;82.0;28.0;6.1;0.8
2020/01/07;2300 UTC;0.0;1009.1;1009.1;1008.5;;25.5;22.8;25.9;25.5;22.9;22.7;85.0;82.0;85.0;42.0;3.1;0.3
2020/01/08;0000 UTC;0.0;1010.0;1010.0;1009.1;;25.3;22.9;25.5;25.2;23.0;22.8;87.0;85.0;87.0;67.0;2.1;0.1
2020/01/08;0100 UTC;0.0;1010.1;1010.1;1009.8;;25.2;22.8;25.3;25.1;22.9;22.8;87.0;87.0;87.0;27.0;2.1;0.1
2020/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;0.0;1010.6;;;;25.0;23.8;;;;;;;93.0;197.0;;0.0
2020/01/08;1100 UTC;0.0;1011.6;1011.6;1010.6;752.1;26.9;24.4;26.9;25.0;24.7;23.8;93.0;86.0;86.0;168.0;2.4;0.0
