Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/04;0400 UTC;0.0;1002.4;1003.2;1002.4;;25.2;16.1;25.3;25.1;16.3;16.0;57.0;57.0;57.0;280.0;2.0;0.6
2020/01/04;0500 UTC;0.0;1002.1;1002.4;1002.0;;24.8;16.1;25.2;24.7;16.2;15.9;58.0;57.0;58.0;8.0;2.5;0.9
2020/01/04;0600 UTC;10.8;1001.6;1002.2;1001.6;;24.2;15.9;24.8;24.2;16.1;15.6;60.0;58.0;60.0;305.0;4.9;1.4
2020/01/04;0700 UTC;0.4;1001.6;1001.7;1001.5;;23.9;15.8;24.2;23.8;15.8;15.4;60.0;59.0;60.0;296.0;2.9;0.7
2020/01/04;0800 UTC;1.0;1001.7;1001.7;1001.5;;23.8;16.1;23.9;23.8;16.1;15.8;62.0;60.0;62.0;311.0;2.2;0.9
2020/01/04;0900 UTC;0.0;1002.4;1002.4;1001.7;;23.9;17.4;23.9;23.8;17.5;16.1;68.0;62.0;67.0;345.0;1.6;0.5
2020/01/04;1000 UTC;0.0;1002.9;1002.9;1002.4;27.2;23.9;18.2;23.9;23.8;18.3;17.4;71.0;67.0;71.0;225.0;1.3;0.5
2020/01/04;1100 UTC;0.0;1003.6;1003.6;1002.9;283.7;24.1;18.0;24.2;23.9;18.8;18.0;73.0;69.0;69.0;258.0;2.4;1.4
2020/01/04;1200 UTC;0.0;1004.2;1004.2;1003.6;521.9;24.5;18.1;24.6;24.1;19.3;18.0;74.0;67.0;67.0;251.0;2.6;1.2
2020/01/04;1300 UTC;0.0;1004.5;1004.5;1004.2;879.3;25.4;17.0;25.4;24.5;18.6;17.0;69.0;60.0;60.0;236.0;3.4;1.1
2020/01/04;1400 UTC;0.0;1004.1;1004.5;1004.1;1586.8;26.1;15.8;26.3;25.1;17.1;15.7;60.0;53.0;53.0;267.0;3.4;1.6
2020/01/04;1500 UTC;0.2;1003.5;1004.1;1003.5;1889.1;26.8;14.5;27.2;26.0;16.0;14.4;53.0;46.0;47.0;281.0;6.3;3.4
2020/01/04;1600 UTC;0.4;1002.5;1003.5;1002.5;1080.9;25.9;15.8;27.1;25.4;16.0;14.5;55.0;47.0;54.0;331.0;5.9;1.8
2020/01/04;1700 UTC;0.0;1001.0;1002.5;1001.0;2650.7;27.7;16.4;27.7;25.6;16.4;15.1;54.0;49.0;50.0;23.0;3.8;0.7
2020/01/04;1800 UTC;0.0;999.7;1001.0;999.7;2094.4;28.0;14.6;28.0;27.2;16.2;13.7;50.0;42.0;44.0;126.0;3.9;1.3
2020/01/04;1900 UTC;0.6;999.0;999.8;999.0;657.1;28.0;15.5;28.1;27.4;15.6;13.7;47.0;42.0;47.0;221.0;3.6;1.1
2020/01/04;2000 UTC;0.0;999.2;999.3;998.9;493.0;27.7;15.9;28.1;27.3;15.9;14.7;49.0;46.0;49.0;174.0;3.2;0.6
2020/01/04;2100 UTC;0.0;999.7;999.7;999.2;217.0;27.3;16.0;27.8;27.3;16.1;15.7;50.0;48.0;50.0;165.0;2.8;0.7
2020/01/04;2200 UTC;0.0;1000.0;1000.0;999.7;28.8;26.9;16.5;27.3;26.9;16.5;15.8;53.0;50.0;53.0;95.0;2.5;1.5
2020/01/04;2300 UTC;0.0;1000.9;1000.9;1000.0;;26.3;16.3;26.9;26.3;16.5;16.3;54.0;53.0;54.0;147.0;2.8;0.4
2020/01/05;0000 UTC;0.0;1001.7;1001.7;1000.9;;25.9;16.3;26.4;25.9;16.6;16.3;56.0;54.0;56.0;102.0;1.8;0.3
2020/01/05;0100 UTC;0.0;1002.5;1002.5;1001.8;;25.3;16.0;25.9;25.3;16.3;16.0;56.0;56.0;56.0;193.0;0.5;0.3
2020/01/05;0200 UTC;0.6;1003.0;1003.0;1002.5;;24.2;14.8;25.7;24.2;16.7;14.7;58.0;54.0;56.0;52.0;10.3;5.3
2020/01/05;0300 UTC;1.2;1002.7;1003.0;1002.7;;23.6;15.1;24.2;23.6;15.4;14.8;59.0;56.0;59.0;50.0;8.6;2.9
2020/01/05;0400 UTC;0.2;1002.2;1002.7;1002.2;;23.6;15.2;23.6;23.5;15.2;15.0;59.0;59.0;59.0;63.0;5.7;1.5
2020/01/05;0500 UTC;1.4;1001.0;1002.2;1001.0;;23.1;14.9;23.6;23.1;15.3;14.9;60.0;59.0;60.0;76.0;3.9;1.7
2020/01/05;0600 UTC;2.0;1000.1;1001.0;1000.1;;23.1;15.7;23.2;23.0;15.8;14.9;63.0;60.0;63.0;47.0;3.9;0.6
2020/01/05;0700 UTC;0.6;999.5;1000.1;999.4;;23.0;16.0;23.2;23.0;16.3;15.7;65.0;63.0;64.0;185.0;1.8;1.0
2020/01/05;0800 UTC;0.0;1000.3;1000.3;999.5;;22.8;16.3;23.0;22.8;16.8;16.0;68.0;64.0;67.0;344.0;2.7;0.9
2020/01/05;0900 UTC;0.0;1001.0;1001.0;1000.3;;22.8;17.7;22.8;22.7;17.7;16.4;73.0;67.0;73.0;326.0;1.6;0.6
2020/01/05;1000 UTC;0.0;1001.8;1001.8;1001.0;125.4;23.3;19.1;23.3;22.8;19.1;17.7;77.0;73.0;77.0;44.0;1.4;0.8
2020/01/05;1100 UTC;0.0;1002.1;1002.1;1001.8;573.1;24.1;17.5;24.1;23.3;19.5;17.4;77.0;66.0;66.0;28.0;2.2;0.8
2020/01/05;1200 UTC;0.0;1002.8;1002.8;1002.1;1199.0;24.7;15.4;24.8;24.1;17.3;15.1;66.0;55.0;56.0;22.0;4.1;1.7
2020/01/05;1300 UTC;0.0;1003.4;1003.4;1002.8;1491.5;25.6;14.7;25.7;24.7;15.6;14.7;56.0;51.0;51.0;347.0;4.1;1.7
2020/01/05;1400 UTC;0.0;1002.8;1003.4;1002.8;2598.8;27.2;13.5;27.3;25.6;15.3;13.2;52.0;42.0;43.0;4.0;5.0;1.8
2020/01/05;1500 UTC;0.0;1002.1;1002.8;1002.1;2536.4;28.4;12.0;28.4;27.2;14.1;11.4;44.0;35.0;36.0;11.0;4.5;2.1
2020/01/05;1600 UTC;0.0;1000.9;1002.1;1000.9;1877.6;29.1;11.0;29.1;28.3;12.2;10.1;37.0;32.0;33.0;337.0;4.5;1.5
2020/01/05;1700 UTC;0.0;999.9;1000.9;999.9;2336.5;28.7;13.0;30.3;28.7;14.3;10.4;40.0;31.0;38.0;309.0;5.2;2.4
2020/01/05;1800 UTC;0.4;998.9;999.8;998.9;1365.6;28.3;14.0;29.2;28.2;14.0;12.2;42.0;36.0;42.0;328.0;5.2;2.5
2020/01/05;1900 UTC;0.6;998.0;998.9;998.0;1194.3;28.7;12.5;28.7;27.7;15.2;12.1;45.0;36.0;37.0;319.0;5.2;1.6
2020/01/05;2000 UTC;0.0;998.0;998.0;997.9;762.7;28.5;13.6;29.3;28.5;14.2;12.5;41.0;36.0;40.0;322.0;4.7;1.7
2020/01/05;2100 UTC;0.0;998.5;998.5;997.9;221.6;27.0;14.4;28.5;27.0;14.5;12.8;46.0;40.0;46.0;323.0;5.5;2.4
2020/01/05;2200 UTC;0.0;999.4;999.4;998.5;35.4;26.6;15.0;27.0;26.5;15.0;14.4;49.0;46.0;49.0;31.0;4.4;0.4
2020/01/05;2300 UTC;0.0;1000.5;1000.5;999.4;;26.4;15.3;26.6;26.4;15.3;14.9;51.0;49.0;51.0;357.0;1.5;0.6
2020/01/06;0000 UTC;0.0;1001.7;1001.7;1000.5;;26.3;15.6;26.4;26.2;15.7;15.2;52.0;51.0;52.0;348.0;1.5;0.5
2020/01/06;0100 UTC;0.2;1002.2;1002.2;1001.7;;24.8;15.1;26.3;24.8;15.7;15.0;55.0;52.0;55.0;344.0;6.6;2.7
2020/01/06;0200 UTC;0.4;1002.0;1002.4;1001.9;;24.0;14.8;24.8;24.0;15.2;14.8;57.0;55.0;57.0;330.0;6.6;1.7
2020/01/06;0300 UTC;0.2;1001.3;1002.1;1001.3;;24.0;14.9;24.1;23.9;15.1;14.9;57.0;57.0;57.0;304.0;3.5;1.0
2020/01/06;0400 UTC;0.0;1000.8;1001.3;1000.8;;23.9;15.0;24.0;23.9;15.1;14.9;58.0;57.0;57.0;45.0;1.9;0.6
2020/01/06;0500 UTC;0.0;1000.3;1000.8;1000.3;;24.0;15.4;24.0;23.9;15.4;15.0;58.0;57.0;58.0;325.0;2.6;1.4
2020/01/06;0600 UTC;0.6;1000.0;1000.3;1000.0;;24.0;15.5;24.1;24.0;15.5;15.3;59.0;58.0;59.0;359.0;2.6;0.9
2020/01/06;0700 UTC;0.0;999.7;1000.0;999.7;;23.8;15.3;24.0;23.8;15.5;15.3;59.0;59.0;59.0;264.0;2.3;0.5
2020/01/06;0800 UTC;0.0;1000.3;1000.3;999.7;;23.7;15.4;23.8;23.7;15.4;15.3;60.0;59.0;60.0;132.0;1.1;0.4
2020/01/06;0900 UTC;0.0;1001.3;1001.3;1000.3;0.1;23.9;16.4;23.9;23.7;16.4;15.4;63.0;60.0;63.0;65.0;0.9;0.2
2020/01/06;1000 UTC;0.0;1002.1;1002.1;1001.3;21.2;24.0;16.4;24.1;23.9;17.1;16.2;66.0;62.0;62.0;26.0;1.4;0.4
2020/01/06;1100 UTC;0.0;1002.8;1002.8;1002.1;320.8;24.2;15.8;24.3;24.0;17.3;15.7;66.0;59.0;60.0;343.0;3.2;1.8
2020/01/06;1200 UTC;0.0;1003.4;1003.4;1002.8;757.2;24.6;15.3;24.7;24.2;16.1;15.2;60.0;56.0;56.0;326.0;3.7;1.5
2020/01/06;1300 UTC;0.0;1003.6;1003.6;1003.4;921.8;25.4;14.9;25.4;24.6;15.5;14.7;57.0;52.0;52.0;308.0;4.6;2.0
2020/01/06;1400 UTC;0.0;1003.4;1003.6;1003.4;1037.9;26.2;14.2;26.2;25.4;15.1;13.8;53.0;47.0;48.0;316.0;4.2;1.8
2020/01/06;1500 UTC;0.0;1003.0;1003.4;1003.0;1609.1;27.0;13.5;27.0;26.1;14.0;13.0;48.0;43.0;43.0;352.0;3.8;1.6
2020/01/06;1600 UTC;0.0;1002.3;1003.0;1002.3;1358.3;27.3;14.0;27.3;26.9;14.2;12.4;45.0;40.0;44.0;25.0;5.2;2.6
2020/01/06;1700 UTC;0.4;1001.1;1002.3;1001.1;1603.2;26.7;14.4;27.3;25.9;15.3;13.8;51.0;44.0;47.0;340.0;5.2;1.1
2020/01/06;1800 UTC;0.0;999.9;1001.1;999.9;1742.0;27.2;11.1;27.5;26.7;14.5;9.8;47.0;34.0;37.0;35.0;2.6;1.5
2020/01/06;1900 UTC;0.0;999.0;999.9;999.0;1283.7;27.9;10.6;28.3;27.2;12.0;10.5;38.0;33.0;34.0;116.0;2.6;1.0
2020/01/06;2000 UTC;0.0;998.5;999.0;998.4;829.5;28.4;12.2;28.4;27.9;12.4;10.5;37.0;34.0;37.0;57.0;2.4;1.3
2020/01/06;2100 UTC;0.0;999.4;999.4;998.5;290.3;28.2;14.1;28.4;28.1;14.1;12.2;42.0;37.0;42.0;54.0;2.4;1.2
2020/01/06;2200 UTC;0.0;1000.6;1000.6;999.4;27.1;27.1;14.5;28.2;27.1;14.7;14.2;46.0;42.0;46.0;79.0;2.4;0.8
2020/01/06;2300 UTC;0.0;1001.7;1001.7;1000.6;;26.6;14.9;27.1;26.6;14.9;14.5;49.0;46.0;49.0;88.0;2.3;0.8
2020/01/07;0000 UTC;0.0;1002.3;1002.3;1001.7;;26.2;15.0;26.6;26.2;15.1;14.9;50.0;49.0;50.0;115.0;2.7;0.8
2020/01/07;0100 UTC;0.0;1002.8;1002.8;1002.3;;25.8;15.1;26.2;25.8;15.2;14.9;52.0;50.0;52.0;128.0;1.8;0.3
2020/01/07;0200 UTC;0.0;1003.0;1003.0;1002.7;;25.8;15.6;25.9;25.7;15.6;15.1;53.0;52.0;53.0;123.0;1.5;0.2
2020/01/07;0300 UTC;0.4;1003.2;1003.2;1003.0;;25.6;15.3;25.9;25.6;16.0;15.3;55.0;53.0;53.0;65.0;7.4;2.2
2020/01/07;0400 UTC;11.8;1002.9;1003.4;1002.9;0.4;23.8;15.2;25.6;23.8;15.3;15.0;59.0;53.0;59.0;29.0;7.4;1.6
2020/01/07;0500 UTC;6.4;1002.3;1002.9;1002.3;;23.7;18.3;23.8;23.6;18.6;15.3;73.0;59.0;72.0;357.0;4.4;1.4
2020/01/07;0600 UTC;0.2;1002.0;1002.3;1002.0;;23.6;18.9;23.6;23.6;18.9;18.4;75.0;72.0;75.0;43.0;2.7;0.9
2020/01/07;0700 UTC;1.0;1001.9;1002.0;1001.8;;23.7;19.3;23.8;23.6;19.3;18.9;76.0;75.0;76.0;77.0;1.9;0.7
2020/01/07;0800 UTC;1.4;1001.8;1001.9;1001.6;;23.5;19.2;23.7;23.5;19.3;19.1;77.0;76.0;77.0;44.0;3.3;1.3
2020/01/07;0900 UTC;0.0;1002.2;1002.2;1001.8;;23.5;19.2;23.6;23.4;19.3;19.1;77.0;77.0;77.0;101.0;2.6;0.2
2020/01/07;1000 UTC;0.0;1002.9;1002.9;1002.2;80.6;23.6;19.6;23.6;23.5;19.6;19.3;78.0;77.0;78.0;113.0;1.6;0.7
