Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/01;1400 UTC;0.0;1010.8;1011.4;1010.8;2108.8;28.2;23.3;28.2;26.5;24.4;22.5;86.0;75.0;75.0;35.0;3.2;0.9
2020/01/01;1500 UTC;0.0;1010.4;1010.8;1010.4;2700.7;28.7;23.1;30.0;28.0;25.1;22.5;76.0;70.0;72.0;73.0;6.0;2.8
2020/01/01;1600 UTC;0.0;1009.5;1010.4;1009.5;2109.3;26.9;23.0;29.8;24.9;24.3;21.1;86.0;69.0;79.0;27.0;8.9;1.9
2020/01/01;1700 UTC;0.0;1008.4;1009.5;1008.4;2790.1;29.0;23.0;29.2;26.8;24.4;22.6;81.0;70.0;70.0;36.0;7.0;3.8
2020/01/01;1800 UTC;0.0;1007.3;1008.4;1007.3;2318.6;29.9;22.4;30.2;28.1;23.5;22.1;72.0;64.0;64.0;41.0;7.5;2.8
2020/01/01;1900 UTC;0.0;1007.1;1007.5;1007.1;1367.6;28.2;22.7;29.9;27.7;23.2;22.1;74.0;64.0;72.0;16.0;8.2;2.9
2020/01/01;2000 UTC;0.0;1007.1;1007.2;1007.0;548.1;25.8;22.7;28.4;25.7;23.1;22.3;83.0;72.0;83.0;13.0;7.3;2.8
2020/01/01;2100 UTC;0.0;1007.8;1007.8;1007.1;246.9;26.5;23.0;26.5;25.8;23.4;22.6;84.0;81.0;81.0;38.0;7.3;1.9
2020/01/01;2200 UTC;0.0;1008.2;1008.3;1007.8;23.2;26.4;22.7;26.6;26.3;23.0;22.7;81.0;80.0;80.0;53.0;5.4;1.1
2020/01/01;2300 UTC;0.0;1009.1;1009.1;1008.2;;25.3;22.6;26.5;25.3;22.8;22.5;85.0;79.0;85.0;354.0;5.6;1.3
2020/01/02;0000 UTC;0.0;1010.0;1010.0;1009.1;;24.7;22.6;25.3;24.5;22.7;22.4;88.0;85.0;88.0;291.0;3.4;0.7
2020/01/02;0100 UTC;0.0;1010.7;1010.7;1009.9;;22.7;20.9;25.0;22.7;23.1;20.9;91.0;88.0;89.0;95.0;7.4;3.4
2020/01/02;0200 UTC;0.0;1010.5;1010.7;1010.4;;24.0;22.7;24.1;22.6;22.8;20.9;93.0;89.0;93.0;105.0;7.4;2.4
2020/01/02;0300 UTC;0.0;1009.8;1010.5;1009.8;;23.8;22.6;24.1;23.3;22.8;22.0;93.0;92.0;93.0;324.0;6.0;0.2
2020/01/02;0400 UTC;0.0;1009.4;1009.8;1009.3;;24.3;23.1;24.4;23.8;23.3;22.6;94.0;93.0;93.0;10.0;4.1;1.9
2020/01/02;0500 UTC;0.0;1008.8;1009.5;1008.8;0.8;24.2;22.9;24.4;23.9;23.2;22.7;93.0;93.0;93.0;41.0;6.7;1.0
2020/01/02;0600 UTC;0.0;1008.4;1008.8;1008.4;0.3;24.1;22.8;24.6;23.6;23.3;22.2;93.0;91.0;93.0;221.0;6.8;0.1
2020/01/02;0700 UTC;0.0;1008.3;1008.6;1008.2;;24.0;22.8;24.4;24.0;23.1;22.7;93.0;92.0;93.0;265.0;3.1;1.1
2020/01/02;0800 UTC;0.0;1008.1;1008.4;1008.1;0.0;23.9;22.7;24.1;23.9;22.8;22.6;93.0;93.0;93.0;283.0;2.5;0.9
2020/01/02;0900 UTC;0.0;1008.8;1008.8;1008.1;;24.2;23.0;24.3;23.9;23.1;22.8;93.0;93.0;93.0;1.0;2.9;0.5
2020/01/02;1000 UTC;0.0;1009.9;1010.0;1008.6;5.3;22.9;21.5;24.2;22.9;23.0;21.5;93.0;91.0;92.0;152.0;6.2;2.8
2020/01/02;1100 UTC;0.0;1010.7;1010.8;1009.8;6.3;23.4;22.2;23.7;22.7;22.6;21.3;94.0;92.0;93.0;115.0;7.5;4.3
2020/01/02;1200 UTC;0.0;1011.6;1011.7;1010.7;26.7;22.9;21.9;23.7;22.8;22.6;21.8;94.0;93.0;94.0;119.0;9.7;2.7
2020/01/02;1300 UTC;0.0;1011.6;1011.8;1011.5;189.7;23.6;22.6;23.6;22.8;22.6;21.8;94.0;94.0;94.0;261.0;6.0;0.2
2020/01/02;1400 UTC;0.0;1011.5;1011.7;1011.4;704.4;24.6;23.5;24.8;23.6;23.7;22.6;94.0;94.0;94.0;307.0;2.0;0.6
2020/01/02;1500 UTC;0.0;1011.0;1011.5;1011.0;1792.2;26.3;24.6;26.7;24.5;25.4;23.4;94.0;90.0;90.0;15.0;3.2;1.5
2020/01/02;1600 UTC;0.0;1010.1;1011.0;1010.1;2163.6;27.3;22.7;27.9;26.1;25.2;22.5;91.0;75.0;76.0;52.0;4.1;2.0
2020/01/02;1700 UTC;0.0;1009.2;1010.1;1009.2;1457.8;28.0;24.1;28.0;27.3;24.1;22.9;80.0;76.0;79.0;355.0;4.9;2.2
2020/01/02;1800 UTC;0.0;1008.1;1009.2;1008.1;2217.7;28.7;23.9;29.1;27.8;24.6;23.4;79.0;74.0;75.0;333.0;5.8;2.9
2020/01/02;1900 UTC;0.0;1007.7;1008.1;1007.6;1305.9;27.7;23.5;28.8;27.7;24.3;23.3;78.0;75.0;78.0;19.0;7.5;3.1
2020/01/02;2000 UTC;0.0;1008.1;1008.1;1007.7;543.2;26.8;23.0;27.8;26.8;23.6;23.0;80.0;78.0;80.0;26.0;8.5;4.0
2020/01/02;2100 UTC;0.0;1008.6;1008.7;1008.1;182.0;24.5;22.3;26.8;24.3;23.3;21.8;88.0;80.0;88.0;18.0;10.0;3.1
2020/01/02;2200 UTC;0.0;1008.8;1008.8;1008.5;12.8;25.4;23.4;25.4;24.5;23.5;22.4;90.0;88.0;89.0;34.0;8.9;2.3
2020/01/02;2300 UTC;0.0;1009.9;1009.9;1008.8;2.1;26.2;23.3;26.2;25.4;23.5;23.3;89.0;84.0;84.0;48.0;5.8;2.4
2020/01/03;0000 UTC;0.0;1010.5;1010.5;1009.9;2.0;25.7;22.9;26.3;25.7;23.3;22.9;84.0;83.0;84.0;57.0;6.7;2.3
2020/01/03;0100 UTC;0.0;1011.1;1011.1;1010.5;;26.0;23.1;26.1;25.5;23.3;22.8;86.0;84.0;84.0;30.0;6.7;1.8
2020/01/03;0200 UTC;0.0;1011.1;1011.1;1010.8;1.1;24.9;22.6;26.2;24.8;23.1;22.3;87.0;82.0;87.0;82.0;7.0;2.5
2020/01/03;0300 UTC;0.0;1010.6;1011.1;1010.6;;23.9;22.2;24.9;23.7;22.7;21.8;90.0;87.0;90.0;61.0;6.5;0.0
2020/01/03;0400 UTC;0.0;1010.2;1010.6;1010.2;;24.2;22.7;24.2;23.8;22.7;22.1;91.0;90.0;91.0;90.0;1.1;0.0
2020/01/03;0500 UTC;0.0;1009.4;1010.2;1009.4;;25.1;23.6;25.1;24.2;23.6;22.7;92.0;91.0;92.0;73.0;2.7;0.4
2020/01/03;0600 UTC;0.0;1009.5;1009.5;1009.3;;25.1;23.6;25.1;24.9;23.7;23.4;92.0;91.0;91.0;28.0;3.6;0.8
2020/01/03;0700 UTC;0.0;1009.4;1009.5;1009.1;0.5;25.3;23.5;25.3;25.0;23.6;23.4;91.0;90.0;90.0;25.0;3.3;0.6
2020/01/03;0800 UTC;0.0;1009.6;1009.6;1009.4;;25.1;23.0;25.4;25.0;23.4;23.0;90.0;88.0;88.0;20.0;3.5;0.3
2020/01/03;0900 UTC;0.0;1010.0;1010.0;1009.5;;24.7;22.8;25.1;24.6;23.0;22.7;90.0;88.0;90.0;259.0;1.5;0.0
2020/01/03;1000 UTC;0.0;1010.8;1010.8;1010.0;42.6;24.7;23.1;24.7;24.5;23.1;22.7;91.0;90.0;91.0;236.0;0.8;0.0
2020/01/03;1100 UTC;0.0;1011.7;1011.7;1010.8;196.8;25.1;23.6;25.1;24.5;23.6;22.9;92.0;91.0;92.0;271.0;2.7;0.8
2020/01/03;1200 UTC;0.0;1012.2;1012.2;1011.7;824.4;26.2;24.4;26.4;25.1;24.7;23.6;92.0;90.0;90.0;268.0;2.5;1.2
2020/01/03;1300 UTC;0.0;1012.7;1012.7;1012.2;989.3;27.5;24.6;27.7;26.1;25.4;24.3;90.0;84.0;84.0;117.0;2.5;1.4
2020/01/03;1400 UTC;0.0;1012.8;1013.2;1012.7;560.5;24.6;22.9;27.5;24.1;24.5;21.8;91.0;84.0;90.0;41.0;6.6;0.3
2020/01/03;1500 UTC;0.0;1012.1;1012.9;1012.1;967.4;26.0;23.8;26.2;24.4;24.4;22.6;91.0;87.0;87.0;40.0;3.5;1.4
2020/01/03;1600 UTC;0.0;1011.5;1012.1;1011.5;1118.8;27.6;23.1;27.9;26.0;24.4;23.1;88.0;76.0;76.0;353.0;3.4;0.5
2020/01/03;1700 UTC;0.0;1010.3;1011.5;1010.3;473.7;26.9;23.3;27.7;26.9;23.5;22.6;81.0;76.0;81.0;285.0;2.5;1.2
2020/01/03;1800 UTC;0.0;1009.4;1010.3;1009.4;522.6;26.8;23.5;27.1;26.6;23.9;23.2;83.0;81.0;82.0;320.0;2.8;0.5
2020/01/03;1900 UTC;0.0;1008.6;1009.4;1008.6;773.7;27.7;23.7;27.7;26.8;23.9;23.4;82.0;79.0;79.0;300.0;3.5;1.7
2020/01/03;2000 UTC;0.0;1008.5;1008.6;1008.1;564.0;27.2;23.7;27.6;27.1;23.9;23.4;82.0;79.0;81.0;2.0;3.5;0.9
2020/01/03;2100 UTC;0.0;1009.4;1009.4;1008.5;201.2;27.0;24.0;27.3;26.9;24.0;23.6;83.0;81.0;83.0;349.0;1.9;0.3
2020/01/03;2200 UTC;0.0;1009.9;1009.9;1009.4;27.8;26.2;23.7;27.0;26.2;24.0;23.7;86.0;83.0;86.0;11.0;2.0;0.3
2020/01/03;2300 UTC;0.0;1011.2;1011.2;1009.9;;25.5;23.4;26.2;25.5;23.7;23.4;88.0;86.0;88.0;341.0;1.3;0.0
2020/01/04;0000 UTC;0.0;1012.0;1012.0;1011.2;;25.3;23.3;25.5;25.2;23.4;23.3;89.0;88.0;89.0;329.0;1.9;1.0
2020/01/04;0100 UTC;0.0;1012.7;1012.7;1012.0;;25.1;23.3;25.3;25.1;23.4;23.3;90.0;89.0;90.0;312.0;2.3;0.3
2020/01/04;0200 UTC;0.0;1012.7;1012.8;1012.6;;24.9;23.2;25.1;24.9;23.3;23.2;90.0;90.0;90.0;321.0;1.8;0.5
2020/01/04;0300 UTC;0.0;1012.1;1012.7;1012.0;;24.7;23.1;24.9;24.7;23.2;23.1;91.0;90.0;91.0;318.0;1.6;0.6
2020/01/04;0400 UTC;0.0;1011.5;1012.1;1011.5;;24.6;23.0;24.7;24.6;23.1;23.0;91.0;91.0;91.0;310.0;1.7;0.1
2020/01/04;0500 UTC;0.0;1010.8;1011.5;1010.8;;24.4;22.9;24.6;24.4;23.0;22.9;91.0;91.0;91.0;331.0;2.6;1.2
2020/01/04;0600 UTC;0.0;1010.4;1010.8;1010.3;;24.2;22.8;24.4;24.2;22.9;22.7;92.0;91.0;92.0;301.0;2.6;0.5
2020/01/04;0700 UTC;0.0;1010.0;1010.4;1010.0;;24.2;22.8;24.4;24.1;23.0;22.7;92.0;92.0;92.0;234.0;2.4;0.8
2020/01/04;0800 UTC;0.0;1010.4;1010.4;1010.0;;24.0;22.7;24.2;24.0;22.8;22.7;93.0;92.0;93.0;295.0;2.7;0.9
2020/01/04;0900 UTC;0.0;1010.7;1010.8;1010.3;;24.0;22.8;24.1;24.0;22.9;22.7;93.0;93.0;93.0;267.0;2.7;1.1
2020/01/04;1000 UTC;0.0;1011.7;1011.7;1010.7;67.8;24.0;22.8;24.0;23.9;22.8;22.7;93.0;93.0;93.0;247.0;2.7;0.8
2020/01/04;1100 UTC;0.0;1012.6;1012.6;1011.7;407.1;24.8;23.6;24.9;24.0;23.8;22.8;93.0;93.0;93.0;270.0;3.5;1.4
2020/01/04;1200 UTC;0.0;1013.0;1013.1;1012.6;713.8;25.9;24.4;26.0;24.8;24.6;23.6;93.0;91.0;91.0;263.0;4.3;1.5
2020/01/04;1300 UTC;0.0;1013.6;1013.6;1013.0;703.9;26.2;24.2;26.6;25.9;24.7;24.2;92.0;88.0;89.0;206.0;3.4;0.8
2020/01/04;1400 UTC;0.0;1013.0;1013.6;1013.0;1133.8;26.4;24.5;26.8;25.7;24.9;23.5;90.0;87.0;89.0;129.0;4.2;1.6
2020/01/04;1500 UTC;0.0;1012.6;1013.1;1012.5;1784.0;28.4;23.5;28.5;26.2;24.7;23.2;89.0;74.0;75.0;302.0;3.9;2.0
2020/01/04;1600 UTC;0.0;1011.3;1012.6;1011.3;2555.0;28.8;22.9;29.8;28.3;24.2;22.2;75.0;69.0;71.0;295.0;5.2;2.2
2020/01/04;1700 UTC;0.0;1010.0;1011.3;1010.0;1552.0;26.2;23.2;29.8;25.9;23.8;22.4;85.0;69.0;84.0;325.0;4.9;2.1
2020/01/04;1800 UTC;0.0;1009.2;1010.0;1009.2;1298.3;27.9;23.5;28.2;26.2;24.2;23.1;84.0;76.0;77.0;343.0;3.7;1.9
2020/01/04;1900 UTC;0.0;1008.9;1009.3;1008.7;1237.9;28.3;23.3;28.9;27.8;24.0;23.0;77.0;73.0;75.0;42.0;3.6;1.6
2020/01/04;2000 UTC;0.0;1009.6;1009.6;1008.6;604.7;27.3;23.4;28.3;27.3;23.8;23.0;79.0;75.0;79.0;15.0;5.6;1.1
2020/01/04;2100 UTC;0.0;1010.2;1010.2;1009.5;137.4;26.0;23.0;27.3;25.9;23.3;22.8;84.0;79.0;84.0;326.0;4.3;0.2
2020/01/04;2200 UTC;0.0;1010.7;1010.7;1010.2;6.0;25.6;23.2;26.0;25.5;23.2;23.0;87.0;84.0;87.0;346.0;3.1;0.0
2020/01/04;2300 UTC;0.0;1011.3;1011.3;1010.7;;24.3;22.4;25.6;24.3;23.3;22.3;89.0;86.0;89.0;342.0;6.0;1.0
2020/01/05;0000 UTC;0.0;1012.0;1012.0;1011.3;;24.5;22.8;24.5;24.1;22.8;22.3;90.0;89.0;90.0;359.0;4.2;1.4
2020/01/05;0100 UTC;0.0;1011.9;1012.1;1011.8;;24.2;22.7;24.4;24.1;22.7;22.5;91.0;90.0;91.0;302.0;3.4;0.0
2020/01/05;0200 UTC;0.0;1011.6;1011.9;1011.6;;24.1;22.7;24.3;24.1;22.9;22.6;92.0;91.0;92.0;331.0;2.7;1.1
2020/01/05;0300 UTC;0.0;1011.3;1011.6;1011.3;;23.9;22.5;24.1;23.9;22.7;22.5;92.0;91.0;92.0;10.0;3.3;0.4
2020/01/05;0400 UTC;0.0;1010.4;1011.3;1010.4;;23.7;22.3;23.9;23.6;22.5;22.3;92.0;92.0;92.0;16.0;2.0;0.0
2020/01/05;0500 UTC;0.0;1009.6;1010.4;1009.5;;23.7;22.5;23.7;23.7;22.5;22.3;93.0;92.0;93.0;323.0;1.6;0.2
2020/01/05;0600 UTC;0.0;1008.9;1009.6;1008.9;;23.7;22.5;23.7;23.7;22.5;22.4;93.0;93.0;93.0;316.0;2.7;0.6
2020/01/05;0700 UTC;0.0;1009.2;1009.2;1008.6;;23.9;22.7;23.9;23.6;22.7;22.4;93.0;93.0;93.0;11.0;2.5;0.2
2020/01/05;0800 UTC;0.0;1009.5;1009.5;1009.1;;24.0;22.8;24.0;23.8;22.8;22.6;93.0;93.0;93.0;252.0;3.7;0.1
2020/01/05;0900 UTC;0.0;1010.5;1010.5;1009.5;;23.7;22.6;24.0;23.7;22.9;22.6;93.0;93.0;93.0;49.0;3.3;1.3
2020/01/05;1000 UTC;0.0;1010.9;1010.9;1010.4;4.6;23.9;22.8;23.9;23.6;22.8;22.5;94.0;93.0;94.0;135.0;3.3;0.2
2020/01/05;1100 UTC;0.0;1011.5;1011.7;1010.9;22.0;22.9;21.8;23.9;22.8;22.8;21.7;94.0;93.0;94.0;298.0;5.5;1.3
2020/01/05;1200 UTC;0.0;1012.4;1012.4;1011.4;32.1;23.0;21.9;23.0;22.7;22.0;21.6;94.0;93.0;94.0;271.0;2.9;0.5
2020/01/05;1300 UTC;0.0;1012.4;1012.5;1012.2;94.4;23.4;22.3;23.5;23.0;22.5;21.9;94.0;94.0;94.0;318.0;2.8;1.2
2020/01/05;1400 UTC;0.0;1012.3;1012.4;1012.3;238.8;23.7;22.6;23.8;23.3;22.7;22.2;94.0;93.0;94.0;13.0;2.8;0.8
2020/01/05;1500 UTC;0.0;1011.7;1012.3;1011.7;410.5;23.8;22.7;24.0;23.6;22.9;22.5;94.0;93.0;93.0;320.0;2.5;1.2
2020/01/05;1600 UTC;0.0;1010.8;1011.7;1010.8;453.9;24.3;23.2;24.4;23.7;23.3;22.6;94.0;93.0;93.0;287.0;3.2;0.5
2020/01/05;1700 UTC;0.0;1009.9;1010.8;1009.9;449.8;24.6;23.4;24.7;24.2;23.5;23.0;94.0;93.0;93.0;230.0;1.6;0.4
2020/01/05;1800 UTC;0.0;1009.2;1009.9;1009.2;759.3;24.6;23.4;25.0;24.3;23.8;23.0;94.0;92.0;93.0;300.0;4.4;2.3
2020/01/05;1900 UTC;0.0;1008.8;1009.2;1008.8;954.3;24.5;23.0;25.0;24.4;23.6;23.0;93.0;91.0;91.0;319.0;5.5;2.3
2020/01/05;2000 UTC;0.0;1009.1;1009.1;1008.8;342.8;23.8;22.5;24.9;23.6;23.5;22.2;92.0;91.0;92.0;327.0;4.5;1.5
2020/01/05;2100 UTC;0.0;1009.5;1009.6;1009.1;155.5;23.8;22.5;23.9;23.6;22.6;22.3;93.0;92.0;93.0;318.0;3.6;0.7
2020/01/05;2200 UTC;0.0;1010.2;1010.2;1009.5;11.6;23.5;22.3;23.8;23.4;22.6;22.2;93.0;93.0;93.0;288.0;3.0;1.0
2020/01/05;2300 UTC;0.0;1011.0;1011.0;1010.2;;23.7;22.5;23.7;23.5;22.5;22.3;93.0;93.0;93.0;294.0;2.4;0.7
2020/01/06;0000 UTC;0.0;1011.6;1011.6;1011.0;;23.4;22.3;23.7;23.4;22.5;22.3;93.0;93.0;93.0;295.0;2.4;0.7
2020/01/06;0100 UTC;0.0;1011.1;1011.7;1011.1;;23.6;22.5;23.6;23.4;22.5;22.3;94.0;93.0;94.0;287.0;3.5;1.5
2020/01/06;0200 UTC;0.0;1011.0;1011.3;1011.0;;23.7;22.6;23.8;23.5;22.7;22.4;94.0;94.0;94.0;75.0;3.0;0.3
2020/01/06;0300 UTC;0.0;1010.7;1011.1;1010.7;;23.6;22.6;23.7;23.6;22.7;22.5;94.0;94.0;94.0;301.0;2.3;0.5
2020/01/06;0400 UTC;0.0;1009.9;1010.7;1009.9;;23.6;22.5;23.6;23.5;22.6;22.5;94.0;94.0;94.0;196.0;2.2;0.2
2020/01/06;0500 UTC;0.0;1009.4;1009.9;1009.3;;23.2;22.1;23.6;23.1;22.6;22.1;94.0;94.0;94.0;318.0;2.8;1.2
2020/01/06;0600 UTC;0.0;1008.7;1009.4;1008.6;;22.9;21.9;23.2;22.9;22.1;21.9;94.0;94.0;94.0;274.0;3.6;1.3
2020/01/06;0700 UTC;0.0;1009.3;1009.3;1008.7;;23.3;22.3;23.3;22.9;22.3;21.9;94.0;94.0;94.0;65.0;3.4;0.8
2020/01/06;0800 UTC;0.0;1009.1;1009.4;1008.9;;23.1;22.2;23.3;23.0;22.4;22.1;94.0;94.0;94.0;294.0;5.2;0.1
2020/01/06;0900 UTC;0.0;1009.6;1009.6;1009.1;;23.4;22.5;23.4;23.1;22.5;22.2;94.0;94.0;94.0;56.0;0.9;0.0
2020/01/06;1000 UTC;0.0;1010.2;1010.2;1009.6;21.3;23.5;22.5;23.5;23.4;22.6;22.4;94.0;94.0;94.0;334.0;1.5;0.3
2020/01/06;1100 UTC;0.0;1011.2;1011.2;1010.2;265.9;24.4;23.4;24.4;23.5;23.4;22.6;94.0;94.0;94.0;267.0;1.2;0.3
2020/01/06;1200 UTC;0.0;1012.0;1012.2;1011.2;292.2;24.1;23.1;24.6;23.9;23.6;22.8;94.0;94.0;94.0;17.0;3.3;0.7
2020/01/06;1300 UTC;0.0;1012.2;1012.2;1012.0;1064.3;25.3;24.2;25.5;24.1;24.5;23.1;94.0;93.0;93.0;277.0;1.8;0.5
2020/01/06;1400 UTC;0.0;1012.0;1012.5;1012.0;927.5;25.7;24.5;25.9;24.6;24.7;23.4;94.0;93.0;93.0;5.0;3.5;0.3
2020/01/06;1500 UTC;0.0;1011.4;1012.0;1011.4;1530.7;27.2;24.9;27.2;25.7;25.3;24.4;93.0;87.0;87.0;275.0;3.3;1.5
2020/01/06;1600 UTC;0.0;1010.4;1011.4;1010.3;1546.6;26.5;23.1;28.2;26.5;25.6;23.1;87.0;80.0;82.0;344.0;4.3;1.9
2020/01/06;1700 UTC;0.0;1009.5;1010.4;1009.5;1632.0;27.6;23.6;28.2;26.4;24.4;23.1;84.0;78.0;79.0;46.0;4.0;1.7
2020/01/06;1800 UTC;0.0;1009.3;1009.5;1009.3;785.2;27.4;23.9;27.8;27.1;24.2;23.2;81.0;78.0;81.0;319.0;3.7;1.4
2020/01/06;1900 UTC;0.0;1008.7;1009.3;1008.7;825.3;27.4;23.8;27.9;27.2;24.1;23.4;81.0;79.0;81.0;25.0;3.5;0.9
2020/01/06;2000 UTC;0.0;1009.3;1009.3;1008.7;248.8;26.7;23.5;27.4;26.7;23.9;23.4;83.0;80.0;83.0;355.0;2.9;0.5
2020/01/06;2100 UTC;0.0;1010.2;1010.2;1009.3;78.4;26.1;23.4;26.7;26.1;23.6;23.4;85.0;83.0;85.0;39.0;3.4;0.5
2020/01/06;2200 UTC;0.0;1010.5;1010.6;1010.2;1.3;25.4;23.5;26.2;25.4;23.6;23.4;89.0;85.0;89.0;357.0;2.8;0.3
2020/01/06;2300 UTC;0.0;1011.2;1011.2;1010.4;;24.6;23.0;25.4;24.6;23.4;22.8;91.0;88.0;91.0;290.0;2.3;0.1
2020/01/07;0000 UTC;0.0;1011.7;1011.7;1011.2;;24.6;23.2;25.0;24.6;23.6;23.1;92.0;91.0;92.0;150.0;3.0;1.9
2020/01/07;0100 UTC;0.0;1011.9;1012.0;1011.7;0.0;23.2;21.8;24.7;23.0;23.4;21.6;93.0;91.0;91.0;142.0;3.9;0.8
2020/01/07;0200 UTC;0.0;1012.0;1012.0;1011.8;;24.1;22.6;24.1;23.2;22.7;21.8;92.0;91.0;92.0;91.0;2.5;0.5
2020/01/07;0300 UTC;0.0;1011.6;1012.0;1011.6;;24.1;22.8;24.2;23.9;22.8;22.5;92.0;92.0;92.0;268.0;1.3;0.0
2020/01/07;0400 UTC;0.0;1011.1;1011.6;1011.1;;24.2;23.0;24.3;24.1;23.0;22.8;93.0;92.0;93.0;254.0;1.5;0.2
2020/01/07;0500 UTC;0.0;1010.6;1011.1;1010.6;;24.3;23.1;24.3;24.2;23.1;23.0;93.0;93.0;93.0;195.0;3.9;2.3
2020/01/07;0600 UTC;0.0;1010.2;1010.7;1010.2;0.2;23.7;22.4;24.5;23.5;23.4;22.3;93.0;92.0;93.0;269.0;3.9;1.3
2020/01/07;0700 UTC;0.0;1009.8;1010.2;1009.8;;23.2;21.8;23.9;23.2;22.8;21.8;93.0;91.0;91.0;147.0;6.8;1.7
2020/01/07;0800 UTC;0.0;1010.2;1010.2;1009.8;;23.6;22.4;23.7;22.6;22.5;21.2;93.0;91.0;93.0;326.0;2.8;0.1
2020/01/07;0900 UTC;0.0;1010.5;1010.5;1010.2;;23.7;22.5;23.8;23.6;22.6;22.4;93.0;93.0;93.0;212.0;1.0;0.2
