Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2020/01/02;1700 UTC;0.0;986.3;987.3;986.3;1844.1;32.1;20.4;34.6;32.0;21.0;20.0;50.0;45.0;50.0;82.0;9.6;4.8
2020/01/02;1800 UTC;0.0;985.9;986.3;985.9;1410.4;29.9;21.6;34.3;29.5;22.4;20.3;65.0;46.0;61.0;104.0;13.2;6.1
2020/01/02;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/02;2000 UTC;0.0;986.4;986.4;986.2;478.4;28.6;20.3;29.0;28.5;21.4;19.8;66.0;58.0;61.0;115.0;9.9;5.0
2020/01/02;2100 UTC;0.0;986.5;986.5;986.4;140.3;26.9;21.3;28.6;26.9;21.3;20.3;71.0;61.0;71.0;109.0;10.2;4.5
2020/01/02;2200 UTC;0.0;987.3;987.3;986.5;;26.2;21.1;26.9;26.2;21.3;20.8;74.0;71.0;74.0;108.0;8.2;4.2
2020/01/02;2300 UTC;;;;;;;;;;;;;;;;;
2020/01/03;0000 UTC;0.0;988.8;988.9;988.2;;25.5;21.9;25.8;25.5;21.9;21.2;80.0;76.0;80.0;84.0;7.5;4.1
2020/01/03;0100 UTC;0.0;988.9;989.1;988.8;;25.3;22.3;25.5;25.3;22.3;21.9;83.0;80.0;83.0;80.0;7.5;3.4
2020/01/03;0200 UTC;0.0;988.6;988.9;988.6;;25.2;22.5;25.3;25.2;22.5;22.3;85.0;83.0;85.0;87.0;6.1;2.7
2020/01/03;0300 UTC;0.0;987.9;988.6;987.9;;25.0;22.7;25.2;25.0;22.7;22.5;87.0;85.0;87.0;77.0;5.4;3.0
2020/01/03;0400 UTC;0.0;987.8;987.9;987.8;;24.9;22.6;25.0;24.9;22.7;22.6;87.0;87.0;87.0;114.0;5.4;1.4
2020/01/03;0500 UTC;0.0;987.5;987.8;987.5;;24.6;22.6;24.9;24.6;22.7;22.6;89.0;87.0;89.0;92.0;3.2;1.7
2020/01/03;0600 UTC;0.0;987.1;987.5;987.1;;24.4;22.4;24.6;24.3;22.7;22.4;90.0;89.0;89.0;77.0;6.0;3.0
2020/01/03;0700 UTC;0.0;987.6;987.6;987.0;;24.5;22.6;24.5;24.3;22.7;22.4;90.0;89.0;89.0;68.0;6.0;3.5
2020/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/03;0900 UTC;0.0;989.1;989.1;988.4;60.1;24.6;22.3;24.6;24.2;22.4;22.2;89.0;87.0;87.0;71.0;5.6;3.0
2020/01/03;1000 UTC;0.0;989.5;989.5;989.1;370.1;25.6;21.6;25.6;24.6;22.5;21.6;87.0;79.0;79.0;57.0;9.3;5.8
2020/01/03;1100 UTC;0.0;990.1;990.1;989.5;1221.3;27.4;21.9;29.0;25.6;22.3;21.6;79.0;66.0;72.0;63.0;10.5;6.2
2020/01/03;1200 UTC;0.0;990.2;990.3;990.1;1786.1;30.0;21.7;30.4;27.3;22.6;21.4;72.0;61.0;61.0;71.0;9.6;5.1
2020/01/03;1300 UTC;0.0;990.0;990.2;990.0;1748.6;31.1;21.9;31.2;29.4;22.6;21.3;63.0;58.0;58.0;104.0;8.5;3.4
2020/01/03;1400 UTC;0.0;989.6;990.0;989.6;1814.6;31.9;21.2;32.9;30.0;22.0;21.0;60.0;51.0;53.0;88.0;7.6;3.6
2020/01/03;1500 UTC;0.0;988.8;989.6;988.8;2242.8;33.1;21.1;33.3;31.4;21.5;20.6;54.0;49.0;49.0;70.0;7.6;3.0
2020/01/03;1600 UTC;0.0;987.8;988.8;987.8;3416.1;34.8;20.4;35.6;33.1;21.3;19.9;49.0;42.0;43.0;130.0;8.1;2.9
2020/01/03;1700 UTC;0.0;986.7;987.8;986.7;1152.1;33.3;20.3;35.1;33.2;20.6;19.7;47.0;42.0;47.0;87.0;6.7;2.8
2020/01/03;1800 UTC;0.0;986.3;986.7;986.3;1278.8;32.1;22.3;34.1;31.6;22.8;20.0;58.0;45.0;56.0;123.0;10.5;6.4
2020/01/03;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/03;2000 UTC;0.0;986.6;986.6;986.2;406.6;28.1;22.4;30.1;28.1;22.5;21.7;71.0;61.0;71.0;109.0;10.5;5.7
2020/01/03;2100 UTC;0.0;987.1;987.1;986.6;91.5;27.0;22.6;28.2;27.0;22.7;22.4;77.0;71.0;77.0;99.0;9.4;4.6
2020/01/03;2200 UTC;0.0;987.4;987.4;987.0;;26.3;22.7;27.0;26.3;22.9;22.6;81.0;77.0;81.0;98.0;8.4;5.2
2020/01/03;2300 UTC;0.0;988.0;988.0;987.4;;25.8;22.8;26.3;25.8;22.8;22.6;84.0;81.0;84.0;88.0;8.1;3.6
2020/01/04;0000 UTC;0.0;988.7;988.7;988.0;;25.4;22.7;25.8;25.4;22.8;22.7;85.0;84.0;85.0;90.0;7.5;3.4
2020/01/04;0100 UTC;0.0;988.6;988.9;988.6;;25.0;22.7;25.4;25.0;22.7;22.6;87.0;85.0;87.0;82.0;6.1;2.7
2020/01/04;0200 UTC;0.0;988.3;988.6;988.2;;24.9;22.5;25.0;24.9;22.7;22.5;87.0;87.0;87.0;80.0;5.5;2.6
2020/01/04;0300 UTC;0.0;988.1;988.3;988.1;;24.8;22.6;24.9;24.8;22.6;22.4;87.0;86.0;87.0;82.0;4.8;2.5
2020/01/04;0400 UTC;0.0;987.6;988.1;987.6;;24.7;22.4;24.8;24.7;22.6;22.4;88.0;87.0;87.0;73.0;5.1;2.8
2020/01/04;0500 UTC;0.0;987.6;987.6;987.4;;24.5;22.4;24.7;24.4;22.4;22.3;88.0;87.0;88.0;75.0;5.7;2.2
2020/01/04;0600 UTC;0.0;987.9;987.9;987.6;;24.5;22.2;24.5;24.4;22.4;22.2;88.0;87.0;87.0;76.0;4.1;1.3
2020/01/04;0700 UTC;0.0;988.1;988.1;987.9;;24.1;21.9;24.5;24.1;22.2;21.9;88.0;87.0;88.0;73.0;4.5;1.5
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;0.0;989.3;989.3;988.8;117.1;24.7;22.0;24.7;23.7;22.1;21.8;90.0;85.0;85.0;73.0;5.1;3.1
2020/01/04;1000 UTC;0.0;989.6;989.6;989.3;719.6;26.2;21.6;26.3;24.7;22.1;21.5;85.0;75.0;76.0;58.0;10.9;6.3
2020/01/04;1100 UTC;0.0;990.0;990.0;989.6;1575.5;29.1;20.8;29.6;26.3;21.7;20.4;76.0;60.0;61.0;77.0;10.9;5.4
2020/01/04;1200 UTC;0.0;989.9;990.1;989.9;2264.5;30.2;21.2;30.6;28.4;21.6;20.6;64.0;57.0;58.0;73.0;10.8;4.9
2020/01/04;1300 UTC;0.0;989.7;990.0;989.7;2299.5;32.3;21.3;32.3;29.4;21.5;20.5;61.0;52.0;52.0;80.0;9.6;3.9
2020/01/04;1400 UTC;0.0;989.1;989.7;989.1;2678.4;32.9;20.2;33.3;31.2;21.2;20.0;54.0;47.0;47.0;67.0;8.3;3.9
2020/01/04;1500 UTC;0.0;988.4;989.1;988.4;2738.3;34.2;20.0;34.5;31.6;20.9;19.8;50.0;43.0;43.0;70.0;7.7;3.9
2020/01/04;1600 UTC;0.0;987.3;988.4;987.3;2211.1;33.6;19.8;35.9;32.7;20.8;19.6;47.0;40.0;44.0;91.0;8.3;4.7
2020/01/04;1700 UTC;0.0;986.0;987.3;986.0;2478.2;34.4;21.3;36.1;33.3;21.3;19.6;47.0;40.0;46.0;102.0;8.6;4.6
2020/01/04;1800 UTC;0.0;985.5;986.0;985.4;2302.6;33.3;21.4;35.3;33.2;21.5;20.7;50.0;44.0;50.0;112.0;10.5;6.4
2020/01/04;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/04;2000 UTC;0.0;986.3;986.3;985.6;912.4;29.9;20.2;32.1;29.9;21.1;20.2;56.0;52.0;56.0;105.0;10.7;5.7
2020/01/04;2100 UTC;0.0;986.9;987.0;986.2;87.4;27.6;19.9;29.9;27.6;20.3;19.9;63.0;56.0;63.0;108.0;10.8;5.2
2020/01/04;2200 UTC;0.0;988.0;988.0;986.9;;26.5;20.0;27.6;26.5;20.0;19.6;68.0;63.0;68.0;107.0;9.7;5.8
2020/01/04;2300 UTC;0.0;988.6;988.7;988.0;;25.4;21.6;26.5;25.4;21.6;20.1;79.0;68.0;79.0;103.0;9.7;5.2
2020/01/05;0000 UTC;0.0;989.7;989.9;988.6;;25.2;22.0;25.4;25.1;22.0;21.6;83.0;79.0;82.0;353.0;8.9;1.3
2020/01/05;0100 UTC;0.0;990.2;990.2;989.4;;25.4;22.2;25.4;25.1;22.2;22.0;83.0;82.0;82.0;86.0;6.0;1.9
2020/01/05;0200 UTC;0.0;989.8;990.3;989.8;;25.3;22.0;25.4;25.3;22.2;22.0;83.0;81.0;82.0;77.0;4.9;2.5
2020/01/05;0300 UTC;0.0;989.4;989.8;989.4;;25.3;21.8;25.4;25.3;22.0;21.8;82.0;81.0;81.0;62.0;5.1;1.8
2020/01/05;0400 UTC;0.0;988.5;989.4;988.5;;24.4;21.6;25.3;24.4;21.8;21.6;84.0;81.0;84.0;74.0;3.9;1.1
2020/01/05;0500 UTC;0.0;988.2;988.5;988.2;;24.0;21.8;24.4;24.0;21.8;21.5;88.0;84.0;88.0;92.0;2.1;1.3
2020/01/05;0600 UTC;0.0;988.1;988.2;988.1;;23.9;21.9;24.0;23.8;21.9;21.8;89.0;88.0;89.0;73.0;2.7;1.3
2020/01/05;0700 UTC;0.0;988.4;988.4;988.1;;24.2;22.0;24.2;23.7;22.1;21.7;89.0;88.0;88.0;41.0;3.0;1.8
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;0.0;989.5;989.5;989.0;44.2;23.9;21.6;24.1;23.7;22.0;21.6;89.0;87.0;87.0;75.0;2.8;1.8
2020/01/05;1000 UTC;0.0;990.3;990.3;989.5;278.9;25.1;21.8;25.1;23.9;21.8;21.6;87.0;82.0;82.0;75.0;4.1;2.4
2020/01/05;1100 UTC;0.0;990.5;990.5;990.3;784.8;26.9;21.2;27.1;25.1;22.0;21.2;82.0;71.0;71.0;52.0;5.4;3.6
2020/01/05;1200 UTC;0.0;990.5;990.7;990.4;1415.7;29.6;21.3;30.0;26.8;21.9;21.2;72.0;61.0;61.0;116.0;6.3;3.8
2020/01/05;1300 UTC;0.0;989.9;990.5;989.9;1957.4;30.0;21.6;30.9;28.8;21.8;20.7;64.0;58.0;61.0;75.0;6.4;2.5
2020/01/05;1400 UTC;0.0;989.3;989.9;989.3;2346.7;30.7;20.8;32.4;30.0;21.8;20.2;61.0;52.0;56.0;88.0;7.5;2.3
2020/01/05;1500 UTC;0.0;988.7;989.3;988.7;1228.6;31.0;21.0;31.9;30.3;21.5;20.6;57.0;53.0;55.0;113.0;6.3;3.2
2020/01/05;1600 UTC;0.0;988.0;988.7;988.0;1678.3;31.5;21.0;32.1;30.8;21.3;20.7;56.0;52.0;54.0;123.0;7.5;4.2
2020/01/05;1700 UTC;0.0;987.3;988.0;987.3;1863.7;31.7;20.9;32.5;31.5;21.3;20.6;54.0;51.0;53.0;107.0;6.9;3.6
2020/01/05;1800 UTC;0.0;986.7;987.3;986.7;1278.9;32.0;21.1;32.1;31.3;21.2;20.5;54.0;52.0;53.0;123.0;8.7;4.9
2020/01/05;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/05;2000 UTC;0.0;986.7;986.7;986.5;797.8;28.5;21.3;30.5;28.5;21.5;20.7;65.0;56.0;65.0;110.0;9.4;4.9
2020/01/05;2100 UTC;0.0;987.3;987.3;986.7;147.3;26.8;21.5;28.5;26.8;21.6;21.3;73.0;65.0;73.0;103.0;8.9;4.6
2020/01/05;2200 UTC;0.0;987.7;987.7;987.3;;25.9;21.5;26.8;25.9;21.7;21.5;77.0;73.0;77.0;95.0;7.5;3.9
2020/01/05;2300 UTC;0.0;988.4;988.4;987.7;;25.4;21.7;25.9;25.4;21.7;21.5;80.0;77.0;80.0;99.0;7.5;4.2
2020/01/06;0000 UTC;0.0;988.8;988.8;988.4;;25.0;21.8;25.4;25.0;21.9;21.7;83.0;80.0;83.0;97.0;7.1;3.7
2020/01/06;0100 UTC;0.0;989.0;989.1;988.8;;24.6;22.0;25.0;24.6;22.0;21.8;85.0;82.0;85.0;80.0;7.7;2.9
2020/01/06;0200 UTC;0.0;988.9;989.0;988.8;;24.5;21.7;24.7;24.5;22.0;21.7;85.0;84.0;84.0;75.0;6.9;2.7
2020/01/06;0300 UTC;0.0;988.5;988.9;988.5;;24.1;21.2;24.5;24.1;21.7;21.2;84.0;83.0;84.0;83.0;4.7;1.6
2020/01/06;0400 UTC;0.0;987.7;988.5;987.7;;24.0;21.3;24.1;23.9;21.3;21.2;85.0;84.0;85.0;70.0;4.3;2.6
2020/01/06;0500 UTC;0.0;987.5;987.7;987.5;;23.6;21.5;24.0;23.6;21.5;21.3;88.0;85.0;88.0;76.0;4.9;1.8
2020/01/06;0600 UTC;0.0;987.6;987.6;987.5;;23.6;21.7;23.6;23.5;21.7;21.5;89.0;88.0;89.0;74.0;3.0;1.0
2020/01/06;0700 UTC;0.0;988.1;988.1;987.6;;23.1;21.5;23.6;23.1;21.7;21.5;91.0;89.0;91.0;72.0;2.0;1.2
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;0.0;989.3;989.3;988.6;98.7;23.7;22.0;23.7;22.8;22.0;21.5;92.0;90.0;90.0;71.0;2.5;1.5
2020/01/06;1000 UTC;0.0;989.7;989.7;989.3;733.1;26.4;21.8;26.4;23.7;22.2;21.7;90.0;76.0;76.0;68.0;8.0;5.1
2020/01/06;1100 UTC;0.0;989.9;989.9;989.7;1365.6;28.3;20.7;28.3;26.3;21.9;20.6;76.0;63.0;63.0;72.0;10.0;4.4
2020/01/06;1200 UTC;0.0;989.9;990.1;989.9;1650.8;29.5;20.7;30.3;28.1;21.1;20.3;64.0;57.0;59.0;77.0;8.5;4.1
2020/01/06;1300 UTC;0.0;989.5;989.9;989.4;2251.1;30.8;20.3;31.3;29.2;21.1;19.9;60.0;53.0;54.0;69.0;8.9;3.9
2020/01/06;1400 UTC;0.0;989.1;989.5;989.1;2672.9;31.2;19.6;33.4;30.7;20.8;19.6;54.0;45.0;50.0;122.0;8.3;3.7
2020/01/06;1500 UTC;0.0;988.7;989.2;988.6;2662.5;31.9;20.1;33.7;31.2;20.4;19.6;51.0;45.0;50.0;102.0;8.2;4.3
2020/01/06;1600 UTC;0.0;987.5;988.7;987.5;1846.2;32.5;20.3;32.5;31.2;20.5;19.4;51.0;47.0;49.0;110.0;7.8;3.5
2020/01/06;1700 UTC;0.0;986.5;987.5;986.5;1827.4;31.9;20.6;33.7;31.9;21.1;20.0;51.0;46.0;51.0;114.0;9.1;5.3
2020/01/06;1800 UTC;0.0;986.2;986.5;986.2;2106.1;31.6;20.9;33.1;31.2;21.2;20.1;54.0;48.0;53.0;111.0;9.1;5.9
2020/01/06;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/06;2000 UTC;0.0;986.9;986.9;986.3;624.2;28.9;21.4;30.5;28.9;21.5;20.9;64.0;57.0;64.0;122.0;9.2;5.6
2020/01/06;2100 UTC;0.0;987.2;987.2;986.9;175.3;27.1;21.8;28.9;27.1;21.9;21.2;73.0;64.0;73.0;100.0;9.4;4.6
2020/01/06;2200 UTC;0.0;988.1;988.1;987.2;;26.0;21.8;27.1;26.0;22.1;21.8;79.0;73.0;78.0;107.0;8.5;4.3
2020/01/06;2300 UTC;0.0;988.9;988.9;988.1;;25.5;22.2;26.0;25.5;22.2;21.8;82.0;78.0;82.0;98.0;8.4;4.9
2020/01/07;0000 UTC;0.0;989.6;989.6;988.8;;25.1;22.2;25.5;25.1;22.3;22.1;84.0;82.0;84.0;82.0;8.4;3.6
2020/01/07;0100 UTC;0.0;990.0;990.0;989.6;;24.8;22.4;25.1;24.8;22.4;22.2;87.0;84.0;87.0;83.0;7.2;2.7
2020/01/07;0200 UTC;0.0;989.8;990.1;989.8;;24.7;22.5;24.8;24.7;22.6;22.4;88.0;86.0;88.0;95.0;5.4;2.7
2020/01/07;0300 UTC;0.0;989.3;989.8;989.2;;24.5;22.5;24.7;24.5;22.6;22.5;89.0;88.0;89.0;81.0;5.1;2.8
2020/01/07;0400 UTC;0.0;988.7;989.3;988.7;;24.3;22.4;24.5;24.3;22.5;22.4;89.0;89.0;89.0;81.0;5.4;2.8
2020/01/07;0500 UTC;0.0;988.7;988.7;988.6;;24.1;22.2;24.3;24.1;22.4;22.2;90.0;89.0;89.0;71.0;5.6;2.5
2020/01/07;0600 UTC;0.0;988.4;988.8;988.4;;23.8;22.0;24.2;23.8;22.2;22.0;90.0;88.0;90.0;75.0;4.9;3.2
2020/01/07;0700 UTC;0.0;988.8;988.8;988.4;;23.7;22.1;23.8;23.6;22.1;22.0;91.0;90.0;90.0;65.0;5.6;2.4
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;0.0;990.0;990.0;989.6;75.9;23.9;22.3;23.9;23.1;22.4;21.6;93.0;91.0;91.0;43.0;3.0;1.7
2020/01/07;1000 UTC;0.0;990.5;990.5;990.0;617.4;26.1;22.2;26.4;23.9;23.0;22.2;91.0;79.0;79.0;70.0;6.2;3.8
2020/01/07;1100 UTC;0.0;991.1;991.1;990.4;609.1;27.2;20.8;27.3;25.8;22.5;20.8;81.0;68.0;68.0;58.0;6.3;2.8
2020/01/07;1200 UTC;0.0;991.0;991.2;991.0;1189.6;28.9;21.1;29.2;27.0;21.3;20.0;69.0;61.0;63.0;61.0;5.9;3.7
2020/01/07;1300 UTC;0.0;990.9;991.1;990.9;1177.9;28.7;20.5;29.4;28.2;21.2;20.1;63.0;58.0;61.0;82.0;5.5;1.8
2020/01/07;1400 UTC;0.0;990.5;990.9;990.5;934.3;29.3;20.4;29.7;28.5;20.6;19.8;62.0;57.0;58.0;88.0;4.1;2.4
2020/01/07;1500 UTC;0.0;989.8;990.5;989.8;1887.3;30.5;20.4;31.3;29.3;20.9;20.0;59.0;53.0;55.0;90.0;6.9;1.9
2020/01/07;1600 UTC;0.0;988.8;989.8;988.8;1633.1;31.7;20.7;31.8;29.9;20.9;20.0;56.0;52.0;52.0;130.0;5.5;2.4
2020/01/07;1700 UTC;0.0;987.7;988.8;987.7;1763.1;32.7;20.4;32.7;30.8;21.1;19.8;54.0;48.0;48.0;129.0;6.0;2.6
2020/01/07;1800 UTC;0.0;986.9;987.7;986.9;1617.0;31.9;19.5;33.3;31.5;20.6;19.2;50.0;45.0;48.0;108.0;6.8;2.7
2020/01/07;1900 UTC;;;;;;;;;;;;;;;;;
2020/01/07;2000 UTC;0.0;987.2;987.2;986.8;809.3;29.4;20.4;31.5;29.2;20.4;19.7;59.0;51.0;58.0;111.0;10.1;5.6
2020/01/07;2100 UTC;0.0;987.6;987.6;987.2;202.0;26.9;20.9;29.4;26.9;21.0;20.1;70.0;58.0;70.0;115.0;9.7;5.1
2020/01/07;2200 UTC;0.0;987.9;987.9;987.6;;25.8;21.3;26.9;25.8;21.4;20.9;77.0;70.0;77.0;112.0;9.0;5.3
2020/01/07;2300 UTC;0.0;988.6;988.6;987.9;;25.0;21.7;25.8;25.0;21.7;21.3;82.0;77.0;82.0;99.0;9.1;3.7
2020/01/08;0000 UTC;0.0;989.1;989.1;988.6;;24.7;21.8;25.0;24.7;21.9;21.7;84.0;82.0;84.0;101.0;7.7;4.1
