Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/04;0400 UTC;3.0;1012.2;1012.8;1012.2;;24.2;;25.0;24.2;;;;;;114.0;5.7;0.1
2023/01/04;0500 UTC;0.0;1011.8;1012.2;1011.8;;24.0;;24.3;24.0;;;;;;207.0;1.6;0.9
2023/01/04;0600 UTC;9.0;1012.3;1012.3;1011.8;;23.8;;24.1;23.7;;;;;;31.0;5.5;2.0
2023/01/04;0700 UTC;6.8;1012.5;1012.5;1012.2;;23.2;;23.8;22.6;;;;;;284.0;5.7;1.1
2023/01/04;0800 UTC;21.0;1013.0;1013.0;1012.5;;23.4;;23.5;23.2;;;;;;300.0;5.9;2.3
2023/01/04;0900 UTC;2.8;1013.8;1013.8;1013.0;16.0;23.3;;23.5;23.0;;;;;;277.0;4.5;1.4
2023/01/04;1000 UTC;2.2;1014.2;1014.2;1013.8;180.0;23.5;;23.7;23.3;;;;;;299.0;3.4;1.7
2023/01/04;1100 UTC;0.0;1014.6;1014.6;1014.2;472.0;24.5;;24.5;23.4;;;;;;297.0;3.6;1.7
2023/01/04;1200 UTC;0.0;1015.1;1015.1;1014.6;664.4;24.7;;24.9;24.3;;;;;;355.0;5.4;1.6
2023/01/04;1300 UTC;1.8;1015.0;1015.4;1015.0;514.3;23.7;;24.7;23.1;;;;;;73.0;6.3;2.5
2023/01/04;1400 UTC;0.0;1014.2;1015.0;1014.2;2617.7;27.8;;27.8;23.7;;;;;;56.0;5.5;1.6
2023/01/04;1500 UTC;0.0;1013.7;1014.2;1013.6;3682.9;28.4;;28.8;27.5;;;;;;52.0;5.3;2.2
2023/01/04;1600 UTC;0.0;1013.2;1013.7;1013.1;3266.1;28.7;;29.2;28.1;;;;;;62.0;6.0;3.3
2023/01/04;1700 UTC;0.0;1011.9;1013.2;1011.9;2618.2;27.9;;29.2;27.7;;;;;;38.0;6.4;2.9
2023/01/04;1800 UTC;0.0;1011.5;1011.9;1011.4;2603.7;28.3;;28.9;27.9;;;;;;57.0;6.1;3.5
2023/01/04;1900 UTC;0.0;1011.1;1011.5;1011.0;1448.7;28.4;;28.5;27.4;;;;;;43.0;5.9;2.7
2023/01/04;2000 UTC;0.0;1011.1;1011.1;1010.8;722.6;27.6;;28.6;27.5;;;;;;58.0;5.4;2.6
2023/01/04;2100 UTC;0.0;1011.2;1011.3;1011.1;194.4;26.9;;27.7;26.9;;;;;;75.0;5.8;1.8
2023/01/04;2200 UTC;0.0;1011.4;1011.4;1011.2;;26.7;;26.9;26.6;;;;;;73.0;4.5;2.3
2023/01/04;2300 UTC;0.0;1012.3;1012.3;1011.4;;26.8;;26.8;26.4;;;;;;75.0;4.2;1.9
2023/01/05;0000 UTC;0.0;1013.0;1013.1;1012.3;;26.6;;26.8;26.6;;;;;;73.0;5.2;2.1
2023/01/05;0100 UTC;0.0;1013.5;1013.5;1013.0;;26.5;;26.7;26.4;;;;;;66.0;4.4;2.0
2023/01/05;0200 UTC;0.0;1013.3;1013.5;1013.3;;26.6;;26.6;26.5;;;;;;68.0;4.8;1.5
2023/01/05;0300 UTC;0.2;1012.4;1013.3;1012.4;;26.4;;26.6;26.4;;;;;;77.0;4.7;2.3
2023/01/05;0400 UTC;0.0;1012.0;1012.4;1012.0;;26.4;;26.5;26.2;;;;;;66.0;6.2;3.0
2023/01/05;0500 UTC;0.0;1011.5;1012.0;1011.5;;26.4;;26.6;26.4;;;;;;62.0;6.1;2.4
2023/01/05;0600 UTC;0.0;1011.4;1011.5;1011.2;;26.7;;26.7;26.4;;;;;;57.0;5.8;2.7
2023/01/05;0700 UTC;0.0;1011.8;1011.8;1011.4;;26.7;;26.8;26.5;;;;;;57.0;6.2;2.8
2023/01/05;0800 UTC;0.2;1012.0;1012.0;1011.8;;26.4;;26.8;25.9;;;;;;53.0;6.3;2.3
2023/01/05;0900 UTC;0.0;1012.7;1012.7;1012.0;82.6;25.7;;26.6;25.7;;;;;;310.0;5.1;1.7
2023/01/05;1000 UTC;0.0;1013.1;1013.1;1012.7;412.2;26.3;;26.3;25.7;;;;;;338.0;3.3;1.2
2023/01/05;1100 UTC;0.0;1013.7;1013.7;1013.1;1106.4;27.3;;27.4;26.3;;;;;;343.0;4.2;1.9
2023/01/05;1200 UTC;0.0;1014.2;1014.2;1013.7;1432.1;27.8;;28.0;27.2;;;;;;4.0;4.8;1.5
2023/01/05;1300 UTC;0.0;1014.0;1014.2;1014.0;2288.8;28.3;;28.8;27.6;;;;;;7.0;6.8;2.7
2023/01/05;1400 UTC;0.0;1013.7;1014.0;1013.7;3138.0;28.9;;29.5;28.3;;;;;;41.0;7.1;3.3
2023/01/05;1500 UTC;0.0;1013.1;1013.7;1013.1;3527.5;29.0;;29.3;28.8;;;;;;45.0;7.5;4.1
2023/01/05;1600 UTC;0.0;1012.3;1013.1;1012.3;3597.2;29.0;;29.3;28.6;;;;;;48.0;7.5;4.1
2023/01/05;1700 UTC;0.0;1011.5;1012.3;1011.5;3285.3;29.1;;29.4;28.7;;;;;;53.0;7.8;4.1
2023/01/05;1800 UTC;0.0;1010.9;1011.5;1010.8;2697.6;29.0;;29.7;28.8;;;;;;59.0;7.6;3.9
2023/01/05;1900 UTC;0.0;1010.4;1010.9;1010.3;1798.9;28.6;;29.4;28.6;;;;;;73.0;7.3;4.1
2023/01/05;2000 UTC;0.0;1010.4;1010.5;1010.3;973.1;28.2;;28.8;28.1;;;;;;73.0;7.3;3.9
2023/01/05;2100 UTC;0.0;1011.1;1011.1;1010.4;302.7;27.1;;28.3;27.1;;;;;;70.0;6.7;2.3
2023/01/05;2200 UTC;0.0;1011.7;1011.7;1011.1;;26.6;;27.1;26.5;;;;;;71.0;4.0;1.3
2023/01/05;2300 UTC;0.0;1012.3;1012.3;1011.7;;26.2;;26.7;26.2;;;;;;66.0;2.9;1.4
2023/01/06;0000 UTC;0.0;1013.0;1013.0;1012.3;;26.1;;26.3;26.1;;;;;;70.0;3.2;1.2
2023/01/06;0100 UTC;0.0;1013.5;1013.6;1013.0;;26.5;;26.6;26.1;;;;;;70.0;3.6;1.5
2023/01/06;0200 UTC;0.0;1013.3;1013.5;1013.3;;26.2;;26.5;26.2;;;;;;65.0;3.3;1.7
2023/01/06;0300 UTC;0.0;1013.1;1013.3;1013.1;;26.6;;26.7;26.2;;;;;;61.0;4.7;2.0
2023/01/06;0400 UTC;0.0;1012.4;1013.1;1012.4;;26.6;;26.8;26.6;;;;;;49.0;5.1;2.0
2023/01/06;0500 UTC;0.0;1012.1;1012.4;1012.0;;26.7;;26.8;26.5;;;;;;45.0;5.0;2.1
2023/01/06;0600 UTC;0.0;1011.9;1012.1;1011.9;;26.2;;26.8;26.2;;;;;;307.0;4.7;1.5
2023/01/06;0700 UTC;0.0;1012.1;1012.2;1011.9;;25.4;;26.2;25.4;;;;;;283.0;4.0;1.5
2023/01/06;0800 UTC;0.0;1012.6;1012.6;1012.1;;24.7;;25.4;24.7;;;;;;243.0;3.0;0.2
2023/01/06;0900 UTC;0.0;1013.6;1013.6;1012.6;76.9;25.3;;25.3;24.7;;;;;;294.0;2.5;1.0
2023/01/06;1000 UTC;0.0;1013.9;1013.9;1013.6;657.7;26.6;;26.6;25.3;;;;;;335.0;3.3;1.2
2023/01/06;1100 UTC;0.0;1014.4;1014.4;1013.9;1278.4;27.5;;27.6;26.6;;;;;;4.0;4.2;1.5
2023/01/06;1200 UTC;0.0;1014.8;1014.9;1014.4;2376.6;29.1;;29.2;27.5;;;;;;9.0;4.4;2.0
2023/01/06;1300 UTC;0.0;1014.9;1014.9;1014.6;2808.1;29.2;;29.5;28.5;;;;;;53.0;5.4;3.3
2023/01/06;1400 UTC;0.0;1014.5;1014.9;1014.5;3639.6;29.3;;29.7;29.0;;;;;;49.0;7.5;4.1
2023/01/06;1500 UTC;0.0;1014.2;1014.5;1014.1;3706.2;29.2;;29.8;28.9;;;;;;43.0;6.4;3.2
2023/01/06;1600 UTC;0.0;1013.4;1014.2;1013.4;3680.9;29.4;;29.9;29.1;;;;;;47.0;6.4;3.5
2023/01/06;1700 UTC;0.0;1012.6;1013.4;1012.6;3319.2;29.7;;30.1;29.1;;;;;;56.0;6.1;3.5
2023/01/06;1800 UTC;0.0;1011.8;1012.6;1011.8;2830.6;29.4;;30.1;29.3;;;;;;70.0;8.4;3.9
2023/01/06;1900 UTC;0.0;1011.5;1011.8;1011.5;2074.8;28.9;;29.6;28.9;;;;;;74.0;7.3;3.9
2023/01/06;2000 UTC;0.0;1011.7;1011.7;1011.4;1194.8;28.2;;29.1;28.2;;;;;;82.0;6.2;3.4
2023/01/06;2100 UTC;0.0;1012.2;1012.2;1011.7;267.0;27.1;;28.2;27.1;;;;;;77.0;5.5;1.7
2023/01/06;2200 UTC;0.0;1012.6;1012.6;1012.2;;26.3;;27.1;26.3;;;;;;88.0;3.8;1.5
2023/01/06;2300 UTC;0.0;1013.3;1013.3;1012.5;;26.4;;26.4;26.3;;;;;;80.0;3.8;1.7
2023/01/07;0000 UTC;0.0;1014.6;1014.6;1013.3;;26.4;;26.6;26.4;;;;;;83.0;4.0;1.0
2023/01/07;0100 UTC;0.0;1014.7;1014.8;1014.6;;26.4;;26.5;26.3;;;;;;73.0;3.9;1.5
2023/01/07;0200 UTC;0.0;1014.6;1014.8;1014.6;;26.3;;26.7;26.3;;;;;;75.0;3.8;1.7
2023/01/07;0300 UTC;0.0;1014.3;1014.6;1014.3;;26.1;;26.4;26.1;;;;;;80.0;3.5;1.4
2023/01/07;0400 UTC;0.0;1014.0;1014.3;1014.0;;25.7;;26.1;25.7;;;;;;83.0;2.7;0.4
2023/01/07;0500 UTC;0.0;1013.8;1014.0;1013.7;;25.3;;25.7;24.9;;;;;;86.0;3.5;0.9
2023/01/07;0600 UTC;1.4;1013.6;1013.8;1013.6;;25.1;;25.8;25.1;;;;;;88.0;4.9;0.9
2023/01/07;0700 UTC;0.0;1013.8;1013.8;1013.6;;24.5;;25.1;24.5;;;;;;72.0;2.2;0.9
2023/01/07;0800 UTC;0.0;1014.0;1014.0;1013.7;;24.0;;24.5;23.9;;;;;;48.0;1.9;0.2
2023/01/07;0900 UTC;0.0;1014.7;1014.7;1014.0;135.6;25.2;;25.2;24.0;;;;;;93.0;1.2;0.1
2023/01/07;1000 UTC;0.0;1015.3;1015.3;1014.7;644.3;25.7;;26.7;25.2;;;;;;274.0;3.4;2.0
2023/01/07;1100 UTC;0.0;1015.6;1015.6;1015.3;1330.1;27.7;;27.7;25.7;;;;;;30.0;3.4;0.8
2023/01/07;1200 UTC;0.0;1015.9;1016.0;1015.6;2581.6;28.2;;28.7;27.6;;;;;;27.0;3.0;1.2
2023/01/07;1300 UTC;0.0;1015.9;1016.0;1015.9;3009.5;28.9;;29.6;27.9;;;;;;30.0;4.1;2.0
2023/01/07;1400 UTC;0.0;1015.6;1015.9;1015.6;3646.7;29.5;;29.5;28.5;;;;;;39.0;5.3;2.8
2023/01/07;1500 UTC;0.0;1015.2;1015.6;1015.2;3624.4;29.5;;30.1;29.0;;;;;;41.0;6.0;3.3
2023/01/07;1600 UTC;0.0;1014.7;1015.2;1014.7;3648.0;30.1;;30.5;29.4;;;;;;82.0;6.7;4.1
2023/01/07;1700 UTC;0.0;1013.8;1014.7;1013.8;3361.3;29.6;;30.4;29.3;;;;;;72.0;7.3;3.6
2023/01/07;1800 UTC;0.0;1013.0;1013.8;1013.0;2745.8;29.6;;30.1;29.2;;;;;;83.0;8.0;3.4
2023/01/07;1900 UTC;0.0;1012.4;1013.0;1012.3;2067.7;29.0;;30.0;28.9;;;;;;74.0;7.9;4.0
2023/01/07;2000 UTC;0.0;1012.6;1012.6;1012.3;1187.2;28.3;;29.2;28.3;;;;;;68.0;7.3;3.4
2023/01/07;2100 UTC;0.0;1012.9;1013.0;1012.6;230.4;27.3;;28.3;27.3;;;;;;77.0;6.4;2.3
2023/01/07;2200 UTC;0.0;1013.5;1013.5;1012.9;0.1;26.8;;27.3;26.8;;;;;;72.0;4.4;2.0
2023/01/07;2300 UTC;0.0;1014.0;1014.1;1013.4;;26.8;;26.8;26.5;;;;;;67.0;4.8;2.2
2023/01/08;0000 UTC;0.0;1014.8;1014.8;1014.0;;26.6;;26.8;26.6;;;;;;71.0;5.2;2.3
2023/01/08;0100 UTC;0.0;1015.1;1015.1;1014.8;;26.4;;26.6;26.4;;;;;;69.0;4.7;1.9
2023/01/08;0200 UTC;0.0;1015.1;1015.3;1015.0;;25.7;;26.4;25.7;;;;;;68.0;3.6;1.0
2023/01/08;0300 UTC;0.0;1014.5;1015.1;1014.5;;25.6;;25.7;25.0;;;;;;68.0;2.3;1.2
2023/01/08;0400 UTC;0.0;1013.7;1014.5;1013.7;;24.9;;25.7;24.9;;;;;;69.0;2.3;0.2
2023/01/08;0500 UTC;0.0;1013.4;1013.8;1013.4;;24.9;;25.3;24.8;;;;;;100.0;2.2;0.4
2023/01/08;0600 UTC;0.0;1013.1;1013.4;1013.0;;24.4;;24.9;24.3;;;;;;78.0;1.6;0.1
2023/01/08;0700 UTC;0.0;1013.0;1013.1;1012.9;;25.2;;25.4;24.4;;;;;;203.0;3.3;0.4
2023/01/08;0800 UTC;0.0;1013.4;1013.4;1013.0;;24.9;;25.3;24.9;;;;;;282.0;1.8;0.5
2023/01/08;0900 UTC;0.0;1014.1;1014.1;1013.4;81.2;25.2;;25.2;24.6;;;;;;294.0;1.6;0.8
2023/01/08;1000 UTC;2.6;1015.0;1015.1;1014.1;177.0;24.1;;25.5;24.1;;;;;;95.0;4.8;1.9
2023/01/08;1100 UTC;1.0;1015.2;1015.2;1014.9;546.6;25.3;;25.3;23.8;;;;;;240.0;3.9;1.1
2023/01/08;1200 UTC;0.0;1015.9;1015.9;1015.2;1835.4;27.5;;27.9;25.3;;;;;;285.0;2.4;0.5
2023/01/08;1300 UTC;0.0;1015.7;1016.1;1015.7;1521.7;26.8;;28.8;25.5;;;;;;96.0;6.9;2.1
2023/01/08;1400 UTC;0.0;1015.3;1015.7;1015.2;3876.4;28.8;;29.6;26.8;;;;;;34.0;4.1;1.9
2023/01/08;1500 UTC;0.0;1014.8;1015.3;1014.8;3498.3;29.4;;29.7;28.4;;;;;;67.0;5.9;2.9
2023/01/08;1600 UTC;0.0;1014.0;1014.8;1014.0;3573.1;29.7;;29.9;28.9;;;;;;46.0;6.6;2.8
2023/01/08;1700 UTC;0.0;1013.1;1014.0;1013.1;3276.9;29.8;;30.2;29.1;;;;;;53.0;6.3;2.9
2023/01/08;1800 UTC;0.0;1012.6;1013.2;1012.5;2559.9;28.7;;30.2;28.6;;;;;;62.0;6.6;3.4
2023/01/08;1900 UTC;0.0;1012.2;1012.6;1012.2;1152.0;28.1;;28.9;27.9;;;;;;80.0;6.4;3.3
2023/01/08;2000 UTC;0.0;1012.2;1012.3;1012.1;654.9;27.5;;28.2;27.4;;;;;;96.0;5.9;3.2
2023/01/08;2100 UTC;0.0;1012.8;1012.8;1012.2;212.8;26.9;;27.5;26.9;;;;;;92.0;5.9;2.1
2023/01/08;2200 UTC;0.0;1013.5;1013.5;1012.8;;26.8;;26.9;26.8;;;;;;85.0;4.7;2.6
2023/01/08;2300 UTC;0.0;1014.3;1014.3;1013.5;;26.4;;26.8;26.4;;;;;;80.0;5.8;2.0
2023/01/09;0000 UTC;0.0;1015.2;1015.2;1014.3;;26.3;;26.4;26.2;;;;;;90.0;4.9;1.6
2023/01/09;0100 UTC;0.0;1015.3;1015.4;1015.2;;26.2;;26.5;26.2;;;;;;81.0;4.9;2.5
2023/01/09;0200 UTC;0.0;1014.9;1015.4;1014.9;;26.3;;26.4;26.1;;;;;;83.0;5.4;2.0
2023/01/09;0300 UTC;0.0;1014.6;1015.0;1014.6;;26.1;;26.4;26.1;;;;;;88.0;3.6;0.8
