Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/03;1200 UTC;;995.6;995.6;990.8;;;;;;;;;;;75.0;;
2023/01/03;1300 UTC;;1004.9;1004.9;995.6;;;;;;;;;;;93.0;;
2023/01/03;1400 UTC;;1010.3;1010.3;1004.9;;;;;;;;;;;61.0;;
2023/01/03;1500 UTC;;1011.3;1011.3;1010.3;;;;;;;;;;;104.0;;
2023/01/03;1600 UTC;;1010.1;1011.8;1010.1;;;;;;;;;;;91.0;;
2023/01/03;1700 UTC;;1006.4;1010.1;1006.4;;;;;;;;;;;132.0;;
2023/01/03;1800 UTC;;1001.6;1006.4;1001.6;;;;;;;;;;;122.0;;
2023/01/03;1900 UTC;;992.9;1001.6;992.9;;;;;;;;;;;116.0;;
2023/01/03;2000 UTC;;981.7;992.9;981.7;;;;;;;;;;;110.0;;
2023/01/03;2100 UTC;;974.9;981.7;974.9;;;;;;;;;;;69.0;;
2023/01/03;2200 UTC;;970.7;974.9;970.7;;;;;;;;;;;113.0;;
2023/01/03;2300 UTC;;969.3;970.7;969.3;;;;;;;;;;;142.0;;
2023/01/04;0000 UTC;;969.4;969.6;969.3;;;;;;;;;;;43.0;;
2023/01/04;0100 UTC;;970.2;970.2;969.4;;;;;;;;;;;37.0;;
2023/01/04;0200 UTC;;971.4;971.4;970.2;;;;;;;;;;;29.0;;
2023/01/04;0300 UTC;;972.9;972.9;971.4;;;;;;;;;;;29.0;;
2023/01/04;0400 UTC;;973.6;973.6;972.9;;;;;;;;;;;28.0;;
2023/01/04;0500 UTC;;974.1;974.2;973.6;;;;;;;;;;;145.0;;
2023/01/04;0600 UTC;;974.2;974.3;974.1;;;;;;;;;;;36.0;;
2023/01/04;0700 UTC;;974.1;974.4;974.1;;;;;;;;;;;1.0;;
2023/01/04;0800 UTC;;974.5;974.5;974.2;;;;;;;;;;;31.0;;
2023/01/04;0900 UTC;;976.2;976.2;974.5;;;;;;;;;;;33.0;;
2023/01/04;1000 UTC;;983.1;983.1;976.2;;;;;;;;;;;35.0;;
2023/01/04;1100 UTC;;991.2;991.2;983.2;;;;;;;;;;;31.0;;
2023/01/04;1200 UTC;;1000.7;1000.7;991.2;;;;;;;;;;;41.0;;
2023/01/04;1300 UTC;;1008.6;1008.6;1000.7;;;;;;;;;;;39.0;;
2023/01/04;1400 UTC;;1011.3;1011.3;1008.6;;;;;;;;;;;48.0;;
2023/01/04;1500 UTC;;1012.4;1012.4;1011.3;;;;;;;;;;;89.0;;
2023/01/04;1600 UTC;;1011.3;1012.7;1011.3;;;;;;;;;;;88.0;;
2023/01/04;1700 UTC;;1008.0;1011.4;1008.0;;;;;;;;;;;108.0;;
2023/01/04;1800 UTC;;1002.1;1008.0;1002.1;;;;;;;;;;;112.0;;
2023/01/04;1900 UTC;;996.8;1002.1;996.8;;;;;;;;;;;129.0;;
2023/01/04;2000 UTC;;987.6;996.8;987.6;;;;;;;;;;;90.0;;
2023/01/04;2100 UTC;;976.5;987.5;976.5;;;;;;;;;;;117.0;;
2023/01/04;2200 UTC;;970.1;976.5;970.1;;;;;;;;;;;107.0;;
2023/01/04;2300 UTC;;967.7;970.1;967.7;;;;;;;;;;;70.0;;
2023/01/05;0000 UTC;;967.6;967.8;967.5;;;;;;;;;;;38.0;;
2023/01/05;0100 UTC;;968.2;968.2;967.6;;;;;;;;;;;36.0;;
2023/01/05;0200 UTC;;969.4;969.4;968.2;;;;;;;;;;;29.0;;
2023/01/05;0300 UTC;;970.3;970.3;969.4;;;;;;;;;;;33.0;;
2023/01/05;0400 UTC;;971.6;971.6;970.3;;;;;;;;;;;33.0;;
2023/01/05;0500 UTC;;972.6;972.6;971.6;;;;;;;;;;;46.0;;
2023/01/05;0600 UTC;;973.4;973.4;972.6;;;;;;;;;;;33.0;;
2023/01/05;0700 UTC;;974.4;974.4;973.4;;;;;;;;;;;26.0;;
2023/01/05;0800 UTC;;975.5;975.5;974.4;;;;;;;;;;;36.0;;
2023/01/05;0900 UTC;;976.8;976.8;975.5;;;;;;;;;;;23.0;;
2023/01/05;1000 UTC;;983.4;983.4;976.8;;;;;;;;;;;28.0;;
2023/01/05;1100 UTC;;994.3;994.3;983.4;;;;;;;;;;;33.0;;
2023/01/05;1200 UTC;;1002.4;1002.4;994.4;;;;;;;;;;;74.0;;
2023/01/05;1300 UTC;;1008.4;1008.4;1002.4;;;;;;;;;;;73.0;;
2023/01/05;1400 UTC;;1011.9;1011.9;1008.4;;;;;;;;;;;61.0;;
2023/01/05;1500 UTC;;1011.4;1012.3;1011.4;;;;;;;;;;;85.0;;
2023/01/05;1600 UTC;;1010.7;1011.7;1010.7;;;;;;;;;;;140.0;;
2023/01/05;1700 UTC;;1008.9;1010.8;1008.9;;;;;;;;;;;60.0;;
2023/01/05;1800 UTC;;1005.0;1008.9;1005.0;;;;;;;;;;;101.0;;
2023/01/05;1900 UTC;;997.3;1005.0;997.3;;;;;;;;;;;110.0;;
2023/01/05;2000 UTC;;987.7;997.3;987.7;;;;;;;;;;;123.0;;
2023/01/05;2100 UTC;;975.8;987.7;975.8;;;;;;;;;;;127.0;;
2023/01/05;2200 UTC;;968.0;975.8;968.0;;;;;;;;;;;127.0;;
2023/01/05;2300 UTC;;965.3;968.0;965.3;;;;;;;;;;;108.0;;
2023/01/06;0000 UTC;;965.4;965.4;965.2;;;;;;;;;;;61.0;;
2023/01/06;0100 UTC;;966.6;966.6;965.4;;;;;;;;;;;50.0;;
2023/01/06;0200 UTC;;968.0;968.0;966.6;;;;;;;;;;;43.0;;
2023/01/06;0300 UTC;;969.5;969.5;968.0;;;;;;;;;;;40.0;;
2023/01/06;0400 UTC;;969.9;969.9;969.5;;;;;;;;;;;10.0;;
2023/01/06;0500 UTC;;970.1;970.1;969.9;;;;;;;;;;;34.0;;
2023/01/06;0600 UTC;;970.4;970.4;970.1;;;;;;;;;;;18.0;;
2023/01/06;0700 UTC;;971.0;971.0;970.4;;;;;;;;;;;34.0;;
2023/01/06;0800 UTC;;971.7;971.7;971.0;;;;;;;;;;;26.0;;
2023/01/06;0900 UTC;;973.8;973.8;971.8;;;;;;;;;;;34.0;;
2023/01/06;1000 UTC;;982.0;982.0;973.8;;;;;;;;;;;31.0;;
2023/01/06;1100 UTC;;994.4;994.4;982.1;;;;;;;;;;;31.0;;
2023/01/06;1200 UTC;;1004.1;1004.1;994.4;;;;;;;;;;;33.0;;
2023/01/06;1300 UTC;;1008.6;1008.6;1004.1;;;;;;;;;;;67.0;;
2023/01/06;1400 UTC;;1011.0;1011.0;1008.6;;;;;;;;;;;48.0;;
2023/01/06;1500 UTC;;1010.6;1011.3;1010.6;;;;;;;;;;;56.0;;
2023/01/06;1600 UTC;;1012.5;1012.5;1010.6;;;;;;;;;;;93.0;;
2023/01/06;1700 UTC;;1010.0;1013.2;1010.0;;;;;;;;;;;86.0;;
2023/01/06;1800 UTC;;1004.7;1010.0;1004.7;;;;;;;;;;;102.0;;
2023/01/06;1900 UTC;;998.7;1004.7;998.7;;;;;;;;;;;134.0;;
2023/01/06;2000 UTC;;988.6;998.7;988.6;;;;;;;;;;;138.0;;
2023/01/06;2100 UTC;;976.7;988.6;976.7;;;;;;;;;;;134.0;;
2023/01/06;2200 UTC;;969.4;976.7;969.4;;;;;;;;;;;142.0;;
2023/01/06;2300 UTC;;967.1;969.4;967.1;;;;;;;;;;;118.0;;
2023/01/07;0000 UTC;;967.4;967.4;967.1;;;;;;;;;;;76.0;;
2023/01/07;0100 UTC;;968.6;968.6;967.4;;;;;;;;;;;74.0;;
2023/01/07;0200 UTC;;970.0;970.0;968.6;;;;;;;;;;;70.0;;
2023/01/07;0300 UTC;;971.2;971.2;970.0;;;;;;;;;;;61.0;;
2023/01/07;0400 UTC;;972.1;972.1;971.2;;;;;;;;;;;38.0;;
2023/01/07;0500 UTC;;972.6;972.6;972.1;;;;;;;;;;;32.0;;
2023/01/07;0600 UTC;;974.2;974.2;972.6;;;;;;;;;;;25.0;;
2023/01/07;0700 UTC;;975.2;975.2;974.2;;;;;;;;;;;39.0;;
2023/01/07;0800 UTC;;975.9;975.9;975.2;;;;;;;;;;;121.0;;
2023/01/07;0900 UTC;;976.7;976.7;975.9;;;;;;;;;;;169.0;;
2023/01/07;1000 UTC;;983.3;983.3;976.7;;;;;;;;;;;30.0;;
2023/01/07;1100 UTC;;993.6;993.6;983.4;;;;;;;;;;;31.0;;
2023/01/07;1200 UTC;;1001.3;1001.3;993.6;;;;;;;;;;;41.0;;
2023/01/07;1300 UTC;;1008.6;1008.6;1001.3;;;;;;;;;;;87.0;;
2023/01/07;1400 UTC;;1012.7;1012.7;1008.7;;;;;;;;;;;61.0;;
2023/01/07;1500 UTC;;1011.7;1012.7;1011.5;;;;;;;;;;;72.0;;
2023/01/07;1600 UTC;;1010.1;1012.0;1010.1;;;;;;;;;;;81.0;;
2023/01/07;1700 UTC;;1009.4;1010.2;1009.4;;;;;;;;;;;86.0;;
2023/01/07;1800 UTC;;1004.4;1009.4;1004.4;;;;;;;;;;;104.0;;
2023/01/07;1900 UTC;;999.4;1004.3;999.4;;;;;;;;;;;114.0;;
2023/01/07;2000 UTC;;989.1;999.4;989.1;;;;;;;;;;;141.0;;
2023/01/07;2100 UTC;;976.4;989.0;976.4;;;;;;;;;;;140.0;;
2023/01/07;2200 UTC;;968.2;976.4;968.2;;;;;;;;;;;140.0;;
2023/01/07;2300 UTC;;965.1;968.2;965.1;;;;;;;;;;;135.0;;
2023/01/08;0000 UTC;;965.0;965.2;964.9;;;;;;;;;;;87.0;;
2023/01/08;0100 UTC;;966.4;966.4;965.0;;;;;;;;;;;43.0;;
2023/01/08;0200 UTC;;967.6;967.6;966.4;;;;;;;;;;;52.0;;
2023/01/08;0300 UTC;;968.9;968.9;967.6;;;;;;;;;;;65.0;;
2023/01/08;0400 UTC;;970.2;970.2;968.9;;;;;;;;;;;168.0;;
2023/01/08;0500 UTC;;971.1;971.1;970.2;;;;;;;;;;;171.0;;
2023/01/08;0600 UTC;;971.7;971.7;971.1;;;;;;;;;;;169.0;;
2023/01/08;0700 UTC;;972.9;972.9;971.7;;;;;;;;;;;37.0;;
2023/01/08;0800 UTC;;974.4;974.4;972.9;;;;;;;;;;;26.0;;
2023/01/08;0900 UTC;;976.0;976.0;974.4;;;;;;;;;;;30.0;;
2023/01/08;1000 UTC;;983.2;983.2;976.0;;;;;;;;;;;38.0;;
2023/01/08;1100 UTC;;993.9;993.9;983.3;;;;;;;;;;;29.0;;
2023/01/08;1200 UTC;;1002.5;1002.5;993.9;;;;;;;;;;;60.0;;
2023/01/08;1300 UTC;;1009.8;1009.8;1002.6;;;;;;;;;;;83.0;;
2023/01/08;1400 UTC;;1012.0;1012.4;1009.8;;;;;;;;;;;88.0;;
2023/01/08;1500 UTC;;1012.7;1012.8;1012.0;;;;;;;;;;;102.0;;
2023/01/08;1600 UTC;;1013.7;1014.0;1012.7;;;;;;;;;;;80.0;;
2023/01/08;1700 UTC;;1011.8;1013.9;1011.8;;;;;;;;;;;115.0;;
2023/01/08;1800 UTC;;1005.5;1011.8;1005.5;;;;;;;;;;;113.0;;
2023/01/08;1900 UTC;;1000.8;1005.5;1000.8;;;;;;;;;;;120.0;;
2023/01/08;2000 UTC;;991.1;1000.8;991.1;;;;;;;;;;;124.0;;
2023/01/08;2100 UTC;;978.5;991.0;978.5;;;;;;;;;;;133.0;;
2023/01/08;2200 UTC;;970.2;978.4;970.2;;;;;;;;;;;141.0;;
2023/01/08;2300 UTC;;967.1;970.2;967.1;;;;;;;;;;;86.0;;
2023/01/09;0000 UTC;;967.1;967.2;967.0;;;;;;;;;;;50.0;;
2023/01/09;0100 UTC;;967.7;967.7;967.1;;;;;;;;;;;70.0;;
2023/01/09;0200 UTC;;968.5;968.5;967.7;;;;;;;;;;;42.0;;
2023/01/09;0300 UTC;;969.1;969.1;968.5;;;;;;;;;;;123.0;;
2023/01/09;0400 UTC;;969.6;969.6;969.1;;;;;;;;;;;141.0;;
2023/01/09;0500 UTC;;969.9;969.9;969.6;;;;;;;;;;;141.0;;
2023/01/09;0600 UTC;;971.2;971.2;969.9;;;;;;;;;;;138.0;;
2023/01/09;0700 UTC;;972.4;972.4;971.2;;;;;;;;;;;135.0;;
2023/01/09;0800 UTC;;973.2;973.2;972.4;;;;;;;;;;;15.0;;
2023/01/09;0900 UTC;;975.5;975.5;973.1;;;;;;;;;;;29.0;;
2023/01/09;1000 UTC;;984.0;984.0;975.6;;;;;;;;;;;26.0;;
2023/01/09;1100 UTC;;995.2;995.2;984.0;;;;;;;;;;;43.0;;
2023/01/09;1200 UTC;;1004.9;1004.9;995.2;;;;;;;;;;;57.0;;
2023/01/09;1300 UTC;;1011.9;1011.9;1004.9;;;;;;;;;;;82.0;;
2023/01/09;1400 UTC;;1014.8;1014.8;1011.9;;;;;;;;;;;73.0;;
2023/01/09;1500 UTC;;1012.4;1015.1;1012.3;;;;;;;;;;;103.0;;
2023/01/09;1600 UTC;;1015.0;1015.0;1012.4;;;;;;;;;;;116.0;;
2023/01/09;1700 UTC;;1014.5;1015.7;1014.5;;;;;;;;;;;116.0;;
2023/01/09;1800 UTC;;1009.0;1014.6;1009.0;;;;;;;;;;;106.0;;
2023/01/09;1900 UTC;;1000.3;1009.0;1000.3;;;;;;;;;;;131.0;;
2023/01/09;2000 UTC;;988.9;1000.3;988.9;;;;;;;;;;;143.0;;
2023/01/09;2100 UTC;;976.0;988.9;976.0;;;;;;;;;;;142.0;;
2023/01/09;2200 UTC;;968.7;976.0;968.7;;;;;;;;;;;119.0;;
2023/01/09;2300 UTC;;966.4;968.7;966.4;;;;;;;;;;;97.0;;
2023/01/10;0000 UTC;;966.8;966.8;966.4;;;;;;;;;;;91.0;;
2023/01/10;0100 UTC;;967.9;967.9;966.8;;;;;;;;;;;68.0;;
2023/01/10;0200 UTC;;969.7;969.7;967.9;;;;;;;;;;;42.0;;
2023/01/10;0300 UTC;;971.1;971.1;969.7;;;;;;;;;;;41.0;;
2023/01/10;0400 UTC;;971.8;971.8;971.1;;;;;;;;;;;9.0;;
2023/01/10;0500 UTC;;972.3;972.3;971.8;;;;;;;;;;;27.0;;
2023/01/10;0600 UTC;;973.5;973.5;972.3;;;;;;;;;;;32.0;;
2023/01/10;0700 UTC;;974.2;974.2;973.5;;;;;;;;;;;29.0;;
2023/01/10;0800 UTC;;975.3;975.3;974.2;;;;;;;;;;;32.0;;
2023/01/10;0900 UTC;;976.8;976.8;975.3;;;;;;;;;;;25.0;;
2023/01/10;1000 UTC;;983.6;983.6;976.8;;;;;;;;;;;32.0;;
2023/01/10;1100 UTC;;994.8;994.8;983.7;;;;;;;;;;;36.0;;
2023/01/10;1200 UTC;;1004.7;1004.7;994.8;;;;;;;;;;;43.0;;
2023/01/10;1300 UTC;;1010.5;1010.5;1004.8;;;;;;;;;;;71.0;;
2023/01/10;1400 UTC;;1011.9;1011.9;1010.5;;;;;;;;;;;52.0;;
2023/01/10;1500 UTC;;1011.8;1012.1;1011.8;;;;;;;;;;;68.0;;
2023/01/10;1600 UTC;;1011.9;1012.2;1011.8;;;;;;;;;;;96.0;;
2023/01/10;1700 UTC;;1008.8;1011.9;1008.8;;;;;;;;;;;58.0;;
2023/01/10;1800 UTC;;1005.5;1008.8;1005.5;;;;;;;;;;;115.0;;
2023/01/10;1900 UTC;;997.3;1005.5;997.3;;;;;;;;;;;135.0;;
2023/01/10;2000 UTC;;987.4;997.3;987.4;;;;;;;;;;;134.0;;
2023/01/10;2100 UTC;;975.0;987.4;975.0;;;;;;;;;;;129.0;;
2023/01/10;2200 UTC;;968.9;975.0;968.9;;;;;;;;;;;130.0;;
2023/01/10;2300 UTC;;967.7;968.9;967.5;;;;;;;;;;;90.0;;
2023/01/11;0000 UTC;;969.4;969.4;967.7;;;;;;;;;;;127.0;;
2023/01/11;0100 UTC;;971.4;971.4;969.4;;;;;;;;;;;90.0;;
2023/01/11;0200 UTC;;973.3;973.3;971.4;;;;;;;;;;;107.0;;
2023/01/11;0300 UTC;;973.8;973.8;973.3;;;;;;;;;;;63.0;;
2023/01/11;0400 UTC;;974.5;974.5;973.8;;;;;;;;;;;65.0;;
2023/01/11;0500 UTC;;975.2;975.2;974.5;;;;;;;;;;;36.0;;
2023/01/11;0600 UTC;;975.8;975.8;975.2;;;;;;;;;;;47.0;;
2023/01/11;0700 UTC;;976.1;976.1;975.8;;;;;;;;;;;128.0;;
2023/01/11;0800 UTC;;976.0;976.2;976.0;;;;;;;;;;;360.0;;
2023/01/11;0900 UTC;;976.4;976.4;975.9;;;;;;;;;;;8.0;;
2023/01/11;1000 UTC;;983.3;983.3;976.5;;;;;;;;;;;33.0;;
2023/01/11;1100 UTC;;993.6;993.6;983.3;;;;;;;;;;;91.0;;
2023/01/11;1200 UTC;;1004.3;1004.3;993.6;;;;;;;;;;;36.0;;
2023/01/11;1300 UTC;;1010.0;1010.0;1004.3;;;;;;;;;;;107.0;;
2023/01/11;1400 UTC;;1009.5;1010.6;1009.5;;;;;;;;;;;111.0;;
2023/01/11;1500 UTC;;1009.0;1009.7;1008.9;;;;;;;;;;;90.0;;
2023/01/11;1600 UTC;;1007.8;1009.2;1007.8;;;;;;;;;;;65.0;;
2023/01/11;1700 UTC;;1006.3;1008.0;1006.3;;;;;;;;;;;123.0;;
2023/01/11;1800 UTC;;1002.8;1006.4;1002.8;;;;;;;;;;;127.0;;
2023/01/11;1900 UTC;;995.9;1002.8;995.9;;;;;;;;;;;136.0;;
2023/01/11;2000 UTC;;986.3;995.9;986.3;;;;;;;;;;;137.0;;
2023/01/11;2100 UTC;;976.3;986.3;976.3;;;;;;;;;;;142.0;;
2023/01/11;2200 UTC;;970.2;976.3;970.2;;;;;;;;;;;140.0;;
2023/01/11;2300 UTC;;968.1;970.2;968.1;;;;;;;;;;;104.0;;
2023/01/12;0000 UTC;;968.2;968.2;968.0;;;;;;;;;;;69.0;;
2023/01/12;0100 UTC;;969.1;969.1;968.2;;;;;;;;;;;71.0;;
2023/01/12;0200 UTC;;970.1;970.1;969.1;;;;;;;;;;;32.0;;
2023/01/12;0300 UTC;;971.1;971.1;970.1;;;;;;;;;;;49.0;;
2023/01/12;0400 UTC;;972.3;972.3;971.1;;;;;;;;;;;27.0;;
2023/01/12;0500 UTC;;972.9;972.9;972.3;;;;;;;;;;;28.0;;
2023/01/12;0600 UTC;;973.9;973.9;972.9;;;;;;;;;;;26.0;;
2023/01/12;0700 UTC;;974.8;974.8;973.9;;;;;;;;;;;33.0;;
2023/01/12;0800 UTC;;975.2;975.3;974.8;;;;;;;;;;;141.0;;
2023/01/12;0900 UTC;;975.9;975.9;975.2;;;;;;;;;;;141.0;;
2023/01/12;1000 UTC;;983.5;983.5;975.9;;;;;;;;;;;77.0;;
2023/01/12;1100 UTC;;996.5;996.5;983.5;;;;;;;;;;;104.0;;
2023/01/12;1200 UTC;;1006.2;1006.2;996.5;;;;;;;;;;;84.0;;
2023/01/12;1300 UTC;;1011.1;1011.1;1006.2;;;;;;;;;;;76.0;;
2023/01/12;1400 UTC;;1012.6;1012.6;1011.1;;;;;;;;;;;116.0;;
2023/01/12;1500 UTC;;1012.6;1012.9;1012.6;;;;;;;;;;;56.0;;
2023/01/12;1600 UTC;;1011.9;1012.6;1011.9;;;;;;;;;;;116.0;;
2023/01/12;1700 UTC;;1009.5;1011.9;1009.5;;;;;;;;;;;81.0;;
2023/01/12;1800 UTC;;1003.6;1009.5;1003.6;;;;;;;;;;;109.0;;
2023/01/12;1900 UTC;;998.7;1003.6;998.7;;;;;;;;;;;142.0;;
2023/01/12;2000 UTC;;989.3;998.7;989.3;;;;;;;;;;;137.0;;
2023/01/12;2100 UTC;;976.3;989.3;976.3;;;;;;;;;;;122.0;;
2023/01/12;2200 UTC;;968.3;976.3;968.3;;;;;;;;;;;89.0;;
2023/01/12;2300 UTC;;965.6;968.3;965.6;;;;;;;;;;;58.0;;
2023/01/13;0000 UTC;;965.6;965.6;965.4;;;;;;;;;;;54.0;;
2023/01/13;0100 UTC;;966.6;966.6;965.6;;;;;;;;;;;37.0;;
2023/01/13;0200 UTC;;968.0;968.0;966.6;;;;;;;;;;;58.0;;
2023/01/13;0300 UTC;;969.4;969.4;968.0;;;;;;;;;;;100.0;;
2023/01/13;0400 UTC;;970.7;970.7;969.4;;;;;;;;;;;55.0;;
2023/01/13;0500 UTC;;972.2;972.2;970.7;;;;;;;;;;;24.0;;
2023/01/13;0600 UTC;;973.1;973.1;972.2;;;;;;;;;;;25.0;;
