Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;1900 UTC;;952.6;953.1;952.5;;30.3;16.5;30.7;29.7;18.0;15.9;48.0;42.0;43.0;87.0;6.6;2.6
2023/01/01;2000 UTC;;952.4;952.6;952.4;;29.2;17.8;30.5;28.8;18.4;16.1;51.0;43.0;50.0;110.0;6.9;3.8
2023/01/01;2100 UTC;;952.6;952.7;952.4;;28.0;17.5;29.3;28.0;18.0;17.0;53.0;48.0;53.0;94.0;6.9;3.0
2023/01/01;2200 UTC;;953.3;953.3;952.6;;24.6;18.4;28.0;24.6;18.8;16.9;68.0;52.0;68.0;106.0;4.9;0.9
2023/01/01;2300 UTC;;953.8;953.8;953.2;;22.3;19.1;24.6;22.2;19.3;18.2;83.0;68.0;82.0;99.0;1.5;0.4
2023/01/02;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/02;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/02;0200 UTC;;955.0;955.3;955.0;;19.5;18.0;20.1;19.3;18.4;17.7;91.0;90.0;91.0;24.0;1.6;0.4
2023/01/02;0300 UTC;;954.6;955.0;954.6;;18.8;17.4;19.6;18.8;18.0;17.3;91.0;90.0;91.0;324.0;2.0;1.6
2023/01/02;0400 UTC;;954.0;954.6;954.0;;18.7;17.4;19.0;18.3;17.6;16.9;92.0;91.0;92.0;322.0;2.0;0.5
2023/01/02;0500 UTC;;953.9;954.0;953.6;;18.0;16.8;18.7;18.0;17.4;16.8;93.0;92.0;92.0;282.0;0.9;0.5
2023/01/02;0600 UTC;;954.0;954.1;953.8;;18.0;16.8;18.0;17.6;16.8;16.4;93.0;92.0;93.0;340.0;2.1;1.5
2023/01/02;0700 UTC;;953.9;954.0;953.7;;17.5;16.3;18.0;17.5;16.9;16.2;93.0;93.0;93.0;148.0;2.1;0.3
2023/01/02;0800 UTC;;954.0;954.0;953.8;;17.5;16.3;17.8;17.3;16.6;16.1;93.0;93.0;93.0;357.0;1.3;0.4
2023/01/02;0900 UTC;;954.5;954.5;954.0;;17.7;16.5;17.7;17.2;16.5;16.0;93.0;93.0;93.0;96.0;1.3;0.3
2023/01/02;1000 UTC;;954.8;954.8;954.5;;20.7;18.3;20.7;17.7;18.8;16.6;93.0;86.0;86.0;97.0;1.5;0.9
2023/01/02;1100 UTC;;955.4;955.4;954.8;;23.7;19.4;23.7;20.7;19.7;18.1;87.0;75.0;77.0;129.0;3.6;1.9
2023/01/02;1200 UTC;;955.9;955.9;955.4;;25.1;19.0;25.1;23.8;19.4;18.5;77.0;68.0;69.0;88.0;7.1;3.8
2023/01/02;1300 UTC;;956.1;956.1;955.9;;27.9;18.9;28.4;24.8;19.9;18.5;70.0;58.0;58.0;88.0;6.5;3.4
2023/01/02;1400 UTC;;955.3;956.2;955.3;;28.5;19.0;29.1;27.5;20.0;18.3;62.0;54.0;56.0;59.0;8.1;4.4
2023/01/02;1500 UTC;;954.0;955.3;954.0;;30.1;19.3;30.1;28.5;20.0;18.3;59.0;52.0;53.0;69.0;7.7;3.7
2023/01/02;1600 UTC;;953.5;954.0;953.5;;29.5;18.5;31.0;28.7;19.7;18.0;56.0;47.0;52.0;49.0;6.7;3.3
2023/01/02;1700 UTC;;952.3;953.5;952.3;;30.6;18.3;31.1;29.4;19.5;17.3;53.0;45.0;48.0;80.0;6.5;2.8
2023/01/02;1800 UTC;;951.2;952.3;951.2;;31.2;16.4;31.7;29.8;19.2;16.3;52.0;40.0;41.0;71.0;5.9;3.3
2023/01/02;1900 UTC;;950.3;951.2;950.3;;31.2;18.2;31.9;30.0;18.7;16.3;47.0;41.0;46.0;63.0;6.6;2.4
2023/01/02;2000 UTC;;949.7;950.3;949.7;;30.5;17.4;31.4;29.7;18.3;16.4;47.0;42.0;45.0;62.0;5.6;3.1
2023/01/02;2100 UTC;;949.7;949.8;949.6;;28.8;18.3;30.5;28.8;18.3;16.5;53.0;44.0;53.0;69.0;5.5;1.7
2023/01/02;2200 UTC;;950.6;950.6;949.7;;25.4;19.1;28.8;25.4;19.1;18.3;68.0;53.0;68.0;70.0;3.8;1.5
2023/01/02;2300 UTC;;951.4;951.4;950.6;;23.5;19.8;25.4;23.3;19.8;18.9;80.0;68.0;80.0;269.0;2.6;0.6
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;953.3;953.3;952.5;;21.5;19.6;22.1;21.4;20.1;19.5;89.0;87.0;89.0;330.0;1.9;0.8
2023/01/03;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/03;0300 UTC;;953.3;953.4;953.2;;20.5;19.1;20.6;20.2;19.2;18.6;92.0;90.0;92.0;98.0;1.9;0.8
2023/01/03;0400 UTC;;952.8;953.3;952.7;;20.1;18.7;20.5;19.9;19.1;18.4;92.0;91.0;92.0;111.0;1.5;0.9
2023/01/03;0500 UTC;;952.3;952.8;952.3;;20.2;18.5;20.5;19.8;19.1;18.5;92.0;90.0;90.0;110.0;2.3;1.4
2023/01/03;0600 UTC;;952.5;952.6;952.3;;20.6;18.7;20.8;20.1;19.0;18.5;91.0;88.0;89.0;108.0;2.5;1.5
2023/01/03;0700 UTC;;952.5;952.6;952.4;;20.8;18.9;20.8;20.6;18.9;18.5;89.0;88.0;89.0;123.0;2.2;1.3
2023/01/03;0800 UTC;;952.7;952.7;952.5;;20.5;18.5;20.9;20.5;19.0;18.5;89.0;88.0;88.0;70.0;2.3;1.0
2023/01/03;0900 UTC;;953.5;953.5;952.7;;20.4;18.5;20.5;20.0;18.6;18.3;90.0;88.0;89.0;99.0;2.6;1.1
2023/01/03;1000 UTC;;954.2;954.2;953.5;;22.7;19.2;22.7;20.3;19.7;18.4;90.0;80.0;80.0;100.0;2.1;1.3
2023/01/03;1100 UTC;;954.6;954.6;954.2;;25.0;19.5;25.1;22.7;19.9;19.0;81.0;72.0;72.0;89.0;5.7;2.9
2023/01/03;1200 UTC;;954.8;954.8;954.5;;26.1;19.2;26.4;24.7;20.1;19.2;73.0;65.0;66.0;49.0;5.1;2.5
2023/01/03;1300 UTC;;955.2;955.2;954.7;;27.7;20.1;28.1;26.0;20.7;19.3;68.0;62.0;63.0;23.0;6.0;3.0
2023/01/03;1400 UTC;;954.7;955.2;954.7;;29.2;19.6;29.6;27.6;20.7;19.4;64.0;55.0;56.0;111.0;5.2;1.5
2023/01/03;1500 UTC;;953.5;954.7;953.5;;29.4;20.3;31.3;28.8;21.4;19.5;60.0;53.0;58.0;67.0;5.5;2.6
2023/01/03;1600 UTC;;952.8;953.5;952.8;;26.6;22.2;30.9;24.2;23.4;19.7;84.0;54.0;77.0;147.0;6.0;2.3
2023/01/03;1700 UTC;;951.7;952.8;951.7;;28.6;22.1;28.8;25.9;23.3;21.5;81.0;66.0;68.0;137.0;5.6;2.6
2023/01/03;1800 UTC;;950.9;951.7;950.9;;28.4;21.5;29.1;28.4;22.5;20.3;69.0;60.0;66.0;75.0;4.4;1.9
2023/01/03;1900 UTC;;950.2;951.0;950.2;;28.8;21.4;29.0;28.4;22.5;20.7;69.0;62.0;64.0;119.0;5.2;2.4
2023/01/03;2000 UTC;;950.1;950.3;950.0;;28.1;21.6;28.8;28.1;21.8;20.3;68.0;61.0;68.0;129.0;5.2;2.3
2023/01/03;2100 UTC;;951.2;951.2;950.1;;26.4;21.7;28.1;26.4;22.0;21.2;75.0;67.0;75.0;86.0;3.4;0.7
2023/01/03;2200 UTC;;953.0;953.0;951.2;;24.8;18.8;26.4;24.8;22.4;18.8;86.0;69.0;69.0;266.0;8.7;4.2
2023/01/03;2300 UTC;;955.0;955.4;953.0;;20.4;19.0;24.8;20.1;19.0;17.7;92.0;67.0;92.0;280.0;10.8;3.2
2023/01/04;0000 UTC;;954.6;955.1;954.4;;20.4;19.0;20.5;20.4;19.2;19.0;92.0;92.0;92.0;270.0;5.1;2.0
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;;955.0;955.5;955.0;;20.3;18.9;20.5;20.3;19.0;18.8;91.0;90.0;91.0;224.0;2.8;1.4
2023/01/04;0400 UTC;;954.7;955.0;954.6;;20.4;19.0;20.4;20.3;19.0;18.9;92.0;91.0;92.0;352.0;2.4;1.4
2023/01/04;0500 UTC;;954.4;954.7;954.4;;20.7;19.4;20.7;20.4;19.4;19.0;92.0;92.0;92.0;41.0;2.1;0.6
2023/01/04;0600 UTC;;954.3;954.6;954.3;;20.9;19.6;21.0;20.7;19.7;19.4;92.0;92.0;92.0;125.0;2.1;1.4
2023/01/04;0700 UTC;;954.0;954.3;954.0;;20.9;19.4;21.1;20.9;19.7;19.4;92.0;91.0;91.0;72.0;2.7;1.6
2023/01/04;0800 UTC;;954.5;954.5;954.0;;20.7;19.2;20.9;20.7;19.4;19.1;91.0;91.0;91.0;334.0;2.6;0.2
2023/01/04;0900 UTC;;955.2;955.2;954.5;;20.7;19.2;20.8;20.6;19.2;19.1;91.0;91.0;91.0;84.0;2.1;1.0
2023/01/04;1000 UTC;;955.8;955.8;955.2;;21.5;19.5;21.5;20.7;19.8;19.2;91.0;88.0;88.0;43.0;2.4;1.3
2023/01/04;1100 UTC;;956.4;956.4;955.8;;22.2;19.3;22.3;21.5;19.7;19.2;89.0;83.0;84.0;360.0;2.5;1.1
2023/01/04;1200 UTC;;956.4;956.5;956.4;;23.7;19.0;23.7;22.2;19.9;18.8;84.0;75.0;75.0;359.0;5.4;3.2
2023/01/04;1300 UTC;;956.3;956.5;956.3;;26.0;19.5;26.0;23.7;20.3;18.3;77.0;66.0;67.0;344.0;5.8;3.0
2023/01/04;1400 UTC;;955.8;956.4;955.8;;26.2;18.0;26.7;25.0;20.2;18.0;69.0;60.0;61.0;312.0;6.2;2.2
2023/01/04;1500 UTC;;954.4;955.8;954.4;;28.2;19.4;28.5;26.2;20.5;18.0;65.0;56.0;59.0;268.0;4.3;1.2
2023/01/04;1600 UTC;;953.5;954.4;953.5;;28.6;19.1;30.1;28.0;20.8;18.3;62.0;52.0;57.0;339.0;6.3;2.1
2023/01/04;1700 UTC;;952.3;953.5;952.3;;30.4;20.7;30.4;28.6;20.7;18.4;57.0;51.0;56.0;49.0;6.3;1.5
2023/01/04;1800 UTC;;951.1;952.3;951.1;;30.9;19.0;31.2;29.1;21.0;18.8;57.0;49.0;49.0;19.0;4.9;2.5
2023/01/04;1900 UTC;;950.6;951.1;950.6;;29.0;19.5;31.5;29.0;20.9;18.1;57.0;46.0;57.0;67.0;5.9;3.3
2023/01/04;2000 UTC;;950.6;950.7;950.4;;28.0;20.3;30.3;28.0;20.5;19.3;63.0;54.0;63.0;58.0;8.7;5.1
2023/01/04;2100 UTC;;951.2;951.2;950.6;;25.8;20.1;28.0;25.8;20.6;19.8;71.0;63.0;71.0;55.0;9.2;3.7
2023/01/04;2200 UTC;;952.8;952.8;951.2;;24.8;19.8;25.8;24.8;20.6;19.7;78.0;70.0;74.0;339.0;10.6;4.1
2023/01/04;2300 UTC;;953.3;953.3;952.7;;23.2;19.7;24.8;23.2;19.8;19.3;81.0;74.0;81.0;289.0;10.6;1.2
2023/01/05;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/05;0300 UTC;;953.8;954.2;953.8;;21.8;19.8;21.9;21.7;20.0;19.8;89.0;88.0;89.0;233.0;2.4;0.7
2023/01/05;0400 UTC;;953.4;953.9;953.4;;21.6;20.0;21.8;21.6;20.1;19.8;91.0;89.0;90.0;186.0;1.1;0.5
2023/01/05;0500 UTC;;952.9;953.4;952.9;;21.6;20.2;21.7;21.6;20.2;20.0;92.0;91.0;91.0;78.0;1.5;0.9
2023/01/05;0600 UTC;;952.6;952.9;952.6;;21.7;20.3;21.7;21.6;20.3;20.2;92.0;91.0;92.0;273.0;1.6;0.7
2023/01/05;0700 UTC;;952.8;952.8;952.5;;21.7;20.2;21.8;21.7;20.4;20.2;92.0;91.0;91.0;300.0;1.3;1.0
2023/01/05;0800 UTC;;953.1;953.1;952.8;;21.8;20.4;21.8;21.7;20.4;20.2;92.0;91.0;92.0;63.0;2.5;1.0
2023/01/05;0900 UTC;;953.5;953.5;953.1;;22.0;20.6;22.0;21.7;20.6;20.3;92.0;92.0;92.0;39.0;1.5;0.3
2023/01/05;1000 UTC;;954.1;954.1;953.5;;22.2;20.7;22.2;21.9;20.8;20.5;92.0;91.0;91.0;221.0;1.8;1.2
2023/01/05;1100 UTC;;954.5;954.5;954.1;;22.4;20.6;22.9;22.2;21.1;20.6;92.0;89.0;90.0;245.0;2.1;0.9
2023/01/05;1200 UTC;;955.2;955.2;954.5;;22.5;20.8;22.8;22.0;21.2;20.3;91.0;90.0;90.0;98.0;3.1;1.7
2023/01/05;1300 UTC;;955.4;955.8;955.2;;22.7;20.8;22.7;22.2;21.0;20.3;90.0;89.0;89.0;64.0;5.3;1.5
2023/01/05;1400 UTC;;954.9;955.4;954.9;;23.0;20.9;23.0;22.4;20.9;20.2;90.0;87.0;88.0;75.0;5.0;1.4
2023/01/05;1500 UTC;;954.5;955.1;954.5;;25.0;21.2;25.0;23.0;21.4;20.1;88.0;77.0;80.0;55.0;4.1;2.1
2023/01/05;1600 UTC;;954.5;954.7;954.3;;25.8;20.8;27.3;25.0;22.0;19.8;80.0;66.0;74.0;15.0;5.1;2.3
2023/01/05;1700 UTC;;954.3;954.7;954.3;;22.0;19.6;25.8;21.9;21.1;19.2;87.0;72.0;86.0;295.0;11.4;2.7
2023/01/05;1800 UTC;;953.3;954.3;953.3;;23.0;20.3;23.0;21.9;20.6;19.4;87.0;85.0;85.0;290.0;4.8;1.9
2023/01/05;1900 UTC;;952.6;953.3;952.5;;24.2;20.6;24.2;22.9;20.7;20.0;86.0;78.0;80.0;315.0;5.3;2.2
2023/01/05;2000 UTC;;952.7;952.8;952.5;;24.0;19.5;24.5;24.0;20.8;19.4;81.0;76.0;76.0;293.0;5.0;3.0
2023/01/05;2100 UTC;;953.0;953.0;952.6;;23.3;19.6;24.0;23.3;20.2;19.5;80.0;76.0;80.0;321.0;4.7;1.0
2023/01/05;2200 UTC;;953.8;953.8;953.0;;22.3;19.8;23.3;22.2;19.8;19.1;86.0;79.0;86.0;345.0;2.8;0.6
2023/01/05;2300 UTC;;954.2;954.2;953.8;;22.0;20.1;22.4;22.0;20.2;19.5;89.0;84.0;89.0;192.0;1.5;1.1
2023/01/06;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0100 UTC;;955.8;955.8;955.3;;21.7;20.1;21.8;21.6;20.1;20.0;91.0;90.0;91.0;208.0;1.9;0.6
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;955.1;955.6;955.1;;21.6;20.3;21.7;21.6;20.3;20.2;92.0;92.0;92.0;168.0;1.0;0.4
2023/01/06;0400 UTC;;954.5;955.1;954.5;;21.6;20.3;21.7;21.6;20.3;20.2;92.0;92.0;92.0;277.0;1.1;0.3
2023/01/06;0500 UTC;;954.0;954.5;954.0;;21.5;20.2;21.6;21.5;20.3;20.2;92.0;92.0;92.0;68.0;1.2;0.7
2023/01/06;0600 UTC;;953.8;954.0;953.8;;21.4;20.1;21.6;21.4;20.3;20.1;92.0;92.0;92.0;78.0;1.4;0.9
2023/01/06;0700 UTC;;953.7;953.8;953.6;;21.3;19.9;21.4;21.3;20.1;19.9;92.0;92.0;92.0;87.0;1.4;0.8
2023/01/06;0800 UTC;;954.1;954.1;953.6;;21.2;19.8;21.3;21.1;19.9;19.7;92.0;91.0;91.0;68.0;2.0;1.4
2023/01/06;0900 UTC;;954.5;954.5;954.1;;21.3;19.9;21.3;21.2;19.9;19.5;92.0;90.0;92.0;125.0;2.2;0.4
2023/01/06;1000 UTC;;954.9;954.9;954.6;;21.9;20.4;22.0;21.3;20.5;19.9;92.0;91.0;91.0;83.0;2.0;1.0
2023/01/06;1100 UTC;;955.5;955.5;954.9;;22.5;20.5;22.5;21.9;20.7;20.4;91.0;89.0;89.0;93.0;2.1;0.9
2023/01/06;1200 UTC;;956.5;956.5;955.5;;23.5;20.6;23.5;22.5;20.9;20.3;89.0;84.0;84.0;141.0;2.0;0.6
2023/01/06;1300 UTC;;956.6;956.6;956.5;;25.0;20.6;25.2;23.5;21.1;19.8;85.0;74.0;77.0;17.0;2.8;1.1
2023/01/06;1400 UTC;;956.3;956.7;956.3;;26.3;20.7;26.5;24.9;21.4;19.5;77.0;68.0;72.0;291.0;4.2;2.2
2023/01/06;1500 UTC;;955.8;956.3;955.8;;27.2;19.8;27.4;26.2;20.8;19.4;72.0;63.0;64.0;266.0;4.2;1.8
2023/01/06;1600 UTC;;954.8;955.8;954.8;;28.2;20.1;28.6;27.0;20.9;19.3;67.0;59.0;61.0;214.0;4.2;1.5
2023/01/06;1700 UTC;;953.3;954.8;953.3;;29.6;20.7;29.6;28.1;21.2;19.4;63.0;56.0;59.0;190.0;4.4;2.0
2023/01/06;1800 UTC;;953.3;953.3;952.8;;25.9;20.2;30.4;25.9;21.2;19.0;71.0;54.0;71.0;15.0;11.1;6.0
2023/01/06;1900 UTC;;954.3;954.3;953.3;;23.4;19.0;25.9;23.4;20.1;18.4;77.0;67.0;76.0;321.0;11.1;5.6
2023/01/06;2000 UTC;;954.0;954.3;953.8;;22.4;19.6;23.4;22.4;19.7;19.0;85.0;76.0;85.0;252.0;10.2;2.0
2023/01/06;2100 UTC;;954.0;954.1;953.9;;21.7;19.3;22.4;21.7;19.7;19.2;86.0;85.0;86.0;245.0;3.3;2.0
2023/01/06;2200 UTC;;954.1;954.4;954.0;;21.4;19.5;21.7;21.4;19.6;19.2;89.0;86.0;89.0;196.0;3.0;0.7
2023/01/06;2300 UTC;;954.8;954.8;954.1;;21.1;19.6;21.4;21.1;19.6;19.5;91.0;89.0;91.0;32.0;1.7;0.7
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;956.6;956.6;955.9;;21.0;19.5;21.1;20.9;19.5;19.3;91.0;90.0;91.0;152.0;2.4;0.4
2023/01/07;0200 UTC;;956.9;956.9;956.6;;20.7;19.3;21.0;20.7;19.5;19.3;92.0;91.0;92.0;354.0;1.4;0.3
2023/01/07;0300 UTC;;956.6;956.9;956.6;;20.6;19.3;20.8;20.4;19.4;19.1;92.0;92.0;92.0;66.0;1.8;0.7
2023/01/07;0400 UTC;;956.0;956.6;956.0;;20.5;19.3;20.6;20.5;19.4;19.3;93.0;92.0;93.0;333.0;1.9;0.5
2023/01/07;0500 UTC;;955.6;956.0;955.6;;20.4;19.2;20.5;20.3;19.3;19.1;93.0;93.0;93.0;305.0;1.2;0.2
2023/01/07;0600 UTC;;955.4;955.7;955.4;;20.4;19.2;20.6;20.3;19.4;19.1;93.0;93.0;93.0;295.0;1.7;0.7
2023/01/07;0700 UTC;;955.2;955.4;955.2;;20.4;19.2;20.4;20.3;19.2;19.1;93.0;93.0;93.0;119.0;1.7;1.1
2023/01/07;0800 UTC;;956.0;956.0;955.2;;20.4;19.2;20.4;20.2;19.2;19.0;93.0;93.0;93.0;275.0;1.8;1.2
2023/01/07;0900 UTC;;956.4;956.4;956.0;;20.4;19.2;20.6;20.3;19.5;19.2;93.0;93.0;93.0;122.0;2.0;0.4
2023/01/07;1000 UTC;;957.0;957.0;956.4;;22.5;20.8;22.5;20.4;21.0;19.3;93.0;90.0;90.0;85.0;1.6;0.8
2023/01/07;1100 UTC;;957.2;957.3;956.9;;23.1;20.1;23.1;22.1;20.6;19.6;90.0;83.0;83.0;111.0;2.4;1.5
2023/01/07;1200 UTC;;957.5;957.5;957.2;;26.1;19.9;26.2;23.1;20.7;19.5;83.0;68.0;69.0;72.0;2.7;0.9
2023/01/07;1300 UTC;;957.6;957.6;957.5;;27.7;19.9;27.8;25.9;20.8;18.6;71.0;57.0;62.0;126.0;4.4;1.6
2023/01/07;1400 UTC;;957.1;957.6;957.1;;28.7;20.5;29.0;27.3;21.3;19.6;66.0;59.0;61.0;113.0;4.2;1.9
2023/01/07;1500 UTC;;956.3;957.1;956.3;;28.7;19.7;30.1;28.2;20.9;19.2;63.0;53.0;58.0;69.0;5.4;2.9
2023/01/07;1600 UTC;;955.0;956.3;955.0;;30.7;19.1;30.7;28.4;21.3;17.6;62.0;47.0;50.0;62.0;5.4;1.9
2023/01/07;1700 UTC;;954.0;955.0;954.0;;29.4;20.5;31.2;29.3;20.5;18.5;59.0;49.0;59.0;77.0;5.6;3.1
2023/01/07;1800 UTC;;953.1;954.0;953.1;;29.8;19.8;30.4;28.8;21.0;19.5;61.0;53.0;55.0;78.0;5.8;2.3
2023/01/07;1900 UTC;;952.3;953.1;952.2;;30.1;20.5;30.6;29.6;20.7;18.9;57.0;49.0;57.0;85.0;6.1;2.9
2023/01/07;2000 UTC;;952.2;952.3;952.2;;30.2;19.3;30.7;29.9;20.7;18.5;57.0;49.0;52.0;60.0;6.5;2.0
2023/01/07;2100 UTC;;952.9;952.9;952.2;;27.3;19.7;30.2;27.3;19.8;18.8;63.0;51.0;63.0;63.0;4.1;1.2
2023/01/07;2200 UTC;;953.9;953.9;952.9;;24.3;21.1;27.3;24.3;21.3;19.6;82.0;63.0;82.0;300.0;1.9;0.9
2023/01/07;2300 UTC;;954.4;954.4;953.9;;22.9;20.7;24.3;22.9;21.1;20.6;87.0;82.0;87.0;276.0;1.7;1.0
2023/01/08;0000 UTC;;955.6;955.6;954.4;;22.3;20.6;22.9;22.3;20.9;20.6;90.0;87.0;90.0;305.0;1.7;1.0
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;;956.4;956.4;956.0;;22.0;19.3;22.9;22.0;20.4;19.3;87.0;85.0;85.0;265.0;4.2;2.4
2023/01/08;0300 UTC;;955.5;956.4;955.5;;21.3;19.2;22.1;21.2;19.3;19.1;88.0;84.0;88.0;169.0;4.4;0.4
2023/01/08;0400 UTC;;955.1;955.5;955.1;;20.6;19.1;21.3;20.6;19.3;19.0;91.0;88.0;91.0;48.0;1.6;0.7
2023/01/08;0500 UTC;;954.6;955.4;954.6;;21.1;19.5;21.2;20.6;19.6;19.1;91.0;91.0;91.0;189.0;3.9;1.4
2023/01/08;0600 UTC;;954.4;954.7;954.4;;20.6;19.3;21.1;20.6;19.5;19.2;92.0;91.0;92.0;20.0;2.9;0.4
2023/01/08;0700 UTC;;954.6;954.6;954.3;;20.4;19.1;20.7;20.4;19.3;19.1;92.0;92.0;92.0;316.0;1.8;0.7
2023/01/08;0800 UTC;;955.0;955.0;954.6;;21.0;19.6;21.0;20.4;19.6;19.1;92.0;91.0;92.0;230.0;4.4;1.6
2023/01/08;0900 UTC;;955.7;955.7;955.0;;20.9;19.4;21.0;20.7;19.6;19.2;92.0;91.0;91.0;76.0;3.1;1.8
2023/01/08;1000 UTC;;956.2;956.3;955.7;;21.6;20.0;21.6;20.9;20.1;19.4;91.0;91.0;91.0;254.0;3.2;1.5
