Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2023/01/01;2300 UTC;0.0;1006.7;1006.7;1005.7;0.0;24.1;21.9;24.2;23.9;22.4;21.9;91.0;88.0;88.0;125.0;4.0;2.0
2023/01/02;0000 UTC;0.0;1008.7;1008.7;1006.8;0.0;24.0;22.2;24.1;23.8;22.3;21.8;91.0;87.0;90.0;121.0;4.2;1.2
2023/01/02;0100 UTC;0.0;1009.6;1009.6;1008.7;0.0;24.0;22.3;24.1;24.0;22.4;22.2;91.0;89.0;90.0;97.0;3.5;2.0
2023/01/02;0200 UTC;0.0;1010.4;1010.4;1009.6;0.0;23.5;22.4;24.0;23.5;22.5;22.1;94.0;90.0;94.0;126.0;4.5;1.5
2023/01/02;0300 UTC;0.2;1010.0;1010.4;1010.0;0.0;23.1;22.5;23.6;23.1;22.6;22.4;96.0;94.0;96.0;203.0;3.1;0.9
2023/01/02;0400 UTC;0.0;1009.4;1010.0;1009.4;0.0;23.4;22.6;23.5;23.1;22.7;22.5;97.0;95.0;96.0;103.0;1.7;0.9
2023/01/02;0500 UTC;0.0;1008.5;1009.5;1008.5;0.0;22.8;22.4;23.4;22.8;22.6;22.4;97.0;96.0;97.0;168.0;1.8;0.4
2023/01/02;0600 UTC;0.0;1007.7;1008.5;1007.7;0.0;22.6;22.3;22.8;22.6;22.4;22.3;98.0;97.0;98.0;112.0;1.2;0.3
2023/01/02;0700 UTC;0.0;1007.5;1007.7;1007.3;0.0;22.7;22.4;22.7;22.5;22.4;22.2;98.0;98.0;98.0;101.0;1.3;0.7
2023/01/02;0800 UTC;0.0;1007.4;1007.6;1007.4;0.0;23.3;22.9;23.3;22.7;22.9;22.4;98.0;98.0;98.0;74.0;1.3;0.5
2023/01/02;0900 UTC;0.0;1007.8;1007.8;1007.4;0.0;24.2;23.6;24.3;23.3;23.7;22.9;98.0;97.0;97.0;33.0;2.6;1.0
2023/01/02;1000 UTC;0.0;1008.4;1008.4;1007.8;11.5;23.0;22.6;24.2;22.9;23.6;22.5;98.0;95.0;98.0;106.0;2.4;0.7
2023/01/02;1100 UTC;0.0;1009.4;1009.4;1008.4;207.0;24.6;23.7;24.6;23.0;23.8;22.6;98.0;95.0;95.0;128.0;1.9;1.0
2023/01/02;1200 UTC;0.0;1009.9;1009.9;1009.4;443.2;27.0;24.1;27.1;24.6;24.5;23.7;95.0;84.0;84.0;66.0;3.9;2.2
2023/01/02;1300 UTC;0.0;1010.2;1010.4;1009.9;1862.1;27.5;23.4;28.0;27.0;24.4;23.1;84.0;76.0;78.0;62.0;6.3;3.3
2023/01/02;1400 UTC;0.0;1009.9;1010.3;1009.9;2152.4;29.3;23.9;29.6;27.6;24.6;23.4;80.0;73.0;73.0;79.0;5.5;2.5
2023/01/02;1500 UTC;0.0;1009.3;1009.9;1009.3;3139.2;30.1;23.5;30.3;29.1;24.9;23.0;76.0;67.0;68.0;58.0;5.6;2.5
2023/01/02;1600 UTC;0.0;1008.3;1009.3;1008.3;3386.0;31.3;24.6;31.3;29.7;24.8;23.3;71.0;67.0;68.0;29.0;5.1;2.0
2023/01/02;1700 UTC;0.0;1007.0;1008.3;1007.0;3309.6;31.8;24.0;32.1;30.2;24.7;23.1;71.0;62.0;63.0;23.0;5.0;2.3
2023/01/02;1800 UTC;0.0;1005.4;1007.0;1005.4;3175.9;32.3;24.0;32.4;31.2;24.5;23.3;66.0;60.0;62.0;27.0;5.0;2.6
2023/01/02;1900 UTC;0.0;1004.2;1005.4;1004.2;2292.4;31.7;23.3;32.4;30.5;24.4;22.7;65.0;59.0;62.0;33.0;5.6;2.2
2023/01/02;2000 UTC;0.0;1003.8;1004.2;1003.8;2063.5;31.1;22.7;32.5;31.1;23.8;22.1;62.0;57.0;61.0;55.0;6.3;3.4
2023/01/02;2100 UTC;0.0;1004.3;1004.3;1003.8;443.2;28.3;24.4;31.1;28.3;24.4;22.6;80.0;61.0;80.0;152.0;5.8;1.5
2023/01/02;2200 UTC;0.0;1005.4;1005.4;1004.2;69.0;26.6;24.5;28.3;26.6;24.7;24.4;89.0;80.0;88.0;169.0;4.1;1.1
2023/01/02;2300 UTC;0.0;1006.2;1006.2;1005.4;0.0;25.8;24.7;26.7;25.8;24.8;24.4;94.0;88.0;94.0;208.0;2.1;1.1
2023/01/03;0000 UTC;0.0;1007.5;1007.5;1006.2;0.0;25.4;24.6;25.8;25.4;24.8;24.5;95.0;93.0;95.0;191.0;1.7;1.4
2023/01/03;0100 UTC;0.0;1008.4;1008.4;1007.5;0.0;25.5;24.6;25.6;25.4;24.7;24.5;95.0;94.0;95.0;166.0;1.9;0.8
2023/01/03;0200 UTC;0.0;1008.8;1008.8;1008.4;0.0;26.2;23.9;26.9;25.5;24.7;23.3;95.0;83.0;87.0;329.0;5.0;1.4
2023/01/03;0300 UTC;0.0;1008.4;1008.8;1008.4;0.0;25.8;23.9;26.3;25.6;23.9;23.4;90.0;84.0;89.0;342.0;3.4;1.3
2023/01/03;0400 UTC;0.0;1007.6;1008.4;1007.6;0.0;25.7;23.6;25.9;25.7;23.8;23.3;89.0;86.0;88.0;12.0;3.1;1.2
2023/01/03;0500 UTC;0.0;1007.1;1007.6;1007.1;0.0;25.3;23.7;25.7;25.2;23.8;23.4;91.0;88.0;91.0;330.0;2.6;1.1
2023/01/03;0600 UTC;0.0;1006.7;1007.2;1006.7;0.0;25.4;23.7;25.5;25.2;23.8;23.5;91.0;89.0;90.0;356.0;2.5;0.6
2023/01/03;0700 UTC;0.0;1006.6;1006.8;1006.6;0.0;25.3;23.8;25.5;25.1;23.9;23.7;93.0;90.0;91.0;107.0;1.7;1.0
2023/01/03;0800 UTC;0.2;1006.9;1007.0;1006.5;0.0;24.3;22.4;25.3;24.3;24.1;22.2;94.0;87.0;89.0;126.0;5.6;1.2
2023/01/03;0900 UTC;0.4;1007.7;1007.7;1006.9;0.0;23.5;22.4;24.3;23.5;22.7;22.4;95.0;89.0;94.0;120.0;3.8;1.0
2023/01/03;1000 UTC;0.2;1009.0;1009.0;1007.7;0.4;23.5;22.9;23.5;23.3;22.9;22.4;96.0;94.0;96.0;199.0;3.1;1.3
2023/01/03;1100 UTC;0.0;1009.9;1009.9;1009.0;34.5;23.7;23.1;23.7;23.4;23.2;22.8;97.0;96.0;97.0;213.0;2.7;0.6
2023/01/03;1200 UTC;14.2;1011.2;1011.3;1009.9;47.6;23.3;23.0;23.7;23.3;23.2;22.8;98.0;96.0;98.0;157.0;6.0;1.6
2023/01/03;1300 UTC;14.0;1011.9;1012.0;1011.2;248.3;23.4;23.1;23.5;22.9;23.1;22.6;98.0;98.0;98.0;234.0;6.4;1.9
2023/01/03;1400 UTC;0.0;1011.8;1012.1;1011.8;972.0;25.0;23.4;25.0;23.4;23.7;22.6;98.0;88.0;91.0;236.0;18.0;3.3
2023/01/03;1500 UTC;0.0;1011.3;1011.9;1011.3;1792.9;25.2;22.6;25.9;24.9;23.6;22.4;91.0;83.0;86.0;242.0;7.3;2.7
2023/01/03;1600 UTC;0.0;1010.0;1011.3;1010.0;1748.1;26.3;22.7;26.4;25.2;23.5;22.3;88.0;81.0;81.0;275.0;5.1;1.7
2023/01/03;1700 UTC;0.2;1008.3;1010.0;1008.3;2571.1;27.5;23.2;27.8;26.1;24.2;22.5;84.0;77.0;78.0;300.0;4.2;1.2
2023/01/03;1800 UTC;0.0;1006.5;1008.3;1006.5;2058.9;28.7;23.2;28.9;27.3;24.2;22.5;82.0;72.0;72.0;268.0;3.5;0.9
2023/01/03;1900 UTC;0.0;1005.7;1006.5;1005.7;1972.6;28.9;23.9;29.8;28.1;24.1;22.7;77.0;70.0;75.0;342.0;3.1;1.2
2023/01/03;2000 UTC;0.0;1005.2;1005.7;1005.2;1249.1;29.1;22.9;29.5;28.5;23.8;21.5;75.0;63.0;70.0;313.0;2.9;1.0
2023/01/03;2100 UTC;0.0;1005.2;1005.3;1005.1;985.8;27.9;23.9;30.0;27.9;24.2;22.6;79.0;66.0;79.0;283.0;2.3;0.6
2023/01/03;2200 UTC;0.0;1005.6;1005.6;1005.2;155.7;26.4;24.3;27.9;26.3;24.3;23.8;88.0;78.0;88.0;245.0;1.9;0.8
2023/01/03;2300 UTC;0.0;1006.3;1006.3;1005.6;0.1;25.2;24.2;26.4;25.2;24.2;23.9;94.0;87.0;94.0;235.0;1.6;1.1
2023/01/04;0000 UTC;0.0;1007.2;1007.2;1006.3;0.0;24.9;24.1;25.2;24.9;24.3;24.1;96.0;94.0;95.0;237.0;2.0;1.0
2023/01/04;0100 UTC;0.0;1008.2;1008.2;1007.2;0.0;24.5;23.7;24.9;24.5;24.1;23.7;96.0;95.0;95.0;222.0;2.1;1.0
2023/01/04;0200 UTC;0.0;1008.5;1008.5;1008.1;0.0;24.0;23.6;24.5;24.0;23.7;23.5;97.0;95.0;97.0;226.0;1.7;1.0
2023/01/04;0300 UTC;0.0;1008.8;1008.8;1008.5;0.0;23.8;23.4;24.1;23.7;23.6;23.3;98.0;97.0;98.0;199.0;1.4;0.7
2023/01/04;0400 UTC;0.0;1008.4;1008.8;1008.4;0.0;24.0;23.7;24.0;23.6;23.7;23.2;98.0;98.0;98.0;214.0;2.3;1.3
2023/01/04;0500 UTC;0.0;1007.8;1008.4;1007.8;0.0;24.0;23.7;24.1;23.8;23.8;23.5;98.0;98.0;98.0;211.0;2.0;0.7
2023/01/04;0600 UTC;0.0;1007.2;1007.8;1007.2;0.0;23.9;23.5;24.0;23.8;23.7;23.5;98.0;98.0;98.0;205.0;2.4;1.6
2023/01/04;0700 UTC;0.0;1007.5;1007.5;1007.0;0.0;24.2;23.7;24.3;23.8;23.8;23.4;98.0;97.0;97.0;100.0;2.4;0.8
2023/01/04;0800 UTC;3.6;1007.8;1008.1;1007.5;0.8;22.9;22.1;24.7;22.5;23.8;21.8;97.0;91.0;96.0;65.0;10.0;2.4
2023/01/04;0900 UTC;0.2;1008.3;1008.3;1007.7;0.0;23.3;22.7;23.4;22.9;22.7;22.2;97.0;95.0;96.0;46.0;5.4;1.6
2023/01/04;1000 UTC;0.4;1009.3;1009.3;1008.3;7.7;23.2;22.9;23.5;23.1;22.9;22.7;98.0;96.0;98.0;232.0;3.2;0.6
2023/01/04;1100 UTC;0.0;1010.5;1010.5;1009.3;114.2;24.2;22.8;24.2;23.2;23.1;22.3;98.0;91.0;92.0;36.0;2.7;1.3
2023/01/04;1200 UTC;0.4;1011.3;1011.3;1010.5;333.5;24.7;23.8;24.7;24.2;24.1;22.8;96.0;92.0;94.0;145.0;2.7;1.0
2023/01/04;1300 UTC;1.6;1011.8;1011.9;1011.3;601.5;24.6;23.2;25.0;24.6;24.2;23.2;95.0;91.0;92.0;328.0;2.3;0.9
2023/01/04;1400 UTC;0.0;1011.2;1011.9;1011.2;2740.7;27.7;23.9;28.0;24.6;24.7;22.9;94.0;78.0;80.0;44.0;3.3;1.5
2023/01/04;1500 UTC;0.0;1010.5;1011.2;1010.5;3082.6;28.8;24.0;28.9;27.5;25.1;23.4;82.0;74.0;75.0;29.0;4.0;1.8
2023/01/04;1600 UTC;0.0;1009.5;1010.5;1009.5;3617.2;30.5;25.2;30.5;28.5;25.2;23.5;77.0;68.0;73.0;44.0;5.0;2.1
2023/01/04;1700 UTC;0.0;1008.2;1009.5;1008.2;3471.8;30.7;24.0;31.1;29.4;25.2;23.6;74.0;65.0;67.0;52.0;5.0;2.5
2023/01/04;1800 UTC;0.0;1006.9;1008.2;1006.9;3242.1;31.1;24.1;31.4;30.3;25.1;23.3;71.0;64.0;66.0;22.0;5.0;2.4
2023/01/04;1900 UTC;0.0;1005.9;1006.9;1005.9;1471.2;30.0;22.8;31.3;29.8;24.2;22.8;69.0;64.0;66.0;26.0;4.4;1.6
2023/01/04;2000 UTC;0.0;1005.4;1006.0;1005.4;474.1;29.2;23.9;30.0;29.2;23.9;23.0;73.0;66.0;73.0;44.0;4.1;1.5
2023/01/04;2100 UTC;0.0;1005.2;1005.4;1005.1;315.6;28.7;23.8;29.2;28.6;23.9;23.4;75.0;71.0;75.0;28.0;3.2;0.9
2023/01/04;2200 UTC;0.0;1005.6;1005.6;1005.1;69.8;26.4;24.5;28.7;26.2;24.5;23.7;90.0;75.0;89.0;193.0;1.7;0.6
2023/01/04;2300 UTC;0.0;1006.4;1006.4;1005.6;0.3;25.7;24.9;26.4;25.6;25.1;24.4;96.0;89.0;95.0;211.0;1.4;0.6
2023/01/05;0000 UTC;0.0;1007.2;1007.2;1006.4;0.0;25.5;24.5;25.7;25.4;24.8;24.4;95.0;94.0;95.0;180.0;0.8;0.4
2023/01/05;0100 UTC;0.0;1008.3;1008.3;1007.2;0.0;25.3;24.6;25.6;25.3;24.8;24.5;96.0;94.0;96.0;205.0;1.1;0.5
2023/01/05;0200 UTC;0.0;1008.5;1008.5;1008.3;0.0;25.1;24.5;25.4;25.1;24.8;24.4;97.0;96.0;96.0;86.0;0.9;0.5
2023/01/05;0300 UTC;0.0;1008.6;1008.7;1008.5;0.0;24.9;24.4;25.3;24.9;24.8;24.3;97.0;95.0;97.0;249.0;1.5;1.0
2023/01/05;0400 UTC;0.0;1008.6;1008.6;1008.5;0.0;24.8;24.4;25.0;24.7;24.6;24.1;98.0;97.0;98.0;143.0;1.5;0.6
2023/01/05;0500 UTC;0.0;1008.3;1008.7;1008.3;0.0;24.8;24.4;25.0;24.8;24.6;24.4;98.0;98.0;98.0;216.0;1.1;0.4
2023/01/05;0600 UTC;0.0;1007.9;1008.4;1007.9;0.0;25.0;24.7;25.0;24.6;24.7;24.2;98.0;98.0;98.0;197.0;1.3;0.8
2023/01/05;0700 UTC;0.0;1007.1;1007.9;1007.1;0.0;24.9;24.5;25.1;24.8;24.7;24.5;98.0;98.0;98.0;181.0;1.3;0.9
2023/01/05;0800 UTC;2.8;1007.4;1007.5;1007.0;1.1;23.3;22.7;25.3;23.3;24.8;22.5;98.0;93.0;96.0;28.0;7.0;2.2
2023/01/05;0900 UTC;0.0;1008.3;1008.3;1007.4;0.0;24.3;23.1;24.3;23.3;23.4;22.7;97.0;93.0;93.0;66.0;4.7;1.4
2023/01/05;1000 UTC;0.0;1008.9;1008.9;1008.3;9.6;24.3;23.0;24.3;23.8;23.2;22.4;94.0;91.0;93.0;32.0;4.5;1.4
2023/01/05;1100 UTC;0.0;1009.9;1009.9;1008.9;158.6;25.0;23.6;25.0;24.3;23.7;23.1;93.0;91.0;92.0;43.0;5.3;2.1
2023/01/05;1200 UTC;0.0;1011.0;1011.0;1009.9;320.6;25.6;23.7;25.6;25.0;23.7;22.9;92.0;87.0;89.0;35.0;4.6;1.0
2023/01/05;1300 UTC;0.0;1011.8;1011.8;1011.0;819.2;26.4;23.1;26.6;25.6;23.7;22.8;89.0;81.0;82.0;59.0;3.8;2.5
2023/01/05;1400 UTC;0.0;1011.6;1011.8;1011.6;1826.2;27.7;23.8;28.3;26.4;24.4;23.1;84.0;77.0;79.0;58.0;3.9;2.1
2023/01/05;1500 UTC;0.0;1010.8;1011.6;1010.8;2524.2;29.1;23.4;29.5;27.7;24.8;23.2;81.0;70.0;71.0;50.0;6.1;4.0
2023/01/05;1600 UTC;0.0;1009.8;1010.8;1009.8;2643.2;30.5;24.0;31.0;29.0;25.1;23.2;73.0;68.0;68.0;49.0;6.8;3.1
2023/01/05;1700 UTC;0.0;1008.3;1009.8;1008.3;2689.4;31.0;24.0;31.5;29.2;25.0;23.4;73.0;66.0;66.0;45.0;6.8;3.3
2023/01/05;1800 UTC;0.0;1006.9;1008.3;1006.9;2984.5;31.3;23.6;31.9;30.6;24.4;23.0;68.0;60.0;64.0;56.0;7.9;4.3
2023/01/05;1900 UTC;0.0;1005.6;1006.9;1005.6;2601.9;31.6;23.5;32.0;31.0;24.0;22.9;64.0;60.0;62.0;44.0;7.8;3.2
2023/01/05;2000 UTC;0.0;1004.9;1005.6;1004.9;1713.4;30.7;23.2;31.6;30.7;23.9;22.8;65.0;61.0;64.0;57.0;7.1;3.2
2023/01/05;2100 UTC;0.0;1005.0;1005.0;1004.7;593.3;30.2;23.0;30.8;30.1;23.2;22.5;66.0;62.0;65.0;51.0;5.8;2.5
2023/01/05;2200 UTC;0.0;1005.8;1005.8;1004.9;120.9;29.4;23.0;30.2;29.4;23.3;22.7;69.0;64.0;69.0;79.0;4.8;1.8
2023/01/05;2300 UTC;0.0;1006.9;1006.9;1005.8;0.3;28.0;23.6;29.4;28.0;23.6;23.0;77.0;69.0;77.0;95.0;3.5;0.8
2023/01/06;0000 UTC;0.0;1008.0;1008.0;1006.9;0.0;26.6;24.4;28.0;26.6;24.4;23.6;88.0;77.0;88.0;199.0;1.8;0.8
2023/01/06;0100 UTC;0.0;1008.8;1008.8;1008.0;0.0;26.3;24.5;26.6;25.8;24.5;24.3;92.0;88.0;90.0;168.0;3.0;1.6
2023/01/06;0200 UTC;0.0;1009.3;1009.3;1008.8;0.0;25.4;24.5;26.3;25.3;24.6;24.4;95.0;90.0;95.0;198.0;3.3;2.0
2023/01/06;0300 UTC;0.0;1009.2;1009.4;1009.2;0.0;25.6;24.8;25.8;25.2;24.8;24.4;95.0;95.0;95.0;197.0;3.7;2.2
2023/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2023/01/06;0500 UTC;0.0;1009.7;1009.7;1008.9;0.0;24.1;21.8;26.0;24.1;23.2;21.6;87.0;81.0;87.0;18.0;9.3;3.8
2023/01/06;0600 UTC;0.0;1008.6;1009.7;1008.5;0.0;23.3;21.9;24.1;23.2;22.4;21.8;94.0;87.0;92.0;343.0;8.8;1.4
2023/01/06;0700 UTC;0.0;1008.5;1008.6;1008.4;0.0;23.0;22.0;23.4;22.9;22.1;21.6;95.0;90.0;94.0;250.0;3.2;0.7
2023/01/06;0800 UTC;0.0;1008.3;1008.5;1008.1;0.0;22.7;22.1;23.1;22.7;22.2;22.0;96.0;94.0;96.0;211.0;1.5;0.5
2023/01/06;0900 UTC;0.0;1008.3;1008.4;1008.3;0.0;22.8;22.1;23.0;22.7;22.4;22.1;97.0;95.0;96.0;201.0;2.5;1.1
2023/01/06;1000 UTC;0.0;1009.1;1009.1;1008.3;6.6;23.0;22.5;23.0;22.6;22.5;22.0;97.0;96.0;97.0;208.0;2.4;1.4
2023/01/06;1100 UTC;0.0;1010.2;1010.2;1009.1;110.6;24.1;23.1;24.2;23.0;23.2;22.5;97.0;94.0;94.0;222.0;2.4;0.9
2023/01/06;1200 UTC;0.0;1010.9;1010.9;1010.2;340.0;25.5;23.8;25.5;24.1;24.1;23.2;95.0;90.0;90.0;224.0;2.9;1.7
2023/01/06;1300 UTC;0.0;1011.3;1011.3;1010.9;1429.7;27.5;23.9;27.7;25.4;24.7;23.3;91.0;80.0;81.0;191.0;3.2;1.8
2023/01/06;1400 UTC;0.0;1011.4;1011.5;1011.3;995.0;27.4;23.9;28.5;27.1;24.6;23.6;84.0;77.0;81.0;224.0;3.2;1.1
2023/01/06;1500 UTC;0.0;1011.0;1011.5;1011.0;1853.8;28.5;24.3;30.2;27.3;25.2;23.6;82.0;72.0;78.0;301.0;3.4;0.8
2023/01/06;1600 UTC;0.0;1010.2;1011.0;1010.2;2174.0;29.4;24.2;30.3;28.5;25.2;23.8;79.0;70.0;74.0;309.0;4.1;1.4
2023/01/06;1700 UTC;0.0;1009.1;1010.2;1009.1;2821.3;30.8;23.1;31.5;29.3;24.8;22.9;76.0;62.0;64.0;355.0;4.1;1.8
2023/01/06;1800 UTC;0.0;1007.9;1009.1;1007.9;2999.7;31.3;22.0;32.0;30.8;23.3;21.4;64.0;55.0;58.0;355.0;3.7;1.7
2023/01/06;1900 UTC;0.0;1006.8;1007.9;1006.8;1456.9;30.5;23.0;31.5;30.4;23.4;21.5;66.0;56.0;64.0;301.0;3.0;0.7
2023/01/06;2000 UTC;0.0;1006.2;1006.9;1006.1;333.3;28.0;23.8;30.4;27.8;24.9;21.9;84.0;62.0;78.0;270.0;2.0;0.4
2023/01/06;2100 UTC;0.0;1006.6;1006.7;1006.1;246.3;27.3;24.1;28.0;27.2;24.7;23.5;84.0;77.0;83.0;175.0;4.1;1.2
2023/01/06;2200 UTC;0.0;1006.9;1006.9;1006.6;67.5;26.5;23.9;27.3;26.4;24.2;23.7;87.0;82.0;86.0;161.0;3.2;1.1
2023/01/06;2300 UTC;0.0;1007.1;1007.2;1006.9;0.6;25.9;23.4;26.6;25.9;24.1;23.2;89.0;82.0;87.0;184.0;2.6;1.0
2023/01/07;0000 UTC;0.0;1007.6;1007.6;1007.1;0.0;25.3;23.9;25.9;25.3;23.9;23.4;92.0;86.0;92.0;218.0;2.6;1.6
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;0.0;1009.3;1009.3;1009.2;0.0;24.8;24.3;24.9;24.7;24.3;24.1;97.0;96.0;97.0;175.0;2.4;1.2
2023/01/07;0400 UTC;0.0;1009.1;1009.3;1009.1;0.0;24.6;24.2;24.9;24.6;24.4;24.1;98.0;97.0;98.0;208.0;2.0;1.0
2023/01/07;0500 UTC;0.0;1008.9;1009.1;1008.9;0.0;24.7;24.1;24.7;24.5;24.2;24.0;98.0;97.0;97.0;197.0;3.7;2.7
2023/01/07;0600 UTC;0.0;1008.6;1008.9;1008.5;0.0;24.4;24.0;24.7;24.4;24.1;24.0;98.0;97.0;98.0;187.0;3.7;1.8
2023/01/07;0700 UTC;0.0;1008.7;1008.8;1008.6;0.0;24.5;24.0;24.6;24.4;24.1;24.0;98.0;97.0;97.0;189.0;5.5;2.6
2023/01/07;0800 UTC;0.0;1008.7;1008.8;1008.7;0.0;24.2;23.7;24.5;24.2;24.0;23.7;97.0;97.0;97.0;188.0;4.4;2.2
