Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/02;1500 UTC;0.0;987.9;988.6;987.9;;32.9;;33.1;31.4;;;;;;11.0;0.0;0.0
2021/01/02;1600 UTC;0.0;986.9;987.9;986.9;;33.6;;34.2;32.7;;;;;;21.0;0.0;0.0
2021/01/02;1700 UTC;0.0;985.7;986.9;985.7;;34.4;;34.6;33.1;;;;;;39.0;0.0;0.0
2021/01/02;1800 UTC;0.0;984.6;985.7;984.6;;28.3;;35.0;27.8;;;;;;246.0;8.8;2.1
2021/01/02;1900 UTC;0.0;983.2;984.7;983.2;;27.5;;28.3;25.8;;;;;;356.0;9.9;1.1
2021/01/02;2000 UTC;0.0;982.1;983.2;982.1;;28.4;;28.5;27.5;;;;;;282.0;4.0;0.0
2021/01/02;2100 UTC;0.0;982.1;982.4;982.0;;28.7;;28.9;28.3;;;;;;310.0;5.4;0.0
2021/01/02;2200 UTC;0.0;983.4;983.4;982.1;;27.8;;29.5;27.8;;;;;;156.0;2.5;0.0
2021/01/02;2300 UTC;0.0;984.5;984.5;983.4;;27.0;;27.8;26.8;;;;;;103.0;0.0;0.0
2021/01/03;0000 UTC;0.0;984.7;984.9;984.5;;27.4;;28.0;27.0;;;;;;159.0;0.0;0.0
2021/01/03;0100 UTC;0.0;985.7;985.7;984.6;;26.2;;27.4;26.0;;;;;;81.0;0.0;0.0
2021/01/03;0200 UTC;0.4;986.7;986.7;985.7;;27.2;;27.5;25.5;;;;;;230.0;2.6;0.0
2021/01/03;0300 UTC;0.8;988.3;988.3;986.7;;25.1;;27.2;24.5;;;;;;167.0;8.6;3.5
2021/01/03;0400 UTC;9.8;988.6;988.8;988.3;76.5;22.1;;25.1;22.0;;;;;;130.0;10.2;2.8
2021/01/03;0500 UTC;1.4;987.2;988.6;987.2;368.8;22.2;;22.2;22.0;;;;;;106.0;7.7;2.6
2021/01/03;0600 UTC;0.8;987.1;987.6;987.0;802.8;22.2;;22.5;22.1;;;;;;284.0;7.8;0.0
2021/01/03;0700 UTC;1.6;985.2;987.1;985.2;649.9;22.2;;22.2;22.1;;;;;;73.0;4.8;2.6
2021/01/03;0800 UTC;0.4;985.4;985.8;985.2;1198.0;22.0;;22.2;22.0;;;;;;35.0;8.1;3.6
2021/01/03;0900 UTC;0.0;985.7;985.7;985.4;359.4;21.9;;22.0;21.8;;;;;;21.0;5.7;1.6
2021/01/03;1000 UTC;0.0;986.1;986.1;985.7;86.5;22.1;;22.1;21.9;;;;;;355.0;2.8;0.1
2021/01/03;1100 UTC;0.0;986.7;986.7;986.1;;23.0;;23.0;22.1;;;;;;61.0;2.4;0.6
2021/01/03;1200 UTC;0.0;987.7;987.7;986.7;;24.6;;24.7;22.9;;;;;;340.0;2.4;0.0
2021/01/03;1300 UTC;0.0;987.8;987.8;987.7;;27.1;;27.1;24.6;;;;;;4.0;3.3;1.6
2021/01/03;1400 UTC;0.0;987.8;988.0;987.8;;28.5;;28.7;27.1;;;;;;66.0;4.0;0.7
2021/01/03;1500 UTC;0.0;987.5;987.8;987.5;;30.2;;30.2;28.5;;;;;;344.0;4.3;2.2
2021/01/03;1600 UTC;0.0;986.8;987.5;986.8;;31.9;;31.9;30.0;;;;;;355.0;4.3;1.7
2021/01/03;1700 UTC;0.0;986.1;986.8;986.1;;32.3;;32.3;30.8;;;;;;98.0;5.0;1.1
2021/01/03;1800 UTC;0.0;984.8;986.1;984.8;;31.6;;33.0;30.9;;;;;;158.0;5.5;0.9
2021/01/03;1900 UTC;0.0;984.0;984.8;984.0;;28.9;;31.5;28.9;;;;;;101.0;5.2;0.1
2021/01/03;2000 UTC;0.0;983.6;984.1;983.6;;31.0;;31.2;28.7;;;;;;113.0;5.0;0.0
2021/01/03;2100 UTC;0.0;983.8;983.8;983.6;;29.5;;31.6;29.4;;;;;;97.0;0.0;0.0
2021/01/03;2200 UTC;0.0;985.0;985.0;983.8;;26.8;;29.5;26.7;;;;;;69.0;0.0;0.0
2021/01/03;2300 UTC;0.0;985.9;985.9;984.9;;27.4;;27.4;26.4;;;;;;138.0;0.0;0.0
2021/01/04;0000 UTC;0.0;986.3;986.3;985.9;;26.5;;27.4;26.5;;;;;;144.0;0.0;0.0
2021/01/04;0100 UTC;0.0;987.4;987.4;986.3;;26.4;;26.7;26.4;;;;;;123.0;0.0;0.0
2021/01/04;0200 UTC;0.6;988.5;988.5;987.4;1327.7;22.4;;26.6;22.4;;;;;;128.0;10.5;4.2
2021/01/04;0300 UTC;4.6;988.3;989.0;988.3;;22.2;;22.4;22.1;;;;;;106.0;9.3;0.0
2021/01/04;0400 UTC;2.6;987.3;988.3;987.3;;21.9;;22.3;21.9;;;;;;67.0;6.2;2.8
2021/01/04;0500 UTC;1.0;987.3;987.5;987.3;;21.7;;22.0;21.7;;;;;;62.0;5.7;2.5
2021/01/04;0600 UTC;0.0;987.5;987.6;987.3;;21.8;;21.8;21.7;;;;;;77.0;5.6;1.5
2021/01/04;0700 UTC;0.0;987.3;987.5;987.2;;21.7;;21.8;21.7;;;;;;65.0;4.2;1.8
2021/01/04;0800 UTC;0.0;987.7;987.7;987.3;;21.7;;21.7;21.6;;;;;;50.0;3.9;0.5
2021/01/04;0900 UTC;0.0;987.9;987.9;987.7;;21.7;;21.7;21.6;;;;;;63.0;1.9;0.3
2021/01/04;1000 UTC;0.0;988.5;988.7;987.9;;21.9;;21.9;21.7;;;;;;160.0;3.5;0.2
2021/01/04;1100 UTC;0.0;988.6;988.7;988.4;1959.9;22.6;;22.6;21.9;;;;;;148.0;3.0;0.9
2021/01/04;1200 UTC;0.0;988.8;988.8;988.6;806.6;23.6;;23.7;22.6;;;;;;152.0;2.9;0.7
2021/01/04;1300 UTC;0.0;989.3;989.4;988.8;33.6;25.0;;25.0;23.6;;;;;;160.0;2.6;0.7
2021/01/04;1400 UTC;0.0;989.3;989.7;989.3;;25.4;;25.4;24.8;;;;;;22.0;3.5;0.9
2021/01/04;1500 UTC;0.0;989.2;989.5;989.0;;26.1;;26.5;25.4;;;;;;358.0;3.8;1.5
2021/01/04;1600 UTC;0.0;989.0;989.4;989.0;;28.0;;28.2;26.1;;;;;;334.0;3.8;0.1
2021/01/04;1700 UTC;0.0;988.2;989.0;988.2;;29.4;;29.6;27.8;;;;;;60.0;2.6;0.8
2021/01/04;1800 UTC;0.0;987.6;988.2;987.6;;30.0;;30.5;29.1;;;;;;63.0;2.8;1.1
2021/01/04;1900 UTC;0.0;986.9;987.6;986.9;;29.4;;30.6;29.4;;;;;;257.0;2.6;0.3
2021/01/04;2000 UTC;0.0;986.5;986.9;986.5;;30.1;;30.1;29.3;;;;;;35.0;1.6;0.0
2021/01/04;2100 UTC;0.0;986.7;986.8;986.5;;28.8;;30.1;28.8;;;;;;139.0;1.6;0.0
2021/01/04;2200 UTC;0.0;987.1;987.1;986.7;;26.9;;28.8;26.8;;;;;;259.0;1.0;0.1
2021/01/04;2300 UTC;0.0;987.8;987.8;987.1;;26.2;;26.9;26.1;;;;;;266.0;1.5;0.4
2021/01/05;0000 UTC;0.0;988.5;988.5;987.8;;25.6;;26.2;25.6;;;;;;242.0;1.5;0.0
2021/01/05;0100 UTC;0.0;988.7;988.8;988.5;;25.1;;25.7;25.1;;;;;;283.0;0.0;0.0
2021/01/05;0200 UTC;0.0;989.0;989.0;988.7;;25.0;;25.2;24.9;;;;;;292.0;2.3;0.2
2021/01/05;0300 UTC;0.0;988.3;989.0;988.3;;24.8;;25.1;24.7;;;;;;305.0;1.1;0.0
2021/01/05;0400 UTC;0.0;987.8;988.3;987.8;214.8;24.5;;24.8;24.5;;;;;;272.0;0.0;0.0
2021/01/05;0500 UTC;0.0;987.4;987.8;987.4;2241.8;23.5;;24.5;23.5;;;;;;357.0;1.7;0.0
2021/01/05;0600 UTC;0.0;987.5;987.5;987.4;2635.5;23.2;;23.5;23.2;;;;;;338.0;1.4;0.0
2021/01/05;0700 UTC;0.0;987.9;987.9;987.5;;23.5;;23.5;23.1;;;;;;317.0;2.1;0.7
2021/01/05;0800 UTC;0.0;988.5;988.5;987.9;;23.4;;23.6;23.4;;;;;;293.0;2.4;0.8
2021/01/05;0900 UTC;0.0;988.9;989.0;988.5;;23.1;;23.5;23.1;;;;;;301.0;1.5;0.6
2021/01/05;1000 UTC;0.0;989.4;989.4;988.9;;23.7;;23.7;23.1;;;;;;264.0;1.9;0.5
2021/01/05;1100 UTC;0.0;989.6;989.6;989.4;2105.8;26.2;;26.2;23.7;;;;;;275.0;4.0;1.8
2021/01/05;1200 UTC;0.0;989.7;989.8;989.6;75.9;28.4;;28.7;26.2;;;;;;253.0;4.6;1.9
2021/01/05;1300 UTC;0.0;989.7;989.8;989.6;;30.2;;30.5;28.2;;;;;;267.0;4.7;1.3
2021/01/05;1400 UTC;0.0;989.1;989.7;989.1;;31.4;;31.7;29.9;;;;;;250.0;3.8;1.8
2021/01/05;1500 UTC;0.0;988.5;989.1;988.5;;32.4;;32.4;31.2;;;;;;259.0;4.9;1.6
2021/01/05;1600 UTC;0.0;987.7;988.5;987.7;;32.8;;33.3;31.4;;;;;;258.0;5.0;1.8
2021/01/05;1700 UTC;0.0;986.8;987.7;986.8;;33.5;;34.3;31.9;;;;;;252.0;4.9;0.9
2021/01/05;1800 UTC;0.0;986.0;986.8;986.0;;33.8;;33.9;32.6;;;;;;196.0;3.8;1.3
2021/01/05;1900 UTC;0.0;985.0;986.0;985.0;;34.1;;34.6;32.8;;;;;;186.0;4.0;1.6
2021/01/05;2000 UTC;0.0;984.4;985.1;984.4;;33.6;;34.5;32.6;;;;;;155.0;4.0;0.8
2021/01/05;2100 UTC;0.0;984.2;984.4;984.1;;33.0;;34.2;32.5;;;;;;190.0;4.3;0.3
2021/01/05;2200 UTC;8.2;984.7;986.0;984.2;1076.5;24.6;;33.0;22.4;;;;;;118.0;11.1;0.0
2021/01/05;2300 UTC;0.0;985.6;985.6;984.6;4177.0;25.3;;26.2;24.6;;;;;;22.0;1.8;0.3
2021/01/06;0000 UTC;0.0;985.9;985.9;985.6;4039.0;25.1;;25.7;25.1;;;;;;30.0;1.7;0.1
2021/01/06;0100 UTC;0.0;986.4;986.5;985.9;2787.8;25.8;;26.0;25.0;;;;;;55.0;1.4;0.4
2021/01/06;0200 UTC;0.0;986.8;986.8;986.4;1958.2;24.1;;26.0;24.1;;;;;;335.0;2.8;0.2
2021/01/06;0300 UTC;0.0;987.0;987.1;986.8;1636.7;23.9;;24.1;23.8;;;;;;316.0;1.8;0.1
2021/01/06;0400 UTC;0.0;986.5;987.0;986.5;1139.4;23.8;;24.1;23.7;;;;;;322.0;1.5;0.1
2021/01/06;0500 UTC;0.0;986.0;986.5;985.9;926.0;23.8;;24.0;23.6;;;;;;326.0;1.9;0.3
2021/01/06;0600 UTC;0.0;985.9;986.0;985.7;89.0;23.9;;23.9;23.5;;;;;;253.0;2.1;0.6
2021/01/06;0700 UTC;0.0;986.0;986.1;985.9;;23.6;;24.3;23.6;;;;;;343.0;3.2;0.0
2021/01/06;0800 UTC;0.0;986.7;986.7;986.0;;23.2;;23.6;23.1;;;;;;1.0;1.7;0.0
2021/01/06;0900 UTC;0.0;987.1;987.1;986.7;;23.2;;23.6;23.2;;;;;;134.0;1.0;0.0
2021/01/06;1000 UTC;0.0;988.0;988.0;987.1;;23.8;;23.8;23.2;;;;;;331.0;1.1;0.0
2021/01/06;1100 UTC;0.0;988.1;988.1;988.0;;26.8;;26.8;23.8;;;;;;318.0;1.3;0.1
2021/01/06;1200 UTC;0.0;988.5;988.5;988.0;;27.2;;27.8;26.8;;;;;;309.0;4.4;1.4
2021/01/06;1300 UTC;0.0;989.2;989.2;988.5;;29.7;;31.3;27.2;;;;;;290.0;3.1;1.0
2021/01/06;1400 UTC;0.0;989.0;989.3;989.0;;30.5;;31.8;29.7;;;;;;108.0;2.5;0.1
2021/01/06;1500 UTC;4.0;988.4;989.3;988.4;;31.4;;31.5;26.7;;;;;;97.0;6.7;1.3
2021/01/06;1600 UTC;0.0;987.4;988.3;987.4;;33.8;;33.9;31.3;;;;;;117.0;3.0;0.7
2021/01/06;1700 UTC;0.2;986.4;987.4;986.4;;34.2;;34.6;33.1;;;;;;74.0;3.5;0.8
2021/01/06;1800 UTC;0.0;985.5;986.4;985.5;;34.8;;35.4;33.7;;;;;;87.0;3.3;1.2
2021/01/06;1900 UTC;0.0;984.3;985.5;984.3;;35.2;;35.4;34.3;;;;;;137.0;3.3;0.4
2021/01/06;2000 UTC;0.0;984.0;984.3;984.0;;35.1;;35.8;33.1;;;;;;184.0;2.8;0.0
2021/01/06;2100 UTC;0.0;983.9;984.2;983.8;;33.0;;35.4;32.8;;;;;;4.0;4.4;0.4
2021/01/06;2200 UTC;0.0;984.5;984.5;983.9;;28.4;;33.0;28.4;;;;;;2.0;3.7;1.1
2021/01/06;2300 UTC;0.0;985.3;985.3;984.5;;28.0;;28.9;27.9;;;;;;24.0;2.4;0.0
2021/01/07;0000 UTC;0.0;986.4;986.4;985.3;;27.6;;28.0;27.1;;;;;;334.0;1.2;0.0
2021/01/07;0100 UTC;0.0;987.3;987.3;986.4;;26.8;;27.6;26.8;;;;;;319.0;0.7;0.0
2021/01/07;0200 UTC;0.0;987.4;987.5;987.3;;25.5;;26.8;25.4;;;;;;332.0;2.3;0.3
2021/01/07;0300 UTC;0.0;987.0;987.4;987.0;;25.3;;25.5;25.2;;;;;;318.0;2.2;0.4
2021/01/07;0400 UTC;0.0;986.3;987.0;986.3;;24.7;;25.3;24.7;;;;;;316.0;3.2;0.4
2021/01/07;0500 UTC;0.0;985.9;986.3;985.8;;24.1;;24.7;24.1;;;;;;94.0;2.9;0.5
2021/01/07;0600 UTC;0.0;985.7;985.9;985.7;2.1;23.5;;24.1;23.5;;;;;;34.0;2.9;0.2
2021/01/07;0700 UTC;0.0;985.9;986.0;985.7;490.9;23.8;;23.8;23.4;;;;;;52.0;1.6;0.2
2021/01/07;0800 UTC;0.0;986.4;986.4;985.9;1359.0;23.6;;23.8;23.6;;;;;;38.0;3.0;1.2
2021/01/07;0900 UTC;0.0;987.2;987.2;986.4;1549.1;23.5;;23.6;23.2;;;;;;46.0;2.2;0.0
2021/01/07;1000 UTC;0.0;988.1;988.1;987.2;1572.4;24.2;;24.2;23.4;;;;;;63.0;2.1;0.5
2021/01/07;1100 UTC;0.0;988.8;988.8;988.1;434.9;25.9;;26.0;24.2;;;;;;30.0;3.2;1.3
2021/01/07;1200 UTC;0.0;989.7;989.7;988.8;;27.7;;27.7;25.9;;;;;;349.0;3.2;1.3
2021/01/07;1300 UTC;0.0;990.0;990.1;989.7;;31.3;;31.4;27.2;;;;;;330.0;5.0;1.7
2021/01/07;1400 UTC;0.0;989.9;990.0;989.8;;32.3;;32.4;30.6;;;;;;296.0;5.1;1.9
2021/01/07;1500 UTC;0.0;989.3;989.9;989.3;;33.1;;33.5;31.4;;;;;;299.0;5.4;2.0
2021/01/07;1600 UTC;0.0;988.1;989.3;988.1;;34.0;;34.4;32.7;;;;;;290.0;6.0;1.7
2021/01/07;1700 UTC;0.0;987.2;988.1;987.1;;33.9;;34.2;32.5;;;;;;359.0;5.7;1.7
2021/01/07;1800 UTC;0.0;986.2;987.2;986.2;;35.5;;35.8;33.8;;;;;;8.0;3.6;0.6
2021/01/07;1900 UTC;0.0;985.1;986.2;985.1;;34.1;;36.0;34.1;;;;;;350.0;3.6;0.3
2021/01/07;2000 UTC;0.0;985.3;985.5;984.7;;33.6;;34.1;32.2;;;;;;297.0;6.9;1.8
2021/01/07;2100 UTC;1.0;985.8;985.9;985.2;;27.1;;34.0;27.1;;;;;;156.0;7.9;1.7
2021/01/07;2200 UTC;0.0;986.7;986.7;985.5;;25.8;;27.7;25.8;;;;;;360.0;7.4;2.7
2021/01/07;2300 UTC;0.0;987.6;987.8;986.6;;25.7;;26.3;25.7;;;;;;104.0;4.1;0.0
2021/01/08;0000 UTC;0.0;986.7;987.6;986.7;;25.6;;26.0;25.5;;;;;;331.0;2.6;0.5
2021/01/08;0100 UTC;0.0;987.7;988.1;986.5;;26.4;;26.7;25.6;;;;;;257.0;3.2;0.3
2021/01/08;0200 UTC;0.0;987.2;987.7;987.1;;25.3;;26.4;25.2;;;;;;128.0;3.3;0.7
2021/01/08;0300 UTC;0.0;987.0;987.2;987.0;;24.6;;25.4;24.6;;;;;;164.0;2.6;0.0
2021/01/08;0400 UTC;0.0;986.9;987.0;986.8;874.3;24.4;;24.9;24.3;;;;;;217.0;1.7;0.3
2021/01/08;0500 UTC;0.0;986.9;987.1;986.8;2229.5;23.9;;24.6;23.9;;;;;;327.0;1.7;0.0
2021/01/08;0600 UTC;0.0;987.1;987.1;986.7;4286.1;24.1;;24.2;23.9;;;;;;284.0;1.8;1.0
2021/01/08;0700 UTC;0.0;987.0;987.1;987.0;2314.9;23.9;;24.2;23.9;;;;;;303.0;3.4;1.1
2021/01/08;0800 UTC;0.0;987.2;987.2;987.0;1585.3;23.2;;23.9;23.1;;;;;;313.0;2.5;0.2
2021/01/08;0900 UTC;0.0;987.8;987.8;987.2;1832.2;22.8;;23.2;22.8;;;;;;330.0;1.8;0.3
2021/01/08;1000 UTC;0.0;988.5;988.5;987.8;1398.2;23.0;;23.0;22.7;;;;;;341.0;2.2;0.6
2021/01/08;1100 UTC;0.0;988.9;988.9;988.5;223.9;25.0;;25.0;23.0;;;;;;338.0;2.8;1.2
2021/01/08;1200 UTC;0.0;989.1;989.2;988.9;;28.4;;28.6;25.0;;;;;;311.0;4.4;2.0
2021/01/08;1300 UTC;0.0;989.3;989.3;989.1;;30.9;;31.2;28.3;;;;;;338.0;4.2;1.7
2021/01/08;1400 UTC;0.0;988.6;989.3;988.6;;32.6;;33.2;30.9;;;;;;308.0;4.7;1.6
2021/01/08;1500 UTC;0.0;987.8;988.6;987.8;;34.2;;34.2;32.2;;;;;;319.0;4.8;1.4
2021/01/08;1600 UTC;0.0;987.1;987.8;987.0;;33.5;;34.2;32.8;;;;;;292.0;6.5;2.5
2021/01/08;1700 UTC;0.0;986.2;987.1;986.2;;34.5;;34.5;33.2;;;;;;258.0;5.6;1.7
2021/01/08;1800 UTC;0.0;984.6;986.2;984.6;;33.5;;34.8;33.5;;;;;;295.0;6.4;2.7
2021/01/08;1900 UTC;0.0;984.2;984.9;984.0;;30.0;;33.5;30.0;;;;;;171.0;6.4;2.1
2021/01/08;2000 UTC;0.0;983.5;984.2;983.5;;29.4;;30.0;28.3;;;;;;238.0;5.4;0.2
2021/01/08;2100 UTC;0.0;983.7;983.9;983.3;;29.8;;30.9;29.4;;;;;;36.0;2.1;0.0
2021/01/08;2200 UTC;0.0;984.2;984.3;983.7;;27.9;;29.8;27.8;;;;;;61.0;4.1;0.0
2021/01/08;2300 UTC;0.0;985.0;985.0;984.2;;26.7;;27.9;26.7;;;;;;38.0;5.9;3.4
2021/01/09;0000 UTC;0.0;985.8;985.8;985.0;;27.0;;27.0;26.4;;;;;;64.0;5.1;0.0
2021/01/09;0100 UTC;0.0;985.8;986.1;985.6;;26.0;;27.0;25.8;;;;;;343.0;1.6;0.0
2021/01/09;0200 UTC;0.0;986.4;986.4;985.8;1.5;25.5;;26.0;25.4;;;;;;293.0;0.0;0.0
2021/01/09;0300 UTC;0.0;987.0;987.1;986.4;188.6;25.4;;25.8;25.4;;;;;;114.0;2.5;0.0
2021/01/09;0400 UTC;0.0;986.2;987.0;986.2;;25.2;;25.5;25.1;;;;;;55.0;2.0;0.3
2021/01/09;0500 UTC;0.0;985.1;986.2;985.1;51.3;24.8;;25.3;24.6;;;;;;59.0;1.7;0.3
2021/01/09;0600 UTC;0.0;984.2;985.1;984.2;324.1;24.5;;24.9;24.5;;;;;;61.0;2.3;1.0
2021/01/09;0700 UTC;0.0;983.9;984.3;983.9;457.9;24.3;;24.5;24.3;;;;;;43.0;2.4;0.8
2021/01/09;0800 UTC;0.0;985.0;985.0;983.9;723.3;24.7;;24.8;24.3;;;;;;88.0;1.4;0.0
2021/01/09;0900 UTC;0.0;985.7;985.7;985.0;718.5;24.5;;24.8;24.5;;;;;;69.0;1.7;0.5
2021/01/09;1000 UTC;0.0;987.7;987.7;985.7;502.2;25.4;;25.4;24.4;;;;;;143.0;7.0;2.8
2021/01/09;1100 UTC;0.0;988.5;988.6;987.6;;25.6;;25.9;25.3;;;;;;150.0;10.8;4.2
2021/01/09;1200 UTC;0.0;989.1;989.1;988.2;;26.3;;26.9;25.3;;;;;;122.0;10.8;3.2
2021/01/09;1300 UTC;0.0;989.9;989.9;989.1;;26.8;;27.0;26.0;;;;;;155.0;7.6;2.8
2021/01/09;1400 UTC;0.0;988.7;989.9;988.7;;29.4;;29.5;26.8;;;;;;92.0;7.3;2.8
2021/01/09;1500 UTC;0.0;988.8;988.9;988.6;;29.4;;30.7;29.2;;;;;;113.0;7.9;3.3
