Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/01;1300 UTC;;969.7;970.0;969.7;1618.6;28.2;18.4;28.3;26.3;20.2;18.0;67.0;54.0;55.0;154.0;6.2;0.2
2021/01/01;1400 UTC;;969.1;969.7;969.1;2838.8;30.9;17.4;31.0;28.0;18.0;16.8;55.0;44.0;44.0;145.0;8.6;4.1
2021/01/01;1500 UTC;;968.3;969.1;968.3;3548.9;32.4;16.7;32.4;30.4;17.5;15.7;44.0;38.0;39.0;171.0;8.8;3.5
2021/01/01;1600 UTC;;967.2;968.3;967.2;3534.5;33.7;15.2;33.9;31.7;16.6;14.7;39.0;33.0;33.0;129.0;12.7;3.8
2021/01/01;1700 UTC;;966.3;967.2;966.3;3212.2;33.9;14.6;34.6;33.0;15.4;13.7;34.0;29.0;31.0;164.0;9.6;2.6
2021/01/01;1800 UTC;;965.7;966.4;965.7;2283.3;34.6;14.3;34.7;33.2;14.9;13.7;32.0;29.0;30.0;143.0;9.7;3.7
2021/01/01;1900 UTC;;965.4;965.8;965.4;2002.6;34.1;14.0;35.4;34.0;14.6;13.8;30.0;29.0;30.0;161.0;9.0;4.6
2021/01/01;2000 UTC;;965.7;965.7;965.4;1217.7;33.3;14.6;34.6;33.3;14.8;14.0;33.0;29.0;33.0;146.0;9.0;4.9
2021/01/01;2100 UTC;;966.0;966.0;965.7;336.2;31.6;15.4;33.5;31.6;15.4;14.6;38.0;32.0;38.0;153.0;8.5;4.3
2021/01/01;2200 UTC;;966.9;966.9;966.0;;29.1;17.7;31.6;29.1;17.7;15.4;50.0;38.0;50.0;148.0;11.1;6.3
2021/01/01;2300 UTC;;968.0;968.0;966.9;;27.2;18.5;29.1;27.2;18.5;17.7;59.0;50.0;59.0;155.0;10.1;5.5
2021/01/02;0000 UTC;;968.6;968.6;968.0;;25.7;18.8;27.2;25.7;18.8;18.5;65.0;59.0;65.0;158.0;10.5;5.5
2021/01/02;0100 UTC;;969.3;969.3;968.6;;24.9;18.7;25.7;24.9;18.8;18.4;68.0;65.0;68.0;149.0;10.5;4.0
2021/01/02;0200 UTC;;969.1;969.3;969.1;;24.5;18.5;25.0;24.5;19.1;18.4;71.0;68.0;69.0;159.0;8.1;4.6
2021/01/02;0300 UTC;;968.5;969.1;968.5;;24.4;18.6;24.5;24.3;18.8;18.4;71.0;69.0;70.0;162.0;8.1;4.1
2021/01/02;0400 UTC;;968.1;968.6;968.1;;24.2;18.7;24.5;24.2;18.7;18.4;71.0;69.0;71.0;171.0;7.2;3.6
2021/01/02;0500 UTC;;967.7;968.1;967.7;;23.9;18.9;24.3;23.8;18.9;18.6;74.0;71.0;74.0;150.0;7.1;0.0
2021/01/02;0600 UTC;;967.6;967.8;967.5;;23.7;19.3;23.9;23.6;19.3;18.9;76.0;74.0;76.0;150.0;4.2;0.0
2021/01/02;0700 UTC;;967.5;967.7;967.4;;23.4;19.0;23.8;23.4;19.3;18.9;76.0;75.0;76.0;156.0;4.0;0.0
2021/01/02;0800 UTC;;968.0;968.0;967.5;;23.0;18.9;23.4;23.0;19.1;18.9;78.0;76.0;78.0;148.0;3.8;1.3
2021/01/02;0900 UTC;;968.4;968.5;968.0;19.2;23.0;19.2;23.0;22.8;19.2;18.9;79.0;78.0;79.0;143.0;3.0;0.0
2021/01/02;1000 UTC;;968.5;968.6;968.4;462.9;24.1;19.1;24.2;23.0;19.4;19.0;79.0;73.0;74.0;157.0;4.8;0.0
2021/01/02;1100 UTC;;968.7;968.7;968.5;1125.6;25.1;18.7;26.0;24.1;19.7;18.2;74.0;65.0;68.0;164.0;7.3;3.8
2021/01/02;1200 UTC;;968.5;968.7;968.5;2006.5;27.2;17.0;28.3;25.1;19.3;16.6;68.0;51.0;54.0;147.0;9.7;3.6
2021/01/02;1300 UTC;;968.1;968.6;968.1;2902.5;28.9;16.1;29.5;27.2;17.6;15.8;54.0;44.0;46.0;153.0;9.7;4.5
2021/01/02;1400 UTC;;967.6;968.2;967.6;3344.0;31.7;15.0;31.8;28.9;16.2;14.5;46.0;36.0;36.0;174.0;8.3;3.2
2021/01/02;1500 UTC;;966.7;967.6;966.7;3581.0;33.2;14.5;33.5;30.7;15.0;13.7;38.0;31.0;32.0;161.0;8.0;1.1
2021/01/02;1600 UTC;;965.8;966.7;965.7;3570.5;34.2;14.5;34.5;32.4;15.0;13.8;33.0;31.0;31.0;158.0;7.9;3.5
2021/01/02;1700 UTC;;964.7;965.8;964.7;3353.2;35.1;14.4;35.1;33.4;14.9;14.0;32.0;29.0;29.0;135.0;10.5;4.3
2021/01/02;1800 UTC;;964.2;964.8;964.2;2821.0;34.3;13.8;35.5;33.9;14.8;13.5;30.0;28.0;29.0;168.0;10.5;2.2
2021/01/02;1900 UTC;;964.0;964.2;964.0;2160.7;34.3;13.4;35.6;34.2;14.3;13.4;29.0;28.0;28.0;166.0;10.3;3.6
2021/01/02;2000 UTC;;964.3;964.3;964.0;1231.2;33.9;14.0;35.2;33.8;14.4;13.2;31.0;28.0;30.0;144.0;8.2;4.7
2021/01/02;2100 UTC;;964.9;964.9;964.3;307.8;31.0;17.1;33.8;31.0;17.1;14.0;43.0;30.0;43.0;139.0;10.0;6.3
2021/01/02;2200 UTC;;965.7;965.7;964.8;0.4;29.0;18.1;31.0;29.0;18.1;17.1;52.0;43.0;52.0;139.0;10.6;4.8
2021/01/02;2300 UTC;;966.3;966.3;965.7;;27.0;18.4;29.0;27.0;18.5;18.1;59.0;52.0;59.0;137.0;12.1;5.4
2021/01/03;0000 UTC;;966.8;966.8;966.3;;25.4;18.4;27.0;25.4;18.5;18.3;65.0;59.0;65.0;140.0;10.5;5.6
2021/01/03;0100 UTC;;967.1;967.1;966.8;;24.7;18.2;25.4;24.7;18.5;18.1;67.0;65.0;67.0;145.0;10.5;4.8
2021/01/03;0200 UTC;;966.9;967.2;966.9;;24.0;18.4;24.7;24.0;18.5;18.2;71.0;67.0;71.0;158.0;9.1;2.3
2021/01/03;0300 UTC;;966.7;967.0;966.7;;23.6;19.1;24.1;23.6;19.1;18.4;76.0;71.0;76.0;166.0;7.8;3.9
2021/01/03;0400 UTC;;966.3;966.7;966.3;;23.6;19.1;23.7;23.5;19.3;19.0;77.0;76.0;76.0;158.0;6.8;3.3
2021/01/03;0500 UTC;;966.2;966.4;966.2;;23.5;19.1;23.6;23.5;19.2;19.0;77.0;76.0;76.0;163.0;6.4;0.0
2021/01/03;0600 UTC;;966.2;966.3;966.2;;23.7;19.2;23.8;23.5;19.2;19.1;76.0;76.0;76.0;161.0;3.6;0.0
2021/01/03;0700 UTC;;966.4;966.4;966.1;;23.2;19.2;23.8;23.2;19.2;19.1;78.0;75.0;78.0;161.0;5.3;0.0
2021/01/03;0800 UTC;;966.6;966.6;966.3;;22.8;19.3;23.2;22.8;19.3;19.2;81.0;78.0;81.0;155.0;0.5;0.0
2021/01/03;0900 UTC;;967.1;967.1;966.6;22.8;23.0;19.7;23.0;22.6;19.7;19.3;82.0;81.0;82.0;146.0;0.0;0.0
2021/01/03;1000 UTC;;967.3;967.3;967.1;413.0;24.1;20.0;24.1;22.9;20.1;19.6;82.0;78.0;78.0;154.0;0.0;0.0
2021/01/03;1100 UTC;;967.4;967.4;967.3;1024.2;25.6;18.9;25.9;23.9;20.1;18.8;78.0;66.0;67.0;162.0;7.6;3.9
2021/01/03;1200 UTC;;967.6;967.7;967.4;1885.7;27.2;18.0;28.1;25.6;19.4;18.0;67.0;56.0;57.0;151.0;7.7;2.7
2021/01/03;1300 UTC;;967.3;967.6;967.3;2708.0;28.9;16.8;30.0;27.1;18.9;16.6;58.0;46.0;48.0;171.0;10.0;4.5
2021/01/03;1400 UTC;;966.6;967.3;966.6;3082.6;31.5;15.7;32.0;28.7;17.1;15.4;49.0;38.0;39.0;157.0;8.1;3.5
2021/01/03;1500 UTC;;965.9;966.6;965.9;3365.2;32.6;14.4;33.2;30.5;15.9;13.9;40.0;33.0;33.0;127.0;9.3;3.6
2021/01/03;1600 UTC;;964.8;965.9;964.8;3657.5;33.4;13.6;34.3;32.4;14.5;12.8;33.0;28.0;30.0;150.0;9.0;3.5
2021/01/03;1700 UTC;;964.2;964.9;964.1;2866.1;34.9;13.6;34.9;33.1;13.9;12.2;30.0;26.0;28.0;133.0;8.8;3.7
2021/01/03;1800 UTC;;963.7;964.2;963.6;2866.9;34.6;12.4;35.4;33.8;13.5;12.3;28.0;26.0;26.0;140.0;9.9;4.3
2021/01/03;1900 UTC;;963.5;963.7;963.4;2129.9;34.7;14.2;35.4;34.1;14.2;11.8;29.0;25.0;29.0;126.0;9.9;4.6
2021/01/03;2000 UTC;;963.9;963.9;963.5;1128.6;33.4;14.7;34.7;33.3;14.8;13.6;33.0;29.0;32.0;159.0;9.3;5.2
2021/01/03;2100 UTC;;964.7;964.7;963.9;412.9;30.6;16.6;33.4;30.6;16.6;14.6;43.0;32.0;43.0;136.0;10.8;6.5
2021/01/03;2200 UTC;;965.3;965.3;964.7;2.0;28.6;18.0;30.6;28.6;18.0;16.6;53.0;43.0;53.0;138.0;10.8;6.3
2021/01/03;2300 UTC;;966.0;966.0;965.3;;26.9;18.9;28.6;26.9;18.9;18.0;62.0;53.0;62.0;141.0;10.9;6.3
2021/01/04;0000 UTC;;966.8;966.8;966.0;;26.0;19.3;26.9;26.0;19.3;18.9;66.0;62.0;66.0;157.0;10.0;4.9
2021/01/04;0100 UTC;;966.9;967.0;966.8;;24.8;19.1;26.0;24.8;19.4;19.0;71.0;66.0;71.0;153.0;9.7;5.0
2021/01/04;0200 UTC;;966.5;967.0;966.5;;24.2;19.2;24.8;24.2;19.2;19.1;74.0;71.0;74.0;158.0;9.7;4.0
2021/01/04;0300 UTC;;966.1;966.5;966.1;;24.1;19.3;24.2;24.0;19.4;19.2;75.0;74.0;75.0;154.0;7.9;4.4
2021/01/04;0400 UTC;;965.9;966.1;965.8;;24.1;19.5;24.2;24.0;19.5;19.3;76.0;75.0;75.0;158.0;7.3;3.8
2021/01/04;0500 UTC;;965.7;965.9;965.7;;23.8;19.5;24.1;23.8;19.5;19.4;77.0;75.0;77.0;159.0;6.8;3.7
2021/01/04;0600 UTC;;965.9;965.9;965.7;;23.2;19.4;23.8;23.2;19.6;19.4;79.0;77.0;79.0;140.0;6.8;0.0
2021/01/04;0700 UTC;;966.2;966.2;965.8;;23.0;19.7;23.2;22.8;19.7;19.4;82.0;79.0;82.0;141.0;0.0;0.0
2021/01/04;0800 UTC;;966.7;966.7;966.1;;22.7;19.7;23.0;22.7;19.7;19.5;83.0;82.0;83.0;159.0;0.0;0.0
2021/01/04;0900 UTC;;967.4;967.4;966.7;10.2;22.6;19.8;22.7;22.5;19.9;19.7;84.0;83.0;84.0;177.0;0.0;0.0
2021/01/04;1000 UTC;;968.0;968.0;967.4;329.6;24.2;20.2;24.2;22.6;20.6;19.8;84.0;78.0;78.0;181.0;2.1;0.1
2021/01/04;1100 UTC;;968.0;968.1;967.9;1098.8;26.1;19.2;26.1;24.1;20.2;19.2;78.0;66.0;66.0;161.0;7.5;3.0
2021/01/04;1200 UTC;;968.0;968.1;968.0;1690.9;27.8;18.2;28.1;25.9;19.7;18.1;66.0;55.0;56.0;152.0;7.3;1.6
2021/01/04;1300 UTC;;967.8;968.0;967.8;2292.9;28.9;16.5;30.3;27.2;18.8;16.4;57.0;44.0;47.0;159.0;8.4;3.5
2021/01/04;1400 UTC;;967.1;967.8;967.1;3159.9;32.2;15.2;32.4;28.7;17.3;14.4;49.0;35.0;36.0;137.0;8.8;3.7
2021/01/04;1500 UTC;;966.3;967.1;966.3;3649.7;33.2;14.2;34.2;31.3;15.4;13.6;36.0;31.0;32.0;152.0;8.6;3.7
2021/01/04;1600 UTC;;965.3;966.3;965.3;3438.3;35.0;13.4;35.0;32.6;14.9;13.3;33.0;27.0;27.0;122.0;7.3;3.1
2021/01/04;1700 UTC;;964.6;965.3;964.6;2708.1;33.9;14.2;35.8;33.6;14.3;12.3;31.0;26.0;31.0;132.0;8.9;4.0
2021/01/04;1800 UTC;;964.5;964.6;964.2;1169.4;32.7;14.9;34.5;32.7;15.1;13.9;34.0;30.0;34.0;159.0;10.0;5.0
2021/01/04;1900 UTC;;964.9;964.9;964.4;1095.5;32.1;17.1;33.9;32.0;17.9;14.8;42.0;33.0;41.0;175.0;10.0;4.4
2021/01/04;2000 UTC;;965.7;965.7;964.9;741.1;28.4;20.2;32.2;27.7;20.8;17.2;66.0;41.0;61.0;180.0;10.5;5.0
2021/01/04;2100 UTC;;966.2;966.2;965.7;200.0;27.5;19.6;28.5;26.8;20.9;19.6;69.0;61.0;62.0;198.0;8.8;4.2
2021/01/04;2200 UTC;;966.7;966.7;966.2;;27.3;19.4;27.5;27.2;19.7;19.4;63.0;62.0;62.0;174.0;7.8;3.7
2021/01/04;2300 UTC;;967.6;967.6;966.7;;25.9;19.0;27.3;25.9;19.5;19.0;66.0;62.0;66.0;154.0;9.5;4.7
2021/01/05;0000 UTC;;968.1;968.1;967.6;;25.0;18.9;25.9;25.0;19.1;18.9;69.0;66.0;69.0;158.0;9.8;5.2
2021/01/05;0100 UTC;;968.2;968.3;968.1;;24.3;18.6;25.0;24.3;19.1;18.6;71.0;69.0;71.0;160.0;9.8;4.6
2021/01/05;0200 UTC;;968.0;968.2;968.0;;24.0;19.1;24.3;24.0;19.1;18.6;74.0;71.0;74.0;149.0;8.5;2.0
2021/01/05;0300 UTC;;967.9;968.0;967.9;;23.7;19.2;24.0;23.7;19.3;19.1;76.0;74.0;76.0;155.0;8.4;3.4
2021/01/05;0400 UTC;;967.7;967.9;967.7;;23.7;18.8;23.8;23.6;19.5;18.8;77.0;74.0;74.0;185.0;6.1;0.3
2021/01/05;0500 UTC;;967.5;967.7;967.5;;23.0;18.7;23.7;23.0;18.7;18.5;77.0;73.0;77.0;170.0;6.8;0.0
2021/01/05;0600 UTC;;967.6;967.6;967.5;;22.7;18.8;22.9;22.7;18.9;18.7;79.0;77.0;78.0;171.0;0.0;0.0
2021/01/05;0700 UTC;;967.8;967.9;967.6;;22.6;19.0;22.7;22.6;19.1;18.7;80.0;78.0;80.0;172.0;0.0;0.0
2021/01/05;0800 UTC;;968.4;968.4;967.8;;22.6;19.2;22.6;22.4;19.2;19.0;81.0;80.0;81.0;163.0;0.0;0.0
2021/01/05;0900 UTC;;968.9;968.9;968.4;9.6;22.2;19.1;22.6;22.1;19.2;18.9;83.0;81.0;83.0;172.0;0.0;0.0
2021/01/05;1000 UTC;;969.4;969.4;968.9;349.7;23.0;19.1;23.6;22.2;19.7;19.0;83.0;77.0;79.0;175.0;4.0;0.0
2021/01/05;1100 UTC;;969.6;969.7;969.4;1283.9;25.2;18.7;25.2;23.0;19.8;18.3;79.0;67.0;67.0;159.0;6.1;0.0
2021/01/05;1200 UTC;;969.5;969.7;969.5;2376.8;27.7;18.0;27.7;25.2;19.1;17.7;67.0;55.0;55.0;156.0;8.0;3.7
2021/01/05;1300 UTC;;969.1;969.6;969.1;2637.7;28.6;16.1;29.9;26.3;18.1;15.8;59.0;45.0;47.0;140.0;8.1;4.5
2021/01/05;1400 UTC;;968.5;969.1;968.5;3362.4;30.2;15.6;30.8;28.0;16.9;15.6;49.0;41.0;41.0;156.0;9.0;3.9
2021/01/05;1500 UTC;;967.9;968.5;967.8;3519.1;31.2;15.2;32.9;30.1;16.2;14.8;42.0;35.0;38.0;153.0;9.7;4.2
2021/01/05;1600 UTC;;967.0;967.9;967.0;3578.4;32.8;13.8;33.6;31.1;15.5;13.8;38.0;32.0;32.0;169.0;8.3;3.1
2021/01/05;1700 UTC;;966.1;967.0;966.1;2722.1;33.8;12.9;34.3;32.5;14.3;12.5;32.0;28.0;28.0;148.0;10.1;3.1
2021/01/05;1800 UTC;;965.3;966.1;965.2;2373.5;33.7;12.4;34.7;33.1;13.2;11.6;28.0;26.0;27.0;158.0;8.1;3.6
2021/01/05;1900 UTC;;965.0;965.3;965.0;1620.1;33.1;12.2;35.2;32.9;12.8;11.7;29.0;26.0;28.0;168.0;8.8;3.6
2021/01/05;2000 UTC;;965.3;965.3;965.0;745.0;32.7;13.1;33.9;32.7;13.1;12.1;31.0;27.0;31.0;160.0;8.9;4.0
2021/01/05;2100 UTC;;965.6;965.6;965.3;218.2;31.0;14.8;32.7;31.0;14.8;13.4;38.0;31.0;38.0;146.0;9.5;5.2
2021/01/05;2200 UTC;;966.2;966.2;965.6;2.2;29.0;15.7;31.0;29.0;15.7;14.8;45.0;38.0;45.0;156.0;10.3;4.7
2021/01/05;2300 UTC;;967.0;967.0;966.2;;27.2;16.5;29.0;27.2;16.6;15.7;52.0;45.0;52.0;154.0;10.6;5.3
2021/01/06;0000 UTC;;967.9;967.9;967.0;;25.7;17.1;27.2;25.7;17.1;16.6;59.0;52.0;59.0;149.0;10.0;5.0
2021/01/06;0100 UTC;;968.1;968.1;967.9;;24.6;17.3;25.7;24.6;17.4;17.1;64.0;59.0;64.0;154.0;8.6;4.4
2021/01/06;0200 UTC;;967.9;968.1;967.9;;23.8;17.0;24.6;23.8;17.3;17.0;66.0;64.0;66.0;165.0;7.9;2.5
2021/01/06;0300 UTC;;967.5;967.9;967.5;;23.1;17.8;23.8;23.1;17.8;16.9;72.0;66.0;72.0;161.0;7.1;0.0
2021/01/06;0400 UTC;;967.3;967.6;967.3;;22.7;18.3;23.1;22.7;18.3;17.9;76.0;72.0;76.0;184.0;5.6;0.0
2021/01/06;0500 UTC;;967.1;967.3;967.1;;22.4;18.4;22.7;22.4;18.4;18.3;78.0;76.0;78.0;186.0;0.0;0.0
2021/01/06;0600 UTC;;967.0;967.1;966.9;;22.2;18.5;22.4;22.2;18.5;18.4;80.0;78.0;80.0;184.0;0.0;0.0
2021/01/06;0700 UTC;;967.0;967.0;967.0;;22.2;18.6;22.2;22.1;18.6;18.4;80.0;79.0;80.0;186.0;3.2;0.0
2021/01/06;0800 UTC;;967.5;967.5;967.0;;22.2;18.7;22.3;22.2;18.8;18.6;81.0;80.0;81.0;195.0;3.8;1.1
2021/01/06;0900 UTC;;968.1;968.1;967.5;5.5;22.4;18.7;22.5;22.2;18.8;18.7;81.0;80.0;80.0;211.0;3.2;0.0
2021/01/06;1000 UTC;;968.5;968.5;968.1;300.3;23.6;19.1;23.7;22.4;19.3;18.7;80.0;76.0;76.0;193.0;0.0;0.0
2021/01/06;1100 UTC;;968.7;968.8;968.5;968.7;24.6;18.4;25.1;23.5;19.3;18.1;76.0;67.0;68.0;178.0;7.0;3.8
2021/01/06;1200 UTC;;968.9;968.9;968.7;1580.2;26.7;17.6;27.4;24.5;18.6;17.4;69.0;56.0;57.0;178.0;6.8;1.3
2021/01/06;1300 UTC;;968.5;969.0;968.4;2078.7;29.3;17.1;29.3;26.4;18.0;16.0;58.0;46.0;48.0;156.0;9.9;4.7
2021/01/06;1400 UTC;;967.9;968.5;967.9;3270.3;30.4;14.9;31.1;28.5;16.8;14.9;48.0;39.0;39.0;168.0;9.9;4.2
2021/01/06;1500 UTC;;967.1;967.9;967.1;3625.8;31.8;14.3;32.6;29.9;15.7;14.0;41.0;34.0;35.0;167.0;9.4;4.0
2021/01/06;1600 UTC;;966.2;967.1;966.1;3632.5;33.6;13.8;34.0;31.6;14.8;13.1;35.0;29.0;30.0;178.0;8.0;4.1
2021/01/06;1700 UTC;;965.3;966.2;965.3;3480.9;33.7;12.4;35.1;32.2;13.9;12.4;32.0;27.0;28.0;189.0;8.7;3.3
2021/01/06;1800 UTC;;964.4;965.3;964.4;2713.9;34.6;12.2;35.3;33.0;12.8;10.9;28.0;23.0;26.0;179.0;8.4;3.8
2021/01/06;1900 UTC;;964.2;964.4;964.2;2161.2;34.3;11.0;35.3;34.1;12.5;10.9;26.0;24.0;24.0;177.0;8.4;3.4
2021/01/06;2000 UTC;;964.6;964.6;964.2;954.3;33.5;13.8;35.2;33.3;13.8;10.1;31.0;23.0;30.0;143.0;8.7;4.7
2021/01/06;2100 UTC;;965.2;965.2;964.6;287.8;31.1;16.2;33.5;31.1;16.2;13.8;41.0;30.0;41.0;146.0;10.1;4.8
2021/01/06;2200 UTC;;966.0;966.0;965.2;1.0;29.1;17.9;31.1;29.1;17.9;16.3;51.0;41.0;51.0;132.0;9.6;5.2
2021/01/06;2300 UTC;;967.0;967.0;966.0;;27.1;18.7;29.1;27.1;18.7;17.9;60.0;51.0;60.0;132.0;10.4;5.0
2021/01/07;0000 UTC;;967.8;967.8;967.0;;25.6;19.4;27.1;25.6;19.4;18.7;69.0;60.0;69.0;135.0;10.2;3.9
2021/01/07;0100 UTC;;968.2;968.2;967.8;;25.1;19.3;25.6;25.0;19.5;19.3;70.0;69.0;70.0;135.0;8.7;4.0
2021/01/07;0200 UTC;;968.5;968.6;968.2;;24.9;19.3;25.1;24.8;19.5;19.2;72.0;70.0;71.0;152.0;7.6;3.2
2021/01/07;0300 UTC;;967.9;968.5;967.9;;24.4;18.8;24.9;24.4;19.3;18.8;72.0;70.0;71.0;158.0;9.2;3.7
2021/01/07;0400 UTC;;967.1;967.9;967.1;;24.3;18.7;24.5;24.3;18.9;18.7;71.0;71.0;71.0;148.0;7.7;2.1
2021/01/07;0500 UTC;;966.8;967.1;966.8;;24.1;19.1;24.3;24.0;19.1;18.7;74.0;71.0;73.0;166.0;7.3;1.0
2021/01/07;0600 UTC;;966.7;966.9;966.7;;23.7;18.8;24.2;23.7;19.1;18.8;74.0;73.0;74.0;180.0;6.2;0.1
2021/01/07;0700 UTC;;966.9;966.9;966.6;;23.5;18.7;23.7;23.4;18.9;18.7;75.0;74.0;74.0;178.0;3.5;0.0
2021/01/07;0800 UTC;;967.5;967.5;966.9;;23.6;18.9;23.7;23.5;18.9;18.6;75.0;74.0;75.0;180.0;0.2;0.0
2021/01/07;0900 UTC;;968.4;968.4;967.5;2.5;23.8;18.7;23.8;23.6;19.0;18.7;75.0;73.0;73.0;171.0;5.8;0.0
2021/01/07;1000 UTC;;968.9;968.9;968.4;298.3;24.4;18.6;24.6;23.8;19.0;18.6;73.0;70.0;70.0;175.0;5.9;0.8
2021/01/07;1100 UTC;;969.2;969.2;968.9;1227.9;26.0;18.1;26.7;24.3;19.2;18.1;71.0;61.0;62.0;166.0;7.6;3.7
2021/01/07;1200 UTC;;969.5;969.5;969.2;1934.4;27.9;17.0;28.0;25.8;18.7;17.0;63.0;52.0;52.0;140.0;7.8;3.6
2021/01/07;1300 UTC;;969.2;969.6;969.2;2354.7;28.8;16.7;29.4;27.6;17.5;16.0;53.0;45.0;48.0;157.0;7.6;3.9
2021/01/07;1400 UTC;;968.6;969.3;968.6;3129.8;31.0;16.1;31.2;28.8;17.1;15.7;48.0;41.0;41.0;164.0;8.4;4.9
2021/01/07;1500 UTC;;967.9;968.7;967.9;3659.0;33.1;15.8;33.4;30.4;16.6;15.4;42.0;35.0;35.0;149.0;9.7;4.6
2021/01/07;1600 UTC;;967.2;967.9;967.2;3481.6;32.6;14.2;33.5;32.0;16.0;13.9;38.0;31.0;33.0;187.0;9.7;3.3
2021/01/07;1700 UTC;;966.2;967.2;966.2;3273.0;34.4;13.8;34.6;32.6;14.9;13.3;33.0;29.0;29.0;148.0;8.1;4.0
2021/01/07;1800 UTC;;965.4;966.2;965.4;2896.8;34.0;12.7;34.8;33.7;14.1;12.1;30.0;27.0;28.0;165.0;8.1;2.6
2021/01/07;1900 UTC;;965.0;965.5;965.0;2001.1;34.3;12.6;35.1;33.6;12.9;10.9;28.0;24.0;27.0;147.0;8.2;3.6
2021/01/07;2000 UTC;;965.4;965.4;965.0;1099.2;31.7;16.8;34.7;31.5;16.9;12.2;41.0;26.0;41.0;141.0;11.8;6.7
