Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/02;2200 UTC;;962.9;962.9;962.8;356.2;27.3;19.5;29.8;27.3;19.5;17.5;62.0;47.0;62.0;168.0;0.0;0.0
2021/01/02;2300 UTC;;963.3;963.3;962.9;18.3;24.5;19.8;27.3;24.4;19.9;19.0;76.0;61.0;75.0;173.0;0.0;0.0
2021/01/03;0000 UTC;;963.5;963.6;963.3;;23.5;20.2;24.5;23.5;20.2;19.6;82.0;74.0;82.0;190.0;0.0;0.0
2021/01/03;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/03;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/03;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/03;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/03;1300 UTC;;964.7;965.1;964.7;1803.1;27.2;21.7;27.2;25.5;21.7;19.7;74.0;70.0;72.0;55.0;7.2;0.6
2021/01/03;1400 UTC;;964.1;964.7;964.0;2904.1;28.2;21.9;28.3;27.0;22.4;21.1;72.0;68.0;69.0;42.0;8.7;2.1
2021/01/03;1500 UTC;;963.6;964.1;963.6;3187.5;29.4;21.4;30.1;27.8;22.7;21.3;71.0;61.0;62.0;37.0;8.7;1.2
2021/01/03;1600 UTC;;963.0;963.6;963.0;3416.0;31.0;20.7;31.8;29.3;22.7;20.5;65.0;54.0;54.0;38.0;7.5;0.8
2021/01/03;1700 UTC;;962.1;963.0;962.1;3000.4;31.9;19.4;32.1;29.8;22.7;19.4;61.0;48.0;48.0;30.0;7.1;0.0
2021/01/03;1800 UTC;;961.6;962.1;961.6;2410.1;29.7;21.4;32.3;29.7;23.5;19.4;62.0;47.0;61.0;51.0;8.1;0.3
2021/01/03;1900 UTC;;960.5;961.6;960.4;1176.0;29.1;21.5;32.0;29.1;22.3;20.3;65.0;53.0;64.0;68.0;7.2;0.2
2021/01/03;2000 UTC;;960.6;960.6;960.1;338.3;27.6;21.7;29.1;27.6;21.8;21.1;70.0;63.0;70.0;113.0;4.7;0.0
2021/01/03;2100 UTC;;959.8;960.6;959.8;201.9;27.3;22.0;27.6;26.9;22.4;21.5;77.0;69.0;73.0;115.0;0.0;0.0
2021/01/03;2200 UTC;;960.3;960.4;959.7;339.6;26.6;20.8;27.5;26.5;22.1;20.8;74.0;70.0;71.0;132.0;4.7;0.1
2021/01/03;2300 UTC;;961.4;961.4;960.3;120.5;25.2;20.3;26.6;25.1;21.0;20.3;76.0;71.0;75.0;141.0;5.0;0.3
2021/01/04;0000 UTC;;961.7;961.7;961.4;;24.8;20.0;25.2;24.5;20.3;20.0;77.0;74.0;75.0;139.0;5.0;0.0
2021/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1100 UTC;;964.6;964.7;963.8;472.6;21.9;18.9;22.0;21.4;18.9;18.5;84.0;81.0;83.0;48.0;6.0;0.2
2021/01/04;1200 UTC;;965.4;965.4;964.6;680.3;23.5;19.7;23.5;22.1;19.8;18.7;83.0;79.0;79.0;44.0;7.8;0.7
2021/01/04;1300 UTC;;964.9;965.4;964.9;1210.9;23.5;18.9;24.1;22.9;19.7;18.5;79.0;75.0;75.0;44.0;8.6;3.1
2021/01/04;1400 UTC;;964.2;965.0;964.2;2148.5;25.6;19.6;25.7;23.5;20.2;18.9;76.0;69.0;69.0;42.0;9.0;0.7
2021/01/04;1500 UTC;;964.3;964.5;964.2;2638.4;26.5;20.3;27.0;25.2;20.3;19.1;72.0;65.0;69.0;31.0;8.8;1.7
2021/01/04;1600 UTC;;963.8;964.3;963.6;2230.4;26.8;20.1;26.9;26.1;20.6;19.3;70.0;65.0;67.0;38.0;9.1;0.9
2021/01/04;1700 UTC;;963.5;963.8;963.4;2302.2;27.8;20.7;28.1;26.3;21.3;19.6;69.0;62.0;65.0;37.0;6.3;0.0
2021/01/04;1800 UTC;;963.4;963.5;963.3;1003.4;26.5;21.0;27.8;26.5;21.1;19.9;72.0;63.0;72.0;7.0;5.1;0.0
2021/01/04;1900 UTC;;963.3;963.6;963.1;443.2;23.8;19.5;26.5;22.2;21.0;18.1;83.0;70.0;77.0;284.0;9.4;0.1
2021/01/04;2000 UTC;;962.4;963.4;962.4;984.4;23.9;19.9;24.0;23.2;20.1;19.0;80.0;76.0;78.0;229.0;8.1;0.0
2021/01/04;2100 UTC;;962.1;962.4;961.7;572.4;23.8;20.4;24.0;23.5;20.4;19.7;82.0;78.0;81.0;231.0;0.0;0.0
2021/01/04;2200 UTC;;963.4;963.4;962.1;390.2;23.2;20.6;24.0;23.2;20.8;20.0;85.0;80.0;85.0;325.0;0.0;0.0
2021/01/04;2300 UTC;;963.1;963.4;963.0;13.3;22.0;20.3;23.2;22.0;20.7;20.3;90.0;85.0;90.0;191.0;0.0;0.0
2021/01/05;0000 UTC;;963.5;963.5;963.1;;21.8;20.4;22.0;21.7;20.4;20.2;92.0;90.0;92.0;129.0;0.0;0.0
2021/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1300 UTC;;964.8;964.9;964.6;476.2;21.5;20.8;21.6;20.7;20.9;20.1;96.0;96.0;96.0;65.0;5.6;0.0
2021/01/05;1400 UTC;;964.5;964.8;964.5;422.3;21.4;20.7;21.7;21.4;21.0;20.7;96.0;96.0;96.0;42.0;4.6;0.0
2021/01/05;1500 UTC;;964.1;964.5;964.0;647.9;22.1;21.1;22.4;21.4;21.4;20.7;96.0;94.0;94.0;25.0;6.0;0.1
2021/01/05;1600 UTC;;963.1;964.1;963.1;869.0;23.0;21.9;23.0;22.1;21.9;21.0;95.0;93.0;93.0;30.0;7.2;0.1
2021/01/05;1700 UTC;;962.4;963.1;962.3;897.8;22.8;21.5;23.9;22.6;22.2;21.0;93.0;86.0;92.0;37.0;8.2;0.0
2021/01/05;1800 UTC;;962.0;962.6;962.0;1405.3;24.3;22.2;24.7;22.3;23.3;21.2;95.0;88.0;88.0;346.0;9.1;0.0
2021/01/05;1900 UTC;;961.0;962.0;960.9;2032.6;25.1;22.5;26.6;24.3;24.0;22.0;90.0;82.0;86.0;4.0;4.2;0.0
2021/01/05;2000 UTC;;960.5;961.2;960.5;1421.5;25.7;21.7;25.7;23.0;22.7;21.0;91.0;78.0;78.0;296.0;7.3;0.4
2021/01/05;2100 UTC;;960.4;960.6;960.3;1097.0;24.7;20.9;26.2;24.7;22.0;20.5;81.0;74.0;79.0;282.0;8.5;0.0
2021/01/05;2200 UTC;;961.1;961.1;960.4;500.2;23.9;20.8;25.4;23.9;21.0;20.3;83.0;75.0;83.0;286.0;7.6;0.0
2021/01/05;2300 UTC;;962.1;962.1;961.1;21.4;22.6;20.2;23.9;22.6;20.8;20.0;86.0;81.0;86.0;319.0;2.4;0.0
2021/01/06;0000 UTC;;962.7;962.7;962.1;;22.2;20.5;22.7;22.2;20.5;20.2;90.0;86.0;90.0;296.0;0.0;0.0
2021/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1200 UTC;;966.8;966.8;966.4;673.3;23.9;21.3;24.1;23.0;21.6;20.6;88.0;84.0;86.0;297.0;0.0;0.0
2021/01/06;1300 UTC;;967.0;967.1;966.8;1353.8;26.0;21.7;26.0;23.9;22.2;20.8;86.0;75.0;77.0;255.0;0.0;0.0
2021/01/06;1400 UTC;;967.0;967.1;967.0;2296.0;26.6;19.4;27.9;25.6;21.7;19.4;77.0;65.0;65.0;260.0;0.0;0.0
2021/01/06;1500 UTC;;966.6;967.1;966.6;2975.2;29.0;20.9;29.2;26.5;21.9;19.0;68.0;61.0;62.0;250.0;0.0;0.0
2021/01/06;1600 UTC;;966.0;966.6;966.0;3286.3;29.6;20.9;29.9;28.3;21.9;18.8;64.0;54.0;60.0;217.0;0.0;0.0
2021/01/06;1700 UTC;;965.5;966.0;965.5;3735.5;30.4;19.6;31.1;28.7;22.3;18.1;62.0;48.0;53.0;227.0;5.0;0.0
2021/01/06;1800 UTC;;965.1;965.5;965.1;3348.1;31.8;20.4;31.8;29.2;22.4;18.8;63.0;50.0;51.0;235.0;0.0;0.0
2021/01/06;1900 UTC;;963.9;965.1;963.9;2584.0;31.1;19.7;31.8;29.4;21.5;18.3;58.0;49.0;51.0;231.0;6.1;0.0
2021/01/06;2000 UTC;;963.3;963.9;963.3;1720.8;30.1;19.5;31.1;29.5;21.4;19.2;60.0;50.0;53.0;189.0;0.0;0.0
2021/01/06;2100 UTC;;963.2;963.3;963.1;1298.3;29.2;20.5;31.1;29.1;21.5;18.3;61.0;49.0;60.0;181.0;0.0;0.0
2021/01/06;2200 UTC;;963.7;963.7;963.2;433.3;26.5;21.1;29.6;26.5;21.1;19.0;72.0;55.0;72.0;205.0;0.0;0.0
2021/01/06;2300 UTC;;964.1;964.1;963.6;16.6;24.3;21.3;26.5;24.3;21.4;20.5;83.0;72.0;83.0;192.0;0.0;0.0
2021/01/07;0000 UTC;;965.0;965.0;964.1;;23.9;21.1;24.3;23.8;21.4;21.1;85.0;83.0;85.0;152.0;0.0;0.0
2021/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1100 UTC;;966.9;966.9;966.4;459.7;22.8;22.0;22.8;20.5;22.0;20.0;96.0;95.0;95.0;173.0;3.6;0.0
2021/01/07;1200 UTC;;967.5;967.5;966.9;901.3;23.6;21.3;23.9;22.4;22.1;21.0;94.0;86.0;87.0;136.0;4.2;0.0
2021/01/07;1300 UTC;;967.8;967.9;967.5;1267.0;24.0;21.4;24.5;23.5;22.1;20.9;88.0;82.0;85.0;165.0;0.0;0.0
2021/01/07;1400 UTC;;967.7;967.8;967.7;1347.8;25.2;21.2;25.6;24.0;22.4;21.1;86.0;79.0;79.0;172.0;0.0;0.0
2021/01/07;1500 UTC;;967.3;967.7;967.3;1056.0;24.4;21.2;25.2;23.9;22.5;20.9;88.0;79.0;82.0;132.0;2.3;0.0
2021/01/07;1600 UTC;;967.2;967.4;967.2;631.3;23.9;21.3;24.6;23.9;21.9;21.1;85.0;82.0;85.0;114.0;0.0;0.0
2021/01/07;1700 UTC;;967.0;967.2;967.0;334.8;23.1;21.9;23.8;23.0;22.0;21.2;93.0;85.0;93.0;95.0;0.0;0.0
2021/01/07;1800 UTC;;966.0;967.1;966.0;466.9;23.1;22.0;23.2;22.8;22.1;21.6;94.0;93.0;94.0;47.0;0.0;0.0
2021/01/07;1900 UTC;;965.5;966.0;965.5;830.2;23.9;22.3;23.9;22.8;22.7;21.7;94.0;90.0;91.0;346.0;0.0;0.0
2021/01/07;2000 UTC;;965.2;965.5;965.2;1377.2;24.9;21.8;25.0;23.9;22.8;21.3;91.0;82.0;83.0;294.0;0.0;0.0
2021/01/07;2100 UTC;;965.2;965.3;965.0;1310.6;25.9;21.5;25.9;24.5;22.1;20.6;83.0;76.0;77.0;258.0;3.6;0.0
2021/01/07;2200 UTC;;965.0;965.2;964.8;451.3;23.8;21.0;25.9;23.8;21.3;20.2;85.0;73.0;85.0;221.0;4.0;0.0
2021/01/07;2300 UTC;;965.2;965.2;965.0;29.4;22.3;20.9;23.8;22.3;21.2;20.9;92.0;85.0;92.0;204.0;0.0;0.0
2021/01/08;0000 UTC;;965.9;965.9;965.2;;22.1;21.3;22.3;21.9;21.3;20.9;95.0;92.0;95.0;265.0;0.0;0.0
2021/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1100 UTC;;967.7;967.7;967.0;505.3;22.4;21.7;22.5;21.2;21.9;20.7;97.0;96.0;96.0;332.0;0.0;0.0
2021/01/08;1200 UTC;;968.1;968.1;967.6;793.1;23.3;21.3;23.5;22.5;22.1;21.3;96.0;89.0;89.0;316.0;0.0;0.0
2021/01/08;1300 UTC;;968.2;968.2;968.0;879.1;23.8;21.4;24.3;23.3;22.2;21.2;89.0;85.0;87.0;356.0;0.0;0.0
2021/01/08;1400 UTC;;968.0;968.3;968.0;704.8;23.3;22.1;24.1;22.5;22.1;20.8;94.0;87.0;93.0;77.0;0.0;0.0
2021/01/08;1500 UTC;;967.7;968.0;967.7;1986.1;25.4;21.0;25.4;23.3;22.9;21.0;93.0;77.0;77.0;355.0;0.0;0.0
2021/01/08;1600 UTC;;967.6;967.9;967.6;1167.2;22.0;20.8;25.4;22.0;21.6;20.3;93.0;76.0;93.0;300.0;5.6;0.0
2021/01/08;1700 UTC;;966.2;967.8;966.2;1575.7;24.8;22.0;24.8;22.0;22.9;20.8;94.0;83.0;85.0;336.0;6.2;0.0
2021/01/08;1800 UTC;;965.4;966.2;965.4;2558.8;26.4;20.5;26.6;24.8;22.8;20.3;86.0;70.0;70.0;277.0;2.3;0.0
2021/01/08;1900 UTC;;965.5;965.6;965.3;1745.1;25.7;21.1;27.6;25.6;22.3;20.3;77.0;68.0;76.0;279.0;3.2;0.0
2021/01/08;2000 UTC;;965.0;965.5;964.9;843.7;25.8;21.7;25.9;25.3;22.0;20.7;80.0;75.0;78.0;271.0;0.0;0.0
2021/01/08;2100 UTC;;964.6;965.0;964.6;462.9;25.0;21.4;25.8;24.8;21.7;21.1;81.0;78.0;80.0;224.0;0.0;0.0
2021/01/08;2200 UTC;;964.7;964.8;964.6;240.3;24.0;21.1;25.1;24.0;21.8;20.9;84.0;80.0;84.0;226.0;0.0;0.0
2021/01/08;2300 UTC;;964.7;964.9;964.6;19.4;22.8;21.3;24.0;22.8;21.3;21.0;91.0;84.0;91.0;98.0;0.0;0.0
2021/01/09;0000 UTC;;965.0;965.1;964.6;;21.9;20.9;22.8;21.9;21.3;20.9;94.0;91.0;94.0;217.0;0.0;0.0
2021/01/09;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/09;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/09;1200 UTC;;965.4;965.4;965.1;682.6;24.4;21.6;24.4;22.5;21.7;21.2;93.0;84.0;84.0;344.0;2.2;0.0
2021/01/09;1300 UTC;;965.6;965.6;965.3;1350.7;26.1;21.9;26.1;24.4;22.4;21.0;86.0;76.0;78.0;13.0;3.3;0.0
2021/01/09;1400 UTC;;965.9;965.9;965.6;2315.9;27.9;21.8;28.2;26.1;22.2;21.1;78.0;68.0;70.0;12.0;2.9;0.0
2021/01/09;1500 UTC;;965.7;965.9;965.7;2876.6;29.3;21.2;29.4;27.2;22.9;21.2;71.0;62.0;62.0;32.0;0.0;0.0
2021/01/09;1600 UTC;;965.2;965.8;965.2;3674.6;30.9;20.6;31.2;29.1;22.7;19.9;65.0;52.0;54.0;27.0;1.2;0.0
2021/01/09;1700 UTC;;964.3;965.2;964.2;2635.8;29.4;20.5;31.8;29.4;22.1;19.6;59.0;51.0;59.0;1.0;1.2;0.0
2021/01/09;1800 UTC;;963.6;964.9;963.6;1566.9;28.2;23.7;29.4;24.1;24.1;19.9;89.0;57.0;77.0;1.0;8.7;0.0
2021/01/09;1900 UTC;;962.6;963.6;962.6;2542.4;29.5;22.0;30.1;27.9;24.2;21.1;78.0;61.0;64.0;19.0;0.0;0.0
2021/01/09;2000 UTC;;962.2;962.6;962.1;1992.8;31.0;21.9;31.7;29.5;23.9;20.7;68.0;54.0;58.0;18.0;0.0;0.0
2021/01/09;2100 UTC;;962.3;962.4;962.2;1435.2;30.9;23.4;31.8;30.7;23.5;20.5;65.0;52.0;64.0;147.0;0.0;0.0
2021/01/09;2200 UTC;;963.0;963.0;962.3;508.9;28.0;21.4;31.1;28.0;24.0;20.4;73.0;60.0;67.0;324.0;0.0;0.0
2021/01/09;2300 UTC;;963.4;963.4;962.9;22.8;25.6;22.4;28.0;25.6;22.4;20.8;82.0;66.0;82.0;184.0;0.0;0.0
2021/01/10;0000 UTC;;964.4;964.4;963.4;;25.5;22.9;25.7;25.4;23.0;22.4;86.0;82.0;85.0;186.0;4.5;0.0
2021/01/10;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/10;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/10;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/10;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/10;1200 UTC;;966.8;966.8;966.4;841.4;26.7;23.2;26.7;25.2;23.5;22.4;89.0;81.0;81.0;59.0;0.0;0.0
2021/01/10;1300 UTC;;966.7;966.9;966.7;1591.4;28.5;22.6;28.6;26.5;23.4;22.3;81.0;70.0;70.0;57.0;3.6;0.0
