Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/04;1700 UTC;0.0;946.8;947.8;946.8;3380.0;;;;;;;72.0;63.0;65.0;99.0;9.5;5.7
2022/01/04;1800 UTC;0.0;945.4;946.8;945.4;3554.8;;;;;;;66.0;57.0;61.0;104.0;9.5;5.4
2022/01/04;1900 UTC;0.0;944.1;945.4;944.1;2614.6;;;;;;;64.0;55.0;61.0;109.0;9.0;5.5
2022/01/04;2000 UTC;0.0;943.5;944.1;943.5;1015.6;;;;;;;74.0;60.0;72.0;129.0;8.4;3.3
2022/01/04;2100 UTC;0.0;943.8;943.8;943.5;1293.2;;;;;;;74.0;63.0;69.0;110.0;8.9;5.5
2022/01/04;2200 UTC;0.0;944.1;944.1;943.8;307.1;;;;;;;84.0;69.0;84.0;124.0;8.9;3.2
2022/01/04;2300 UTC;0.0;944.6;944.6;944.1;21.8;;;;;;;90.0;84.0;90.0;102.0;4.2;2.3
2022/01/05;0000 UTC;0.0;945.4;945.4;944.6;;;;;;;;92.0;89.0;90.0;152.0;4.7;3.2
2022/01/05;0100 UTC;0.0;946.3;946.3;945.4;;;;;;;;92.0;90.0;92.0;135.0;5.4;4.0
2022/01/05;0200 UTC;0.0;947.0;947.0;946.3;;;;;;;;95.0;92.0;95.0;122.0;6.0;2.4
2022/01/05;0300 UTC;0.0;947.1;947.1;946.8;;;;;;;;96.0;95.0;96.0;111.0;5.2;2.9
2022/01/05;0400 UTC;0.0;946.9;947.1;946.9;;;;;;;;97.0;96.0;97.0;113.0;5.1;1.7
2022/01/05;0500 UTC;0.0;946.7;946.9;946.6;;;;;;;;98.0;97.0;97.0;103.0;3.9;2.7
2022/01/05;0600 UTC;0.0;946.7;946.8;946.7;;;;;;;;99.0;97.0;99.0;115.0;4.1;2.0
2022/01/05;0700 UTC;0.0;946.5;946.8;946.5;;;;;;;;99.0;99.0;99.0;113.0;4.9;3.2
2022/01/05;0800 UTC;0.0;946.4;946.6;946.3;;;;;;;;99.0;98.0;98.0;107.0;5.2;3.0
2022/01/05;0900 UTC;0.0;946.6;946.6;946.2;;;;;;;;99.0;98.0;99.0;108.0;4.6;2.0
2022/01/05;1000 UTC;0.0;947.3;947.3;946.6;29.8;;;;;;;99.0;98.0;99.0;115.0;4.9;3.2
2022/01/05;1100 UTC;0.0;948.4;948.4;947.3;451.1;;;;;;;99.0;97.0;97.0;114.0;6.9;4.7
2022/01/05;1200 UTC;0.2;948.8;948.8;948.3;1353.2;;;;;;;97.0;91.0;91.0;107.0;8.3;5.7
2022/01/05;1300 UTC;0.0;949.5;949.5;948.8;1956.7;;;;;;;92.0;84.0;85.0;86.0;9.7;6.7
2022/01/05;1400 UTC;0.0;949.8;949.9;949.5;2217.8;;;;;;;86.0;80.0;81.0;72.0;10.1;6.0
2022/01/05;1500 UTC;0.0;948.9;949.8;948.9;3047.7;;;;;;;83.0;73.0;73.0;81.0;8.7;5.4
2022/01/05;1600 UTC;0.0;947.6;948.9;947.6;3296.6;;;;;;;76.0;67.0;68.0;95.0;8.7;5.8
2022/01/05;1700 UTC;0.0;946.3;947.6;946.3;3215.6;;;;;;;71.0;63.0;66.0;65.0;13.0;5.8
2022/01/05;1800 UTC;0.0;945.4;946.3;945.4;3403.6;;;;;;;70.0;61.0;67.0;102.0;12.4;6.5
2022/01/05;1900 UTC;0.0;944.8;945.4;944.8;2031.9;;;;;;;73.0;65.0;72.0;108.0;9.5;4.5
2022/01/05;2000 UTC;2.8;944.6;945.2;944.4;483.2;;;;;;;95.0;72.0;92.0;139.0;17.8;1.8
2022/01/05;2100 UTC;0.8;945.7;945.7;944.6;420.8;;;;;;;92.0;80.0;86.0;17.0;11.1;6.5
2022/01/05;2200 UTC;4.2;945.7;945.9;945.6;79.1;;;;;;;95.0;86.0;88.0;359.0;10.3;3.9
2022/01/05;2300 UTC;0.0;946.1;946.2;945.5;9.5;;;;;;;94.0;88.0;93.0;115.0;6.1;0.2
2022/01/06;0000 UTC;0.0;947.0;947.0;946.1;;;;;;;;96.0;92.0;95.0;286.0;2.5;0.4
2022/01/06;0100 UTC;0.0;948.1;948.1;947.0;;;;;;;;96.0;94.0;94.0;312.0;2.3;0.0
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;0.0;948.6;949.0;948.6;;;;;;;;98.0;95.0;98.0;169.0;2.2;0.5
2022/01/06;0400 UTC;0.0;947.8;948.6;947.8;;;;;;;;98.0;98.0;98.0;160.0;3.5;1.2
2022/01/06;0500 UTC;0.0;947.2;947.8;947.1;;;;;;;;98.0;98.0;98.0;134.0;3.6;0.2
2022/01/06;0600 UTC;0.0;946.7;947.3;946.7;;;;;;;;99.0;98.0;99.0;112.0;4.4;2.7
2022/01/06;0700 UTC;0.0;946.5;946.7;946.4;;;;;;;;99.0;98.0;98.0;101.0;5.9;2.4
2022/01/06;0800 UTC;0.0;946.4;946.5;946.2;;;;;;;;99.0;98.0;99.0;69.0;4.8;3.1
2022/01/06;0900 UTC;0.0;946.7;946.7;946.4;;;;;;;;99.0;99.0;99.0;64.0;5.2;2.7
2022/01/06;1000 UTC;0.0;947.1;947.1;946.6;15.3;;;;;;;99.0;99.0;99.0;68.0;4.2;2.1
2022/01/06;1100 UTC;0.0;947.6;947.6;947.1;273.8;;;;;;;100.0;99.0;99.0;66.0;4.0;2.5
2022/01/06;1200 UTC;0.0;948.5;948.5;947.7;656.8;;;;;;;100.0;96.0;97.0;75.0;4.7;2.4
2022/01/06;1300 UTC;0.0;949.1;949.1;948.5;753.1;;;;;;;97.0;93.0;95.0;59.0;5.4;2.7
2022/01/06;1400 UTC;0.0;949.0;949.3;949.0;1571.2;;;;;;;95.0;79.0;81.0;22.0;5.1;1.6
2022/01/06;1500 UTC;0.0;948.6;949.0;948.6;3295.5;;;;;;;82.0;71.0;72.0;6.0;4.4;1.4
2022/01/06;1600 UTC;0.0;948.4;948.6;948.4;3884.7;;;;;;;75.0;62.0;63.0;13.0;4.2;1.4
2022/01/06;1700 UTC;0.0;947.7;948.4;947.7;3383.8;;;;;;;68.0;60.0;66.0;33.0;6.3;0.9
2022/01/06;1800 UTC;0.0;946.5;947.7;946.5;3809.7;;;;;;;67.0;59.0;61.0;59.0;5.8;2.2
2022/01/06;1900 UTC;0.0;945.2;946.5;945.2;2126.3;;;;;;;64.0;57.0;60.0;57.0;5.4;1.8
2022/01/06;2000 UTC;0.0;944.4;945.2;944.4;1446.2;;;;;;;65.0;59.0;60.0;45.0;5.4;2.3
2022/01/06;2100 UTC;0.0;944.2;944.4;944.2;871.4;;;;;;;71.0;57.0;70.0;10.0;6.6;3.7
2022/01/06;2200 UTC;0.0;944.6;944.6;944.1;287.5;;;;;;;81.0;67.0;80.0;304.0;6.6;2.6
2022/01/06;2300 UTC;0.0;945.4;945.4;944.6;18.7;;;;;;;92.0;80.0;92.0;290.0;4.2;2.5
2022/01/07;0000 UTC;0.0;946.2;946.2;945.4;;;;;;;;94.0;92.0;94.0;299.0;3.5;0.6
2022/01/07;0100 UTC;0.0;947.0;947.0;946.2;;;;;;;;95.0;93.0;93.0;302.0;3.2;2.1
2022/01/07;0200 UTC;0.0;947.4;947.5;947.0;;;;;;;;94.0;91.0;93.0;325.0;3.3;0.1
2022/01/07;0300 UTC;0.0;947.6;947.9;947.4;;;;;;;;98.0;93.0;98.0;69.0;3.1;2.0
2022/01/07;0400 UTC;0.0;947.1;947.6;947.1;;;;;;;;99.0;98.0;98.0;17.0;2.8;0.0
2022/01/07;0500 UTC;0.0;946.8;947.2;946.8;;;;;;;;98.0;97.0;97.0;22.0;3.0;2.5
2022/01/07;0600 UTC;0.0;946.3;946.8;946.3;;;;;;;;97.0;96.0;96.0;13.0;3.3;2.7
2022/01/07;0700 UTC;0.0;945.9;946.3;945.9;;;;;;;;97.0;96.0;97.0;21.0;3.7;3.1
2022/01/07;0800 UTC;0.0;946.2;946.2;945.9;;;;;;;;97.0;97.0;97.0;11.0;3.8;1.9
2022/01/07;0900 UTC;0.0;946.7;946.7;946.2;;;;;;;;98.0;95.0;96.0;35.0;2.4;0.1
2022/01/07;1000 UTC;0.0;947.5;947.5;946.7;33.9;;;;;;;98.0;96.0;98.0;71.0;1.8;0.4
2022/01/07;1100 UTC;0.0;948.2;948.2;947.5;545.3;;;;;;;98.0;93.0;94.0;81.0;2.4;1.4
2022/01/07;1200 UTC;0.0;948.7;948.7;948.2;1411.0;;;;;;;95.0;90.0;90.0;99.0;4.4;2.7
2022/01/07;1300 UTC;0.0;949.0;949.0;948.7;2235.3;;;;;;;91.0;80.0;81.0;54.0;6.0;3.4
2022/01/07;1400 UTC;0.0;948.9;949.1;948.9;2965.6;;;;;;;81.0;70.0;71.0;71.0;6.6;4.2
2022/01/07;1500 UTC;0.0;948.2;948.9;948.2;3415.3;;;;;;;75.0;64.0;64.0;88.0;7.0;3.5
2022/01/07;1600 UTC;0.0;947.2;948.2;947.2;3061.6;;;;;;;70.0;54.0;55.0;62.0;7.0;3.6
2022/01/07;1700 UTC;0.0;946.3;947.2;946.3;2823.3;;;;;;;64.0;52.0;58.0;43.0;7.3;2.8
2022/01/07;1800 UTC;1.8;945.7;946.3;945.7;1222.2;;;;;;;85.0;53.0;84.0;89.0;6.9;2.0
2022/01/07;1900 UTC;0.0;944.2;945.7;944.2;1639.3;;;;;;;84.0;62.0;67.0;93.0;7.9;3.7
2022/01/07;2000 UTC;1.8;944.2;944.4;943.7;1251.9;;;;;;;96.0;57.0;92.0;295.0;11.6;7.6
2022/01/07;2100 UTC;43.0;945.3;946.3;944.2;25.1;;;;;;;99.0;89.0;99.0;106.0;11.8;3.5
2022/01/07;2200 UTC;0.2;945.5;945.5;945.1;27.7;;;;;;;99.0;93.0;93.0;98.0;8.2;4.2
2022/01/07;2300 UTC;0.0;945.7;945.7;945.0;11.0;;;;;;;94.0;93.0;94.0;116.0;7.0;3.9
2022/01/08;0000 UTC;0.0;945.7;946.0;945.7;1.5;;;;;;;96.0;92.0;94.0;126.0;5.7;2.8
2022/01/08;0100 UTC;0.0;947.1;947.1;945.7;0.4;;;;;;;95.0;93.0;95.0;92.0;3.7;1.2
2022/01/08;0200 UTC;0.0;948.5;948.5;947.1;;;;;;;;97.0;93.0;95.0;234.0;5.0;2.1
2022/01/08;0300 UTC;0.0;948.3;948.5;948.3;;;;;;;;97.0;94.0;96.0;201.0;3.9;1.3
2022/01/08;0400 UTC;0.0;948.0;948.4;948.0;;;;;;;;98.0;96.0;97.0;164.0;3.8;1.1
2022/01/08;0500 UTC;0.0;947.2;948.0;947.1;;;;;;;;99.0;97.0;98.0;85.0;2.2;1.3
2022/01/08;0600 UTC;0.0;946.8;947.3;946.7;;;;;;;;99.0;97.0;97.0;88.0;3.0;0.4
2022/01/08;0700 UTC;0.0;946.9;947.1;946.8;;;;;;;;98.0;97.0;98.0;61.0;2.8;1.9
2022/01/08;0800 UTC;0.0;946.9;947.2;946.8;;;;;;;;98.0;96.0;97.0;79.0;4.0;1.0
2022/01/08;0900 UTC;0.0;947.7;947.7;946.9;;;;;;;;99.0;97.0;99.0;115.0;3.6;2.5
2022/01/08;1000 UTC;0.0;948.4;948.4;947.7;16.4;;;;;;;99.0;99.0;99.0;105.0;3.6;1.4
2022/01/08;1100 UTC;0.0;949.0;949.0;948.4;288.1;;;;;;;100.0;99.0;99.0;119.0;4.1;2.8
2022/01/08;1200 UTC;0.0;949.5;949.5;949.0;791.6;;;;;;;99.0;95.0;95.0;114.0;6.4;3.9
2022/01/08;1300 UTC;0.0;949.9;950.0;949.5;1032.1;;;;;;;96.0;92.0;92.0;93.0;8.1;5.4
2022/01/08;1400 UTC;0.0;949.6;950.0;949.6;1704.9;;;;;;;93.0;83.0;84.0;87.0;8.1;6.0
2022/01/08;1500 UTC;0.0;949.3;949.6;949.3;2098.6;;;;;;;89.0;83.0;87.0;112.0;9.0;4.6
2022/01/08;1600 UTC;0.0;948.8;949.3;948.8;1518.9;;;;;;;88.0;81.0;83.0;97.0;7.1;3.5
2022/01/08;1700 UTC;0.0;948.0;948.8;948.0;1741.8;;;;;;;84.0;78.0;80.0;96.0;5.7;3.3
2022/01/08;1800 UTC;0.0;948.1;948.1;947.6;989.7;;;;;;;83.0;78.0;82.0;115.0;5.7;0.9
2022/01/08;1900 UTC;18.6;947.4;948.3;947.4;75.2;;;;;;;99.0;77.0;98.0;73.0;12.2;3.2
2022/01/08;2000 UTC;0.2;945.9;947.4;945.9;138.3;;;;;;;98.0;92.0;93.0;86.0;6.7;0.0
2022/01/08;2100 UTC;0.2;945.6;945.9;945.3;233.9;;;;;;;94.0;90.0;91.0;34.0;2.6;0.5
2022/01/08;2200 UTC;0.0;946.2;946.2;945.6;187.3;;;;;;;95.0;90.0;95.0;41.0;3.1;1.7
2022/01/08;2300 UTC;0.0;946.8;946.8;946.2;15.9;;;;;;;96.0;94.0;94.0;62.0;2.5;0.0
2022/01/09;0000 UTC;0.0;947.4;947.4;946.7;;;;;;;;96.0;94.0;96.0;71.0;3.4;2.7
2022/01/09;0100 UTC;0.0;948.3;948.3;947.4;;;;;;;;98.0;96.0;98.0;83.0;4.2;1.0
2022/01/09;0200 UTC;0.0;948.9;948.9;948.3;;;;;;;;99.0;98.0;99.0;114.0;3.5;2.5
2022/01/09;0300 UTC;0.0;949.1;949.1;948.8;;;;;;;;99.0;98.0;98.0;112.0;3.5;0.4
2022/01/09;0400 UTC;0.0;948.8;949.2;948.8;;;;;;;;98.0;97.0;98.0;121.0;4.6;2.0
2022/01/09;0500 UTC;0.0;948.8;948.8;948.7;;;;;;;;98.0;98.0;98.0;113.0;3.1;1.6
2022/01/09;0600 UTC;0.0;948.6;948.8;948.6;;;;;;;;99.0;98.0;99.0;122.0;2.8;0.9
2022/01/09;0700 UTC;0.0;948.3;948.6;948.2;;;;;;;;99.0;99.0;99.0;143.0;1.7;0.8
2022/01/09;0800 UTC;0.0;948.1;948.3;948.1;;;;;;;;100.0;99.0;100.0;102.0;4.3;2.9
2022/01/09;0900 UTC;0.0;948.6;948.6;948.1;;;;;;;;100.0;100.0;100.0;110.0;4.8;2.9
2022/01/09;1000 UTC;0.0;949.0;949.0;948.6;14.8;;;;;;;100.0;99.0;99.0;108.0;5.0;3.6
2022/01/09;1100 UTC;0.0;949.6;949.6;949.0;232.8;;;;;;;99.0;99.0;99.0;104.0;6.5;4.1
2022/01/09;1200 UTC;0.0;950.3;950.3;949.6;241.2;;;;;;;100.0;99.0;99.0;100.0;10.0;5.1
