Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/03;0400 UTC;;1001.3;1001.9;1001.2;;23.1;22.2;23.1;22.4;22.2;21.6;95.0;95.0;95.0;57.0;4.4;1.9
2021/01/03;0500 UTC;;1001.2;1001.4;1001.1;;23.2;21.6;23.7;23.1;22.3;21.5;95.0;89.0;91.0;345.0;4.9;0.9
2021/01/03;0600 UTC;;1000.9;1001.3;1000.9;;22.5;21.5;23.2;22.3;21.6;21.0;94.0;91.0;94.0;97.0;2.6;1.0
2021/01/03;0700 UTC;;1001.1;1001.1;1000.7;;22.6;21.6;22.8;22.5;21.8;21.6;94.0;94.0;94.0;67.0;2.8;0.5
2021/01/03;0800 UTC;;1001.5;1001.5;1001.1;;21.8;21.0;22.6;21.7;21.5;21.0;95.0;94.0;95.0;319.0;0.9;0.5
2021/01/03;0900 UTC;;1002.1;1002.1;1001.5;110.4;22.4;21.7;22.4;21.4;21.7;20.6;96.0;95.0;96.0;78.0;0.9;0.3
2021/01/03;1000 UTC;;1002.3;1002.3;1002.1;604.9;24.1;22.1;24.9;22.4;23.5;21.7;96.0;88.0;89.0;21.0;5.3;2.3
2021/01/03;1100 UTC;;1003.0;1003.0;1002.3;617.3;24.4;22.1;24.5;24.1;22.4;21.8;89.0;86.0;87.0;22.0;5.7;2.8
2021/01/03;1200 UTC;;1003.3;1003.3;1003.0;1163.9;24.1;22.5;24.9;23.9;22.8;21.8;92.0;87.0;91.0;350.0;5.5;2.2
2021/01/03;1300 UTC;;1003.5;1003.5;1003.2;1159.8;25.1;22.7;25.8;24.1;23.3;22.3;91.0;83.0;87.0;86.0;4.4;1.6
2021/01/03;1400 UTC;;1003.0;1003.6;1003.0;1453.6;26.6;24.1;26.6;24.0;24.2;22.4;92.0;84.0;86.0;90.0;5.4;1.7
2021/01/03;1500 UTC;;1002.5;1003.0;1002.5;2438.2;27.4;22.8;28.1;26.5;24.0;22.6;86.0;75.0;76.0;91.0;5.1;1.3
2021/01/03;1600 UTC;;1002.0;1002.5;1002.0;982.6;25.9;23.6;27.7;25.4;23.6;22.5;88.0;74.0;87.0;143.0;4.8;1.9
2021/01/03;1700 UTC;;1001.3;1002.0;1001.3;1961.5;27.7;23.3;28.2;25.9;24.7;22.9;88.0;74.0;77.0;103.0;5.9;2.3
2021/01/03;1800 UTC;;1000.6;1001.3;1000.6;2664.8;29.7;22.4;30.2;27.7;23.8;21.3;78.0;62.0;65.0;62.0;7.0;3.0
2021/01/03;1900 UTC;;1000.4;1000.7;1000.4;1704.5;29.0;20.9;29.7;28.0;22.5;20.3;68.0;58.0;62.0;31.0;7.8;4.0
2021/01/03;2000 UTC;;1000.2;1000.4;1000.1;1197.6;27.9;21.1;29.3;27.8;21.4;20.6;67.0;61.0;67.0;46.0;7.8;3.6
2021/01/03;2100 UTC;;1000.3;1000.3;1000.1;290.9;26.1;21.1;27.9;26.1;21.3;20.8;74.0;66.0;74.0;42.0;8.5;2.8
2021/01/03;2200 UTC;;1001.1;1001.1;1000.3;1.6;24.7;21.5;26.1;24.7;21.5;21.1;83.0;74.0;83.0;44.0;6.2;1.5
2021/01/03;2300 UTC;;1001.5;1001.6;1001.1;;23.4;21.6;24.7;23.4;21.6;21.4;90.0;83.0;90.0;55.0;2.8;1.4
2021/01/04;0000 UTC;;1002.3;1002.3;1001.5;;22.6;21.2;23.5;22.6;21.7;21.2;92.0;90.0;92.0;77.0;2.7;0.6
2021/01/04;0100 UTC;;1003.0;1003.1;1002.4;;21.8;20.8;22.6;21.8;21.4;20.8;94.0;92.0;94.0;287.0;1.0;0.1
2021/01/04;0200 UTC;;1002.7;1003.1;1002.7;;21.4;20.6;21.8;21.4;20.9;20.6;95.0;94.0;95.0;244.0;0.5;0.1
2021/01/04;0300 UTC;;1002.4;1002.7;1002.4;;21.7;21.1;21.7;20.8;21.1;20.1;97.0;95.0;97.0;56.0;3.2;0.8
2021/01/04;0400 UTC;;1001.9;1002.4;1001.8;;21.1;20.4;22.4;21.0;21.8;20.3;97.0;96.0;96.0;276.0;4.3;0.3
2021/01/04;0500 UTC;;1001.8;1001.9;1001.6;;20.6;20.0;21.1;20.4;20.4;19.8;96.0;96.0;96.0;171.0;1.3;0.7
2021/01/04;0600 UTC;;1001.8;1001.9;1001.7;;21.8;21.2;21.8;20.6;21.2;20.0;97.0;96.0;97.0;22.0;3.6;1.7
2021/01/04;0700 UTC;;1002.0;1002.0;1001.8;;20.7;20.1;21.9;20.7;21.3;20.1;97.0;96.0;96.0;215.0;3.6;0.3
2021/01/04;0800 UTC;;1002.9;1002.9;1002.0;;21.0;20.4;21.4;20.6;20.8;20.1;97.0;96.0;96.0;192.0;1.0;0.4
2021/01/04;0900 UTC;;1003.6;1003.6;1002.9;53.8;21.6;21.1;21.6;20.8;21.1;20.3;97.0;96.0;97.0;275.0;2.3;0.8
2021/01/04;1000 UTC;;1004.1;1004.2;1003.6;598.5;24.3;23.4;24.3;21.6;23.4;21.1;97.0;95.0;95.0;304.0;1.9;0.6
2021/01/04;1100 UTC;;1004.3;1004.4;1004.1;1805.9;26.3;22.6;26.7;24.2;23.8;22.0;95.0;79.0;80.0;18.0;4.2;2.3
2021/01/04;1200 UTC;;1004.5;1004.5;1004.3;2579.5;28.1;21.6;28.4;26.3;23.8;21.6;81.0;68.0;68.0;30.0;5.8;2.8
2021/01/04;1300 UTC;;1004.3;1004.5;1004.3;2715.6;28.7;21.6;30.2;27.6;22.6;21.1;70.0;61.0;66.0;26.0;5.3;2.6
2021/01/04;1400 UTC;;1003.9;1004.3;1003.9;3147.9;30.3;20.5;31.0;28.4;22.5;19.4;67.0;51.0;56.0;57.0;5.2;2.2
2021/01/04;1500 UTC;;1003.4;1003.9;1003.4;2815.1;30.5;21.5;31.8;29.6;21.7;19.9;60.0;51.0;59.0;38.0;5.3;2.1
2021/01/04;1600 UTC;;1002.7;1003.4;1002.7;3987.4;32.0;21.4;32.1;30.5;22.2;19.5;60.0;49.0;54.0;48.0;6.7;2.4
2021/01/04;1700 UTC;;1002.4;1002.7;1002.4;2684.1;30.6;21.8;32.3;30.3;22.2;20.6;60.0;52.0;60.0;86.0;8.2;3.5
2021/01/04;1800 UTC;;1002.3;1002.4;1002.2;1981.1;29.8;21.9;31.5;29.6;22.7;21.4;64.0;57.0;63.0;94.0;8.2;3.0
2021/01/04;1900 UTC;;1002.6;1002.6;1002.2;1400.3;28.6;22.1;29.8;28.6;22.3;21.6;68.0;62.0;68.0;90.0;6.8;3.5
2021/01/04;2000 UTC;;1002.9;1002.9;1002.6;1046.6;27.6;21.9;29.0;27.5;22.6;21.7;72.0;67.0;71.0;94.0;7.1;2.8
2021/01/04;2100 UTC;;1003.5;1003.5;1002.8;424.3;26.4;22.5;27.9;26.4;22.5;21.7;79.0;70.0;79.0;101.0;6.0;1.9
2021/01/04;2200 UTC;;1004.0;1004.0;1003.5;12.9;25.0;22.7;26.4;24.9;22.7;22.2;87.0;79.0;87.0;108.0;4.7;1.7
2021/01/04;2300 UTC;;1004.4;1004.4;1004.0;;24.6;22.8;25.0;24.6;22.9;22.6;90.0;87.0;90.0;102.0;4.1;1.4
2021/01/05;0000 UTC;;1004.9;1004.9;1004.4;;24.3;22.7;24.6;24.3;23.0;22.7;91.0;90.0;91.0;71.0;4.3;1.3
2021/01/05;0100 UTC;;1004.9;1005.0;1004.8;;24.0;22.6;24.2;24.0;22.8;22.6;92.0;91.0;92.0;46.0;3.5;1.1
2021/01/05;0200 UTC;;1004.6;1004.9;1004.6;;22.9;21.9;24.0;22.9;22.6;21.9;94.0;92.0;94.0;168.0;2.6;0.3
2021/01/05;0300 UTC;;1003.9;1004.6;1003.9;;22.6;21.8;23.0;22.6;22.1;21.7;95.0;94.0;95.0;306.0;0.8;0.4
2021/01/05;0400 UTC;;1003.8;1004.0;1003.7;;23.2;22.2;23.2;22.3;22.3;21.5;96.0;94.0;94.0;20.0;3.5;0.8
2021/01/05;0500 UTC;;1003.5;1003.8;1003.5;;22.5;21.7;23.2;22.4;22.2;21.4;95.0;94.0;95.0;301.0;1.7;0.2
2021/01/05;0600 UTC;;1003.5;1003.5;1003.4;;21.6;20.9;22.5;21.6;21.7;20.8;96.0;95.0;96.0;170.0;0.5;0.4
2021/01/05;0700 UTC;;1004.0;1004.0;1003.4;;22.4;21.7;22.4;21.1;21.7;20.3;96.0;95.0;96.0;133.0;3.6;1.0
2021/01/05;0800 UTC;;1004.6;1004.6;1004.0;;22.0;21.4;22.5;22.0;21.8;21.4;96.0;96.0;96.0;159.0;2.6;0.9
2021/01/05;0900 UTC;;1005.2;1005.2;1004.6;47.9;22.5;21.9;22.6;22.0;21.9;21.4;96.0;96.0;96.0;83.0;4.9;2.2
2021/01/05;1000 UTC;;1005.7;1005.7;1005.2;323.8;22.8;21.4;23.2;22.5;22.2;21.4;96.0;91.0;92.0;26.0;5.8;3.0
2021/01/05;1100 UTC;;1005.6;1005.7;1005.6;1023.3;26.3;21.9;26.3;22.8;22.6;21.4;92.0;76.0;77.0;40.0;5.8;1.5
2021/01/05;1200 UTC;;1005.7;1005.8;1005.5;1441.3;26.6;22.1;27.1;26.3;22.8;21.3;79.0;72.0;76.0;17.0;4.0;2.5
2021/01/05;1300 UTC;;1005.7;1005.8;1005.6;1611.3;27.7;21.3;28.2;26.5;22.7;20.9;77.0;65.0;68.0;35.0;5.7;2.9
2021/01/05;1400 UTC;;1005.1;1005.7;1005.1;2635.2;29.8;21.0;30.1;27.6;22.3;20.1;70.0;57.0;60.0;52.0;6.0;2.2
2021/01/05;1500 UTC;;1004.7;1005.1;1004.7;2416.6;28.1;21.4;30.8;28.0;22.0;20.2;67.0;56.0;67.0;93.0;6.8;2.9
2021/01/05;1600 UTC;;1004.1;1004.7;1004.0;2262.9;29.6;21.6;30.5;28.1;21.9;20.6;67.0;57.0;62.0;51.0;6.5;3.0
2021/01/05;1700 UTC;;1003.4;1004.1;1003.4;3137.9;30.2;21.1;31.4;29.0;21.8;20.1;64.0;56.0;58.0;86.0;7.0;2.6
2021/01/05;1800 UTC;;1003.2;1003.5;1003.2;2001.4;28.6;21.7;30.7;28.2;22.4;20.8;67.0;57.0;66.0;41.0;7.6;3.4
2021/01/05;1900 UTC;;1003.2;1003.3;1003.0;1393.4;28.0;21.3;29.5;28.0;22.1;21.0;68.0;63.0;67.0;58.0;7.6;2.1
2021/01/05;2000 UTC;;1003.4;1003.4;1003.2;845.8;27.4;21.2;28.6;26.8;22.1;21.2;73.0;66.0;69.0;54.0;5.6;2.0
2021/01/05;2100 UTC;;1003.6;1003.7;1003.4;258.8;26.3;20.7;27.4;26.3;21.2;20.5;72.0;68.0;71.0;65.0;6.0;1.6
2021/01/05;2200 UTC;;1003.7;1003.7;1003.5;7.7;24.2;20.8;26.3;24.2;20.8;20.7;81.0;71.0;81.0;58.0;4.5;1.0
2021/01/05;2300 UTC;;1004.1;1004.1;1003.7;;22.5;20.6;24.2;22.5;21.1;20.6;89.0;81.0;89.0;40.0;2.0;0.9
2021/01/06;0000 UTC;;1004.7;1004.7;1004.1;;21.8;20.6;22.7;21.8;21.1;20.5;93.0;89.0;93.0;180.0;1.9;0.4
2021/01/06;0100 UTC;;1004.7;1004.8;1004.6;;20.9;19.9;21.8;20.8;20.5;19.9;94.0;93.0;94.0;246.0;0.6;0.3
2021/01/06;0200 UTC;;1004.2;1004.7;1004.1;;20.5;19.7;20.9;20.4;20.0;19.6;95.0;94.0;95.0;251.0;0.8;0.4
2021/01/06;0300 UTC;;1003.4;1004.2;1003.4;;20.0;19.3;20.5;19.9;19.6;19.3;96.0;95.0;96.0;245.0;0.8;0.4
2021/01/06;0400 UTC;;1003.0;1003.4;1003.0;;19.4;18.8;20.0;19.4;19.2;18.7;96.0;96.0;96.0;242.0;0.9;0.3
2021/01/06;0500 UTC;;1002.6;1003.0;1002.6;;19.3;18.7;19.4;19.2;18.8;18.6;96.0;96.0;96.0;213.0;1.1;0.4
2021/01/06;0600 UTC;;1002.8;1002.8;1002.5;;18.9;18.4;19.4;18.9;18.8;18.3;97.0;96.0;97.0;205.0;1.0;0.4
2021/01/06;0700 UTC;;1003.2;1003.2;1002.8;;18.6;18.0;19.0;18.5;18.5;17.9;97.0;97.0;97.0;219.0;0.8;0.4
2021/01/06;0800 UTC;;1003.7;1003.7;1003.2;;20.2;19.7;20.3;18.6;19.8;18.0;97.0;97.0;97.0;278.0;2.0;0.4
2021/01/06;0900 UTC;;1004.2;1004.2;1003.7;149.2;20.6;20.1;20.6;19.4;20.1;18.9;97.0;96.0;97.0;255.0;0.9;0.4
2021/01/06;1000 UTC;;1004.4;1004.4;1004.2;885.3;25.2;21.9;25.2;20.6;22.8;20.3;97.0;82.0;82.0;150.0;1.2;0.6
2021/01/06;1100 UTC;;1004.8;1004.8;1004.4;1759.9;26.6;21.1;27.0;25.1;22.2;20.5;82.0;70.0;72.0;39.0;4.4;2.3
2021/01/06;1200 UTC;;1005.1;1005.2;1004.8;1971.7;28.1;20.3;28.1;26.1;21.3;19.5;73.0;63.0;63.0;50.0;4.3;1.9
2021/01/06;1300 UTC;;1005.0;1005.1;1005.0;2453.7;29.2;19.8;29.2;27.4;20.8;19.2;65.0;57.0;57.0;272.0;5.8;1.1
2021/01/06;1400 UTC;;1004.6;1005.1;1004.6;3114.3;30.5;18.3;30.6;28.1;20.2;17.7;59.0;47.0;48.0;39.0;5.7;2.2
2021/01/06;1500 UTC;;1003.9;1004.6;1003.9;3567.4;31.2;16.4;32.1;29.1;18.2;14.8;50.0;38.0;41.0;57.0;6.6;3.2
2021/01/06;1600 UTC;;1003.4;1003.9;1003.3;3313.6;30.7;18.2;32.6;29.6;18.8;14.8;47.0;38.0;47.0;58.0;6.4;3.0
2021/01/06;1700 UTC;;1002.8;1003.4;1002.8;2690.3;30.7;19.5;30.9;29.7;20.5;17.9;56.0;47.0;51.0;92.0;7.0;3.3
2021/01/06;1800 UTC;;1002.1;1002.8;1002.1;2898.6;30.4;18.5;31.3;29.7;19.9;18.2;53.0;48.0;49.0;93.0;7.0;3.2
2021/01/06;1900 UTC;;1002.0;1002.2;1001.9;2015.1;29.4;18.4;30.7;29.3;19.1;17.0;54.0;45.0;52.0;65.0;7.0;3.2
2021/01/06;2000 UTC;;1002.3;1002.3;1002.0;1217.5;27.9;18.9;29.6;27.9;19.1;17.9;58.0;51.0;58.0;92.0;7.0;3.3
2021/01/06;2100 UTC;;1002.7;1002.7;1002.2;311.0;25.8;19.3;28.0;25.8;19.3;18.4;68.0;57.0;68.0;76.0;6.5;2.0
2021/01/06;2200 UTC;;1003.0;1003.0;1002.7;4.2;23.6;20.0;25.8;23.6;20.0;19.4;80.0;68.0;80.0;59.0;4.6;1.1
2021/01/06;2300 UTC;;1003.6;1003.6;1003.0;;21.6;19.9;23.6;21.6;20.2;19.8;90.0;80.0;90.0;35.0;2.0;0.6
2021/01/07;0000 UTC;;1004.5;1004.5;1003.6;;20.7;19.6;21.6;20.7;19.9;19.5;93.0;90.0;93.0;264.0;1.0;0.1
2021/01/07;0100 UTC;;1004.6;1004.7;1004.5;;20.1;19.2;20.7;20.1;19.6;19.2;94.0;93.0;94.0;82.0;0.3;0.1
2021/01/07;0200 UTC;;1003.9;1004.6;1003.9;;19.8;19.0;20.1;19.7;19.2;18.9;95.0;94.0;95.0;188.0;0.5;0.3
2021/01/07;0300 UTC;;1003.0;1003.9;1003.0;;19.3;18.6;19.8;19.2;19.0;18.5;96.0;95.0;96.0;343.0;0.4;0.3
2021/01/07;0400 UTC;;1002.5;1003.0;1002.5;;18.9;18.2;19.3;18.9;18.6;18.2;96.0;96.0;96.0;279.0;0.6;0.2
2021/01/07;0500 UTC;;1002.4;1002.5;1002.4;;18.8;18.1;19.1;18.8;18.5;18.1;97.0;96.0;96.0;217.0;1.2;0.5
2021/01/07;0600 UTC;;1001.8;1002.4;1001.8;;18.6;18.1;18.8;18.4;18.2;17.8;97.0;96.0;97.0;324.0;0.9;0.3
2021/01/07;0700 UTC;;1002.2;1002.2;1001.7;;18.3;17.8;18.6;18.2;18.0;17.7;97.0;96.0;97.0;245.0;1.2;0.4
2021/01/07;0800 UTC;;1002.7;1002.7;1002.2;;17.9;17.4;18.3;17.9;17.8;17.3;97.0;97.0;97.0;183.0;0.8;0.3
2021/01/07;0900 UTC;;1003.4;1003.4;1002.7;63.1;18.3;17.8;18.3;17.8;17.8;17.3;97.0;97.0;97.0;242.0;0.8;0.5
2021/01/07;1000 UTC;;1004.0;1004.1;1003.4;865.2;23.9;21.3;24.0;18.3;22.3;17.9;97.0;85.0;85.0;241.0;1.9;0.7
2021/01/07;1100 UTC;;1004.2;1004.3;1004.0;1636.3;27.0;21.3;27.0;23.9;21.8;20.5;86.0;71.0;71.0;23.0;3.4;1.0
2021/01/07;1200 UTC;;1004.5;1004.6;1004.2;2368.8;27.1;19.4;28.2;26.2;21.5;19.2;72.0;62.0;63.0;33.0;5.5;2.9
2021/01/07;1300 UTC;;1004.3;1004.6;1004.3;2152.5;28.6;19.6;29.5;26.9;21.2;19.5;68.0;58.0;58.0;10.0;5.4;2.2
2021/01/07;1400 UTC;;1003.8;1004.3;1003.8;2671.4;29.9;19.0;30.1;28.5;20.6;18.2;59.0;52.0;52.0;56.0;6.2;1.6
2021/01/07;1500 UTC;;1003.2;1003.8;1003.2;3508.6;30.0;18.7;32.0;29.9;20.3;17.5;53.0;45.0;51.0;51.0;4.6;2.3
