Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/01;2100 UTC;0.0;961.6;961.7;961.5;1442.4;33.3;15.6;35.7;33.3;16.1;14.5;35.0;29.0;35.0;281.0;5.9;1.9
2022/01/01;2200 UTC;0.0;962.3;962.3;961.6;152.7;30.8;17.9;33.3;30.8;18.1;15.5;47.0;35.0;46.0;320.0;5.3;1.8
2022/01/01;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/02;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1200 UTC;0.0;968.4;968.6;968.2;1840.7;28.0;20.2;28.3;26.5;20.9;19.9;68.0;62.0;63.0;301.0;6.0;3.2
2022/01/02;1300 UTC;0.0;968.2;968.5;968.2;2584.0;30.3;19.9;30.6;28.0;21.0;19.9;63.0;53.0;54.0;302.0;6.0;2.6
2022/01/02;1400 UTC;0.0;968.0;968.2;968.0;3247.7;33.3;19.1;33.3;30.1;20.7;18.7;56.0;42.0;43.0;286.0;7.4;3.0
2022/01/02;1500 UTC;0.0;967.6;968.0;967.6;2274.3;31.9;17.8;34.0;31.7;19.5;17.0;45.0;39.0;43.0;245.0;6.7;0.8
2022/01/02;1600 UTC;0.0;966.4;967.6;966.4;3233.6;34.3;16.8;35.5;31.9;18.9;16.4;44.0;34.0;35.0;326.0;6.4;2.3
2022/01/02;1700 UTC;0.0;965.4;966.4;965.4;4171.9;36.0;16.5;36.3;34.3;17.7;15.3;37.0;30.0;32.0;280.0;6.0;2.6
2022/01/02;1800 UTC;0.0;964.3;965.4;964.3;3306.9;35.9;14.5;36.4;34.3;16.4;14.5;33.0;28.0;28.0;299.0;5.7;1.4
2022/01/02;1900 UTC;0.0;963.2;964.3;963.2;2142.6;35.6;15.0;37.0;34.3;16.0;14.2;32.0;27.0;29.0;322.0;4.9;1.3
2022/01/02;2000 UTC;0.0;962.4;963.2;962.4;2064.1;35.6;15.4;36.8;35.0;15.7;14.6;31.0;27.0;30.0;329.0;6.3;2.1
2022/01/02;2100 UTC;0.0;962.8;962.8;962.4;1053.4;35.1;15.0;36.2;34.7;15.7;14.8;32.0;29.0;30.0;318.0;4.6;2.1
2022/01/02;2200 UTC;0.0;963.8;963.8;962.7;133.6;33.1;15.1;35.1;33.1;15.4;14.6;34.0;30.0;34.0;341.0;4.8;1.0
2022/01/02;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/03;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/03;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/03;1200 UTC;0.0;968.3;968.3;968.1;1825.5;29.5;20.8;29.5;26.9;21.4;20.0;71.0;60.0;60.0;279.0;4.9;2.2
2022/01/03;1300 UTC;0.0;967.8;968.2;967.8;2568.4;31.3;19.7;31.8;29.4;21.0;19.7;60.0;50.0;50.0;317.0;4.9;1.9
2022/01/03;1400 UTC;0.0;967.5;967.8;967.4;3201.8;34.0;18.1;34.0;31.2;20.2;18.0;50.0;39.0;39.0;297.0;7.4;2.4
2022/01/03;1500 UTC;0.0;966.1;967.5;966.1;3012.9;33.1;17.5;35.2;32.8;18.9;16.9;41.0;36.0;39.0;207.0;5.9;1.6
2022/01/03;1600 UTC;0.0;965.0;966.1;965.0;3006.8;34.8;16.3;35.5;33.1;18.6;15.8;40.0;32.0;33.0;17.0;6.2;1.8
2022/01/03;1700 UTC;0.0;964.2;965.1;964.2;1914.0;34.9;16.0;35.4;34.4;16.2;15.1;33.0;31.0;33.0;195.0;5.4;1.9
2022/01/03;1800 UTC;0.0;963.8;964.6;963.7;1646.2;29.4;19.6;34.9;28.7;20.0;15.8;56.0;32.0;56.0;105.0;13.9;5.0
2022/01/03;1900 UTC;0.0;963.9;964.1;963.7;1489.1;29.3;19.1;29.7;28.4;20.1;19.0;60.0;54.0;54.0;96.0;12.7;5.0
2022/01/03;2000 UTC;0.0;963.9;964.1;963.8;1275.1;29.9;19.0;30.2;29.3;19.5;18.6;54.0;52.0;52.0;92.0;12.9;3.7
2022/01/03;2100 UTC;0.0;963.7;963.9;963.6;784.5;29.8;18.6;30.3;29.3;19.3;18.0;52.0;50.0;51.0;95.0;10.0;3.6
2022/01/03;2200 UTC;0.0;963.9;963.9;963.5;247.1;28.6;18.0;30.1;28.6;19.0;18.0;53.0;51.0;53.0;90.0;7.9;1.5
2022/01/03;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/04;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/04;1200 UTC;;;;;;;;;;;;;;;;;
2022/01/04;1300 UTC;0.0;965.6;965.7;965.3;941.4;26.3;21.4;26.7;24.9;21.7;21.0;79.0;73.0;74.0;273.0;3.8;1.8
2022/01/04;1400 UTC;0.0;965.2;965.6;965.2;1693.9;28.8;21.2;29.9;26.3;22.3;20.8;74.0;61.0;64.0;237.0;4.7;2.0
2022/01/04;1500 UTC;0.0;964.7;965.2;964.7;1956.4;29.6;19.9;30.7;28.7;21.3;19.5;64.0;54.0;56.0;234.0;7.3;2.9
2022/01/04;1600 UTC;0.0;963.8;964.7;963.8;2587.8;32.4;20.1;32.4;29.7;20.1;19.0;56.0;47.0;48.0;204.0;6.9;3.0
2022/01/04;1700 UTC;0.0;962.5;963.8;962.5;3202.4;33.1;17.4;35.0;31.8;19.8;17.2;48.0;37.0;39.0;190.0;9.6;4.1
2022/01/04;1800 UTC;0.0;961.4;962.5;961.4;3059.4;34.3;17.4;35.3;32.5;18.0;15.8;41.0;33.0;37.0;177.0;9.5;5.4
2022/01/04;1900 UTC;0.0;961.2;961.4;961.2;943.1;28.5;20.3;34.5;27.1;21.5;16.9;71.0;37.0;61.0;176.0;13.5;4.2
2022/01/04;2000 UTC;0.0;960.5;961.2;960.5;1676.6;32.2;19.5;33.0;28.5;21.0;19.0;62.0;45.0;47.0;176.0;7.2;3.2
2022/01/04;2100 UTC;0.0;960.4;960.5;960.2;1143.6;32.1;18.3;32.8;32.1;19.6;18.0;47.0;42.0;44.0;179.0;8.2;3.4
2022/01/04;2200 UTC;0.0;960.9;960.9;960.3;186.2;30.4;18.7;32.1;30.4;18.8;18.3;50.0;44.0;50.0;192.0;5.7;1.5
2022/01/04;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/05;1200 UTC;0.0;965.0;965.1;964.9;1030.2;27.0;21.2;27.0;25.3;21.2;20.7;77.0;71.0;71.0;214.0;5.0;2.4
2022/01/05;1300 UTC;0.0;964.9;965.0;964.9;1902.5;28.7;21.4;28.7;26.7;21.5;20.8;71.0;64.0;65.0;188.0;6.7;3.2
2022/01/05;1400 UTC;0.0;964.6;965.0;964.6;2730.0;31.5;20.8;31.7;28.6;21.9;20.7;64.0;53.0;53.0;151.0;6.7;1.2
2022/01/05;1500 UTC;0.0;964.2;964.6;964.2;2004.7;31.2;20.3;32.4;30.7;21.3;19.6;54.0;50.0;52.0;174.0;8.0;2.8
2022/01/05;1600 UTC;0.0;963.2;964.2;963.2;3103.3;33.7;19.0;34.1;31.2;20.8;18.6;53.0;41.0;42.0;192.0;7.4;3.7
2022/01/05;1700 UTC;0.0;962.4;963.2;962.4;2691.5;33.5;18.4;36.0;31.9;19.6;17.0;47.0;34.0;41.0;100.0;7.4;1.2
2022/01/05;1800 UTC;0.0;961.9;962.5;961.9;2064.3;35.5;16.1;36.6;33.2;19.0;16.1;41.0;31.0;32.0;117.0;7.6;2.4
2022/01/05;1900 UTC;0.0;961.2;961.9;961.2;2391.6;36.3;16.1;37.1;34.4;16.3;14.5;33.0;28.0;30.0;104.0;7.4;2.9
2022/01/05;2000 UTC;0.0;961.5;961.5;961.0;1054.1;31.1;18.7;36.5;31.0;18.7;15.4;48.0;30.0;48.0;50.0;9.9;5.1
2022/01/05;2100 UTC;8.4;962.0;962.8;961.5;850.2;26.9;20.5;31.1;24.2;21.7;18.3;76.0;48.0;68.0;59.0;12.5;5.2
2022/01/05;2200 UTC;0.0;962.2;962.2;961.9;229.5;27.0;18.8;27.7;26.8;20.3;18.6;68.0;59.0;61.0;52.0;10.9;2.4
2022/01/05;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/06;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/06;1200 UTC;0.0;966.2;966.2;965.9;1749.2;27.6;20.3;28.0;25.9;20.7;19.8;70.0;62.0;65.0;342.0;4.5;1.8
2022/01/06;1300 UTC;0.0;966.5;966.5;966.2;2560.1;30.0;19.8;30.1;27.6;21.0;19.5;65.0;54.0;54.0;317.0;4.8;1.2
2022/01/06;1400 UTC;0.0;966.3;966.6;966.3;3035.3;30.3;19.8;31.5;29.9;21.2;19.3;57.0;50.0;54.0;4.0;5.2;1.9
2022/01/06;1500 UTC;0.0;965.6;966.3;965.6;3398.6;32.1;19.6;32.2;30.2;20.5;19.2;54.0;46.0;48.0;355.0;5.0;2.1
2022/01/06;1600 UTC;0.0;964.9;965.7;964.9;2597.5;33.3;18.7;33.5;31.3;20.2;18.6;49.0;42.0;42.0;1.0;6.3;1.5
2022/01/06;1700 UTC;0.0;963.9;964.9;963.9;2942.0;33.9;18.2;34.1;32.0;19.6;17.4;47.0;38.0;40.0;10.0;5.4;1.6
2022/01/06;1800 UTC;0.0;963.7;963.9;963.4;1606.5;26.5;19.1;35.3;26.5;19.5;14.7;65.0;31.0;64.0;202.0;13.6;6.4
2022/01/06;1900 UTC;0.0;963.4;963.7;963.2;996.7;28.7;18.0;30.0;26.2;19.0;17.1;64.0;47.0;52.0;150.0;13.6;0.6
2022/01/06;2000 UTC;0.0;963.3;963.4;963.2;676.8;29.9;18.8;29.9;27.9;19.5;17.8;58.0;52.0;52.0;220.0;5.0;1.2
2022/01/06;2100 UTC;0.0;963.1;963.3;962.8;623.9;29.0;18.6;29.9;28.4;19.6;18.0;56.0;51.0;54.0;78.0;6.3;0.0
2022/01/06;2200 UTC;;;;;;;;;;;;;;;;;
2022/01/06;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/07;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/07;1200 UTC;0.0;969.4;969.4;969.1;1828.6;25.5;17.8;25.9;24.1;18.5;17.2;70.0;61.0;62.0;326.0;7.5;3.7
2022/01/07;1300 UTC;0.0;969.5;969.5;969.4;2336.5;26.7;18.0;27.1;24.9;18.7;17.4;65.0;58.0;59.0;332.0;9.0;4.1
2022/01/07;1400 UTC;0.0;969.5;969.6;969.4;2644.0;28.6;18.2;28.6;25.9;18.5;17.2;61.0;52.0;54.0;336.0;9.0;4.2
2022/01/07;1500 UTC;0.0;968.9;969.5;968.9;2928.8;30.0;18.1;30.2;27.3;18.5;16.9;55.0;49.0;49.0;332.0;8.2;3.2
2022/01/07;1600 UTC;0.0;968.3;968.9;968.3;2854.1;29.5;17.8;30.4;28.7;18.3;17.2;52.0;47.0;49.0;315.0;7.8;2.8
2022/01/07;1700 UTC;0.0;967.4;968.3;967.4;3272.4;30.7;17.6;32.0;29.3;18.4;17.1;50.0;43.0;46.0;338.0;7.5;2.4
2022/01/07;1800 UTC;0.0;966.7;967.4;966.7;2799.5;32.0;17.9;32.3;29.7;18.6;17.0;48.0;42.0;43.0;358.0;6.5;2.3
2022/01/07;1900 UTC;0.0;965.9;966.7;965.9;2176.2;30.9;17.6;32.1;30.3;18.6;17.4;48.0;42.0;45.0;326.0;7.1;3.1
2022/01/07;2000 UTC;0.0;965.2;965.9;965.2;1336.7;31.7;17.6;31.8;30.1;18.5;17.5;50.0;43.0;43.0;322.0;7.1;2.6
2022/01/07;2100 UTC;0.0;965.1;965.2;965.0;1201.2;31.0;17.2;31.7;31.0;17.6;16.9;44.0;42.0;44.0;357.0;6.1;2.7
2022/01/07;2200 UTC;0.0;965.5;965.5;965.1;173.5;29.3;17.8;31.0;29.3;18.1;17.1;50.0;44.0;50.0;346.0;6.1;2.7
2022/01/07;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/08;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/08;1200 UTC;0.0;970.3;970.3;969.9;1836.7;24.0;15.2;25.2;22.7;16.4;15.2;67.0;56.0;58.0;354.0;7.6;3.7
2022/01/08;1300 UTC;0.0;970.3;970.5;970.2;2533.4;26.0;15.9;26.2;23.8;16.1;15.1;60.0;53.0;54.0;345.0;9.2;4.6
2022/01/08;1400 UTC;0.0;969.9;970.4;969.9;3194.6;28.0;16.6;28.0;25.9;16.7;15.7;54.0;49.0;50.0;351.0;8.4;3.7
2022/01/08;1500 UTC;0.0;969.3;970.0;969.3;3620.4;29.4;16.5;29.9;27.5;17.0;16.0;51.0;44.0;46.0;344.0;8.6;3.2
2022/01/08;1600 UTC;0.0;968.8;969.3;968.7;3747.7;31.2;15.1;31.4;29.3;16.9;15.1;47.0;38.0;38.0;303.0;7.5;2.8
2022/01/08;1700 UTC;0.0;968.2;968.8;968.2;3513.6;31.5;15.5;32.5;30.2;16.8;14.6;41.0;35.0;38.0;305.0;6.6;1.9
2022/01/08;1800 UTC;0.0;967.4;968.2;967.4;2843.3;32.7;14.9;33.5;31.1;16.5;13.6;39.0;32.0;34.0;22.0;6.8;2.8
2022/01/08;1900 UTC;0.0;966.4;967.4;966.4;3040.5;32.7;13.9;33.7;32.1;15.0;13.5;34.0;31.0;32.0;30.0;7.5;2.5
2022/01/08;2000 UTC;0.0;965.8;966.5;965.8;2068.2;32.0;13.8;33.6;32.0;14.4;13.6;34.0;31.0;33.0;21.0;8.7;3.0
2022/01/08;2100 UTC;0.0;965.7;965.9;965.6;580.7;31.5;13.5;32.5;31.3;14.6;12.9;36.0;32.0;33.0;330.0;8.9;2.1
2022/01/08;2200 UTC;0.0;966.3;966.3;965.7;148.4;30.0;13.1;31.5;30.0;13.4;12.7;36.0;32.0;36.0;21.0;4.9;0.1
2022/01/08;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/09;0500 UTC;0.0;970.9;971.4;970.9;5497.4;26.1;17.1;26.1;24.2;17.4;15.8;63.0;55.0;58.0;337.0;8.5;4.4
2022/01/09;0600 UTC;0.0;970.4;970.9;970.4;3821.9;26.7;17.0;27.1;25.6;17.5;16.1;58.0;53.0;55.0;342.0;8.4;3.8
2022/01/09;0700 UTC;0.0;969.7;970.4;969.7;3429.1;26.9;16.5;27.9;26.3;17.5;16.0;56.0;51.0;53.0;349.0;8.0;2.4
2022/01/09;0800 UTC;0.0;968.7;969.7;968.7;2714.3;27.9;17.1;28.5;26.8;17.8;16.5;55.0;50.0;52.0;324.0;6.0;1.5
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1100 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1200 UTC;0.0;970.7;971.2;970.5;739.7;20.5;16.9;20.5;19.6;17.7;16.9;88.0;80.0;80.0;337.0;11.2;5.3
2022/01/09;1300 UTC;0.0;970.9;971.0;970.5;1298.6;21.7;16.6;21.9;20.5;17.6;16.5;81.0;72.0;73.0;324.0;11.2;3.9
2022/01/09;1400 UTC;0.0;971.4;971.5;970.9;1639.9;22.4;16.8;22.9;21.7;17.6;16.5;74.0;69.0;70.0;359.0;7.5;3.9
2022/01/09;1500 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1600 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1700 UTC;;;;;;;;;;;;;;;;;
2022/01/09;1800 UTC;0.0;968.7;969.7;968.7;2714.3;27.9;17.1;28.5;26.8;17.8;16.5;55.0;50.0;52.0;324.0;6.0;1.5
2022/01/09;1900 UTC;0.0;967.4;968.7;967.4;2108.8;27.6;16.7;28.3;27.3;17.7;16.3;54.0;50.0;51.0;22.0;7.5;2.2
2022/01/09;2000 UTC;0.0;967.3;967.4;967.2;1485.9;27.2;17.1;28.8;27.1;17.9;16.6;55.0;50.0;54.0;331.0;5.0;2.5
2022/01/09;2100 UTC;0.0;967.1;967.4;967.0;516.6;26.4;17.1;27.8;26.4;17.6;16.9;57.0;53.0;57.0;27.0;4.7;2.1
2022/01/09;2200 UTC;;;;;;;;;;;;;;;;;
2022/01/09;2300 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0300 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0400 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0500 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0600 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0700 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0800 UTC;;;;;;;;;;;;;;;;;
2022/01/10;0900 UTC;;;;;;;;;;;;;;;;;
2022/01/10;1000 UTC;;;;;;;;;;;;;;;;;
2022/01/10;1100 UTC;0.0;970.1;970.1;969.9;1180.4;23.7;16.6;23.8;21.4;17.8;16.2;76.0;63.0;65.0;8.0;4.5;2.1
2022/01/10;1200 UTC;0.0;970.1;970.2;970.0;2047.3;25.1;15.6;25.9;23.8;17.1;15.3;64.0;54.0;55.0;339.0;5.8;2.7
2022/01/10;1300 UTC;0.0;970.1;970.2;970.0;2622.2;26.3;16.7;26.4;25.1;16.7;14.7;57.0;51.0;55.0;344.0;7.0;2.8
2022/01/10;1400 UTC;0.0;969.7;970.1;969.7;3043.0;27.4;16.4;27.9;25.4;17.8;15.7;59.0;49.0;51.0;62.0;7.0;2.1
2022/01/10;1500 UTC;0.0;969.3;969.7;969.3;3678.3;28.1;16.1;28.7;26.7;17.2;15.0;54.0;45.0;48.0;49.0;6.2;1.7
2022/01/10;1600 UTC;0.0;968.4;969.3;968.4;2950.8;29.6;16.2;29.6;27.4;17.2;14.8;49.0;43.0;45.0;75.0;4.6;1.7
2022/01/10;1700 UTC;0.0;967.2;968.4;967.2;3175.1;30.3;14.7;31.0;28.6;16.9;13.9;47.0;38.0;39.0;94.0;7.8;2.4
2022/01/10;1800 UTC;0.0;966.1;967.2;966.1;3021.6;31.4;12.4;32.1;29.5;15.5;12.4;41.0;31.0;31.0;91.0;7.8;2.2
2022/01/10;1900 UTC;0.0;965.7;966.1;965.6;1743.6;28.2;15.7;31.7;28.2;15.7;12.3;47.0;31.0;47.0;71.0;8.9;4.7
2022/01/10;2000 UTC;0.0;965.9;965.9;965.6;1716.5;29.4;14.3;30.2;27.9;16.3;14.3;49.0;39.0;40.0;56.0;9.7;3.4
