Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/01;1300 UTC;0.0;998.1;998.2;998.0;2479.2;29.4;21.6;30.1;27.3;22.3;21.3;70.0;62.0;63.0;359.0;4.7;2.3
2021/01/01;1400 UTC;0.0;998.2;998.2;998.0;2091.6;30.2;21.8;30.3;29.0;22.2;21.5;66.0;60.0;61.0;21.0;5.0;1.9
2021/01/01;1500 UTC;0.0;997.5;998.2;997.5;3379.4;32.2;21.4;32.6;30.1;22.8;21.4;63.0;53.0;53.0;327.0;5.4;2.6
2021/01/01;1600 UTC;0.0;996.5;997.5;996.5;2774.3;31.9;21.2;33.5;30.8;22.0;20.9;57.0;49.0;53.0;30.0;5.1;2.2
2021/01/01;1700 UTC;0.0;995.5;996.5;995.5;3432.7;34.4;21.1;34.7;31.9;21.9;19.7;53.0;45.0;46.0;335.0;5.0;2.2
2021/01/01;1800 UTC;0.0;994.3;995.5;994.3;2169.6;32.5;21.5;34.8;32.1;21.8;20.6;53.0;45.0;53.0;291.0;5.5;1.7
2021/01/01;1900 UTC;0.0;993.4;994.3;993.4;1335.0;32.5;21.2;34.1;32.0;22.2;20.9;54.0;47.0;52.0;19.0;5.4;1.7
2021/01/01;2000 UTC;0.0;993.6;993.8;993.4;874.6;25.5;20.6;33.2;25.5;21.9;18.7;76.0;49.0;74.0;79.0;14.4;2.4
2021/01/01;2100 UTC;0.0;994.8;994.8;993.6;41.0;25.8;21.8;25.8;25.0;21.8;20.4;80.0;73.0;78.0;230.0;5.6;1.2
2021/01/01;2200 UTC;0.0;994.4;994.8;994.3;0.3;26.1;22.4;26.1;25.6;22.4;21.2;81.0;76.0;80.0;11.0;2.5;0.9
2021/01/01;2300 UTC;0.0;995.6;995.6;994.4;;25.4;22.7;26.2;25.2;23.2;22.5;87.0;80.0;85.0;192.0;2.3;0.6
2021/01/02;0000 UTC;0.0;996.7;996.7;995.6;;25.5;23.0;25.8;25.4;23.3;22.3;87.0;83.0;87.0;343.0;2.1;1.2
2021/01/02;0100 UTC;0.0;997.2;997.3;996.7;;25.4;22.8;25.5;25.3;23.1;22.8;87.0;86.0;86.0;304.0;2.1;0.6
2021/01/02;0200 UTC;0.0;997.3;997.3;997.1;;25.1;22.2;25.4;25.1;22.8;22.2;86.0;84.0;84.0;295.0;2.4;1.0
2021/01/02;0300 UTC;0.0;996.6;997.3;996.5;;25.1;22.8;25.3;25.1;22.9;22.1;87.0;84.0;87.0;199.0;1.6;0.5
2021/01/02;0400 UTC;0.0;995.9;996.6;995.9;;25.0;22.8;25.1;24.9;22.8;22.3;88.0;85.0;88.0;320.0;1.5;0.3
2021/01/02;0500 UTC;0.0;994.7;995.9;994.7;;24.6;22.6;25.0;24.6;23.1;22.6;90.0;88.0;89.0;186.0;2.0;1.0
2021/01/02;0600 UTC;0.0;994.3;994.7;994.3;;24.5;22.5;24.6;24.4;22.5;22.1;89.0;87.0;89.0;71.0;2.0;0.7
2021/01/02;0700 UTC;0.0;994.8;994.8;994.3;;24.2;22.4;24.5;24.2;22.5;22.3;90.0;88.0;90.0;218.0;1.3;0.4
2021/01/02;0800 UTC;0.0;995.0;995.0;994.8;;24.0;22.4;24.2;24.0;22.5;22.4;91.0;90.0;91.0;53.0;1.4;0.7
2021/01/02;0900 UTC;0.2;995.7;995.7;995.0;;24.0;22.3;24.1;23.9;22.5;22.3;91.0;90.0;90.0;39.0;1.2;0.3
2021/01/02;1000 UTC;0.0;996.2;996.2;995.7;120.4;24.3;22.5;24.3;23.9;22.5;22.3;91.0;90.0;90.0;68.0;1.3;0.9
2021/01/02;1100 UTC;0.0;996.5;996.5;996.1;596.7;25.3;22.4;25.4;24.3;23.0;22.3;90.0;84.0;84.0;278.0;1.6;0.6
2021/01/02;1200 UTC;0.0;996.6;996.6;996.4;1360.5;27.0;22.5;27.0;25.3;23.0;22.3;84.0;76.0;76.0;297.0;2.7;1.4
2021/01/02;1300 UTC;0.0;996.8;996.9;996.6;1653.2;28.7;22.1;28.7;27.0;22.9;21.9;77.0;68.0;68.0;358.0;5.5;2.8
2021/01/02;1400 UTC;0.0;996.6;996.8;996.6;2468.0;30.2;22.7;30.8;28.7;22.8;21.6;68.0;61.0;64.0;360.0;6.6;2.9
2021/01/02;1500 UTC;0.0;996.2;996.7;996.2;2166.0;31.0;22.0;31.4;30.1;23.0;21.9;65.0;58.0;59.0;319.0;5.5;2.1
2021/01/02;1600 UTC;0.0;994.9;996.2;994.9;2616.1;32.5;22.2;32.5;30.8;23.0;22.0;62.0;54.0;55.0;344.0;5.2;2.1
2021/01/02;1700 UTC;0.0;993.5;994.9;993.5;1380.1;31.2;22.0;32.7;31.1;22.8;22.0;61.0;54.0;58.0;297.0;5.4;1.2
2021/01/02;1800 UTC;0.0;992.3;993.5;992.3;817.0;30.6;22.7;31.3;30.6;23.1;21.7;63.0;57.0;63.0;326.0;4.3;2.7
2021/01/02;1900 UTC;0.0;992.1;992.3;991.5;888.5;30.2;23.3;30.6;30.1;23.7;22.8;68.0;63.0;66.0;319.0;4.8;2.5
2021/01/02;2000 UTC;0.0;991.7;992.1;991.7;645.1;29.3;23.0;30.2;29.1;23.1;22.4;70.0;66.0;69.0;311.0;5.6;0.9
2021/01/02;2100 UTC;0.0;992.5;992.8;991.3;179.0;25.3;19.6;29.3;25.3;23.3;19.1;72.0;63.0;71.0;159.0;7.7;2.6
2021/01/02;2200 UTC;0.6;992.7;993.1;992.4;3.2;23.5;20.6;25.3;23.5;20.9;19.7;85.0;71.0;84.0;11.0;9.6;1.6
2021/01/02;2300 UTC;0.0;993.7;993.7;992.7;;23.5;20.9;23.7;23.2;20.9;19.7;85.0;80.0;85.0;36.0;2.7;1.0
2021/01/03;0000 UTC;1.4;994.8;994.8;993.7;;23.6;21.6;23.6;23.1;21.6;20.7;89.0;85.0;89.0;227.0;2.4;1.5
2021/01/03;0100 UTC;0.4;994.9;995.2;994.7;;23.3;21.5;23.6;23.1;21.6;21.1;89.0;88.0;89.0;205.0;2.4;1.1
2021/01/03;0200 UTC;0.0;994.6;994.9;994.6;;23.4;21.5;23.5;23.3;21.6;21.2;89.0;88.0;89.0;203.0;2.3;0.6
2021/01/03;0300 UTC;0.0;994.0;994.6;994.0;;23.3;21.4;23.6;23.2;21.8;21.2;89.0;88.0;89.0;177.0;2.2;1.3
2021/01/03;0400 UTC;0.0;994.5;994.5;993.7;;23.2;21.2;23.3;23.0;21.4;20.9;89.0;88.0;88.0;158.0;2.8;1.1
2021/01/03;0500 UTC;0.0;994.1;994.8;993.9;;23.3;21.0;23.3;23.0;21.3;20.7;89.0;86.0;87.0;233.0;4.0;1.0
2021/01/03;0600 UTC;0.0;993.9;994.1;993.8;;23.5;21.4;23.5;23.2;21.5;20.9;88.0;87.0;88.0;356.0;2.4;0.9
2021/01/03;0700 UTC;0.0;993.1;993.9;993.1;;23.0;21.4;23.5;23.0;21.6;21.4;91.0;88.0;91.0;41.0;1.7;0.9
2021/01/03;0800 UTC;0.0;993.9;993.9;993.1;;23.1;21.6;23.2;23.0;21.7;21.4;91.0;91.0;91.0;23.0;1.8;1.0
2021/01/03;0900 UTC;0.0;994.6;994.6;993.9;;23.3;21.8;23.3;23.1;21.8;21.5;91.0;91.0;91.0;341.0;4.2;2.0
2021/01/03;1000 UTC;0.0;995.1;995.1;994.5;51.9;23.5;21.8;23.6;23.3;21.9;21.7;91.0;90.0;90.0;32.0;3.3;1.4
2021/01/03;1100 UTC;0.0;995.6;995.6;995.0;344.0;24.2;22.2;24.2;23.5;22.2;21.9;91.0;89.0;89.0;301.0;3.3;1.4
2021/01/03;1200 UTC;0.0;996.1;996.2;995.6;424.7;24.3;22.0;24.3;24.0;22.3;21.9;89.0;87.0;87.0;220.0;2.9;1.3
2021/01/03;1300 UTC;0.0;996.0;996.3;996.0;1283.9;25.9;22.2;25.9;24.2;22.7;21.6;88.0;80.0;80.0;269.0;3.3;1.5
2021/01/03;1400 UTC;0.0;995.8;996.1;995.8;2001.5;27.5;22.0;27.7;25.9;22.8;21.9;80.0;72.0;72.0;315.0;3.5;1.7
2021/01/03;1500 UTC;0.0;995.5;995.9;995.5;1494.9;28.9;22.8;28.9;27.5;23.1;22.0;73.0;69.0;69.0;24.0;4.5;2.3
2021/01/03;1600 UTC;0.0;994.8;995.5;994.8;2158.7;29.9;22.9;30.4;28.5;23.9;22.8;73.0;64.0;66.0;21.0;3.8;1.6
2021/01/03;1700 UTC;0.0;993.5;994.8;993.5;2355.3;31.1;22.5;31.6;29.7;23.9;21.7;69.0;58.0;60.0;348.0;5.4;2.2
2021/01/03;1800 UTC;0.0;992.1;993.5;992.1;2524.5;31.7;23.1;32.3;30.5;23.8;21.7;65.0;54.0;61.0;304.0;6.3;2.7
2021/01/03;1900 UTC;0.0;991.5;992.1;991.4;1656.3;31.7;23.1;32.2;30.7;23.6;22.5;64.0;58.0;60.0;293.0;5.8;2.5
2021/01/03;2000 UTC;2.4;992.0;992.0;991.3;789.3;26.2;22.8;32.1;25.9;23.6;21.5;84.0;56.0;81.0;348.0;11.0;1.7
2021/01/03;2100 UTC;0.0;992.0;992.3;991.8;252.9;27.1;22.6;27.2;26.2;23.6;22.1;83.0;76.0;77.0;292.0;3.0;0.8
2021/01/03;2200 UTC;0.0;993.0;993.0;992.0;109.7;26.5;23.3;27.4;26.4;23.6;22.1;83.0;74.0;83.0;226.0;3.0;1.1
2021/01/03;2300 UTC;0.0;993.5;993.6;993.0;;26.2;23.1;26.5;26.1;23.5;22.6;83.0;81.0;83.0;200.0;2.9;0.7
2021/01/04;0000 UTC;0.0;994.4;994.4;993.5;;25.2;22.2;26.2;25.1;23.2;22.1;85.0;82.0;84.0;206.0;3.1;1.2
2021/01/04;0100 UTC;0.0;996.1;996.1;994.4;;25.6;22.9;25.7;25.2;23.1;22.2;86.0;83.0;85.0;93.0;8.5;4.0
2021/01/04;0200 UTC;7.6;994.4;996.6;994.2;5.7;21.7;19.5;25.6;20.5;22.3;18.1;91.0;76.0;87.0;15.0;15.4;1.3
2021/01/04;0300 UTC;0.2;995.2;995.5;994.4;;21.8;19.9;21.9;21.5;20.0;19.3;89.0;87.0;89.0;338.0;3.1;1.4
2021/01/04;0400 UTC;0.2;994.7;995.2;994.6;;21.9;19.9;22.2;21.8;20.3;19.7;89.0;88.0;88.0;190.0;3.5;1.5
2021/01/04;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/04;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1300 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1500 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1700 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1800 UTC;;;;;;;;;;;;;;;;;
2021/01/04;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/04;2000 UTC;;;;;;;;;;;;;;;;;
2021/01/04;2100 UTC;;;;;;;;;;;;;;;;;
2021/01/04;2200 UTC;;;;;;;;;;;;;;;;;
2021/01/04;2300 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0000 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/05;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1300 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1500 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1700 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1800 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/05;2000 UTC;;;;;;;;;;;;;;;;;
2021/01/05;2100 UTC;;;;;;;;;;;;;;;;;
2021/01/05;2200 UTC;;;;;;;;;;;;;;;;;
2021/01/05;2300 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0000 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/06;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1300 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1500 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1700 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1800 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/06;2000 UTC;;;;;;;;;;;;;;;;;
2021/01/06;2100 UTC;;;;;;;;;;;;;;;;;
2021/01/06;2200 UTC;;;;;;;;;;;;;;;;;
2021/01/06;2300 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0000 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/07;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1300 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1500 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1700 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1800 UTC;;;;;;;;;;;;;;;;;
2021/01/07;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/07;2000 UTC;;;;;;;;;;;;;;;;;
2021/01/07;2100 UTC;;;;;;;;;;;;;;;;;
2021/01/07;2200 UTC;;;;;;;;;;;;;;;;;
2021/01/07;2300 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0000 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/08;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1100 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1200 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1300 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1500 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1700 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1800 UTC;;;;;;;;;;;;;;;;;
2021/01/08;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/08;2000 UTC;;;;;;;;;;;;;;;;;
2021/01/08;2100 UTC;;;;;;;;;;;;;;;;;
2021/01/08;2200 UTC;;;;;;;;;;;;;;;;;
2021/01/08;2300 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0000 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0100 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0200 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0500 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0600 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0700 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/09;1000 UTC;;;;;;;;;;;;;;;;;
2021/01/09;1100 UTC;0.0;996.7;;;358.9;25.7;21.9;;;;;;;80.0;360.0;;2.1
2021/01/09;1200 UTC;0.0;996.9;997.0;996.7;972.7;26.2;22.2;26.3;25.6;22.4;21.8;80.0;78.0;78.0;3.0;5.7;3.0
2021/01/09;1300 UTC;0.0;997.1;997.2;996.9;1515.6;27.8;22.1;27.9;26.1;22.3;21.6;79.0;70.0;71.0;8.0;6.6;3.5
2021/01/09;1400 UTC;0.0;996.9;997.2;996.9;1705.0;28.9;22.6;29.2;27.5;22.7;21.7;73.0;66.0;69.0;350.0;5.7;2.5
2021/01/09;1500 UTC;0.0;996.7;996.9;996.7;1691.1;28.6;22.1;29.9;28.5;22.4;21.7;69.0;63.0;68.0;15.0;6.1;2.8
2021/01/09;1600 UTC;0.0;996.0;996.7;996.0;1699.5;30.6;21.5;31.1;28.5;22.5;21.4;69.0;58.0;58.0;313.0;4.4;2.4
2021/01/09;1700 UTC;0.0;994.7;996.0;994.7;1039.6;30.3;22.2;30.6;29.5;22.7;21.6;66.0;58.0;62.0;243.0;4.9;1.2
2021/01/09;1800 UTC;0.0;993.4;994.7;993.4;2149.2;31.2;21.8;31.5;29.1;23.2;21.3;69.0;55.0;57.0;265.0;4.7;2.9
2021/01/09;1900 UTC;0.0;992.4;993.4;992.4;1615.3;31.3;22.5;31.6;30.1;22.8;21.0;62.0;55.0;60.0;225.0;6.1;2.4
2021/01/09;2000 UTC;0.0;992.4;992.8;992.4;1331.0;30.3;22.2;31.4;30.3;22.5;21.8;63.0;59.0;62.0;220.0;4.5;2.2
2021/01/09;2100 UTC;0.0;993.5;993.7;992.4;414.4;29.5;22.3;30.4;29.5;22.7;22.0;66.0;61.0;65.0;244.0;3.8;1.2
2021/01/09;2200 UTC;7.4;994.9;995.5;993.5;28.1;22.8;21.4;29.5;22.5;22.9;18.9;91.0;60.0;91.0;25.0;12.9;1.2
2021/01/09;2300 UTC;1.4;995.5;995.5;994.6;;23.1;21.5;23.1;22.5;21.5;20.8;91.0;90.0;91.0;37.0;4.4;2.7
2021/01/10;0000 UTC;0.6;995.8;995.8;995.3;;23.3;21.6;23.4;23.0;21.7;21.4;91.0;90.0;91.0;141.0;4.3;0.7
2021/01/10;0100 UTC;0.6;996.2;996.2;995.8;;23.4;21.8;23.5;23.2;21.9;21.6;91.0;91.0;91.0;213.0;2.6;0.8
2021/01/10;0200 UTC;0.0;996.7;996.7;996.2;;23.6;22.2;23.7;23.3;22.2;21.8;92.0;91.0;92.0;306.0;2.8;0.7
2021/01/10;0300 UTC;0.0;996.1;996.7;996.0;;23.5;22.0;23.7;23.5;22.3;22.0;92.0;92.0;92.0;331.0;2.7;1.5
2021/01/10;0400 UTC;0.0;995.6;996.1;995.6;;23.5;22.0;23.5;23.3;22.0;21.8;92.0;91.0;92.0;86.0;2.7;0.8
2021/01/10;0500 UTC;0.0;995.4;995.7;995.4;;23.2;21.9;23.5;23.2;22.1;21.8;92.0;92.0;92.0;349.0;1.8;1.1
2021/01/10;0600 UTC;0.0;994.7;995.4;994.7;;23.3;22.0;23.4;23.2;22.1;21.9;93.0;92.0;93.0;342.0;3.2;1.3
2021/01/10;0700 UTC;0.0;995.3;995.3;994.7;0.0;23.2;22.0;23.4;23.2;22.1;21.9;93.0;93.0;93.0;30.0;2.9;1.6
2021/01/10;0800 UTC;0.0;996.0;996.0;995.3;;23.1;21.9;23.3;23.0;22.0;21.8;93.0;93.0;93.0;301.0;2.3;0.5
2021/01/10;0900 UTC;0.0;996.6;996.6;995.9;;23.2;21.9;23.2;23.1;22.0;21.8;93.0;92.0;92.0;42.0;2.2;1.5
2021/01/10;1000 UTC;0.0;997.4;997.4;996.5;91.1;23.2;21.9;23.2;23.0;22.0;21.7;93.0;92.0;93.0;100.0;2.2;1.4
2021/01/10;1100 UTC;0.0;997.8;997.9;997.4;679.8;24.6;22.5;24.6;23.2;22.5;21.8;93.0;88.0;88.0;20.0;2.4;0.8
2021/01/10;1200 UTC;0.0;998.4;998.4;997.8;1216.0;25.9;22.4;26.0;24.3;22.5;21.5;88.0;80.0;81.0;280.0;2.0;1.1
2021/01/10;1300 UTC;0.0;998.4;998.6;998.4;1893.9;26.8;22.0;27.1;25.8;22.7;21.6;81.0;74.0;75.0;289.0;3.3;1.7
2021/01/10;1400 UTC;0.0;998.6;998.6;998.4;1234.9;28.0;22.1;28.1;26.9;22.9;21.2;76.0;68.0;70.0;21.0;4.2;2.4
2021/01/10;1500 UTC;0.0;997.6;998.6;997.6;2224.9;29.8;22.0;30.0;27.7;22.7;21.4;72.0;62.0;63.0;359.0;6.2;3.1
2021/01/10;1600 UTC;0.0;996.3;997.6;996.3;2557.8;30.3;21.0;31.1;29.4;23.3;20.9;67.0;57.0;58.0;12.0;6.2;2.1
2021/01/10;1700 UTC;0.0;995.4;996.3;995.4;2293.2;31.6;21.3;31.8;30.1;22.8;21.1;64.0;54.0;54.0;333.0;5.6;3.2
2021/01/10;1800 UTC;0.0;993.8;995.4;993.8;2384.8;31.2;22.0;32.0;31.2;22.5;21.1;60.0;53.0;58.0;342.0;6.4;4.1
2021/01/10;1900 UTC;0.0;993.3;993.8;993.3;1744.1;31.1;22.2;31.6;30.7;22.8;21.9;62.0;58.0;59.0;316.0;5.9;1.7
2021/01/10;2000 UTC;0.0;993.2;993.3;993.0;924.9;30.4;21.5;31.3;30.2;22.4;21.2;62.0;56.0;59.0;232.0;3.7;1.0
