Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/03;1000 UTC;1.0;915.4;915.6;915.4;238.9;19.7;19.6;19.9;19.6;19.7;19.3;99.0;98.0;99.0;59.0;9.3;3.5
2021/01/03;1100 UTC;0.0;915.8;915.8;915.3;858.1;20.6;20.0;20.8;19.7;20.6;19.5;99.0;97.0;97.0;65.0;10.0;4.1
2021/01/03;1200 UTC;0.0;915.8;915.9;915.7;917.9;21.0;20.2;21.5;20.4;21.3;19.7;99.0;95.0;95.0;71.0;9.6;3.1
2021/01/03;1300 UTC;0.0;915.9;915.9;915.7;1411.3;22.3;19.8;22.9;20.9;21.3;19.8;97.0;85.0;86.0;84.0;7.7;1.8
2021/01/03;1400 UTC;0.0;915.3;916.0;915.3;2235.7;24.8;19.8;25.6;21.9;21.3;19.0;90.0;73.0;74.0;84.0;7.0;2.5
2021/01/03;1500 UTC;0.0;914.7;915.4;914.7;2707.7;25.9;19.5;27.2;24.1;21.3;19.1;79.0;65.0;68.0;48.0;7.0;2.2
2021/01/03;1600 UTC;0.0;914.4;914.8;914.4;3203.9;25.9;18.5;27.7;24.4;21.2;18.5;72.0;62.0;64.0;52.0;6.9;3.3
2021/01/03;1700 UTC;0.0;913.8;914.4;913.8;3218.8;25.8;20.1;29.3;25.5;20.3;18.4;71.0;56.0;71.0;32.0;6.4;2.3
2021/01/03;1800 UTC;0.0;913.5;913.8;913.5;1003.6;25.9;20.0;27.0;24.3;20.8;18.9;75.0;66.0;70.0;40.0;7.2;2.2
2021/01/03;1900 UTC;0.0;913.5;913.7;913.4;1099.7;24.6;19.0;26.3;24.5;19.9;18.8;72.0;66.0;71.0;48.0;7.8;2.7
2021/01/03;2000 UTC;0.0;913.9;913.9;913.5;504.9;22.9;18.8;24.6;22.9;19.4;18.7;78.0;71.0;77.0;60.0;7.8;3.7
2021/01/03;2100 UTC;0.0;914.1;914.3;913.9;36.1;21.7;19.2;22.9;21.7;19.2;18.7;86.0;77.0;86.0;44.0;7.1;2.9
2021/01/03;2200 UTC;0.0;914.2;914.2;914.0;;20.8;19.2;21.7;20.8;19.5;19.1;91.0;86.0;90.0;41.0;6.6;2.5
2021/01/03;2300 UTC;0.0;914.9;914.9;914.2;;20.4;19.2;20.8;20.3;19.3;19.1;93.0;90.0;93.0;50.0;5.9;2.6
2021/01/04;0000 UTC;0.0;915.0;915.1;914.9;;20.4;19.5;20.4;20.3;19.6;19.2;95.0;93.0;95.0;58.0;8.6;4.2
2021/01/04;0100 UTC;0.0;914.8;915.0;914.8;;20.5;19.5;20.6;20.4;19.6;19.3;95.0;93.0;94.0;54.0;9.3;4.0
2021/01/04;0200 UTC;0.0;914.6;914.9;914.6;;20.3;19.4;20.6;20.3;19.6;19.2;94.0;93.0;94.0;56.0;8.3;3.5
2021/01/04;0300 UTC;0.0;914.3;914.7;914.3;;20.3;19.4;20.4;20.2;19.6;19.1;95.0;93.0;95.0;54.0;8.6;3.5
2021/01/04;0400 UTC;0.0;914.2;914.5;914.2;;20.3;19.5;20.3;20.2;19.5;19.3;95.0;94.0;95.0;55.0;7.2;2.6
2021/01/04;0500 UTC;0.0;914.1;914.2;914.0;;20.2;19.8;20.3;20.1;19.8;19.5;97.0;95.0;97.0;60.0;8.2;3.4
2021/01/04;0600 UTC;1.4;914.0;914.1;913.7;;19.9;19.6;20.3;19.9;19.9;19.6;98.0;97.0;98.0;55.0;8.8;3.8
2021/01/04;0700 UTC;0.0;914.5;914.5;913.9;;19.8;19.7;20.0;19.8;19.7;19.6;99.0;98.0;99.0;65.0;8.9;3.3
2021/01/04;0800 UTC;0.6;914.8;914.8;914.4;;20.1;20.0;20.1;19.8;20.0;19.6;99.0;99.0;99.0;65.0;7.6;2.6
2021/01/04;0900 UTC;2.8;915.4;915.4;914.8;21.0;19.9;19.8;20.1;19.6;20.0;19.5;100.0;99.0;100.0;80.0;10.4;4.0
2021/01/04;1000 UTC;0.2;915.7;915.7;915.4;159.8;19.9;19.8;20.1;19.8;20.1;19.7;100.0;100.0;100.0;66.0;9.3;3.7
2021/01/04;1100 UTC;3.2;916.0;916.0;915.6;252.0;20.1;20.0;20.2;19.8;20.1;19.8;100.0;100.0;100.0;82.0;10.7;3.0
2021/01/04;1200 UTC;0.0;916.2;916.2;915.9;543.9;20.6;20.5;20.6;20.0;20.6;20.0;100.0;100.0;100.0;91.0;10.2;2.9
2021/01/04;1300 UTC;0.0;916.3;916.3;916.1;1234.5;22.1;21.4;22.7;20.4;22.2;20.3;100.0;95.0;95.0;96.0;7.5;2.9
2021/01/04;1400 UTC;0.0;915.9;916.4;915.8;2056.6;23.7;20.4;24.9;21.8;22.7;20.0;97.0;79.0;81.0;114.0;9.9;2.6
2021/01/04;1500 UTC;0.0;915.4;915.9;915.3;2558.1;25.0;19.5;27.6;23.2;21.6;19.2;83.0;66.0;72.0;78.0;7.5;2.3
2021/01/04;1600 UTC;0.0;914.8;915.4;914.7;1879.1;24.3;19.5;25.7;24.0;20.9;19.0;80.0;70.0;75.0;58.0;5.8;1.9
2021/01/04;1700 UTC;0.0;914.5;914.8;914.5;1287.4;25.4;20.2;25.7;23.6;20.4;18.9;77.0;71.0;73.0;46.0;6.3;2.1
2021/01/04;1800 UTC;0.0;914.3;914.5;914.2;1111.3;24.4;19.2;26.5;24.0;21.0;19.2;76.0;68.0;73.0;32.0;6.7;2.3
2021/01/04;1900 UTC;0.0;914.1;914.4;914.1;949.7;24.3;19.6;25.2;23.7;20.3;19.1;77.0;71.0;75.0;39.0;5.7;2.5
2021/01/04;2000 UTC;0.0;914.5;914.5;914.2;546.8;22.5;18.6;24.3;22.5;19.5;18.6;79.0;74.0;79.0;55.0;6.6;2.9
2021/01/04;2100 UTC;0.0;914.6;914.7;914.5;37.0;21.2;18.2;22.5;21.2;18.6;18.2;83.0;78.0;83.0;65.0;6.6;3.4
2021/01/04;2200 UTC;0.0;915.1;915.1;914.6;;20.5;18.5;21.3;20.5;18.5;18.0;88.0;82.0;88.0;47.0;6.3;2.3
2021/01/04;2300 UTC;0.0;915.6;915.6;915.1;;20.0;18.9;20.5;20.0;18.9;18.3;93.0;88.0;93.0;53.0;7.1;3.9
2021/01/05;0000 UTC;0.0;915.9;916.0;915.6;;20.0;19.2;20.1;20.0;19.2;18.9;95.0;93.0;95.0;54.0;9.1;3.5
2021/01/05;0100 UTC;0.0;915.9;916.0;915.8;;20.0;19.2;20.1;20.0;19.3;19.1;95.0;95.0;95.0;41.0;7.9;2.3
2021/01/05;0200 UTC;0.0;915.8;915.9;915.8;;19.9;18.9;20.1;19.9;19.2;18.9;95.0;94.0;94.0;59.0;7.8;3.6
2021/01/05;0300 UTC;0.0;915.6;915.9;915.5;;20.2;19.5;20.2;19.9;19.5;19.0;96.0;94.0;96.0;56.0;10.3;4.1
2021/01/05;0400 UTC;0.0;915.6;915.7;915.6;;19.9;19.2;20.2;19.8;19.5;19.0;96.0;95.0;96.0;69.0;10.3;3.5
2021/01/05;0500 UTC;0.4;915.4;915.6;915.3;;19.8;19.5;19.9;19.7;19.5;19.2;98.0;96.0;98.0;61.0;8.8;4.4
2021/01/05;0600 UTC;0.0;915.3;915.4;915.2;;19.7;19.4;19.8;19.6;19.6;19.4;99.0;98.0;99.0;65.0;11.6;4.3
2021/01/05;0700 UTC;0.0;915.5;915.5;915.2;;19.6;19.4;19.7;19.5;19.5;19.3;99.0;98.0;99.0;69.0;10.2;4.1
2021/01/05;0800 UTC;0.0;916.0;916.1;915.5;;19.7;19.4;19.8;19.5;19.5;19.2;99.0;98.0;99.0;59.0;10.7;3.3
2021/01/05;0900 UTC;11.2;916.7;916.7;916.0;35.6;19.8;19.7;20.0;19.5;19.9;19.3;99.0;99.0;99.0;;;
2021/01/05;1000 UTC;0.8;917.0;917.0;916.6;112.5;19.6;19.5;19.9;19.6;19.8;19.5;100.0;99.0;100.0;99.0;;4.2
2021/01/05;1100 UTC;0.0;917.3;917.3;917.0;299.3;19.8;19.7;19.8;19.5;19.7;19.4;100.0;100.0;100.0;90.0;10.9;4.0
2021/01/05;1200 UTC;0.0;917.6;917.7;917.3;1132.7;21.1;21.1;21.2;19.6;21.2;19.7;100.0;100.0;100.0;85.0;9.2;4.1
2021/01/05;1300 UTC;0.2;917.4;917.7;917.4;2701.9;24.3;21.3;24.3;20.9;22.2;20.7;100.0;82.0;83.0;88.0;8.2;3.8
2021/01/05;1400 UTC;;;;;;;;;;;;;;;;;
2021/01/05;1500 UTC;0.0;916.3;917.0;916.3;2513.4;24.8;18.5;26.9;24.1;21.0;18.4;77.0;66.0;68.0;53.0;8.1;2.6
2021/01/05;1600 UTC;0.0;915.5;916.3;915.5;2530.0;25.5;19.2;28.0;24.3;20.5;18.3;73.0;58.0;68.0;63.0;5.8;2.3
2021/01/05;1700 UTC;0.0;914.8;915.6;914.8;3044.3;27.6;19.6;28.4;25.5;20.2;18.1;70.0;57.0;62.0;69.0;6.8;2.5
2021/01/05;1800 UTC;0.0;914.4;914.8;914.4;996.6;27.0;18.2;28.4;26.8;19.8;17.7;63.0;56.0;59.0;55.0;6.1;2.1
2021/01/05;1900 UTC;;;;;;;;;;;;;;;;;
2021/01/05;2000 UTC;0.0;914.8;914.9;914.4;524.2;22.7;18.0;24.4;22.7;18.8;18.0;75.0;69.0;75.0;34.0;6.0;1.6
2021/01/05;2100 UTC;0.0;915.0;915.0;914.8;39.1;20.9;17.5;22.9;20.9;18.1;17.5;81.0;74.0;81.0;32.0;4.0;1.4
2021/01/05;2200 UTC;0.0;915.3;915.3;915.0;;21.5;15.3;21.9;20.9;17.4;15.0;81.0;65.0;68.0;46.0;6.9;2.4
2021/01/05;2300 UTC;0.0;915.7;915.7;915.3;;20.7;16.9;21.8;20.7;16.9;15.2;79.0;66.0;79.0;34.0;5.4;2.3
2021/01/06;0000 UTC;0.0;916.0;916.0;915.7;;19.7;18.7;20.8;19.7;18.7;16.9;94.0;79.0;94.0;28.0;5.7;2.0
2021/01/06;0100 UTC;0.0;915.9;916.0;915.8;;20.0;19.2;20.1;19.7;19.5;18.8;96.0;94.0;95.0;54.0;9.3;4.3
2021/01/06;0200 UTC;0.0;915.3;915.9;915.3;;20.0;19.1;20.1;20.0;19.5;19.1;96.0;94.0;95.0;55.0;9.3;4.1
2021/01/06;0300 UTC;0.0;914.9;915.3;914.9;;19.9;19.0;20.2;19.9;19.4;19.0;96.0;94.0;94.0;45.0;8.3;2.8
2021/01/06;0400 UTC;0.0;914.6;915.0;914.6;;19.8;19.4;20.1;19.7;19.5;19.0;98.0;94.0;98.0;60.0;6.8;2.8
2021/01/06;0500 UTC;0.0;914.5;914.6;914.5;;19.6;19.3;19.9;19.4;19.6;19.1;99.0;98.0;98.0;62.0;9.4;4.5
2021/01/06;0600 UTC;0.0;914.7;914.7;914.4;;19.4;19.2;19.6;19.4;19.4;19.1;99.0;98.0;98.0;78.0;12.8;5.3
2021/01/06;0700 UTC;0.0;915.0;915.0;914.6;;19.4;19.0;19.5;19.2;19.2;18.7;98.0;96.0;97.0;67.0;12.1;4.4
2021/01/06;0800 UTC;0.0;915.5;915.5;915.0;;19.5;19.3;19.7;19.4;19.4;18.9;99.0;97.0;99.0;65.0;11.6;4.7
2021/01/06;0900 UTC;0.0;915.9;915.9;915.5;27.8;19.5;19.2;19.6;19.4;19.4;19.2;99.0;98.0;98.0;63.0;10.5;4.6
2021/01/06;1000 UTC;0.2;916.3;916.3;915.8;185.1;19.5;19.4;19.8;19.4;19.6;19.1;99.0;98.0;99.0;98.0;11.5;4.8
2021/01/06;1100 UTC;0.0;916.5;916.6;916.3;283.3;19.7;19.7;19.8;19.4;19.8;19.3;100.0;99.0;100.0;91.0;11.5;3.9
2021/01/06;1200 UTC;0.0;916.8;916.8;916.5;902.3;20.6;20.6;20.7;19.6;20.6;19.6;100.0;100.0;100.0;80.0;9.2;3.4
2021/01/06;1300 UTC;0.0;916.6;916.8;916.6;1618.5;23.5;21.0;23.5;20.7;21.8;19.9;100.0;86.0;86.0;77.0;7.8;3.6
2021/01/06;1400 UTC;0.0;916.5;916.6;916.4;3326.6;24.9;19.9;26.9;23.6;21.2;18.6;86.0;66.0;74.0;58.0;7.8;3.1
2021/01/06;1500 UTC;0.0;915.8;916.4;915.8;3385.1;26.9;19.6;26.9;24.7;20.6;18.2;75.0;62.0;64.0;62.0;8.1;2.8
2021/01/06;1600 UTC;;;;;;;;;;;;;;;;;
2021/01/06;1700 UTC;0.0;914.4;915.0;914.4;2970.6;26.8;17.8;28.7;25.4;19.1;17.1;65.0;53.0;58.0;62.0;8.0;3.6
2021/01/06;1800 UTC;0.0;914.3;914.4;914.3;1339.4;26.5;18.2;27.5;26.0;19.0;17.2;62.0;56.0;60.0;65.0;7.2;3.0
2021/01/06;1900 UTC;0.0;914.5;914.5;914.2;994.1;24.1;18.3;26.8;24.1;18.6;17.3;70.0;58.0;70.0;46.0;8.6;2.9
2021/01/06;2000 UTC;0.0;914.9;914.9;914.5;376.4;22.8;17.8;24.1;22.8;18.7;17.8;76.0;70.0;73.0;39.0;6.1;2.4
2021/01/06;2100 UTC;0.0;915.2;915.2;914.9;37.1;22.0;17.5;22.8;21.9;18.1;17.5;78.0;72.0;76.0;35.0;5.4;2.3
2021/01/06;2200 UTC;0.0;915.7;915.7;915.2;;21.6;17.7;22.0;21.5;17.9;17.6;79.0;76.0;78.0;54.0;6.2;2.9
2021/01/06;2300 UTC;0.0;916.4;916.4;915.7;;21.2;18.1;21.6;21.2;18.1;17.5;82.0;78.0;82.0;55.0;6.6;3.1
2021/01/07;0000 UTC;0.0;916.6;916.6;916.3;;20.6;18.9;21.2;20.6;18.9;18.1;90.0;82.0;90.0;45.0;7.1;2.6
2021/01/07;0100 UTC;0.0;916.3;916.6;916.3;;20.5;18.9;20.7;20.5;19.0;18.8;91.0;89.0;90.0;43.0;9.0;3.7
2021/01/07;0200 UTC;0.0;915.9;916.3;915.8;;20.5;19.2;20.6;20.4;19.4;18.9;93.0;90.0;92.0;56.0;8.8;3.7
2021/01/07;0300 UTC;0.0;915.1;915.9;915.1;;20.5;19.4;20.6;20.4;19.4;19.2;93.0;92.0;93.0;49.0;9.2;3.7
2021/01/07;0400 UTC;0.0;914.4;915.1;914.4;;20.6;19.7;20.6;20.5;19.7;19.4;95.0;93.0;95.0;59.0;8.8;2.9
2021/01/07;0500 UTC;0.0;914.1;914.4;914.1;;20.7;19.9;20.7;20.5;19.9;19.7;96.0;94.0;95.0;72.0;8.2;4.0
2021/01/07;0600 UTC;0.0;914.3;914.3;914.1;;20.5;19.9;20.7;20.4;20.0;19.9;97.0;95.0;97.0;72.0;9.6;3.5
2021/01/07;0700 UTC;0.0;914.8;914.8;914.3;;20.3;19.8;20.5;20.3;19.9;19.7;97.0;95.0;97.0;65.0;8.5;3.5
2021/01/07;0800 UTC;0.0;915.3;915.3;914.8;;20.4;20.1;20.5;20.3;20.1;19.8;98.0;97.0;98.0;76.0;10.7;3.4
2021/01/07;0900 UTC;0.0;916.0;916.1;915.3;41.7;20.4;20.2;20.5;20.2;20.2;19.9;99.0;98.0;99.0;90.0;10.0;4.3
2021/01/07;1000 UTC;0.2;916.9;916.9;916.0;175.7;20.4;20.2;20.6;20.2;20.5;20.0;99.0;99.0;99.0;87.0;10.0;3.6
2021/01/07;1100 UTC;4.2;917.5;917.5;916.9;255.0;20.6;20.4;20.7;20.3;20.5;20.1;99.0;99.0;99.0;97.0;10.0;3.5
2021/01/07;1200 UTC;0.2;917.6;917.8;917.5;926.6;21.2;21.0;21.3;20.4;21.2;20.3;100.0;99.0;99.0;106.0;8.5;3.1
2021/01/07;1300 UTC;0.0;917.4;917.7;917.4;1687.6;23.6;21.2;24.2;21.2;22.6;20.8;99.0;85.0;86.0;96.0;8.1;3.4
2021/01/07;1400 UTC;0.0;917.0;917.4;917.0;2447.5;25.5;20.4;25.5;22.9;21.8;20.1;90.0;74.0;74.0;103.0;7.9;2.9
2021/01/07;1500 UTC;0.0;916.5;917.0;916.5;2039.2;25.0;19.3;26.3;24.4;21.2;19.0;75.0;69.0;71.0;94.0;8.7;3.3
2021/01/07;1600 UTC;0.0;915.7;916.5;915.7;2178.4;26.2;18.4;27.7;24.8;20.1;18.2;72.0;60.0;62.0;89.0;7.9;3.5
2021/01/07;1700 UTC;0.6;915.0;915.7;915.0;984.1;24.2;20.0;26.2;22.3;20.2;18.2;87.0;62.0;78.0;71.0;8.0;3.2
