Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/01;1000 UTC;0.0;978.2;978.2;977.6;150.3;22.3;20.7;22.3;21.5;20.8;20.0;91.0;91.0;91.0;307.0;2.4;1.2
2021/01/01;1100 UTC;0.0;978.5;978.5;978.2;477.2;23.3;21.5;23.3;22.3;21.5;20.8;91.0;90.0;90.0;322.0;2.1;0.5
2021/01/01;1200 UTC;0.0;978.9;978.9;978.4;853.7;24.0;21.6;24.1;23.3;22.0;21.3;90.0;86.0;87.0;3.0;2.7;0.8
2021/01/01;1300 UTC;0.0;978.9;979.0;978.9;1346.1;24.9;22.0;25.4;23.7;22.6;21.2;87.0;83.0;84.0;56.0;3.3;1.9
2021/01/01;1400 UTC;0.0;978.8;978.9;978.7;2776.7;26.8;23.2;27.6;24.9;24.2;22.2;85.0;79.0;80.0;58.0;3.6;2.3
2021/01/01;1500 UTC;0.0;978.8;978.9;978.8;3096.8;28.4;23.6;28.8;26.6;24.2;22.6;80.0;74.0;75.0;62.0;4.3;2.1
2021/01/01;1600 UTC;0.0;978.4;978.8;978.4;3849.1;29.8;23.5;29.8;27.8;24.3;22.1;75.0;68.0;69.0;65.0;4.0;1.7
2021/01/01;1700 UTC;0.0;977.5;978.4;977.5;3799.1;30.3;22.7;30.6;29.4;23.9;21.8;69.0;63.0;64.0;59.0;5.0;1.9
2021/01/01;1800 UTC;0.0;976.2;977.5;976.2;3435.8;31.4;22.2;31.6;30.2;23.1;21.7;64.0;58.0;58.0;58.0;6.4;3.0
2021/01/01;1900 UTC;0.0;975.2;976.2;975.1;2969.7;31.8;22.0;32.1;30.8;22.7;21.3;59.0;55.0;56.0;66.0;6.5;3.7
2021/01/01;2000 UTC;0.0;974.7;975.2;974.6;2196.0;30.8;20.7;32.0;30.8;22.3;20.7;57.0;54.0;55.0;72.0;7.3;4.3
2021/01/01;2100 UTC;0.0;974.8;974.8;974.6;1317.5;31.6;19.5;32.1;30.4;21.7;19.0;57.0;47.0;49.0;26.0;6.1;2.8
2021/01/01;2200 UTC;0.0;975.1;975.2;974.8;468.0;29.0;19.4;31.6;29.0;19.4;18.8;56.0;48.0;56.0;58.0;5.2;2.3
2021/01/01;2300 UTC;0.0;975.7;975.7;975.1;8.7;26.8;20.4;29.0;26.8;20.6;19.3;68.0;56.0;68.0;332.0;3.6;1.2
2021/01/02;0000 UTC;0.0;975.6;975.7;975.5;;25.5;20.5;26.8;25.5;20.6;20.2;74.0;68.0;74.0;319.0;2.2;0.1
2021/01/02;0100 UTC;0.0;976.4;976.4;975.6;;24.6;20.8;25.5;24.5;20.9;20.3;80.0;74.0;79.0;304.0;1.7;0.2
2021/01/02;0200 UTC;0.0;976.9;977.0;976.4;;24.6;20.3;24.6;24.0;21.0;20.3;81.0;77.0;77.0;286.0;2.1;1.2
2021/01/02;0300 UTC;0.0;976.7;977.0;976.7;;23.7;20.0;24.6;23.5;20.3;19.6;80.0;77.0;80.0;356.0;2.9;0.1
2021/01/02;0400 UTC;0.0;976.1;976.8;976.1;;23.3;20.2;23.7;23.2;20.3;20.0;83.0;80.0;83.0;308.0;1.3;0.3
2021/01/02;0500 UTC;0.0;976.1;976.2;975.9;;22.6;19.9;23.3;22.6;20.3;19.8;85.0;83.0;85.0;286.0;1.4;0.6
2021/01/02;0600 UTC;0.0;976.2;976.4;976.1;;22.8;20.2;23.0;22.5;20.3;19.9;85.0;85.0;85.0;289.0;4.2;2.2
2021/01/02;0700 UTC;0.0;976.4;976.4;976.0;;23.0;20.4;23.0;22.7;20.4;20.1;86.0;85.0;86.0;286.0;4.5;2.7
2021/01/02;0800 UTC;0.0;976.7;976.8;976.4;;23.1;20.5;23.1;22.9;20.6;20.4;86.0;86.0;86.0;284.0;4.7;1.8
2021/01/02;0900 UTC;0.0;977.0;977.0;976.7;3.6;22.7;20.3;23.1;22.7;20.6;20.2;86.0;86.0;86.0;276.0;6.9;4.8
2021/01/02;1000 UTC;0.0;977.6;977.6;977.0;326.9;23.6;20.7;23.6;22.7;20.8;20.3;86.0;84.0;84.0;281.0;7.1;4.5
2021/01/02;1100 UTC;0.0;977.9;977.9;977.6;1126.2;25.0;21.2;25.1;23.5;21.5;20.6;84.0;80.0;80.0;284.0;7.5;4.6
2021/01/02;1200 UTC;0.0;978.0;978.1;977.8;1912.7;26.0;21.6;26.6;25.0;22.3;21.1;80.0;76.0;77.0;294.0;6.6;3.8
2021/01/02;1300 UTC;0.0;977.7;978.1;977.7;2735.4;27.6;22.3;28.0;25.9;22.9;21.4;77.0;73.0;73.0;300.0;6.2;2.6
2021/01/02;1400 UTC;0.0;977.5;977.7;977.5;2896.2;28.2;21.8;29.6;27.5;23.7;21.8;74.0;68.0;68.0;324.0;4.6;1.8
2021/01/02;1500 UTC;0.0;977.3;977.6;977.3;3209.5;30.6;22.2;31.1;28.2;23.9;21.7;70.0;61.0;61.0;334.0;3.8;1.3
2021/01/02;1600 UTC;0.0;976.3;977.3;976.3;3813.6;31.7;21.5;32.2;30.6;23.6;20.5;62.0;55.0;55.0;335.0;3.8;1.3
2021/01/02;1700 UTC;0.0;975.3;976.3;975.3;2722.8;31.5;21.2;32.0;30.3;22.9;20.6;60.0;54.0;54.0;14.0;5.4;0.6
2021/01/02;1800 UTC;0.0;973.8;975.3;973.8;2923.4;32.6;20.4;33.1;31.3;22.6;19.6;57.0;47.0;49.0;303.0;4.4;2.0
2021/01/02;1900 UTC;0.0;973.0;973.8;973.0;2209.0;31.0;21.0;33.4;30.9;22.0;18.5;57.0;44.0;55.0;277.0;10.5;6.6
2021/01/02;2000 UTC;0.0;972.5;973.0;972.5;1878.6;30.4;20.1;31.6;29.9;21.9;20.0;58.0;54.0;54.0;278.0;10.5;4.7
2021/01/02;2100 UTC;0.0;972.1;972.5;972.0;1087.2;30.5;21.0;31.2;30.1;21.2;19.8;58.0;52.0;57.0;276.0;6.4;4.2
2021/01/02;2200 UTC;0.0;972.2;972.2;972.0;524.2;28.3;20.5;30.5;28.3;21.0;20.1;63.0;56.0;63.0;286.0;5.6;1.4
2021/01/02;2300 UTC;0.0;972.8;972.8;972.2;8.0;26.5;20.7;28.3;26.5;20.7;20.4;70.0;63.0;70.0;274.0;3.6;2.6
2021/01/03;0000 UTC;0.0;973.3;973.3;972.8;;26.6;21.2;26.6;25.9;21.2;20.7;73.0;70.0;72.0;310.0;3.5;0.9
2021/01/03;0100 UTC;0.0;974.1;974.1;973.3;;25.8;21.2;26.6;25.6;21.2;20.9;76.0;72.0;76.0;319.0;3.0;1.4
2021/01/03;0200 UTC;0.0;973.9;974.2;973.9;;25.2;20.9;25.9;25.2;21.3;20.8;77.0;76.0;77.0;321.0;3.2;1.6
2021/01/03;0300 UTC;0.0;973.6;973.9;973.5;;24.5;20.5;25.3;24.5;21.1;20.5;79.0;77.0;78.0;325.0;4.2;1.8
2021/01/03;0400 UTC;0.0;973.2;973.6;973.2;;24.1;20.7;24.6;23.8;20.8;20.4;82.0;78.0;81.0;290.0;5.2;1.9
2021/01/03;0500 UTC;0.0;972.9;973.2;972.8;;23.9;20.7;24.3;23.8;20.9;20.6;82.0;81.0;82.0;281.0;9.0;5.9
2021/01/03;0600 UTC;0.0;973.1;973.1;972.8;;23.2;19.5;23.9;23.2;20.7;19.5;83.0;80.0;80.0;283.0;11.8;8.3
2021/01/03;0700 UTC;0.0;973.5;973.6;973.1;;22.5;19.3;23.2;22.5;19.4;19.3;82.0;80.0;82.0;278.0;11.8;6.5
2021/01/03;0800 UTC;0.0;974.1;974.1;973.5;;21.8;18.7;22.5;21.8;19.2;18.7;83.0;82.0;83.0;279.0;10.1;6.7
2021/01/03;0900 UTC;0.0;974.6;974.6;974.1;3.2;21.6;18.4;22.0;21.5;18.8;18.3;83.0;82.0;82.0;275.0;10.8;7.2
2021/01/03;1000 UTC;0.0;975.2;975.2;974.6;329.7;22.5;18.4;22.5;21.6;18.5;18.4;82.0;78.0;78.0;279.0;12.0;7.9
2021/01/03;1100 UTC;0.0;976.1;976.1;975.2;1134.7;24.0;18.7;24.1;22.5;19.1;18.4;78.0;72.0;72.0;282.0;12.0;7.3
2021/01/03;1200 UTC;0.0;976.4;976.5;976.1;1990.2;25.7;19.6;25.7;23.9;19.6;18.7;73.0;68.0;69.0;288.0;11.4;6.8
2021/01/03;1300 UTC;0.0;976.5;976.7;976.4;2727.5;26.8;19.7;27.3;25.6;20.5;19.0;69.0;65.0;65.0;296.0;9.6;5.7
2021/01/03;1400 UTC;0.0;976.1;976.5;976.0;3359.6;27.6;19.8;28.1;26.5;20.6;19.3;66.0;62.0;62.0;294.0;10.1;5.4
2021/01/03;1500 UTC;0.0;975.4;976.1;975.4;3741.6;29.0;20.6;29.1;27.6;20.9;19.7;64.0;59.0;60.0;314.0;9.2;5.0
2021/01/03;1600 UTC;0.0;974.7;975.4;974.7;3993.5;30.5;21.2;30.5;28.9;21.3;20.0;61.0;57.0;58.0;322.0;8.4;2.8
2021/01/03;1700 UTC;0.0;973.8;974.7;973.8;3403.5;29.7;19.9;31.3;29.7;21.6;19.8;58.0;54.0;56.0;295.0;6.6;3.1
2021/01/03;1800 UTC;0.0;972.8;973.8;972.8;3405.0;31.9;20.8;32.1;29.7;21.9;19.8;58.0;52.0;52.0;325.0;6.6;2.4
2021/01/03;1900 UTC;0.0;971.5;972.8;971.5;2978.8;31.5;19.4;32.0;31.0;20.9;19.1;53.0;48.0;49.0;289.0;6.5;3.6
2021/01/03;2000 UTC;0.0;970.8;971.5;970.7;1936.8;31.8;18.5;32.2;31.3;20.0;18.3;50.0;45.0;45.0;302.0;6.5;2.3
2021/01/03;2100 UTC;0.0;970.7;971.0;970.7;1273.4;31.1;18.7;32.1;31.1;19.3;18.3;48.0;45.0;48.0;310.0;4.5;2.0
2021/01/03;2200 UTC;0.0;971.1;971.1;970.6;441.9;28.5;20.0;31.2;28.5;20.0;18.5;60.0;47.0;60.0;278.0;4.3;2.1
2021/01/03;2300 UTC;0.0;972.1;972.1;971.1;15.5;26.1;19.6;28.5;25.9;20.0;19.6;68.0;60.0;68.0;275.0;3.4;2.3
2021/01/04;0000 UTC;0.0;973.2;973.2;972.1;;25.8;19.1;26.2;25.8;19.8;19.1;68.0;67.0;67.0;276.0;3.5;2.4
2021/01/04;0100 UTC;0.0;973.7;973.7;973.2;;26.0;19.2;26.0;25.4;19.3;19.0;68.0;66.0;66.0;275.0;7.8;5.5
2021/01/04;0200 UTC;0.0;974.1;974.2;973.7;;25.2;17.8;26.5;25.1;19.3;17.8;66.0;64.0;64.0;275.0;14.2;9.1
2021/01/04;0300 UTC;0.0;973.8;974.2;973.7;;24.0;17.3;25.2;24.0;17.9;17.3;66.0;64.0;66.0;276.0;15.4;9.5
2021/01/04;0400 UTC;0.0;973.5;973.8;973.4;;23.1;17.3;24.0;23.1;17.4;17.3;70.0;66.0;70.0;277.0;15.6;10.4
2021/01/04;0500 UTC;0.0;973.2;973.6;973.2;;22.1;17.1;23.1;22.1;17.4;17.1;74.0;70.0;74.0;277.0;16.6;9.4
2021/01/04;0600 UTC;0.0;973.3;973.4;972.9;;21.5;16.9;22.2;21.5;17.2;16.9;75.0;73.0;75.0;286.0;16.6;9.4
2021/01/04;0700 UTC;0.0;973.4;973.4;973.0;;21.2;16.5;21.5;21.1;16.8;16.5;75.0;75.0;75.0;276.0;14.9;8.9
2021/01/04;0800 UTC;0.0;974.0;974.1;973.3;;20.9;16.1;21.2;20.8;16.5;16.1;75.0;74.0;74.0;279.0;13.7;7.8
2021/01/04;0900 UTC;0.0;974.1;974.2;973.9;2.4;20.6;16.1;20.9;20.5;16.1;16.0;76.0;74.0;75.0;278.0;12.0;7.5
2021/01/04;1000 UTC;0.0;975.3;975.3;974.1;313.0;21.8;16.6;21.8;20.6;16.6;16.1;75.0;72.0;72.0;294.0;11.2;4.8
2021/01/04;1100 UTC;0.0;975.6;975.7;975.3;1110.9;23.4;17.3;23.5;21.8;17.4;16.5;72.0;68.0;68.0;295.0;12.5;6.6
2021/01/04;1200 UTC;0.0;975.8;975.9;975.5;1998.7;25.0;18.1;25.0;23.3;18.3;17.0;68.0;65.0;66.0;290.0;12.5;6.6
2021/01/04;1300 UTC;0.0;976.3;976.3;975.7;2644.5;26.1;18.2;26.5;24.9;19.1;17.8;66.0;62.0;62.0;321.0;10.4;5.9
2021/01/04;1400 UTC;0.0;975.9;976.3;975.9;2974.0;27.0;18.6;27.4;25.9;19.1;18.0;64.0;60.0;60.0;316.0;9.3;4.2
2021/01/04;1500 UTC;0.0;975.3;975.9;975.2;3732.2;28.6;18.7;29.3;27.0;20.0;18.7;61.0;55.0;55.0;306.0;8.3;3.6
2021/01/04;1600 UTC;0.0;974.1;975.3;974.1;3789.1;30.5;19.8;30.9;28.6;20.7;18.8;57.0;52.0;53.0;319.0;8.0;4.9
2021/01/04;1700 UTC;0.0;973.3;974.1;973.3;3725.0;31.8;20.3;31.9;30.4;20.7;19.2;54.0;49.0;51.0;319.0;8.7;3.9
2021/01/04;1800 UTC;0.0;972.6;973.3;972.6;2835.8;31.8;19.2;32.3;31.3;20.4;18.9;51.0;46.0;47.0;311.0;7.2;3.8
2021/01/04;1900 UTC;0.0;971.9;972.7;971.9;2154.3;31.7;18.2;32.8;31.3;19.7;18.0;48.0;43.0;45.0;313.0;7.3;2.6
2021/01/04;2000 UTC;0.0;971.8;972.1;971.8;618.9;31.0;19.1;31.7;31.0;19.2;18.2;49.0;45.0;49.0;325.0;4.7;2.7
2021/01/04;2100 UTC;0.0;973.3;973.3;971.8;233.4;26.4;18.2;31.0;26.4;19.8;18.1;61.0;49.0;61.0;34.0;15.1;8.5
2021/01/04;2200 UTC;1.8;975.0;975.2;973.3;31.7;22.7;19.3;26.4;22.7;19.4;18.0;81.0;61.0;81.0;42.0;15.1;9.9
2021/01/04;2300 UTC;2.0;975.1;975.2;975.0;;22.1;19.3;22.6;22.1;19.4;19.2;84.0;82.0;84.0;37.0;14.3;3.6
2021/01/05;0000 UTC;0.6;976.2;976.2;975.0;;22.2;19.6;22.2;22.0;19.6;19.2;85.0;84.0;85.0;57.0;6.1;0.9
2021/01/05;0100 UTC;0.0;976.5;976.8;976.2;;22.6;20.1;22.7;22.2;20.1;19.6;86.0;85.0;86.0;48.0;5.2;3.2
2021/01/05;0200 UTC;0.0;976.1;976.6;976.1;;22.3;19.7;22.7;22.2;20.1;19.7;86.0;85.0;86.0;321.0;5.3;1.0
2021/01/05;0300 UTC;0.0;975.5;976.1;975.5;;22.0;19.5;22.2;21.9;19.7;19.5;86.0;86.0;86.0;313.0;2.3;0.1
2021/01/05;0400 UTC;0.0;975.1;975.5;975.1;;21.9;19.7;22.2;21.8;19.8;19.5;87.0;86.0;87.0;292.0;2.0;1.0
2021/01/05;0500 UTC;0.0;975.1;975.2;975.0;;21.7;19.7;22.1;21.7;19.9;19.7;88.0;87.0;88.0;333.0;2.6;1.9
2021/01/05;0600 UTC;0.0;975.0;975.2;975.0;;22.1;20.1;22.1;21.7;20.2;19.7;89.0;88.0;89.0;331.0;3.1;1.9
2021/01/05;0700 UTC;0.0;974.8;975.0;974.7;;22.5;20.5;22.5;22.0;20.5;20.1;89.0;89.0;89.0;312.0;3.4;2.0
2021/01/05;0800 UTC;0.0;974.9;975.1;974.8;;22.7;20.7;22.7;22.5;20.8;20.5;89.0;89.0;89.0;314.0;4.5;3.0
2021/01/05;0900 UTC;0.0;975.2;975.2;974.9;0.9;22.6;20.7;22.7;22.6;20.8;20.7;89.0;89.0;89.0;306.0;5.8;4.1
2021/01/05;1000 UTC;0.0;975.6;975.6;975.2;255.5;23.1;21.0;23.1;22.6;21.0;20.7;89.0;88.0;88.0;325.0;6.2;4.0
2021/01/05;1100 UTC;0.0;976.1;976.1;975.5;662.0;23.9;21.2;24.0;23.0;21.5;20.8;88.0;85.0;85.0;349.0;6.4;3.7
2021/01/05;1200 UTC;0.0;976.8;976.8;976.1;1100.1;24.5;21.3;25.2;23.9;22.3;21.2;86.0;83.0;83.0;34.0;7.5;3.9
2021/01/05;1300 UTC;0.0;976.8;976.9;976.7;1509.0;25.7;21.8;26.1;24.5;22.8;21.3;83.0;79.0;79.0;335.0;5.9;3.4
2021/01/05;1400 UTC;0.0;976.9;977.0;976.8;1124.2;26.7;22.1;26.8;25.7;22.3;21.6;80.0;76.0;76.0;35.0;5.6;2.9
2021/01/05;1500 UTC;0.0;976.5;976.9;976.5;1981.6;27.6;22.0;28.0;26.4;22.9;21.6;76.0;71.0;71.0;49.0;6.4;4.7
2021/01/05;1600 UTC;0.0;975.5;976.5;975.5;2622.8;29.0;22.3;29.5;27.5;23.6;21.8;72.0;67.0;67.0;25.0;7.8;3.6
2021/01/05;1700 UTC;0.0;974.6;975.5;974.6;3230.6;30.7;21.2;31.1;29.0;23.0;21.0;68.0;56.0;57.0;31.0;8.2;4.5
2021/01/05;1800 UTC;0.0;973.4;974.6;973.4;3632.0;30.8;20.3;31.8;30.5;21.9;19.9;58.0;53.0;54.0;38.0;8.9;4.3
2021/01/05;1900 UTC;0.0;972.7;973.4;972.7;1761.2;30.7;20.6;31.8;30.2;21.4;19.6;55.0;52.0;55.0;45.0;8.4;4.3
2021/01/05;2000 UTC;0.0;972.8;972.8;972.5;1017.6;29.6;20.8;30.8;29.5;20.8;19.6;59.0;53.0;59.0;62.0;7.9;5.8
2021/01/05;2100 UTC;0.0;972.9;973.2;972.7;1038.2;25.4;21.2;29.7;24.9;21.6;19.5;79.0;59.0;78.0;10.0;9.3;3.9
2021/01/05;2200 UTC;0.0;973.6;973.7;972.9;399.4;24.7;21.0;25.8;24.7;21.6;20.8;80.0;76.0;80.0;14.0;5.4;2.5
2021/01/05;2300 UTC;0.2;974.3;974.3;973.5;6.1;24.1;21.0;24.7;24.1;21.2;21.0;83.0;80.0;83.0;327.0;3.6;1.5
2021/01/06;0000 UTC;0.0;975.4;975.4;974.3;;23.8;21.1;24.1;23.6;21.1;20.7;85.0;83.0;85.0;324.0;2.6;2.0
2021/01/06;0100 UTC;0.0;975.4;975.8;975.4;;24.0;21.4;24.0;23.9;21.4;21.1;86.0;85.0;85.0;355.0;5.2;2.9
2021/01/06;0200 UTC;0.0;975.5;975.7;975.3;;23.6;21.0;24.0;23.6;21.4;21.0;86.0;85.0;86.0;340.0;4.3;2.5
2021/01/06;0300 UTC;0.0;975.2;975.5;975.2;;23.1;20.7;23.6;23.1;21.0;20.7;87.0;86.0;86.0;38.0;3.7;1.9
2021/01/06;0400 UTC;0.0;975.3;975.6;975.1;;22.9;20.4;23.1;22.9;20.7;20.4;86.0;86.0;86.0;327.0;5.0;0.4
2021/01/06;0500 UTC;0.0;975.0;975.3;975.0;;22.6;20.3;23.0;22.6;20.6;20.3;87.0;86.0;87.0;278.0;1.6;0.7
2021/01/06;0600 UTC;0.0;975.0;975.1;975.0;;22.7;20.3;22.7;22.6;20.3;20.2;87.0;86.0;87.0;314.0;1.9;0.6
2021/01/06;0700 UTC;0.0;975.3;975.3;975.0;;22.6;20.3;22.8;22.6;20.5;20.3;87.0;87.0;87.0;305.0;1.6;0.2
2021/01/06;0800 UTC;0.0;975.5;975.6;975.3;;22.3;20.2;22.6;22.3;20.4;20.2;88.0;87.0;88.0;332.0;2.0;1.7
2021/01/06;0900 UTC;0.0;976.2;976.2;975.5;1.2;22.5;20.5;22.5;22.2;20.5;20.1;89.0;88.0;89.0;328.0;2.6;1.7
2021/01/06;1000 UTC;0.0;976.4;976.5;976.1;165.7;23.5;21.4;23.5;22.5;21.4;20.5;89.0;88.0;88.0;28.0;3.0;1.4
2021/01/06;1100 UTC;0.0;977.2;977.2;976.4;677.6;25.0;22.5;25.1;23.5;22.7;21.4;88.0;86.0;86.0;47.0;4.7;2.8
2021/01/06;1200 UTC;0.0;977.2;977.2;977.1;1401.8;26.9;23.5;27.2;25.0;24.1;22.6;87.0;82.0;82.0;68.0;5.9;3.7
2021/01/06;1300 UTC;0.0;977.3;977.3;977.1;1326.4;27.7;23.6;28.0;26.8;24.0;23.0;82.0;78.0;78.0;68.0;7.7;4.1
2021/01/06;1400 UTC;0.0;976.9;977.3;976.9;3272.7;29.9;23.9;30.0;27.4;24.6;23.2;78.0;70.0;70.0;65.0;8.2;3.3
2021/01/06;1500 UTC;0.0;976.4;977.0;976.4;3680.9;31.7;23.3;31.7;29.8;24.6;22.5;71.0;61.0;61.0;68.0;9.9;5.9
2021/01/06;1600 UTC;0.0;975.6;976.4;975.5;3772.4;32.0;21.9;33.3;30.6;23.7;21.7;61.0;54.0;55.0;62.0;9.6;6.6
2021/01/06;1700 UTC;0.0;975.3;975.7;975.2;2453.8;28.8;20.3;33.4;28.8;23.2;20.3;60.0;51.0;60.0;68.0;11.0;7.3
2021/01/06;1800 UTC;0.0;974.8;975.3;974.7;552.9;26.6;20.9;28.8;25.8;20.9;20.0;71.0;60.0;71.0;68.0;10.5;3.3
2021/01/06;1900 UTC;0.0;974.7;974.8;974.7;1336.4;27.6;21.4;27.9;26.6;21.6;20.4;71.0;67.0;69.0;64.0;8.2;4.6
2021/01/06;2000 UTC;0.0;974.1;974.7;973.7;942.6;27.4;21.1;27.9;27.2;21.6;20.8;69.0;67.0;68.0;59.0;10.1;4.0
2021/01/06;2100 UTC;0.0;974.1;974.4;974.1;547.6;26.5;20.3;27.4;26.5;21.0;20.3;69.0;68.0;69.0;56.0;7.1;3.3
2021/01/06;2200 UTC;0.0;974.1;974.1;973.7;143.6;25.3;20.3;26.5;25.3;20.5;20.3;74.0;69.0;74.0;69.0;4.4;1.1
2021/01/06;2300 UTC;0.0;975.5;975.5;974.1;3.6;24.3;20.5;25.3;24.3;20.7;20.2;79.0;74.0;79.0;53.0;4.1;2.0
2021/01/07;0000 UTC;0.0;976.4;976.4;975.4;;24.1;20.8;24.3;24.1;20.9;20.4;82.0;79.0;82.0;43.0;2.8;1.9
2021/01/07;0100 UTC;0.0;976.9;976.9;976.4;;23.8;20.8;24.1;23.6;21.0;20.6;84.0;82.0;84.0;31.0;3.7;0.5
2021/01/07;0200 UTC;0.0;976.8;977.2;976.8;;23.6;20.9;23.9;23.6;21.1;20.8;85.0;84.0;85.0;6.0;2.3;0.7
2021/01/07;0300 UTC;0.0;976.5;976.9;976.5;;23.4;20.9;23.6;23.3;20.9;20.8;86.0;85.0;86.0;298.0;1.5;0.0
2021/01/07;0400 UTC;0.0;975.7;976.6;975.7;;23.2;20.8;23.4;23.1;20.9;20.6;86.0;86.0;86.0;298.0;0.7;0.0
2021/01/07;0500 UTC;0.0;975.3;975.8;975.3;;22.8;20.4;23.3;22.8;20.8;20.4;87.0;86.0;87.0;64.0;1.2;0.5
2021/01/07;0600 UTC;0.0;974.9;975.3;974.9;;22.5;20.4;23.0;22.3;20.7;20.1;88.0;86.0;88.0;278.0;0.9;0.0
2021/01/07;0700 UTC;0.0;974.6;975.0;974.6;;22.3;20.2;22.7;22.2;20.6;20.2;88.0;88.0;88.0;277.0;1.1;0.6
2021/01/07;0800 UTC;0.0;975.0;975.0;974.6;;22.7;20.7;22.7;22.2;20.7;20.2;89.0;88.0;89.0;325.0;1.6;1.1
2021/01/07;0900 UTC;0.0;976.1;976.1;975.0;2.2;23.2;21.3;23.3;22.6;21.3;20.7;89.0;89.0;89.0;7.0;2.1;0.4
2021/01/07;1000 UTC;0.0;976.6;976.6;976.1;260.1;24.5;22.4;24.5;23.1;22.4;21.2;89.0;88.0;88.0;41.0;1.7;0.0
2021/01/07;1100 UTC;0.0;977.3;977.3;976.6;889.6;25.2;22.8;25.4;24.4;23.1;22.2;88.0;86.0;87.0;55.0;3.4;2.0
2021/01/07;1200 UTC;0.0;977.9;977.9;977.3;1538.6;26.8;23.5;26.9;25.3;23.9;22.9;87.0;82.0;82.0;68.0;6.8;3.3
2021/01/07;1300 UTC;0.0;977.8;977.9;977.8;2016.5;28.7;24.2;28.9;26.8;24.7;23.6;83.0;77.0;77.0;68.0;5.8;3.3
2021/01/07;1400 UTC;0.0;977.3;977.8;977.3;2578.0;30.1;23.2;30.8;28.5;25.3;23.2;77.0;66.0;67.0;68.0;8.4;4.6
