Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2021/01/02;1300 UTC;0.0;983.4;983.5;983.2;1170.4;26.9;26.9;27.3;24.6;27.2;22.0;100.0;83.0;100.0;39.0;3.6;1.0
2021/01/02;1400 UTC;0.0;983.1;983.5;983.1;2109.7;27.8;24.9;28.7;26.4;27.8;24.9;100.0;84.0;85.0;14.0;3.6;0.8
2021/01/02;1500 UTC;0.0;982.9;983.3;982.9;1713.0;29.8;26.7;29.8;27.6;26.7;22.2;85.0;72.0;83.0;39.0;4.0;0.8
2021/01/02;1600 UTC;0.0;982.0;982.9;982.0;2942.6;30.8;25.4;30.8;28.8;26.8;22.7;84.0;69.0;73.0;43.0;4.2;0.8
2021/01/02;1700 UTC;0.0;980.5;982.0;980.5;2924.2;31.4;24.6;31.4;29.1;25.6;21.4;75.0;63.0;67.0;45.0;3.5;1.4
2021/01/02;1800 UTC;0.0;979.0;980.5;979.0;1585.6;30.0;22.7;31.4;29.4;24.7;21.0;68.0;59.0;65.0;8.0;3.1;0.2
2021/01/02;1900 UTC;0.0;977.9;979.0;977.9;1279.1;28.6;22.7;30.9;28.6;24.1;21.4;72.0;62.0;70.0;331.0;2.8;0.4
2021/01/02;2000 UTC;6.6;977.6;978.2;977.4;862.3;26.4;24.5;29.6;25.5;24.9;22.6;93.0;69.0;89.0;58.0;4.0;0.3
2021/01/02;2100 UTC;0.0;977.6;977.7;977.3;726.0;26.3;22.8;27.0;26.3;24.9;22.8;91.0;78.0;81.0;44.0;3.9;1.6
2021/01/02;2200 UTC;0.0;978.8;978.8;977.6;47.9;24.6;21.7;26.3;24.5;22.8;21.7;85.0;80.0;84.0;262.0;3.9;0.0
2021/01/02;2300 UTC;0.0;979.3;979.3;978.8;;24.2;22.2;24.7;24.1;22.2;21.6;89.0;83.0;89.0;315.0;1.2;0.0
2021/01/03;0000 UTC;0.0;979.9;979.9;979.2;;24.5;21.3;24.8;24.0;22.3;21.3;90.0;82.0;83.0;75.0;2.9;0.6
2021/01/03;0100 UTC;0.0;980.9;980.9;979.9;;24.2;21.6;24.6;23.8;21.6;21.2;86.0;83.0;85.0;59.0;2.0;0.2
2021/01/03;0200 UTC;0.0;981.0;981.1;980.8;;23.6;21.8;24.2;23.6;21.9;21.4;89.0;85.0;89.0;45.0;1.7;0.1
2021/01/03;0300 UTC;0.0;981.1;981.2;980.9;;23.7;21.1;24.4;23.6;22.2;21.1;90.0;85.0;86.0;55.0;4.0;2.2
2021/01/03;0400 UTC;0.0;980.9;981.1;980.8;;23.5;21.0;23.9;23.4;21.3;20.9;86.0;84.0;86.0;55.0;4.6;1.9
2021/01/03;0500 UTC;0.0;980.4;980.9;980.4;;23.3;21.3;23.5;23.2;21.3;20.9;89.0;86.0;88.0;45.0;3.6;1.0
2021/01/03;0600 UTC;0.0;980.2;980.4;980.1;;23.3;21.4;23.4;22.8;21.5;21.2;91.0;88.0;89.0;41.0;2.3;0.9
2021/01/03;0700 UTC;0.0;980.0;980.2;980.0;;23.2;21.1;23.4;23.1;21.3;21.0;89.0;87.0;88.0;46.0;2.7;1.2
2021/01/03;0800 UTC;0.0;980.4;980.4;980.0;;23.1;21.2;23.3;23.0;21.4;21.1;90.0;88.0;89.0;96.0;4.3;2.4
2021/01/03;0900 UTC;;;;;;;;;;;;;;;;;
2021/01/03;1000 UTC;7.4;981.4;981.4;980.8;5.8;21.0;19.9;21.4;20.9;20.0;19.6;93.0;91.0;93.0;42.0;10.4;1.8
2021/01/03;1100 UTC;4.4;981.8;981.8;981.4;79.0;21.0;;21.1;20.9;;;;;;342.0;4.8;0.1
2021/01/03;1200 UTC;0.6;982.1;982.2;981.7;299.7;21.6;;21.7;21.0;;;;;;351.0;4.0;0.0
2021/01/03;1300 UTC;0.0;983.1;983.1;982.1;879.2;23.3;22.2;23.4;21.5;;;;;93.0;50.0;4.6;2.0
2021/01/03;1400 UTC;0.0;982.8;983.2;982.8;1500.1;24.9;21.2;25.0;23.3;22.7;21.1;93.0;80.0;80.0;65.0;5.4;1.0
2021/01/03;1500 UTC;0.0;982.5;982.9;982.5;1341.1;25.9;22.0;25.9;24.1;22.4;20.8;85.0;77.0;79.0;16.0;3.8;0.3
2021/01/03;1600 UTC;0.0;981.8;982.5;981.8;1376.8;25.7;21.1;26.1;25.0;22.2;20.6;80.0;75.0;76.0;75.0;4.5;1.6
2021/01/03;1700 UTC;0.0;980.7;981.8;980.7;1089.1;26.5;21.6;26.5;25.2;22.5;20.7;81.0;73.0;75.0;26.0;4.5;0.4
2021/01/03;1800 UTC;0.0;979.8;980.7;979.8;1841.2;26.9;21.4;27.5;26.2;22.7;20.7;76.0;69.0;72.0;30.0;3.6;1.2
2021/01/03;1900 UTC;0.0;979.1;979.8;979.1;1363.9;27.4;21.2;27.7;26.4;22.6;20.9;75.0;69.0;69.0;24.0;3.6;0.7
2021/01/03;2000 UTC;0.0;978.6;979.1;978.6;720.1;26.3;22.7;27.8;26.3;22.7;20.8;81.0;68.0;81.0;277.0;2.2;0.0
2021/01/03;2100 UTC;0.0;978.9;978.9;978.6;226.7;24.9;22.7;26.3;24.9;23.4;22.7;89.0;81.0;88.0;249.0;1.0;0.0
2021/01/03;2200 UTC;0.0;979.0;979.0;978.8;47.0;24.2;22.3;24.9;24.0;22.8;22.0;90.0;88.0;89.0;308.0;0.7;0.0
2021/01/03;2300 UTC;0.0;980.1;980.1;979.0;;23.5;22.1;24.2;23.5;22.5;22.0;92.0;89.0;92.0;338.0;0.3;0.0
2021/01/04;0000 UTC;0.0;981.0;981.0;980.1;;23.4;22.9;23.6;23.4;22.9;22.1;97.0;92.0;97.0;2.0;0.9;0.0
2021/01/04;0100 UTC;0.0;981.8;981.8;981.0;;23.1;;23.6;23.1;;;;;;33.0;4.0;1.3
2021/01/04;0200 UTC;0.6;981.7;981.9;981.7;;22.0;19.8;23.1;21.8;23.0;19.8;100.0;87.0;87.0;77.0;8.6;3.7
2021/01/04;0300 UTC;0.0;981.7;982.1;981.6;;22.3;19.7;22.4;21.8;20.1;19.7;90.0;85.0;85.0;84.0;7.8;4.0
2021/01/04;0400 UTC;0.0;981.2;981.7;981.2;;21.7;19.9;22.5;21.7;20.5;19.5;90.0;84.0;89.0;85.0;6.8;0.0
2021/01/04;0500 UTC;0.0;981.0;981.2;981.0;;21.3;20.4;22.0;21.3;20.4;19.7;94.0;87.0;94.0;340.0;0.0;0.0
2021/01/04;0600 UTC;0.0;980.8;981.0;980.6;;21.2;;21.3;21.0;;;;;;11.0;0.0;0.0
2021/01/04;0700 UTC;0.0;980.8;980.9;980.7;;21.3;;21.4;21.2;;;;;;299.0;0.0;0.0
2021/01/04;0800 UTC;0.0;980.4;980.8;980.3;;21.2;;21.3;21.2;;;;;;281.0;0.0;0.0
2021/01/04;0900 UTC;0.0;980.9;980.9;980.4;;21.4;;21.4;21.2;;;;;;269.0;0.0;0.0
2021/01/04;1000 UTC;0.0;981.5;981.5;980.8;17.1;21.4;;21.5;21.2;;;;;;300.0;0.0;0.0
2021/01/04;1100 UTC;0.0;982.6;982.6;981.5;188.4;22.1;;22.1;21.4;;;;;;160.0;1.6;0.1
2021/01/04;1200 UTC;0.0;982.7;982.8;982.6;596.7;23.6;21.5;23.7;22.0;;;;;88.0;40.0;2.4;0.3
2021/01/04;1300 UTC;0.0;982.7;982.8;982.6;897.0;24.1;21.1;24.2;23.2;21.7;21.0;89.0;83.0;83.0;40.0;2.8;1.0
2021/01/04;1400 UTC;0.0;982.5;982.8;982.5;1199.2;24.9;21.2;25.2;23.7;22.3;20.6;86.0;80.0;80.0;45.0;2.4;0.7
2021/01/04;1500 UTC;0.0;981.9;982.5;981.9;1953.4;26.6;21.6;27.5;24.8;23.0;21.2;82.0;72.0;74.0;50.0;3.3;1.5
2021/01/04;1600 UTC;0.0;981.1;981.9;981.1;1877.8;28.1;22.7;28.3;26.1;22.8;21.1;78.0;68.0;73.0;12.0;4.2;1.1
2021/01/04;1700 UTC;0.0;980.3;981.1;980.3;2338.6;29.0;21.8;29.5;27.6;23.2;21.2;73.0;64.0;65.0;72.0;5.9;1.3
2021/01/04;1800 UTC;0.0;979.7;980.3;979.6;1992.4;29.0;21.7;29.7;27.3;23.3;20.9;75.0;61.0;65.0;42.0;4.1;1.0
2021/01/04;1900 UTC;0.0;979.5;979.7;979.4;1333.4;28.5;21.2;29.3;26.6;22.1;20.5;72.0;61.0;65.0;97.0;4.5;1.7
2021/01/04;2000 UTC;0.0;978.9;979.5;978.9;1515.0;28.4;21.5;29.4;28.4;22.3;20.7;69.0;61.0;66.0;51.0;4.9;1.6
2021/01/04;2100 UTC;0.0;979.1;979.1;978.7;393.3;28.0;21.2;28.8;27.9;22.0;21.2;70.0;65.0;66.0;44.0;3.5;0.5
2021/01/04;2200 UTC;0.0;979.4;979.4;979.0;41.1;26.3;21.8;28.0;26.3;21.8;21.1;76.0;66.0;76.0;71.0;2.4;0.2
2021/01/04;2300 UTC;0.0;980.0;980.0;979.4;;25.5;21.7;26.3;25.5;21.9;21.4;80.0;76.0;80.0;53.0;2.1;0.0
2021/01/05;0000 UTC;0.0;980.4;980.4;980.0;;25.0;21.9;25.7;24.8;21.9;21.6;83.0;79.0;83.0;224.0;1.6;0.0
2021/01/05;0100 UTC;0.0;980.8;980.9;980.4;;24.9;21.5;25.3;24.8;21.9;21.3;84.0;79.0;82.0;159.0;1.2;0.0
2021/01/05;0200 UTC;0.0;981.0;981.1;980.8;;24.7;21.7;25.1;24.6;21.8;21.3;84.0;80.0;84.0;153.0;1.5;0.0
2021/01/05;0300 UTC;0.0;981.0;981.1;980.8;;24.6;21.3;24.9;24.5;21.9;21.3;85.0;81.0;82.0;118.0;1.2;0.0
2021/01/05;0400 UTC;0.0;981.0;981.2;981.0;;24.5;21.2;25.0;24.1;21.3;20.8;84.0;78.0;82.0;10.0;0.4;0.0
2021/01/05;0500 UTC;0.0;980.7;981.1;980.7;;24.0;21.4;24.5;24.0;21.6;21.0;86.0;82.0;85.0;8.0;0.9;0.0
2021/01/05;0600 UTC;0.0;980.3;980.8;980.3;;23.8;21.3;24.0;23.5;21.7;21.3;89.0;85.0;86.0;35.0;2.2;0.4
2021/01/05;0700 UTC;0.0;980.4;980.4;980.1;;23.7;21.6;24.0;23.7;21.7;21.3;88.0;85.0;88.0;28.0;1.9;0.0
2021/01/05;0800 UTC;0.0;980.7;980.7;980.4;;23.4;21.9;23.7;23.3;22.1;21.5;92.0;88.0;91.0;354.0;0.0;0.0
2021/01/05;0900 UTC;1.0;981.1;981.1;980.7;;23.2;;23.4;23.1;23.2;21.9;100.0;91.0;;340.0;0.0;0.0
2021/01/05;1000 UTC;0.2;982.0;982.0;981.1;;23.2;23.2;23.3;23.1;;;;;100.0;54.0;1.8;0.2
2021/01/05;1100 UTC;5.2;983.0;983.2;982.0;2.8;21.6;20.4;23.2;21.6;23.2;20.4;100.0;92.0;93.0;101.0;7.5;1.7
2021/01/05;1200 UTC;9.0;984.3;984.3;983.1;31.5;21.0;19.6;21.6;21.0;21.4;19.6;100.0;91.0;92.0;65.0;8.7;2.8
2021/01/05;1300 UTC;2.8;984.6;984.7;984.3;117.3;20.9;;21.1;20.8;20.9;19.6;100.0;92.0;;62.0;4.7;0.1
2021/01/05;1400 UTC;0.4;984.7;984.8;984.6;351.6;21.1;;21.5;20.9;;;;;;25.0;2.4;0.7
2021/01/05;1500 UTC;0.2;983.6;984.7;983.6;510.6;21.6;21.1;21.6;21.0;;;;;97.0;55.0;2.4;0.0
2021/01/05;1600 UTC;0.0;981.8;983.5;981.8;827.8;23.6;20.3;23.7;21.6;21.5;20.3;99.0;82.0;82.0;93.0;4.0;2.0
2021/01/05;1700 UTC;0.0;981.2;981.8;981.1;783.2;23.4;20.1;23.7;23.3;20.7;19.8;84.0;79.0;82.0;76.0;5.3;2.1
2021/01/05;1800 UTC;0.0;980.4;981.2;980.4;630.0;23.5;20.8;23.6;23.4;21.1;19.9;86.0;81.0;85.0;77.0;4.0;1.6
2021/01/05;1900 UTC;0.0;979.2;980.4;979.2;724.9;23.6;20.6;23.8;23.4;21.2;20.5;87.0;83.0;83.0;89.0;4.7;2.9
2021/01/05;2000 UTC;0.0;978.8;979.2;978.8;386.3;23.5;20.9;23.8;23.4;21.0;20.7;86.0;83.0;86.0;83.0;6.0;2.1
2021/01/05;2100 UTC;0.0;978.7;978.8;978.6;216.5;23.4;21.0;23.5;23.4;21.1;20.8;87.0;85.0;87.0;94.0;5.1;1.4
2021/01/05;2200 UTC;0.0;979.1;979.1;978.6;59.7;23.1;20.9;23.4;23.1;21.0;20.9;87.0;86.0;87.0;90.0;5.5;1.7
2021/01/05;2300 UTC;0.0;979.5;979.5;979.0;;23.1;21.1;23.3;23.0;21.1;20.9;89.0;87.0;88.0;107.0;5.2;1.4
2021/01/06;0000 UTC;0.0;980.2;980.3;979.5;;22.8;21.0;23.1;22.8;21.2;21.0;89.0;88.0;89.0;105.0;3.6;0.7
2021/01/06;0100 UTC;0.0;980.5;980.5;980.2;;22.0;22.0;22.8;22.0;22.0;21.0;100.0;90.0;100.0;244.0;2.2;0.0
2021/01/06;0200 UTC;0.0;980.7;980.8;980.5;;21.9;;22.1;21.9;;;;;;301.0;0.0;0.0
2021/01/06;0300 UTC;0.0;981.1;981.1;980.7;;22.0;;22.1;21.9;;;;;;24.0;0.0;0.0
2021/01/06;0400 UTC;0.0;980.8;981.1;980.7;;22.4;;22.4;22.0;;;;;;76.0;1.7;0.4
2021/01/06;0500 UTC;0.0;980.3;980.8;980.3;;22.1;;22.6;22.1;;;;;;159.0;1.7;0.0
2021/01/06;0600 UTC;0.0;980.3;980.4;980.1;;22.0;;22.1;21.8;;;;;;266.0;0.0;0.0
2021/01/06;0700 UTC;0.0;980.4;980.6;980.3;;22.2;;22.3;21.9;;;;;;307.0;0.0;0.0
2021/01/06;0800 UTC;0.0;980.4;980.6;980.3;;22.0;;22.3;21.9;;;;;;341.0;0.0;0.0
2021/01/06;0900 UTC;0.0;981.0;981.0;980.4;;22.3;;22.4;21.9;;;;;;42.0;0.0;0.0
2021/01/06;1000 UTC;0.2;981.9;981.9;980.9;23.6;22.5;;22.5;22.3;;;;;;291.0;1.0;0.0
2021/01/06;1100 UTC;0.0;982.6;982.6;981.9;310.1;23.7;;23.8;22.5;;;;;;89.0;2.0;0.4
2021/01/06;1200 UTC;0.0;982.8;982.8;982.5;466.4;24.2;22.6;24.2;23.7;24.1;22.6;100.0;91.0;91.0;46.0;2.3;0.9
2021/01/06;1300 UTC;0.0;983.2;983.2;982.8;668.0;24.7;22.5;24.8;24.2;23.0;22.4;91.0;88.0;88.0;49.0;3.2;1.3
2021/01/06;1400 UTC;0.0;982.7;983.2;982.7;1648.2;26.4;22.4;26.9;24.6;23.8;22.3;89.0;78.0;79.0;51.0;6.9;3.0
2021/01/06;1500 UTC;0.0;982.2;982.7;982.2;2400.1;28.6;23.0;29.0;26.3;24.3;22.2;80.0;70.0;72.0;349.0;6.6;1.0
2021/01/06;1600 UTC;0.0;981.5;982.2;981.5;2290.6;29.3;23.5;29.5;27.8;24.3;21.8;76.0;65.0;71.0;53.0;5.3;1.1
2021/01/06;1700 UTC;0.0;980.6;981.5;980.6;2433.9;29.9;23.0;30.4;28.5;23.6;21.6;71.0;63.0;67.0;49.0;5.0;2.3
2021/01/06;1800 UTC;0.0;979.4;980.6;979.4;2606.0;31.0;25.3;31.5;28.9;25.3;21.5;72.0;62.0;72.0;70.0;6.5;3.5
2021/01/06;1900 UTC;0.0;979.0;979.4;978.9;2109.4;30.0;22.8;31.3;30.0;26.3;22.8;76.0;65.0;65.0;75.0;7.4;2.8
2021/01/06;2000 UTC;0.0;978.7;979.0;978.6;1056.9;30.2;22.3;31.0;29.5;24.8;21.3;70.0;61.0;63.0;65.0;5.0;2.6
2021/01/06;2100 UTC;0.0;978.7;978.7;978.4;548.4;29.0;21.3;30.6;29.0;24.5;21.0;75.0;62.0;63.0;54.0;4.3;1.1
2021/01/06;2200 UTC;0.0;979.1;979.1;978.6;49.6;27.5;21.5;29.0;27.4;21.8;21.1;71.0;63.0;70.0;65.0;3.9;0.8
2021/01/06;2300 UTC;0.0;979.4;979.5;979.1;;26.8;21.2;27.7;26.6;21.5;21.2;73.0;69.0;72.0;72.0;2.6;1.2
2021/01/07;0000 UTC;0.0;980.3;980.3;979.4;;26.8;21.3;27.0;26.5;21.4;21.1;73.0;71.0;72.0;93.0;2.4;0.6
2021/01/07;0100 UTC;0.0;981.0;981.0;980.3;;26.2;21.5;26.9;26.2;21.6;21.2;75.0;72.0;75.0;79.0;2.2;0.9
2021/01/07;0200 UTC;0.0;981.4;981.4;981.0;;24.9;21.9;26.2;24.3;21.9;21.3;86.0;75.0;83.0;106.0;2.1;0.0
2021/01/07;0300 UTC;0.0;981.3;981.6;981.3;;24.6;21.9;25.1;24.3;22.0;21.7;87.0;82.0;85.0;131.0;0.5;0.0
2021/01/07;0400 UTC;0.0;980.9;981.3;980.8;;24.7;21.6;25.1;24.5;21.9;21.6;85.0;82.0;83.0;127.0;0.5;0.0
2021/01/07;0500 UTC;0.0;980.5;980.9;980.4;;23.8;21.8;24.9;23.7;22.0;21.6;89.0;83.0;89.0;356.0;1.4;0.0
2021/01/07;0600 UTC;0.0;979.9;980.5;979.9;;23.7;21.7;24.1;23.7;22.0;21.7;89.0;88.0;88.0;309.0;0.6;0.0
2021/01/07;0700 UTC;0.0;980.5;980.5;979.9;;23.9;22.2;23.9;23.4;22.2;21.6;90.0;88.0;90.0;318.0;0.4;0.0
2021/01/07;0800 UTC;0.0;981.0;981.0;980.5;;24.2;21.8;24.2;23.6;22.4;21.8;91.0;86.0;86.0;66.0;2.8;1.4
2021/01/07;0900 UTC;0.0;981.8;981.8;981.0;;24.2;21.4;24.3;24.0;21.8;21.3;86.0;84.0;84.0;49.0;2.8;0.7
2021/01/07;1000 UTC;0.0;982.6;982.6;981.8;10.8;23.8;21.4;24.2;23.7;21.4;21.2;87.0;84.0;87.0;49.0;2.7;1.1
2021/01/07;1100 UTC;0.0;983.8;983.8;982.6;178.6;24.1;21.7;24.1;23.8;21.8;21.4;87.0;86.0;87.0;61.0;3.3;1.9
2021/01/07;1200 UTC;0.0;984.1;984.1;983.7;672.7;25.4;22.6;25.4;24.1;22.8;21.8;87.0;84.0;85.0;48.0;3.8;1.6
2021/01/07;1300 UTC;0.0;984.3;984.5;984.1;1170.4;25.5;22.4;26.1;25.2;23.3;22.1;85.0;81.0;83.0;49.0;5.5;1.8
2021/01/07;1400 UTC;0.0;983.9;984.3;983.9;1171.5;26.9;22.0;27.3;25.4;22.9;22.0;83.0;74.0;74.0;25.0;4.3;0.9
2021/01/07;1500 UTC;0.0;983.7;983.9;983.6;1843.9;27.8;22.8;28.6;26.7;24.1;21.8;79.0;71.0;74.0;17.0;4.2;0.6
2021/01/07;1600 UTC;0.0;982.6;983.7;982.6;2539.1;29.3;23.4;30.2;27.8;24.2;22.0;74.0;68.0;70.0;19.0;3.0;0.6
2021/01/07;1700 UTC;0.0;981.4;982.6;981.4;2801.3;29.4;21.5;30.9;28.8;24.8;21.4;72.0;62.0;62.0;34.0;3.6;1.0
2021/01/07;1800 UTC;0.0;980.3;981.4;980.3;2039.6;30.0;22.4;30.5;29.4;23.3;21.2;66.0;60.0;64.0;301.0;2.6;0.0
2021/01/07;1900 UTC;0.0;979.4;980.3;979.4;1919.7;30.6;23.1;31.4;29.6;23.3;20.6;66.0;57.0;64.0;229.0;2.5;0.2
2021/01/07;2000 UTC;0.0;978.8;979.4;978.8;1344.5;29.3;22.1;31.1;29.1;23.3;21.0;66.0;57.0;65.0;134.0;3.1;0.8
2021/01/07;2100 UTC;0.0;979.0;979.0;978.8;753.6;28.9;22.4;29.5;28.9;22.7;21.3;69.0;62.0;68.0;148.0;3.8;0.4
2021/01/07;2200 UTC;0.0;979.1;979.1;978.8;70.9;27.0;22.3;28.9;27.0;22.6;22.3;76.0;68.0;75.0;202.0;2.0;0.0
2021/01/07;2300 UTC;0.0;979.8;979.8;979.0;;26.5;22.2;27.0;26.5;22.3;22.1;77.0;75.0;77.0;230.0;0.0;0.0
2021/01/08;0000 UTC;0.0;980.4;980.4;979.8;;25.9;22.2;26.8;25.9;22.4;22.1;80.0;76.0;80.0;111.0;0.0;0.0
2021/01/08;0100 UTC;0.0;981.3;981.3;980.4;;24.9;22.6;25.9;24.8;22.7;22.1;87.0;80.0;87.0;23.0;0.0;0.0
