Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/01;1500 UTC;0.0;1008.3;1008.9;1008.2;2800.7;29.0;25.2;30.2;28.1;26.2;24.4;82.0;76.0;80.0;79.0;9.8;5.2
2022/01/01;1600 UTC;0.0;1007.6;1008.3;1007.6;2820.1;29.1;25.3;29.8;28.2;25.6;24.7;83.0;78.0;80.0;87.0;8.8;4.4
2022/01/01;1700 UTC;0.0;1007.1;1007.6;1007.1;3023.6;28.3;24.6;29.9;28.2;26.0;24.5;81.0;77.0;80.0;95.0;9.1;4.7
2022/01/01;1800 UTC;0.0;1006.5;1007.1;1006.4;2626.5;28.4;24.8;29.4;28.2;25.4;24.5;82.0;77.0;81.0;95.0;9.0;4.9
2022/01/01;1900 UTC;0.0;1006.1;1006.5;1006.1;1285.8;27.6;24.8;28.4;27.5;25.2;24.5;86.0;81.0;85.0;97.0;8.3;4.3
2022/01/01;2000 UTC;0.0;1006.2;1006.3;1006.1;862.8;27.1;24.7;27.9;27.0;25.2;24.5;88.0;84.0;87.0;99.0;7.8;4.2
2022/01/01;2100 UTC;0.0;1006.8;1006.8;1006.2;243.2;26.2;24.5;27.2;26.2;25.1;24.5;91.0;87.0;91.0;93.0;7.8;3.2
2022/01/01;2200 UTC;0.0;1007.3;1007.3;1006.8;;25.8;24.1;26.2;25.8;24.5;24.0;92.0;89.0;90.0;94.0;6.2;2.5
2022/01/01;2300 UTC;0.0;1008.0;1008.0;1007.3;;25.7;24.0;25.9;25.6;24.3;24.0;92.0;90.0;91.0;88.0;5.3;3.0
2022/01/02;0000 UTC;0.0;1008.4;1008.4;1008.0;;25.6;24.5;25.8;25.5;24.6;23.8;94.0;90.0;94.0;94.0;6.5;3.0
2022/01/02;0100 UTC;0.0;1008.8;1008.8;1008.4;;25.5;24.5;25.7;25.4;24.6;24.5;95.0;93.0;94.0;85.0;5.4;2.7
2022/01/02;0200 UTC;0.0;1008.6;1008.9;1008.6;;25.5;24.1;25.6;25.3;24.5;24.1;94.0;92.0;92.0;82.0;4.8;2.8
2022/01/02;0300 UTC;0.0;1008.1;1008.6;1008.1;;25.0;24.2;25.5;24.8;24.2;24.0;96.0;92.0;95.0;77.0;4.4;2.2
2022/01/02;0400 UTC;0.0;1007.6;1008.1;1007.6;;25.4;24.2;25.5;24.9;24.4;24.1;95.0;93.0;93.0;84.0;5.2;2.9
2022/01/02;0500 UTC;0.0;1007.2;1007.6;1007.2;;25.5;24.2;25.5;25.3;24.4;24.2;94.0;92.0;93.0;87.0;5.5;3.4
2022/01/02;0600 UTC;0.0;1007.1;1007.3;1007.1;;25.0;24.1;25.5;24.9;24.2;24.0;95.0;92.0;95.0;86.0;5.5;2.6
2022/01/02;0700 UTC;0.0;1007.2;1007.2;1007.0;;24.7;23.9;25.1;24.4;24.1;23.6;96.0;93.0;95.0;78.0;4.6;1.9
2022/01/02;0800 UTC;0.0;1007.9;1007.9;1007.2;;23.0;23.0;24.8;23.0;24.1;23.0;100.0;95.0;100.0;332.0;3.9;0.0
2022/01/02;0900 UTC;0.0;1008.5;1008.5;1007.9;123.5;23.0;;23.0;22.4;;;;;;266.0;1.6;0.2
2022/01/02;1000 UTC;0.0;1008.8;1008.8;1008.5;795.2;27.6;25.2;27.7;23.0;25.7;23.0;100.0;86.0;86.0;65.0;5.9;2.8
2022/01/02;1100 UTC;0.0;1009.5;1009.5;1008.8;1836.9;28.6;24.8;28.7;27.5;25.6;24.5;87.0;80.0;80.0;84.0;7.7;3.5
2022/01/02;1200 UTC;0.0;1009.9;1009.9;1009.5;2681.8;29.6;25.7;29.9;28.3;25.7;24.5;82.0;76.0;80.0;86.0;7.2;3.5
2022/01/02;1300 UTC;0.0;1009.9;1010.0;1009.9;1221.6;26.7;25.4;29.7;26.3;25.6;24.5;93.0;77.0;92.0;100.0;7.8;2.3
2022/01/02;1400 UTC;0.0;1009.6;1009.9;1009.6;3220.8;29.2;24.4;30.4;26.7;26.2;24.1;93.0;73.0;75.0;94.0;8.1;4.0
2022/01/02;1500 UTC;0.0;1009.0;1009.5;1009.0;3528.3;29.4;25.0;30.3;28.8;25.5;23.9;78.0;72.0;78.0;72.0;8.8;5.1
2022/01/02;1600 UTC;0.0;1008.3;1009.1;1008.3;3425.5;29.1;24.9;30.4;28.7;25.8;24.1;81.0;73.0;78.0;92.0;8.3;5.3
2022/01/02;1700 UTC;0.0;1007.2;1008.3;1007.2;3192.8;29.2;25.2;30.3;28.6;25.6;24.4;81.0;74.0;79.0;104.0;9.1;5.2
2022/01/02;1800 UTC;0.0;1006.5;1007.2;1006.5;2642.6;28.7;24.7;29.3;28.2;25.1;24.2;81.0;77.0;79.0;102.0;8.7;4.9
2022/01/02;1900 UTC;0.0;1006.5;1006.5;1006.4;1878.6;28.1;24.4;28.8;27.8;25.1;24.3;83.0;78.0;80.0;100.0;8.2;4.1
2022/01/02;2000 UTC;0.0;1006.7;1006.7;1006.5;870.4;26.8;23.8;28.1;26.8;24.7;23.8;84.0;81.0;83.0;91.0;7.4;3.1
2022/01/02;2100 UTC;0.0;1007.0;1007.0;1006.7;128.8;25.6;23.7;26.8;25.6;23.9;23.6;89.0;83.0;89.0;95.0;5.8;2.7
2022/01/02;2200 UTC;0.0;1007.5;1007.5;1007.0;;25.5;23.8;25.6;25.1;23.9;23.6;93.0;89.0;91.0;96.0;5.6;3.3
2022/01/02;2300 UTC;0.0;1008.0;1008.0;1007.5;;25.5;23.4;25.5;25.2;23.8;23.4;91.0;88.0;88.0;90.0;5.8;3.2
2022/01/03;0000 UTC;0.0;1008.9;1008.9;1008.0;;25.2;23.2;25.7;25.1;23.7;23.1;90.0;88.0;89.0;96.0;6.1;2.9
2022/01/03;0100 UTC;0.0;1008.8;1009.0;1008.8;;25.4;23.4;25.4;25.0;23.6;23.1;91.0;88.0;89.0;93.0;6.2;3.2
2022/01/03;0200 UTC;0.0;1008.8;1009.0;1008.8;;25.1;23.6;25.4;24.8;23.7;23.4;92.0;89.0;91.0;92.0;5.3;2.8
2022/01/03;0300 UTC;0.0;1008.7;1008.9;1008.6;;24.5;23.6;25.1;24.4;23.8;23.4;95.0;91.0;95.0;99.0;5.1;1.2
2022/01/03;0400 UTC;0.0;1008.2;1008.7;1008.2;;22.7;22.5;24.5;22.6;23.6;22.3;99.0;95.0;99.0;101.0;3.1;0.7
2022/01/03;0500 UTC;0.0;1007.7;1008.2;1007.7;;24.4;23.8;24.5;22.7;23.9;22.8;100.0;96.0;96.0;104.0;4.7;2.7
2022/01/03;0600 UTC;0.0;1007.6;1007.7;1007.4;;24.5;23.0;24.8;24.2;23.8;23.0;96.0;91.0;91.0;105.0;5.9;2.8
2022/01/03;0700 UTC;0.0;1008.0;1008.0;1007.6;;24.2;23.2;24.6;24.2;23.4;22.9;94.0;91.0;94.0;101.0;4.2;1.6
2022/01/03;0800 UTC;0.0;1008.8;1008.8;1008.0;;21.6;21.6;24.2;21.5;23.2;21.5;100.0;93.0;100.0;287.0;3.3;1.1
2022/01/03;0900 UTC;0.0;1009.5;1009.5;1008.8;149.8;22.2;22.2;22.2;21.2;;;;;100.0;271.0;1.9;1.0
2022/01/03;1000 UTC;0.0;1009.7;1009.7;1009.5;846.4;26.8;23.8;27.6;22.2;25.1;22.2;100.0;83.0;84.0;98.0;4.6;2.7
2022/01/03;1100 UTC;0.0;1010.0;1010.0;1009.7;1821.6;28.9;24.5;29.1;26.7;25.1;23.6;85.0;77.0;77.0;102.0;7.1;2.8
2022/01/03;1200 UTC;0.0;1010.2;1010.2;1010.0;2206.1;28.6;24.2;28.9;27.6;24.6;23.5;81.0;76.0;77.0;99.0;6.8;3.5
2022/01/03;1300 UTC;0.0;1009.8;1010.2;1009.7;2820.0;28.4;24.4;29.3;28.0;25.2;23.6;80.0;76.0;79.0;111.0;7.3;4.3
2022/01/03;1400 UTC;0.0;1009.5;1009.8;1009.5;3370.6;29.7;24.8;29.7;28.2;25.2;23.9;81.0;75.0;75.0;94.0;6.9;3.1
2022/01/03;1500 UTC;0.0;1009.1;1009.5;1009.1;3340.4;29.1;23.7;30.1;28.4;25.1;23.3;77.0;70.0;73.0;106.0;8.0;3.7
2022/01/03;1600 UTC;0.0;1008.4;1009.1;1008.4;3291.6;28.6;24.4;29.9;28.3;24.8;23.1;78.0;70.0;78.0;102.0;6.8;3.4
2022/01/03;1700 UTC;0.0;1007.4;1008.4;1007.4;3090.2;28.2;23.4;29.6;28.2;25.1;23.4;79.0;72.0;75.0;99.0;8.3;4.5
2022/01/03;1800 UTC;0.0;1006.7;1007.4;1006.7;2569.6;28.3;23.3;28.9;27.9;24.3;23.3;79.0;74.0;74.0;103.0;7.0;3.4
2022/01/03;1900 UTC;0.0;1006.1;1006.7;1006.0;1845.7;27.6;24.1;28.8;27.3;24.5;23.5;82.0;74.0;81.0;100.0;7.1;3.5
2022/01/03;2000 UTC;0.0;1006.3;1006.3;1006.0;687.6;26.6;23.5;27.6;26.6;24.3;23.1;84.0;79.0;83.0;87.0;6.1;2.8
2022/01/03;2100 UTC;0.0;1006.3;1006.4;1006.2;111.3;25.0;23.1;26.6;25.0;23.6;22.9;89.0;83.0;89.0;104.0;4.9;2.1
2022/01/03;2200 UTC;0.0;1007.1;1007.1;1006.3;;24.4;23.1;25.1;24.4;23.2;22.9;93.0;89.0;93.0;110.0;3.7;2.0
2022/01/03;2300 UTC;0.0;1007.5;1007.5;1007.1;;24.3;23.3;24.4;23.9;23.3;23.0;95.0;93.0;94.0;87.0;3.6;2.2
2022/01/04;0000 UTC;0.0;1008.1;1008.1;1007.5;;24.6;22.8;24.7;24.1;23.4;22.8;94.0;90.0;90.0;96.0;4.7;2.5
2022/01/04;0100 UTC;0.0;1008.3;1008.4;1008.1;;24.0;22.7;24.9;23.9;23.0;22.2;92.0;87.0;92.0;100.0;4.7;2.2
2022/01/04;0200 UTC;0.0;1007.7;1008.3;1007.7;;24.6;23.4;24.8;24.0;23.4;22.7;93.0;91.0;93.0;99.0;5.0;2.5
2022/01/04;0300 UTC;0.0;1007.2;1007.7;1007.2;;24.3;23.2;25.1;24.3;23.6;23.1;93.0;91.0;93.0;81.0;4.1;0.7
2022/01/04;0400 UTC;0.0;1006.9;1007.2;1006.8;;22.3;22.2;24.5;22.3;23.3;22.2;100.0;93.0;100.0;276.0;3.1;0.0
2022/01/04;0500 UTC;0.0;1006.4;1006.9;1006.4;;21.0;;22.3;20.8;;;;;;259.0;1.8;0.0
2022/01/04;0600 UTC;0.0;1006.3;1006.4;1006.2;;20.8;;21.0;20.7;;;;;;265.0;2.4;0.8
2022/01/04;0700 UTC;0.0;1006.2;1006.3;1006.0;;21.1;;21.5;20.7;;;;;;71.0;3.1;0.3
2022/01/04;0800 UTC;0.0;1006.3;1006.3;1006.2;;21.8;;22.2;21.2;;;;;;311.0;4.2;0.7
2022/01/04;0900 UTC;0.0;1007.1;1007.1;1006.3;114.1;22.5;;22.5;21.7;;;;;;284.0;3.0;0.0
2022/01/04;1000 UTC;0.0;1007.7;1007.7;1007.1;395.1;24.2;24.0;24.2;22.5;24.0;22.9;100.0;99.0;99.0;5.0;1.6;0.0
2022/01/04;1100 UTC;0.0;1008.1;1008.1;1007.6;711.0;26.4;25.0;26.4;24.2;25.1;23.9;99.0;90.0;92.0;110.0;4.4;2.5
2022/01/04;1200 UTC;0.0;1008.5;1008.5;1008.1;1908.1;27.6;24.6;28.2;26.3;25.7;23.7;91.0;83.0;84.0;116.0;6.1;3.5
2022/01/04;1300 UTC;0.0;1008.7;1008.7;1008.4;3004.4;26.9;24.6;28.4;26.7;25.6;24.0;89.0;82.0;87.0;115.0;8.9;5.7
2022/01/04;1400 UTC;0.0;1008.3;1008.7;1008.3;2746.3;26.1;24.0;27.9;25.8;25.0;23.3;91.0;82.0;89.0;104.0;10.5;6.2
2022/01/04;1500 UTC;0.0;1007.7;1008.3;1007.7;3506.6;27.3;23.7;27.9;26.1;25.0;23.5;89.0;80.0;81.0;112.0;8.7;5.2
2022/01/04;1600 UTC;0.0;1007.1;1007.7;1007.1;3001.1;28.5;23.9;29.1;26.7;25.3;23.0;83.0;73.0;76.0;116.0;7.9;4.1
2022/01/04;1700 UTC;0.0;1006.4;1007.1;1006.4;1760.3;27.9;24.6;28.5;27.4;24.6;22.9;82.0;74.0;82.0;116.0;7.6;2.8
2022/01/04;1800 UTC;0.0;1006.0;1006.4;1006.0;2170.6;28.1;24.6;29.2;27.6;25.5;24.0;83.0;78.0;82.0;117.0;6.7;3.6
2022/01/04;1900 UTC;0.0;1005.7;1006.0;1005.7;1716.3;26.9;24.7;28.4;26.9;25.1;24.2;89.0;81.0;88.0;124.0;7.9;4.7
2022/01/04;2000 UTC;0.0;1005.9;1005.9;1005.7;815.8;26.6;24.7;27.4;26.5;25.0;24.1;89.0;84.0;89.0;121.0;7.9;3.3
2022/01/04;2100 UTC;0.0;1006.0;1006.0;1005.9;125.1;25.7;24.4;26.6;25.7;24.5;24.2;92.0;88.0;92.0;105.0;5.8;2.6
2022/01/04;2200 UTC;0.0;1006.5;1006.5;1006.0;;25.2;24.6;25.7;25.1;24.6;24.3;96.0;92.0;96.0;107.0;4.3;2.2
2022/01/04;2300 UTC;0.0;1006.9;1006.9;1006.5;;25.3;24.9;25.3;25.0;24.9;24.5;99.0;96.0;97.0;106.0;4.6;2.4
2022/01/05;0000 UTC;0.0;1007.7;1007.7;1006.9;;25.5;25.0;25.5;25.1;25.1;24.8;99.0;97.0;97.0;94.0;5.2;2.8
2022/01/05;0100 UTC;0.0;1007.6;1007.8;1007.6;;25.7;24.6;25.8;25.5;25.0;24.5;97.0;93.0;94.0;98.0;6.4;3.5
2022/01/05;0200 UTC;0.0;1007.4;1007.6;1007.4;;25.6;24.2;25.9;25.4;24.6;24.2;94.0;92.0;92.0;95.0;7.2;2.9
2022/01/05;0300 UTC;0.0;1006.9;1007.4;1006.9;;25.4;24.2;25.6;25.2;24.3;24.0;94.0;91.0;93.0;93.0;6.2;2.4
2022/01/05;0400 UTC;0.0;1006.6;1006.9;1006.6;;25.6;24.2;25.7;25.3;24.3;24.0;94.0;91.0;92.0;92.0;6.2;3.6
2022/01/05;0500 UTC;0.0;1006.5;1006.6;1006.5;;25.3;23.9;25.6;25.3;24.2;23.9;92.0;91.0;92.0;85.0;6.2;2.5
2022/01/05;0600 UTC;0.0;1006.1;1006.5;1006.1;;24.4;23.7;25.3;24.3;23.9;23.6;96.0;92.0;96.0;95.0;3.9;2.0
2022/01/05;0700 UTC;0.0;1006.4;1006.4;1006.1;;23.6;23.6;24.4;23.4;23.9;23.0;100.0;96.0;100.0;109.0;2.9;0.0
2022/01/05;0800 UTC;0.0;1006.7;1006.7;1006.3;;22.3;;23.6;22.3;23.5;22.3;100.0;100.0;;218.0;1.1;0.0
2022/01/05;0900 UTC;0.0;1007.2;1007.2;1006.7;182.9;23.7;;23.7;22.2;;;;;;350.0;1.9;0.0
2022/01/05;1000 UTC;0.0;1007.5;1007.5;1007.1;782.2;27.7;24.8;27.9;23.7;25.4;23.9;100.0;83.0;85.0;92.0;5.6;2.8
2022/01/05;1100 UTC;0.0;1008.0;1008.0;1007.5;1671.1;28.1;24.8;28.8;27.6;25.7;24.6;86.0;81.0;82.0;95.0;5.6;3.3
2022/01/05;1200 UTC;0.0;1008.0;1008.0;1007.9;2185.3;28.1;25.1;29.2;27.8;25.8;24.6;85.0;80.0;84.0;98.0;7.5;4.1
2022/01/05;1300 UTC;0.0;1007.9;1008.0;1007.8;3013.5;29.1;25.3;29.7;27.9;26.2;24.9;86.0;80.0;80.0;115.0;7.5;4.2
2022/01/05;1400 UTC;0.0;1007.6;1007.9;1007.6;2553.3;27.5;25.2;29.4;25.5;25.8;23.9;94.0;79.0;87.0;59.0;10.4;3.1
2022/01/05;1500 UTC;0.0;1007.5;1007.6;1007.4;1533.7;24.7;23.8;28.4;24.7;25.7;23.8;94.0;83.0;94.0;66.0;8.8;4.7
2022/01/05;1600 UTC;0.0;1007.0;1007.5;1007.0;1433.8;24.9;24.8;25.1;24.4;25.1;23.7;100.0;95.0;99.0;36.0;8.7;3.3
2022/01/05;1700 UTC;0.0;1006.1;1007.0;1006.1;1959.6;27.1;25.0;27.3;24.8;25.6;24.6;100.0;87.0;88.0;63.0;6.0;3.0
2022/01/05;1800 UTC;0.0;1005.7;1006.1;1005.7;1152.6;26.7;25.1;27.5;26.5;25.4;24.4;91.0;87.0;91.0;40.0;6.5;2.8
2022/01/05;1900 UTC;0.0;1005.5;1005.7;1005.5;745.4;26.6;24.6;27.2;26.5;25.3;23.7;91.0;82.0;89.0;82.0;6.5;3.4
2022/01/05;2000 UTC;0.0;1005.5;1005.6;1005.5;355.5;26.5;24.8;26.8;26.5;25.1;24.7;91.0;89.0;90.0;78.0;5.3;2.1
2022/01/05;2100 UTC;0.0;1005.5;1005.5;1005.3;117.4;25.8;24.6;26.5;25.8;25.0;24.5;93.0;90.0;93.0;79.0;4.2;2.0
2022/01/05;2200 UTC;0.0;1005.7;1005.7;1005.5;;25.4;24.7;25.7;25.2;24.7;24.5;96.0;93.0;95.0;86.0;5.1;2.6
2022/01/05;2300 UTC;0.0;1006.2;1006.2;1005.7;;25.2;24.8;25.7;25.2;24.9;24.7;97.0;94.0;97.0;71.0;6.7;2.1
2022/01/06;0000 UTC;0.0;1006.8;1006.8;1006.2;;25.3;24.9;25.4;25.0;24.9;24.7;98.0;97.0;97.0;69.0;4.8;1.9
2022/01/06;0100 UTC;0.0;1007.0;1007.0;1006.8;;25.5;25.3;25.5;25.2;25.3;24.8;100.0;97.0;99.0;83.0;4.9;2.7
2022/01/06;0200 UTC;0.0;1007.0;1007.1;1006.9;;25.7;24.7;26.0;25.5;25.4;24.7;99.0;93.0;94.0;82.0;5.7;2.3
2022/01/06;0300 UTC;0.0;1006.7;1007.0;1006.7;;25.2;24.5;25.8;25.2;24.7;24.5;96.0;94.0;96.0;62.0;3.9;1.4
2022/01/06;0400 UTC;0.0;1006.1;1006.7;1006.1;;25.2;24.9;25.2;24.9;24.9;24.5;98.0;96.0;98.0;68.0;2.8;1.5
2022/01/06;0500 UTC;0.0;1005.9;1006.1;1005.9;;23.7;23.7;25.3;23.5;24.8;23.5;100.0;97.0;100.0;331.0;4.0;0.6
2022/01/06;0600 UTC;0.0;1005.7;1005.9;1005.6;;24.7;24.1;24.7;23.7;24.4;23.5;100.0;96.0;96.0;69.0;7.3;2.8
2022/01/06;0700 UTC;0.2;1005.8;1005.9;1005.5;;23.5;;24.7;23.5;24.6;23.8;100.0;96.0;;51.0;8.1;1.4
2022/01/06;0800 UTC;0.0;1006.2;1006.2;1005.7;;23.7;;23.7;23.4;;;;;;188.0;4.4;0.0
2022/01/06;0900 UTC;1.0;1007.0;1007.0;1006.1;54.3;24.1;;24.1;23.4;;;;;;342.0;4.4;0.0
2022/01/06;1000 UTC;0.0;1007.2;1007.3;1007.0;837.0;26.2;25.7;26.2;24.1;;;;;97.0;3.0;3.2;1.4
2022/01/06;1100 UTC;0.0;1007.5;1007.6;1007.2;960.7;26.8;25.4;26.8;25.7;26.2;25.2;98.0;92.0;92.0;12.0;5.8;3.0
2022/01/06;1200 UTC;0.0;1007.7;1007.7;1007.5;2463.7;28.7;24.7;28.9;26.7;26.3;24.6;92.0;79.0;79.0;42.0;10.0;5.4
2022/01/06;1300 UTC;0.0;1007.7;1007.8;1007.7;2440.3;29.1;24.5;29.4;28.1;25.5;24.1;83.0;76.0;76.0;53.0;10.8;4.8
2022/01/06;1400 UTC;0.0;1007.3;1007.7;1007.3;2547.1;29.3;25.0;30.3;28.4;25.8;23.9;81.0;73.0;78.0;67.0;10.8;4.8
2022/01/06;1500 UTC;0.0;1006.9;1007.3;1006.9;3379.2;28.9;24.5;30.1;28.7;25.6;23.9;79.0;70.0;77.0;75.0;10.3;5.2
2022/01/06;1600 UTC;0.0;1006.3;1007.0;1006.3;2933.8;29.7;25.6;29.9;28.4;25.9;24.5;82.0;76.0;78.0;71.0;9.8;4.6
2022/01/06;1700 UTC;0.0;1005.6;1006.3;1005.6;2486.5;29.1;25.4;30.1;28.1;26.1;24.6;83.0;77.0;80.0;90.0;9.2;3.8
2022/01/06;1800 UTC;0.0;1004.9;1005.7;1004.9;1867.9;27.6;24.7;29.1;27.6;25.6;24.7;85.0;79.0;84.0;87.0;8.9;4.0
2022/01/06;1900 UTC;0.0;1004.8;1004.9;1004.7;1353.9;28.0;24.8;28.3;27.5;25.2;24.5;86.0;81.0;83.0;83.0;8.5;4.6
2022/01/06;2000 UTC;0.0;1005.2;1005.2;1004.8;574.2;27.1;24.8;28.0;27.1;25.0;24.5;87.0;82.0;87.0;84.0;7.8;3.1
2022/01/06;2100 UTC;0.0;1005.2;1005.2;1005.0;182.6;26.4;25.1;27.1;26.4;25.2;24.7;93.0;87.0;93.0;84.0;7.7;3.9
2022/01/06;2200 UTC;0.0;1006.0;1006.0;1005.2;;26.1;25.0;26.4;26.1;25.2;24.9;94.0;93.0;94.0;69.0;7.2;2.6
2022/01/06;2300 UTC;0.0;1006.5;1006.5;1006.0;;25.9;25.0;26.1;25.8;25.1;25.0;95.0;94.0;95.0;74.0;5.1;2.4
2022/01/07;0000 UTC;0.0;1007.1;1007.1;1006.4;;25.7;25.3;25.9;25.7;25.3;24.9;97.0;95.0;97.0;60.0;4.4;1.8
2022/01/07;0100 UTC;0.0;1007.3;1007.4;1007.1;;25.8;25.3;25.9;25.7;25.4;25.3;98.0;97.0;97.0;62.0;4.5;2.0
2022/01/07;0200 UTC;0.0;1007.1;1007.3;1007.1;;25.4;25.3;25.9;25.4;25.4;25.3;99.0;97.0;99.0;65.0;4.5;1.4
2022/01/07;0300 UTC;0.0;1006.5;1007.1;1006.5;;25.1;25.1;25.4;25.0;25.3;25.0;100.0;99.0;100.0;55.0;3.8;1.6
2022/01/07;0400 UTC;0.0;1005.8;1006.5;1005.8;;25.1;25.1;25.1;24.9;25.1;25.0;100.0;100.0;100.0;57.0;4.2;1.8
2022/01/07;0500 UTC;0.0;1005.6;1005.8;1005.6;;25.1;25.1;25.2;25.0;25.2;25.1;100.0;100.0;100.0;44.0;4.3;1.4
2022/01/07;0600 UTC;0.0;1005.4;1005.6;1005.4;;24.8;;25.1;24.7;;;;;;32.0;3.7;0.6
2022/01/07;0700 UTC;0.0;1005.5;1005.5;1005.3;;24.5;;24.8;24.4;;;;;;59.0;2.7;0.5
2022/01/07;0800 UTC;0.0;1006.0;1006.0;1005.5;;24.5;;24.6;24.5;;;;;;58.0;2.4;0.5
2022/01/07;0900 UTC;0.0;1006.5;1006.5;1006.0;171.7;26.0;26.0;26.0;24.5;;;;;100.0;53.0;4.3;1.8
2022/01/07;1000 UTC;0.0;1007.0;1007.0;1006.5;847.8;27.1;25.5;27.7;26.0;26.3;25.5;100.0;90.0;91.0;41.0;8.2;4.1
2022/01/07;1100 UTC;0.0;1007.4;1007.5;1007.0;1548.1;28.1;25.3;28.3;27.1;26.0;25.3;91.0;85.0;85.0;57.0;10.4;5.7
2022/01/07;1200 UTC;0.0;1007.8;1007.8;1007.4;1961.6;28.2;25.1;28.8;27.8;25.9;25.1;87.0;83.0;83.0;40.0;12.5;6.5
