Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/02;0700 UTC;0.0;989.6;989.9;989.3;;20.7;16.5;21.5;20.6;16.8;16.5;78.0;75.0;77.0;76.0;4.2;0.0
2022/01/02;0800 UTC;0.0;990.7;990.7;989.6;;20.2;16.8;20.7;20.0;16.9;16.4;81.0;77.0;81.0;142.0;0.0;0.0
2022/01/02;0900 UTC;0.0;991.3;991.3;990.7;37.8;20.6;17.4;20.6;19.9;17.4;16.7;83.0;81.0;82.0;114.0;0.0;0.0
2022/01/02;1000 UTC;0.0;991.5;991.5;991.3;561.1;24.6;17.3;24.6;20.2;17.9;16.9;83.0;64.0;64.0;113.0;0.8;0.0
2022/01/02;1100 UTC;0.0;992.4;992.5;991.5;1402.2;26.4;17.1;26.5;24.6;17.6;16.6;64.0;56.0;57.0;160.0;4.9;0.5
2022/01/02;1200 UTC;0.0;992.8;992.8;992.4;1544.4;28.1;17.1;28.5;26.1;17.7;16.7;57.0;51.0;51.0;129.0;5.0;0.0
2022/01/02;1300 UTC;0.0;993.2;993.4;992.8;1638.1;30.8;17.5;30.8;27.9;18.0;16.7;52.0;45.0;45.0;238.0;3.7;0.1
2022/01/02;1400 UTC;0.0;993.2;993.3;993.1;2072.4;32.9;17.0;33.3;30.2;17.5;15.9;45.0;36.0;39.0;265.0;5.8;0.0
2022/01/02;1500 UTC;0.0;992.6;993.3;992.5;2445.9;33.4;15.2;33.8;31.9;17.0;14.8;39.0;33.0;34.0;263.0;5.1;0.0
2022/01/02;1600 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1700 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1800 UTC;;;;;;;;;;;;;;;;;
2022/01/02;1900 UTC;0.0;989.7;990.4;989.6;1639.5;35.7;15.1;36.9;35.1;15.6;14.4;30.0;27.0;29.0;309.0;0.0;0.0
2022/01/02;2000 UTC;0.0;989.0;989.7;989.0;1273.6;35.5;15.1;36.7;35.0;15.9;14.9;31.0;28.0;30.0;100.0;10.5;0.0
2022/01/02;2100 UTC;0.0;989.7;989.7;988.9;821.9;33.8;16.5;36.4;33.8;16.6;14.9;36.0;29.0;36.0;349.0;7.5;0.0
2022/01/02;2200 UTC;0.0;990.9;990.9;989.7;240.9;32.3;17.3;33.9;32.2;17.4;16.6;41.0;36.0;41.0;349.0;7.4;1.9
2022/01/02;2300 UTC;0.0;991.7;991.7;990.9;7.0;31.2;17.2;32.3;31.2;17.6;17.2;43.0;41.0;43.0;349.0;7.5;0.7
2022/01/03;0000 UTC;0.0;992.5;992.5;991.7;;29.6;20.0;31.2;29.6;20.0;17.2;56.0;43.0;56.0;349.0;11.0;4.2
2022/01/03;0100 UTC;0.0;992.9;992.9;992.5;;27.8;20.2;29.6;27.8;20.4;20.0;63.0;56.0;63.0;349.0;11.0;3.3
2022/01/03;0200 UTC;0.0;993.4;993.5;992.8;;26.2;20.0;27.8;26.2;20.2;20.0;69.0;63.0;69.0;349.0;6.2;0.0
2022/01/03;0300 UTC;0.0;993.9;993.9;993.3;;25.2;19.7;26.2;25.1;20.1;19.4;71.0;69.0;71.0;349.0;0.0;0.0
2022/01/03;0400 UTC;0.0;993.3;993.9;993.2;;23.5;19.0;25.2;23.5;19.7;19.0;77.0;71.0;76.0;346.0;0.0;0.0
2022/01/03;0500 UTC;0.0;993.5;993.9;993.3;;22.9;18.9;23.6;22.6;19.5;18.8;81.0;76.0;78.0;48.0;4.5;1.2
2022/01/03;0600 UTC;0.0;993.7;993.7;993.3;;22.5;18.5;23.3;22.5;19.0;18.5;78.0;76.0;78.0;62.0;4.5;0.0
2022/01/03;0700 UTC;0.0;994.1;994.1;993.5;;22.4;18.4;22.7;21.9;18.8;18.3;82.0;77.0;78.0;117.0;5.3;0.0
2022/01/03;0800 UTC;0.0;994.2;994.2;994.0;;21.9;18.2;22.5;21.4;18.5;17.9;81.0;78.0;80.0;3.0;0.0;0.0
2022/01/03;0900 UTC;0.0;994.5;994.5;994.2;35.5;21.5;18.3;22.1;21.0;18.4;17.6;82.0;78.0;82.0;136.0;3.1;0.1
2022/01/03;1000 UTC;0.0;995.7;995.7;994.5;577.3;24.4;18.7;24.4;21.4;18.8;18.3;83.0;70.0;70.0;138.0;3.1;0.0
2022/01/03;1100 UTC;0.0;995.8;995.9;995.7;1470.5;28.6;18.2;28.6;24.4;18.9;17.9;70.0;53.0;53.0;358.0;0.0;0.0
2022/01/03;1200 UTC;0.0;995.6;995.9;995.6;2235.4;31.0;17.4;31.3;28.6;18.7;17.3;53.0;44.0;44.0;295.0;2.2;0.0
2022/01/03;1300 UTC;0.0;995.2;995.6;995.2;2871.8;33.0;17.5;33.0;30.7;17.9;16.7;45.0;38.0;40.0;137.0;2.5;0.0
2022/01/03;1400 UTC;0.0;994.4;995.2;994.4;3350.3;34.3;17.4;34.4;32.3;17.9;16.6;41.0;36.0;37.0;114.0;4.4;0.0
2022/01/03;1500 UTC;0.0;993.8;994.4;993.8;3618.5;35.8;16.7;36.6;34.1;17.8;16.5;37.0;32.0;32.0;31.0;6.4;0.2
2022/01/03;1600 UTC;0.0;993.2;993.9;993.2;3569.1;36.0;16.3;36.8;34.9;17.1;15.9;33.0;30.0;31.0;43.0;5.9;0.0
2022/01/03;1700 UTC;0.0;992.3;993.2;992.3;2893.0;36.3;16.2;38.3;34.7;16.9;15.3;33.0;27.0;30.0;109.0;9.6;0.0
2022/01/03;1800 UTC;0.0;991.3;992.3;991.3;3334.5;38.6;16.3;39.1;35.8;16.9;15.7;32.0;26.0;27.0;335.0;6.2;0.0
2022/01/03;1900 UTC;0.0;990.5;991.3;990.5;1323.1;35.7;16.2;38.7;34.4;16.6;15.3;34.0;27.0;31.0;113.0;6.7;0.0
2022/01/03;2000 UTC;0.0;990.2;990.7;990.2;602.0;32.3;15.9;35.7;32.2;17.2;15.6;40.0;31.0;37.0;195.0;0.0;0.0
2022/01/03;2100 UTC;0.0;989.7;990.2;989.7;641.5;33.7;15.6;33.7;31.6;16.0;15.3;38.0;34.0;34.0;162.0;0.0;0.0
2022/01/03;2200 UTC;0.0;990.0;990.1;989.7;280.4;31.8;17.0;33.9;31.8;17.2;15.5;42.0;33.0;41.0;123.0;0.0;0.0
2022/01/03;2300 UTC;0.0;990.7;990.8;990.0;6.1;30.5;17.2;31.8;30.0;18.5;17.0;50.0;41.0;45.0;197.0;0.0;0.0
2022/01/04;0000 UTC;0.0;991.3;991.3;990.7;;29.0;18.7;30.5;28.1;18.9;17.2;57.0;45.0;54.0;268.0;0.0;0.0
2022/01/04;0100 UTC;0.0;992.5;992.6;991.3;;27.2;18.9;29.4;27.1;19.3;18.6;62.0;52.0;61.0;345.0;9.8;0.2
2022/01/04;0200 UTC;0.0;992.5;992.5;992.1;;25.8;17.8;27.3;25.8;18.9;16.9;61.0;55.0;61.0;349.0;4.1;0.0
2022/01/04;0300 UTC;0.0;992.3;992.6;992.3;;25.7;18.7;26.2;25.5;18.8;17.8;65.0;61.0;65.0;207.0;0.0;0.0
2022/01/04;0400 UTC;0.0;991.2;992.3;991.2;;25.0;19.1;25.7;25.0;19.1;18.7;70.0;65.0;70.0;148.0;0.0;0.0
2022/01/04;0500 UTC;0.0;990.5;991.2;990.5;;24.1;19.4;25.1;24.1;19.4;19.1;75.0;70.0;75.0;61.0;0.0;0.0
2022/01/04;0600 UTC;0.0;990.3;990.6;990.3;;24.3;19.5;24.3;23.9;19.7;19.5;77.0;75.0;75.0;72.0;0.0;0.0
2022/01/04;0700 UTC;0.0;990.9;990.9;990.3;;24.5;19.6;24.8;24.3;19.7;19.2;75.0;72.0;74.0;46.0;8.9;0.2
2022/01/04;0800 UTC;0.0;991.4;991.4;990.8;;24.5;19.3;24.6;24.5;19.6;19.3;74.0;72.0;73.0;50.0;4.2;0.0
2022/01/04;0900 UTC;0.0;992.0;992.0;991.4;59.7;25.3;19.2;25.3;24.5;19.3;18.6;73.0;69.0;69.0;69.0;0.0;0.0
2022/01/04;1000 UTC;0.0;992.4;992.4;992.0;690.9;27.0;18.9;27.3;25.3;19.4;18.6;69.0;60.0;61.0;65.0;7.3;3.9
2022/01/04;1100 UTC;0.0;992.2;992.4;992.1;1132.5;29.3;18.6;30.6;27.0;19.5;18.4;62.0;50.0;53.0;349.0;9.1;0.0
2022/01/04;1200 UTC;0.0;992.2;992.4;992.1;980.2;28.7;18.3;30.8;28.7;19.3;18.3;54.0;49.0;54.0;348.0;7.1;0.9
2022/01/04;1300 UTC;0.0;991.9;992.3;991.9;1954.4;31.9;18.6;32.1;28.7;19.4;18.4;55.0;45.0;45.0;320.0;8.8;3.3
2022/01/04;1400 UTC;0.0;991.9;991.9;991.6;3615.5;31.8;18.4;33.0;30.9;19.4;18.2;49.0;43.0;45.0;276.0;8.7;1.9
2022/01/04;1500 UTC;0.0;991.2;991.9;991.1;2925.5;31.4;17.1;34.1;31.2;18.9;16.7;45.0;38.0;42.0;258.0;7.6;0.0
2022/01/04;1600 UTC;0.0;990.7;991.2;990.7;2853.0;28.2;20.2;34.0;27.9;20.2;16.8;62.0;37.0;62.0;102.0;11.0;6.6
2022/01/04;1700 UTC;36.8;991.1;992.4;990.4;1026.7;20.8;20.1;29.3;19.7;20.5;18.4;96.0;58.0;96.0;90.0;17.7;6.3
2022/01/04;1800 UTC;5.4;990.2;991.3;990.2;955.6;25.7;22.9;25.7;20.7;23.7;20.0;96.0;85.0;85.0;134.0;17.7;0.0
2022/01/04;1900 UTC;0.0;989.8;990.2;989.8;1937.6;30.9;19.5;31.1;25.7;23.7;19.5;86.0;51.0;51.0;205.0;8.8;4.6
2022/01/04;2000 UTC;0.0;989.2;989.8;989.2;1575.3;28.8;19.1;31.5;28.8;20.6;18.5;56.0;49.0;56.0;194.0;8.5;5.0
2022/01/04;2100 UTC;0.0;988.7;989.2;988.7;434.2;28.6;19.5;28.9;28.6;19.6;18.8;58.0;55.0;58.0;154.0;7.2;0.0
2022/01/04;2200 UTC;0.0;989.6;989.6;988.6;98.1;28.1;18.5;28.6;27.7;19.8;18.5;62.0;56.0;56.0;185.0;0.0;0.0
2022/01/04;2300 UTC;0.0;990.8;990.8;989.6;7.7;27.0;19.4;28.1;26.9;19.4;18.3;63.0;56.0;63.0;203.0;0.0;0.0
2022/01/05;0000 UTC;0.0;991.5;991.6;990.8;;26.4;18.4;27.2;26.3;19.5;18.4;64.0;60.0;62.0;161.0;4.3;0.2
2022/01/05;0100 UTC;0.0;992.0;992.0;991.5;;25.4;18.7;26.4;25.4;18.8;18.4;67.0;62.0;66.0;164.0;4.3;0.0
2022/01/05;0200 UTC;0.0;991.8;992.1;991.8;;24.5;19.4;25.4;24.4;19.4;18.7;74.0;67.0;74.0;145.0;0.0;0.0
2022/01/05;0300 UTC;0.0;992.3;992.3;991.8;;23.2;20.0;24.6;23.2;20.0;19.4;82.0;73.0;82.0;63.0;0.0;0.0
2022/01/05;0400 UTC;0.0;992.4;992.5;992.3;;24.0;20.3;24.0;23.2;20.8;20.0;85.0;80.0;80.0;180.0;0.0;0.0
2022/01/05;0500 UTC;0.0;992.6;992.6;992.3;;23.9;20.3;24.1;23.8;20.3;20.0;80.0;78.0;80.0;171.0;0.0;0.0
2022/01/05;0600 UTC;0.0;992.7;992.8;992.6;;23.7;20.4;24.0;23.6;20.5;20.3;82.0;80.0;82.0;149.0;0.0;0.0
2022/01/05;0700 UTC;0.0;992.9;992.9;992.7;;23.7;20.6;23.8;23.5;20.6;20.4;83.0;81.0;83.0;155.0;0.0;0.0
2022/01/05;0800 UTC;0.0;993.7;993.7;992.9;;22.9;20.2;23.8;22.9;20.7;20.2;85.0;82.0;85.0;172.0;5.8;1.5
2022/01/05;0900 UTC;0.0;995.0;995.0;993.7;25.5;21.7;19.1;22.9;21.7;20.7;19.1;89.0;85.0;85.0;163.0;9.5;4.8
2022/01/05;1000 UTC;0.0;996.1;996.1;995.0;267.9;21.5;15.6;21.9;21.4;19.1;15.5;85.0;69.0;69.0;151.0;11.5;6.7
2022/01/05;1100 UTC;0.0;997.0;997.1;996.1;1317.8;22.8;14.8;23.0;21.4;15.9;14.6;70.0;60.0;60.0;139.0;11.1;5.8
2022/01/05;1200 UTC;0.0;997.3;997.3;997.0;2294.7;24.4;15.0;24.4;22.8;15.4;14.5;61.0;55.0;56.0;145.0;11.2;6.2
2022/01/05;1300 UTC;0.0;997.3;997.4;997.3;2933.8;25.7;15.0;25.8;24.3;15.4;14.3;56.0;51.0;52.0;142.0;10.6;4.9
2022/01/05;1400 UTC;0.0;997.0;997.3;997.0;3446.8;27.6;15.6;27.6;25.5;15.9;14.7;53.0;47.0;48.0;140.0;10.5;4.8
2022/01/05;1500 UTC;0.0;996.4;997.0;996.4;3747.1;28.7;15.2;29.0;27.2;16.1;14.5;49.0;43.0;44.0;146.0;9.0;4.8
2022/01/05;1600 UTC;0.0;996.1;996.4;996.1;3813.7;29.6;14.4;30.2;28.3;15.8;14.0;46.0;39.0;40.0;159.0;10.3;1.5
2022/01/05;1700 UTC;0.0;995.6;996.1;995.6;3685.8;30.4;13.2;30.9;29.2;15.3;13.1;42.0;35.0;35.0;164.0;9.3;0.0
2022/01/05;1800 UTC;0.0;995.1;995.7;995.1;3200.8;30.9;12.3;31.2;30.1;14.4;11.9;37.0;32.0;32.0;153.0;9.4;5.2
2022/01/05;1900 UTC;0.0;995.0;995.2;995.0;2655.2;31.2;11.0;31.6;30.4;12.4;10.4;32.0;27.0;29.0;168.0;10.5;5.6
2022/01/05;2000 UTC;0.0;994.8;995.0;994.7;1950.9;30.8;9.4;31.7;30.7;11.7;9.4;30.0;26.0;27.0;156.0;10.1;2.7
2022/01/05;2100 UTC;0.0;994.9;994.9;994.7;1133.8;29.9;9.7;31.0;29.9;10.1;8.9;29.0;26.0;29.0;155.0;9.5;3.2
2022/01/05;2200 UTC;0.0;995.7;995.7;994.9;361.8;27.5;9.9;29.9;27.5;10.0;9.1;33.0;28.0;33.0;152.0;9.2;3.1
2022/01/05;2300 UTC;0.0;996.8;996.8;995.7;14.1;25.1;12.0;27.5;25.1;12.0;9.8;44.0;33.0;44.0;120.0;6.2;0.0
2022/01/06;0000 UTC;0.0;997.8;997.8;996.8;;23.9;11.9;25.1;23.5;13.4;11.9;53.0;44.0;47.0;107.0;9.3;5.0
2022/01/06;0100 UTC;0.0;998.8;998.8;997.8;;22.3;11.4;23.9;22.3;11.9;11.4;50.0;46.0;50.0;108.0;11.5;6.0
2022/01/06;0200 UTC;0.0;999.4;999.4;998.8;;20.9;11.3;22.5;20.9;11.5;11.2;54.0;49.0;54.0;114.0;11.5;1.7
2022/01/06;0300 UTC;0.0;999.7;999.7;999.4;;19.5;11.1;20.8;19.5;11.2;10.9;58.0;54.0;58.0;108.0;9.1;4.9
2022/01/06;0400 UTC;0.0;999.7;999.8;999.6;;18.5;11.0;19.6;18.3;11.1;11.0;63.0;58.0;62.0;117.0;8.5;3.0
2022/01/06;0500 UTC;0.0;999.5;999.7;999.5;;16.7;11.8;18.6;16.7;11.9;11.1;73.0;62.0;73.0;106.0;7.3;0.9
2022/01/06;0600 UTC;0.0;999.5;999.6;999.5;;15.8;12.0;17.0;15.5;12.0;11.7;79.0;72.0;78.0;116.0;4.8;2.4
2022/01/06;0700 UTC;0.0;999.9;999.9;999.5;;15.0;11.8;15.8;15.0;12.0;11.8;82.0;78.0;82.0;135.0;4.9;0.0
2022/01/06;0800 UTC;0.0;1000.2;1000.3;999.9;;14.4;11.8;15.0;14.1;12.1;11.7;86.0;82.0;85.0;133.0;5.1;1.0
2022/01/06;0900 UTC;0.0;1000.8;1000.8;1000.2;53.8;14.5;12.0;14.5;13.9;12.0;11.6;87.0;84.0;85.0;127.0;5.1;0.0
2022/01/06;1000 UTC;0.0;1001.5;1001.5;1000.8;718.6;17.1;12.8;17.1;14.6;13.0;12.0;85.0;76.0;76.0;147.0;4.8;0.0
2022/01/06;1100 UTC;0.0;1001.8;1001.8;1001.5;1584.5;20.3;12.8;20.4;16.9;13.4;12.6;77.0;62.0;62.0;122.0;8.8;4.0
2022/01/06;1200 UTC;0.0;1001.7;1001.9;1001.6;2403.9;23.6;13.2;23.6;20.3;13.4;12.5;63.0;52.0;52.0;106.0;10.2;4.9
2022/01/06;1300 UTC;0.0;1001.4;1001.7;1001.4;3107.3;24.9;11.8;25.2;23.0;13.3;11.4;53.0;43.0;44.0;119.0;11.6;4.5
2022/01/06;1400 UTC;0.0;1001.0;1001.4;1000.9;3603.9;26.9;11.9;26.9;24.8;12.7;10.6;45.0;38.0;39.0;123.0;10.3;1.5
2022/01/06;1500 UTC;0.0;1000.3;1001.0;1000.3;3754.1;28.0;10.4;28.2;26.4;11.6;9.5;39.0;33.0;33.0;111.0;10.2;2.6
2022/01/06;1600 UTC;0.0;999.6;1000.3;999.6;3839.8;28.6;10.6;28.8;27.1;10.9;9.2;35.0;31.0;33.0;112.0;10.4;5.1
2022/01/06;1700 UTC;0.0;999.0;999.6;998.9;3354.4;29.4;9.9;30.3;28.4;11.7;9.4;33.0;29.0;30.0;107.0;10.3;5.4
2022/01/06;1800 UTC;0.0;998.3;999.0;998.3;3211.0;30.6;9.6;30.6;29.2;10.9;8.8;32.0;27.0;27.0;105.0;13.1;5.6
2022/01/06;1900 UTC;0.0;997.6;998.3;997.6;2742.2;30.5;9.9;30.6;29.7;10.6;8.7;30.0;26.0;28.0;100.0;10.8;4.2
2022/01/06;2000 UTC;0.0;997.3;997.6;997.2;2006.7;29.9;8.3;30.5;29.6;9.8;8.0;29.0;26.0;26.0;108.0;10.7;5.5
2022/01/06;2100 UTC;0.0;997.3;997.3;997.1;1187.1;29.0;9.4;30.2;29.0;9.9;8.3;30.0;26.0;29.0;103.0;12.2;6.7
2022/01/06;2200 UTC;0.0;997.6;997.6;997.2;389.0;27.2;10.0;29.0;27.2;10.0;9.0;34.0;29.0;34.0;110.0;12.2;3.7
2022/01/06;2300 UTC;0.0;998.0;998.0;997.6;12.4;23.8;12.2;27.2;23.5;12.2;10.1;49.0;34.0;48.0;107.0;7.6;0.0
2022/01/07;0000 UTC;0.0;998.4;998.4;998.0;;21.6;12.7;24.0;21.5;12.9;12.2;58.0;47.0;57.0;97.0;4.6;0.0
2022/01/07;0100 UTC;0.0;998.9;998.9;998.4;;21.7;12.8;21.8;21.2;13.0;12.7;59.0;57.0;57.0;100.0;3.9;0.0
2022/01/07;0200 UTC;0.0;999.0;999.1;998.9;;22.0;13.6;22.1;21.4;13.6;12.8;59.0;57.0;59.0;97.0;7.3;4.6
2022/01/07;0300 UTC;0.0;999.0;999.0;998.9;;21.3;14.0;22.0;21.3;14.0;13.6;63.0;59.0;63.0;92.0;7.8;4.6
2022/01/07;0400 UTC;0.0;999.3;999.3;999.0;;20.1;14.1;21.3;20.1;14.1;14.0;68.0;63.0;68.0;101.0;8.5;4.1
2022/01/07;0500 UTC;0.0;999.2;999.3;999.1;;18.8;14.2;20.1;18.8;14.3;14.1;75.0;69.0;75.0;98.0;6.5;3.2
2022/01/07;0600 UTC;0.0;999.3;999.4;999.2;;17.6;14.1;18.8;17.6;14.3;14.1;80.0;75.0;80.0;106.0;4.8;2.1
2022/01/07;0700 UTC;0.0;999.5;999.5;999.3;;16.9;14.0;17.8;16.9;14.3;14.0;83.0;80.0;83.0;116.0;5.1;1.8
2022/01/07;0800 UTC;0.0;1000.2;1000.2;999.5;;16.2;14.0;17.0;16.2;14.2;13.9;87.0;83.0;87.0;136.0;4.8;0.0
2022/01/07;0900 UTC;0.0;1000.8;1000.8;1000.2;51.9;15.8;14.3;16.2;15.4;14.3;13.7;91.0;87.0;91.0;157.0;0.0;0.0
2022/01/07;1000 UTC;0.0;1001.2;1001.2;1000.8;721.9;18.9;15.0;18.9;15.8;15.0;14.3;91.0;78.0;78.0;113.0;5.4;3.2
2022/01/07;1100 UTC;0.0;1001.3;1001.4;1001.2;1582.3;21.8;14.0;21.9;18.9;15.3;13.7;78.0;60.0;61.0;95.0;8.8;5.4
2022/01/07;1200 UTC;0.0;1001.1;1001.3;1001.1;2399.0;23.7;12.9;23.9;21.7;14.0;12.4;61.0;50.0;51.0;94.0;10.3;5.9
2022/01/07;1300 UTC;0.0;1000.6;1001.1;1000.6;3091.7;26.1;12.9;26.2;23.5;13.6;12.5;52.0;44.0;44.0;78.0;10.3;4.7
2022/01/07;1400 UTC;0.0;1000.6;1000.7;1000.5;3588.2;26.9;12.9;27.7;24.9;14.4;11.8;47.0;40.0;42.0;110.0;9.9;5.2
2022/01/07;1500 UTC;0.0;1000.0;1000.6;1000.0;3881.6;27.9;11.9;28.1;26.1;13.2;11.1;44.0;36.0;37.0;126.0;10.1;3.4
