Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/03;0900 UTC;0.0;935.6;935.6;935.4;89.0;23.0;20.0;23.0;22.2;20.0;19.3;84.0;83.0;83.0;319.0;5.9;2.1
2022/01/03;1000 UTC;0.0;936.1;936.1;935.7;428.2;23.7;20.7;23.7;23.0;20.7;20.0;84.0;83.0;83.0;326.0;7.0;2.2
2022/01/03;1100 UTC;0.0;936.7;936.7;936.1;662.8;24.1;21.0;24.2;23.7;21.1;20.7;83.0;83.0;83.0;333.0;7.6;2.9
2022/01/03;1200 UTC;0.0;936.9;936.9;936.6;1682.7;25.8;22.3;25.8;24.1;22.4;21.0;83.0;81.0;81.0;327.0;7.4;2.1
2022/01/03;1300 UTC;5.2;936.4;936.9;936.4;2069.9;24.6;20.9;27.0;24.6;23.2;20.9;81.0;79.0;80.0;337.0;6.8;2.7
2022/01/03;1400 UTC;0.2;935.4;936.4;935.4;1498.1;25.8;22.3;26.1;24.5;22.7;20.9;82.0;80.0;81.0;321.0;6.3;1.6
2022/01/03;1500 UTC;0.0;934.1;935.4;934.1;2611.8;26.9;22.9;27.8;25.8;23.8;22.4;81.0;78.0;79.0;339.0;7.8;4.0
2022/01/03;1600 UTC;0.0;932.9;934.1;932.9;1777.6;27.7;23.5;27.7;26.0;23.5;22.1;79.0;78.0;78.0;342.0;7.8;3.2
2022/01/03;1700 UTC;0.0;931.7;932.9;931.7;2692.7;29.2;24.2;29.2;27.7;24.2;23.5;78.0;74.0;74.0;325.0;7.6;2.2
2022/01/03;1800 UTC;0.0;931.0;931.7;931.0;1060.8;27.8;22.8;29.3;27.6;24.2;22.6;74.0;73.0;74.0;346.0;7.0;2.2
2022/01/03;1900 UTC;0.0;931.2;931.2;930.8;2304.8;28.5;22.6;28.8;27.8;23.7;22.6;75.0;71.0;71.0;299.0;8.0;2.0
2022/01/03;2000 UTC;0.0;931.6;931.6;931.2;593.9;25.9;20.6;28.5;25.9;22.6;20.6;72.0;70.0;72.0;278.0;9.0;3.0
2022/01/03;2100 UTC;0.0;931.9;931.9;931.5;262.3;25.0;20.1;25.9;25.0;20.6;20.1;74.0;72.0;74.0;321.0;8.4;1.0
2022/01/03;2200 UTC;0.0;933.1;933.1;931.9;4.5;24.8;20.1;25.0;24.8;20.2;20.0;75.0;74.0;75.0;288.0;4.6;0.2
2022/01/03;2300 UTC;0.0;933.8;933.8;933.1;;24.6;20.2;24.8;24.5;20.2;19.9;76.0;75.0;76.0;301.0;2.4;0.3
2022/01/04;0000 UTC;0.0;933.9;934.0;933.8;;23.8;19.5;24.6;23.8;20.2;19.5;77.0;76.0;77.0;326.0;2.5;0.8
2022/01/04;0100 UTC;0.0;934.8;934.8;933.9;;23.9;19.8;23.9;23.7;19.8;19.5;78.0;77.0;78.0;298.0;2.8;0.2
2022/01/04;0200 UTC;0.0;933.9;934.8;933.9;;23.9;20.0;24.0;23.9;20.0;19.8;79.0;78.0;79.0;308.0;4.6;1.3
2022/01/04;0300 UTC;0.0;933.2;933.9;933.2;;23.3;19.5;23.9;23.3;20.0;19.5;79.0;79.0;79.0;310.0;6.7;1.7
2022/01/04;0400 UTC;0.0;932.5;933.2;932.5;;22.6;18.9;23.3;22.6;19.5;18.9;79.0;79.0;79.0;301.0;6.1;0.6
2022/01/04;0500 UTC;0.0;931.8;932.5;931.8;;22.1;18.5;22.6;22.1;18.9;18.5;80.0;79.0;80.0;287.0;2.7;0.5
2022/01/04;0600 UTC;0.0;931.8;931.9;931.6;;22.1;18.6;22.1;22.0;18.6;18.5;81.0;80.0;81.0;305.0;2.8;0.6
2022/01/04;0700 UTC;0.0;932.1;932.2;931.8;;22.4;19.1;22.4;22.1;19.1;18.6;82.0;81.0;82.0;293.0;4.6;0.4
2022/01/04;0800 UTC;0.0;932.3;932.3;931.9;;22.3;19.1;22.4;22.2;19.1;19.0;82.0;82.0;82.0;322.0;4.6;1.5
2022/01/04;0900 UTC;0.0;933.4;933.4;932.3;91.1;22.9;19.7;22.9;22.2;19.7;19.1;82.0;82.0;82.0;339.0;5.5;2.4
2022/01/04;1000 UTC;0.0;934.1;934.1;933.4;344.3;23.6;20.3;23.6;22.9;20.3;19.7;82.0;82.0;82.0;331.0;6.8;2.8
2022/01/04;1100 UTC;0.0;934.6;934.6;934.1;754.6;24.5;21.0;24.5;23.6;21.0;20.4;82.0;81.0;81.0;330.0;7.7;3.4
2022/01/04;1200 UTC;0.0;934.9;935.1;934.6;1351.7;25.3;21.5;25.4;24.5;21.7;21.1;81.0;79.0;79.0;329.0;8.5;3.4
2022/01/04;1300 UTC;0.0;934.9;935.0;934.8;1773.4;26.3;22.1;26.6;25.3;22.4;21.4;79.0;77.0;78.0;307.0;8.2;2.5
2022/01/04;1400 UTC;0.0;934.4;935.0;934.4;1928.4;26.7;22.1;26.7;26.3;22.3;21.9;78.0;76.0;76.0;304.0;5.9;2.0
2022/01/04;1500 UTC;0.0;933.5;934.4;933.5;1823.2;27.5;22.7;27.5;26.2;22.7;21.6;76.0;75.0;75.0;317.0;7.6;2.8
2022/01/04;1600 UTC;0.0;932.5;933.5;932.5;2914.5;28.0;22.6;28.5;27.5;23.3;22.5;75.0;72.0;73.0;312.0;8.0;2.9
2022/01/04;1700 UTC;0.0;931.3;932.5;931.3;2980.8;28.6;22.7;28.8;27.9;23.2;22.5;73.0;70.0;71.0;314.0;7.9;2.8
2022/01/04;1800 UTC;0.0;930.6;931.3;930.6;2162.9;28.2;22.2;29.0;28.2;23.0;22.1;71.0;69.0;70.0;308.0;6.9;1.9
2022/01/04;1900 UTC;0.0;930.6;930.7;930.4;986.4;27.3;21.7;28.3;27.3;22.4;21.7;72.0;69.0;72.0;350.0;5.8;2.6
2022/01/04;2000 UTC;0.0;931.0;931.0;930.6;389.3;26.3;21.0;27.3;26.3;21.7;21.0;73.0;72.0;73.0;346.0;6.9;2.9
2022/01/04;2100 UTC;0.0;931.2;931.2;931.0;351.9;25.7;20.8;26.5;25.7;21.3;20.8;75.0;73.0;75.0;335.0;6.6;2.6
2022/01/04;2200 UTC;0.0;932.0;932.0;931.2;6.4;24.9;20.3;25.7;24.9;20.8;20.3;75.0;75.0;75.0;334.0;5.3;0.9
2022/01/04;2300 UTC;0.0;932.7;932.7;932.0;;24.5;20.1;24.9;24.5;20.2;20.0;77.0;75.0;77.0;316.0;4.8;1.1
2022/01/05;0000 UTC;0.0;933.4;933.4;932.7;;24.1;19.9;24.5;24.1;20.2;19.9;78.0;77.0;78.0;312.0;3.8;1.3
2022/01/05;0100 UTC;0.0;933.9;934.0;933.4;;23.8;19.8;24.1;23.7;19.9;19.7;79.0;78.0;79.0;334.0;3.5;0.7
2022/01/05;0200 UTC;0.0;933.5;933.9;933.5;;23.7;19.9;23.8;23.7;19.9;19.8;79.0;79.0;79.0;299.0;2.6;0.5
2022/01/05;0300 UTC;0.0;933.1;933.5;933.1;;23.6;19.8;23.7;23.4;19.9;19.7;80.0;79.0;80.0;259.0;3.2;0.9
2022/01/05;0400 UTC;0.0;933.1;933.3;933.0;;23.3;19.8;23.6;23.1;19.8;19.5;81.0;80.0;81.0;9.0;2.2;0.2
2022/01/05;0500 UTC;0.0;932.8;933.1;932.8;;23.2;19.8;23.5;23.2;20.0;19.7;81.0;81.0;81.0;298.0;1.6;0.3
2022/01/05;0600 UTC;0.0;932.4;932.8;932.4;;23.2;19.8;23.4;23.2;19.9;19.8;81.0;81.0;81.0;331.0;3.1;0.5
2022/01/05;0700 UTC;0.0;932.5;932.6;932.2;;23.0;19.7;23.2;23.0;19.8;19.6;82.0;81.0;81.0;280.0;6.1;0.7
2022/01/05;0800 UTC;0.0;933.1;933.1;932.4;;22.7;19.5;23.0;22.7;19.7;19.4;82.0;81.0;82.0;323.0;4.2;0.6
2022/01/05;0900 UTC;0.0;933.9;933.9;933.1;90.4;23.3;20.1;23.3;22.7;20.1;19.4;82.0;82.0;82.0;299.0;2.9;0.5
2022/01/05;1000 UTC;0.0;934.5;934.5;933.9;428.5;24.4;21.1;24.4;23.3;21.1;20.1;82.0;82.0;82.0;329.0;3.2;1.0
2022/01/05;1100 UTC;0.0;934.6;934.7;934.4;1687.3;25.9;22.2;25.9;24.4;22.2;21.1;82.0;80.0;80.0;333.0;9.8;3.4
2022/01/05;1200 UTC;0.0;935.0;935.1;934.6;1687.4;25.8;21.9;26.2;25.6;22.4;21.7;80.0;79.0;79.0;352.0;10.4;3.8
2022/01/05;1300 UTC;0.0;934.8;935.1;934.8;1962.2;26.7;22.6;26.8;25.7;22.6;21.7;79.0;78.0;78.0;337.0;9.8;4.1
2022/01/05;1400 UTC;0.0;934.1;934.9;934.1;3494.1;27.6;23.1;27.7;26.3;23.2;22.1;78.0;76.0;76.0;326.0;10.0;3.7
2022/01/05;1500 UTC;0.0;933.0;934.1;933.0;3849.2;28.0;23.1;28.0;27.6;23.2;22.8;76.0;75.0;75.0;341.0;10.9;5.2
2022/01/05;1600 UTC;0.0;932.2;933.0;932.2;3717.8;28.4;22.9;28.6;28.0;23.5;22.8;75.0;72.0;72.0;337.0;11.2;4.8
2022/01/05;1700 UTC;0.0;931.6;932.2;931.6;3416.7;29.3;23.3;29.3;28.4;23.4;22.8;72.0;70.0;70.0;330.0;12.3;3.8
2022/01/05;1800 UTC;0.0;931.0;931.7;931.0;1477.4;27.4;21.7;29.4;27.3;23.3;21.5;71.0;69.0;71.0;298.0;11.0;2.4
2022/01/05;1900 UTC;0.0;931.2;931.2;930.8;906.0;27.1;21.7;27.4;26.8;21.8;21.3;73.0;71.0;73.0;307.0;7.1;1.8
2022/01/05;2000 UTC;0.0;931.3;931.3;931.0;625.3;26.8;21.5;27.2;26.8;21.8;21.4;73.0;72.0;73.0;308.0;6.4;1.6
2022/01/05;2100 UTC;0.0;931.8;931.8;931.3;233.3;25.4;20.1;26.9;25.4;21.6;20.1;73.0;72.0;73.0;316.0;7.1;1.7
2022/01/05;2200 UTC;0.0;932.8;932.8;931.8;2.8;24.6;19.7;25.4;24.6;20.1;19.7;74.0;73.0;74.0;316.0;4.3;1.2
2022/01/05;2300 UTC;0.0;933.0;933.0;932.8;;24.4;19.8;24.6;24.4;19.9;19.7;76.0;74.0;76.0;327.0;4.0;1.5
2022/01/06;0000 UTC;0.0;933.4;933.4;933.0;;24.0;19.7;24.4;24.0;19.9;19.6;77.0;76.0;77.0;333.0;4.2;1.6
2022/01/06;0100 UTC;0.0;933.5;933.6;933.4;;24.0;19.7;24.1;24.0;19.8;19.7;77.0;77.0;77.0;298.0;3.2;0.2
2022/01/06;0200 UTC;0.0;933.1;933.6;933.1;;23.9;19.9;24.0;23.8;19.9;19.6;78.0;77.0;78.0;327.0;4.4;1.8
2022/01/06;0300 UTC;0.0;932.3;933.1;932.3;;23.7;19.9;23.9;23.7;19.9;19.9;79.0;78.0;79.0;326.0;4.4;1.2
2022/01/06;0400 UTC;0.0;931.9;932.3;931.9;;23.6;19.9;23.8;23.5;20.0;19.8;80.0;79.0;80.0;317.0;3.2;0.6
2022/01/06;0500 UTC;0.0;932.0;932.0;931.9;;23.5;19.9;23.7;23.5;20.1;19.9;80.0;80.0;80.0;318.0;3.2;0.4
2022/01/06;0600 UTC;0.0;931.9;932.1;931.9;;23.5;20.0;23.7;23.5;20.0;19.9;81.0;80.0;81.0;334.0;2.2;0.8
2022/01/06;0700 UTC;0.0;932.1;932.1;931.8;;23.5;20.0;23.5;23.5;20.0;19.9;81.0;81.0;81.0;289.0;3.0;0.7
2022/01/06;0800 UTC;0.0;932.8;932.8;932.1;;23.5;20.0;23.6;23.5;20.1;20.0;81.0;81.0;81.0;345.0;3.9;1.4
2022/01/06;0900 UTC;0.0;933.4;933.4;932.8;49.3;24.6;21.1;24.6;23.5;21.1;20.0;81.0;81.0;81.0;344.0;3.9;0.6
2022/01/06;1000 UTC;0.0;934.0;934.0;933.4;387.3;25.2;21.7;25.3;24.5;21.8;21.1;81.0;81.0;81.0;332.0;3.8;1.4
2022/01/06;1100 UTC;0.0;934.2;934.3;934.0;1043.0;26.2;22.4;26.2;25.2;22.4;21.6;81.0;79.0;79.0;324.0;5.0;1.7
2022/01/06;1200 UTC;0.0;934.6;934.6;934.2;1771.4;26.7;22.4;27.0;26.0;22.8;22.1;79.0;77.0;77.0;334.0;6.4;2.8
2022/01/06;1300 UTC;0.0;934.2;934.6;934.2;2846.0;28.0;23.3;28.0;26.6;23.3;22.3;78.0;76.0;76.0;346.0;6.4;2.8
2022/01/06;1400 UTC;0.0;933.4;934.2;933.3;2729.1;28.2;23.3;28.4;27.7;23.6;22.7;76.0;74.0;74.0;344.0;8.9;2.9
2022/01/06;1500 UTC;0.0;932.6;933.4;932.6;3743.0;29.3;23.9;29.4;28.2;24.0;23.0;74.0;72.0;72.0;330.0;8.6;3.1
2022/01/06;1600 UTC;0.4;932.0;932.6;931.9;2932.2;27.5;21.9;29.8;27.5;24.0;21.9;72.0;70.0;72.0;316.0;7.7;2.4
2022/01/06;1700 UTC;2.2;931.4;932.1;931.4;1891.3;28.2;23.5;28.4;25.9;23.9;21.0;77.0;72.0;76.0;50.0;7.5;1.1
2022/01/06;1800 UTC;0.0;930.2;931.4;930.2;2683.5;29.2;23.5;29.7;28.0;24.4;23.3;76.0;72.0;72.0;340.0;7.2;3.2
2022/01/06;1900 UTC;0.0;930.0;930.3;929.9;1869.5;29.0;22.9;29.8;28.9;24.1;22.8;72.0;70.0;70.0;311.0;8.4;1.8
2022/01/06;2000 UTC;0.0;930.6;930.6;930.0;899.5;28.6;22.1;29.6;28.6;23.4;22.1;70.0;68.0;68.0;299.0;5.7;1.2
2022/01/06;2100 UTC;0.0;931.0;931.1;930.7;202.8;26.1;20.1;28.6;26.1;22.1;20.1;70.0;68.0;70.0;296.0;6.3;0.8
2022/01/06;2200 UTC;0.0;932.0;932.0;930.9;18.1;26.2;20.8;26.5;25.9;21.0;20.0;72.0;70.0;72.0;69.0;4.1;0.3
2022/01/06;2300 UTC;0.0;932.6;932.6;931.9;;25.5;20.5;26.2;25.5;20.9;20.5;74.0;72.0;74.0;172.0;2.0;0.0
2022/01/07;0000 UTC;0.0;933.0;933.2;932.6;;25.5;20.7;25.6;25.3;20.8;20.4;75.0;74.0;75.0;333.0;4.6;1.8
2022/01/07;0100 UTC;0.0;933.3;933.4;933.0;;24.3;19.9;25.5;24.3;20.7;19.9;76.0;75.0;76.0;340.0;8.3;4.7
2022/01/07;0200 UTC;0.0;932.8;933.4;932.7;;23.9;19.7;24.3;23.9;19.9;19.7;77.0;76.0;77.0;343.0;11.5;5.4
2022/01/07;0300 UTC;0.0;932.4;933.0;932.4;;23.7;19.7;24.0;23.7;19.8;19.7;79.0;77.0;79.0;327.0;12.6;2.4
2022/01/07;0400 UTC;0.0;932.7;933.1;932.4;;23.9;20.1;23.9;23.6;20.1;19.7;79.0;79.0;79.0;333.0;5.9;1.6
2022/01/07;0500 UTC;0.0;932.5;932.9;932.5;;24.1;20.3;24.1;23.9;20.3;20.1;79.0;79.0;79.0;335.0;4.5;1.4
2022/01/07;0600 UTC;3.6;932.6;932.8;932.5;;22.2;18.4;24.1;22.2;20.3;18.4;80.0;79.0;79.0;244.0;6.8;3.5
2022/01/07;0700 UTC;12.4;932.4;932.7;932.3;;20.8;17.2;22.2;20.8;18.3;17.2;80.0;79.0;80.0;274.0;7.3;1.9
2022/01/07;0800 UTC;3.8;932.9;932.9;932.1;;20.8;17.5;20.8;20.5;17.5;17.1;81.0;80.0;81.0;343.0;3.6;0.6
2022/01/07;0900 UTC;0.8;933.7;933.7;932.9;22.2;22.7;19.7;23.7;20.8;20.5;17.5;83.0;81.0;83.0;321.0;2.2;0.1
2022/01/07;1000 UTC;1.2;934.3;934.3;933.7;144.0;22.5;19.5;22.8;22.4;19.8;19.4;83.0;83.0;83.0;91.0;2.0;0.4
2022/01/07;1100 UTC;9.2;935.3;935.3;934.3;158.4;22.7;19.7;22.8;22.5;19.8;19.5;83.0;83.0;83.0;3.0;2.7;0.8
2022/01/07;1200 UTC;3.2;935.3;935.6;935.3;164.8;22.2;19.3;22.7;22.2;19.7;19.3;84.0;83.0;84.0;119.0;2.7;0.5
2022/01/07;1300 UTC;1.6;935.1;935.3;935.1;377.4;22.9;20.1;22.9;22.2;20.1;19.3;84.0;84.0;84.0;36.0;2.4;1.0
2022/01/07;1400 UTC;0.2;934.8;935.2;934.8;897.4;23.8;21.0;23.8;22.9;21.0;20.1;84.0;84.0;84.0;350.0;5.5;2.5
