Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s)
2022/01/01;1600 UTC;0.0;1004.1;1005.3;1004.1;2946.1;34.4;16.2;35.2;33.7;18.1;15.8;39.0;32.0;34.0;16.0;7.9;3.3
2022/01/01;1700 UTC;0.0;1003.0;1004.1;1003.0;1922.0;34.5;15.9;35.3;33.7;16.4;14.8;35.0;31.0;33.0;18.0;6.4;2.1
2022/01/01;1800 UTC;0.0;1002.5;1003.0;1002.4;893.5;31.9;16.8;35.4;31.8;16.9;14.8;41.0;29.0;41.0;354.0;8.7;4.0
2022/01/01;1900 UTC;0.0;1002.5;1002.6;1002.3;589.6;31.3;17.6;32.4;31.3;17.6;16.7;44.0;40.0;44.0;346.0;7.0;3.5
2022/01/01;2000 UTC;0.0;1004.1;1004.1;1002.4;150.1;28.4;20.1;31.4;28.4;20.2;17.0;61.0;42.0;61.0;23.0;9.2;3.2
2022/01/01;2100 UTC;0.0;1004.8;1004.8;1004.1;9.6;27.3;20.6;28.3;27.3;20.6;20.1;67.0;61.0;67.0;15.0;6.4;2.8
2022/01/01;2200 UTC;0.4;1006.5;1006.5;1004.8;;26.2;22.7;27.7;26.2;22.7;20.6;81.0;66.0;81.0;27.0;5.5;3.3
2022/01/01;2300 UTC;1.2;1007.0;1007.0;1006.5;;25.6;24.3;26.2;25.2;24.4;22.6;94.0;81.0;92.0;333.0;7.0;1.8
2022/01/02;0000 UTC;0.0;1007.4;1007.4;1007.0;;25.6;24.2;25.9;25.6;24.3;24.0;92.0;90.0;92.0;337.0;3.5;1.4
2022/01/02;0100 UTC;0.2;1007.5;1007.6;1007.4;;26.0;23.2;26.2;25.6;24.5;23.2;92.0;84.0;85.0;338.0;3.6;1.1
2022/01/02;0200 UTC;0.0;1007.1;1007.5;1007.1;;25.5;23.9;26.0;25.5;23.9;23.2;91.0;85.0;91.0;352.0;2.3;1.5
2022/01/02;0300 UTC;0.0;1006.3;1007.1;1006.3;;25.6;24.5;25.6;25.4;24.5;23.9;94.0;91.0;94.0;321.0;2.3;0.3
2022/01/02;0400 UTC;0.0;1006.1;1006.3;1006.1;;25.6;24.6;25.7;25.4;24.6;24.3;95.0;93.0;95.0;3.0;2.0;1.0
2022/01/02;0500 UTC;0.0;1006.1;1006.1;1005.9;;25.4;24.5;25.7;25.4;24.8;24.5;95.0;94.0;95.0;3.0;1.8;0.0
2022/01/02;0600 UTC;0.0;1006.1;1006.2;1006.0;;25.1;24.4;25.4;25.1;24.5;24.4;96.0;95.0;96.0;339.0;1.6;0.3
2022/01/02;0700 UTC;0.0;1005.8;1006.1;1005.8;;25.2;22.6;25.3;24.9;24.5;22.6;97.0;85.0;85.0;27.0;4.8;2.8
2022/01/02;0800 UTC;0.0;1006.7;1006.7;1005.8;;25.1;21.7;25.3;25.1;22.6;21.6;85.0;81.0;81.0;20.0;4.8;2.2
2022/01/02;0900 UTC;0.0;1007.4;1007.4;1006.7;143.9;25.5;22.2;25.5;25.1;22.4;21.7;83.0;81.0;82.0;3.0;3.7;1.8
2022/01/02;1000 UTC;0.0;1008.3;1008.3;1007.4;563.9;26.8;22.8;26.8;25.5;23.2;22.2;83.0;79.0;79.0;4.0;3.1;1.5
2022/01/02;1100 UTC;0.0;1008.9;1008.9;1008.3;828.5;27.6;21.8;27.6;26.7;22.8;21.7;79.0;70.0;71.0;11.0;5.5;3.3
2022/01/02;1200 UTC;0.0;1008.8;1009.2;1008.8;2036.5;29.5;21.4;30.0;27.6;22.9;21.2;72.0;61.0;62.0;6.0;5.9;3.1
2022/01/02;1300 UTC;0.0;1008.2;1008.8;1008.2;2132.2;30.7;19.7;30.9;29.2;22.4;19.5;64.0;51.0;52.0;11.0;5.9;2.4
2022/01/02;1400 UTC;0.0;1007.2;1008.2;1007.2;2572.4;32.0;18.5;32.3;30.7;20.5;18.5;53.0;45.0;45.0;14.0;8.1;3.6
2022/01/02;1500 UTC;0.0;1006.4;1007.2;1006.4;2227.2;32.7;18.1;33.7;31.9;19.6;17.4;45.0;40.0;42.0;22.0;8.1;3.0
2022/01/02;1600 UTC;0.0;1005.3;1006.4;1005.3;1805.6;33.4;17.5;33.8;32.4;18.7;17.1;43.0;39.0;39.0;24.0;6.4;3.1
2022/01/02;1700 UTC;0.0;1004.2;1005.4;1004.2;1781.6;33.8;16.4;34.3;32.9;18.5;15.8;41.0;34.0;35.0;6.0;5.3;2.7
2022/01/02;1800 UTC;0.0;1003.9;1004.3;1003.9;1208.3;32.0;18.4;34.7;31.7;19.0;15.5;45.0;33.0;44.0;9.0;8.0;3.5
2022/01/02;1900 UTC;0.0;1004.0;1004.0;1003.9;739.5;31.6;18.2;32.1;31.6;18.6;17.5;45.0;43.0;45.0;3.0;9.2;4.7
2022/01/02;2000 UTC;0.0;1005.2;1005.2;1004.0;217.7;28.5;20.1;31.6;28.5;20.1;17.9;60.0;44.0;60.0;33.0;10.4;5.0
2022/01/02;2100 UTC;0.0;1005.8;1005.8;1005.2;11.0;27.4;20.9;28.5;27.0;20.9;20.1;69.0;60.0;68.0;27.0;9.6;4.1
2022/01/02;2200 UTC;0.0;1006.8;1006.8;1005.8;;27.6;20.9;27.9;27.4;20.9;20.3;68.0;64.0;67.0;33.0;7.2;3.7
2022/01/02;2300 UTC;0.0;1007.7;1007.7;1006.8;;27.2;21.8;27.6;27.1;21.8;20.9;72.0;67.0;72.0;32.0;6.0;2.4
2022/01/03;0000 UTC;0.0;1007.9;1008.0;1007.7;;26.7;22.5;27.3;26.7;22.5;21.8;78.0;72.0;78.0;25.0;4.7;1.6
2022/01/03;0100 UTC;0.0;1007.4;1008.0;1007.4;;26.3;23.0;26.7;26.3;23.0;22.5;82.0;78.0;82.0;31.0;3.3;1.3
2022/01/03;0200 UTC;0.0;1007.0;1007.4;1007.0;;25.8;23.3;26.3;25.7;23.3;23.0;86.0;82.0;86.0;5.0;2.2;0.1
2022/01/03;0300 UTC;0.0;1006.5;1007.1;1006.5;;25.5;23.6;25.8;25.5;23.7;23.3;89.0;86.0;89.0;7.0;2.3;0.3
2022/01/03;0400 UTC;0.0;1006.4;1006.5;1006.3;;24.8;23.5;25.5;24.8;23.8;23.5;92.0;89.0;92.0;351.0;1.0;0.0
2022/01/03;0500 UTC;0.0;1006.0;1006.4;1006.0;;24.9;23.8;25.0;24.8;23.9;23.5;94.0;92.0;94.0;326.0;1.2;0.1
2022/01/03;0600 UTC;0.0;1006.2;1006.3;1005.8;;24.7;24.0;24.9;24.6;24.0;23.6;96.0;94.0;95.0;332.0;1.0;0.0
2022/01/03;0700 UTC;0.0;1006.6;1006.6;1006.2;;25.2;24.6;25.2;24.7;24.6;23.9;97.0;95.0;97.0;8.0;2.7;1.4
2022/01/03;0800 UTC;0.0;1007.4;1007.4;1006.6;;25.1;23.8;25.4;25.1;24.6;23.8;97.0;93.0;93.0;10.0;4.0;1.8
2022/01/03;0900 UTC;0.0;1007.8;1007.8;1007.4;70.1;25.2;24.5;25.3;25.0;24.5;23.7;96.0;92.0;96.0;27.0;3.0;1.3
2022/01/03;1000 UTC;0.0;1008.0;1008.1;1007.7;695.9;26.7;23.6;27.0;25.2;25.0;23.6;96.0;83.0;83.0;7.0;6.9;4.0
2022/01/03;1100 UTC;0.0;1008.4;1008.4;1008.0;1232.2;28.4;21.6;28.4;26.7;24.0;21.3;84.0;66.0;67.0;5.0;9.6;6.1
2022/01/03;1200 UTC;0.0;1008.5;1008.6;1008.4;1785.1;29.4;21.3;29.9;28.4;22.3;21.0;67.0;61.0;62.0;13.0;9.1;3.9
2022/01/03;1300 UTC;0.0;1007.9;1008.5;1007.9;2722.8;31.3;20.2;31.7;29.4;22.0;20.0;63.0;51.0;52.0;11.0;7.6;4.3
2022/01/03;1400 UTC;0.0;1007.0;1007.9;1007.0;3099.2;32.3;18.9;32.7;31.1;20.9;18.8;53.0;44.0;45.0;12.0;8.8;3.1
2022/01/03;1500 UTC;2.8;1007.4;1007.4;1006.9;501.0;25.7;23.2;32.6;25.4;23.2;18.7;86.0;45.0;86.0;18.0;13.2;3.0
2022/01/03;1600 UTC;0.2;1006.2;1007.4;1006.2;845.1;26.8;22.1;27.1;25.7;24.0;22.1;88.0;75.0;76.0;323.0;6.1;2.0
2022/01/03;1700 UTC;0.2;1005.8;1006.4;1005.7;757.0;24.5;20.9;27.1;24.5;22.6;20.4;80.0;72.0;80.0;8.0;9.5;5.1
2022/01/03;1800 UTC;0.4;1004.5;1005.8;1004.4;847.2;25.5;22.9;25.5;24.1;23.2;21.1;89.0;80.0;86.0;18.0;8.3;4.0
2022/01/03;1900 UTC;0.0;1004.5;1004.8;1004.2;416.0;25.6;23.3;25.7;25.5;23.4;22.7;87.0;84.0;87.0;28.0;6.2;2.0
2022/01/03;2000 UTC;0.0;1005.0;1005.0;1004.5;189.7;25.8;23.3;25.9;25.4;23.5;23.0;88.0;86.0;86.0;7.0;4.9;0.9
2022/01/03;2100 UTC;0.0;1005.6;1005.6;1005.0;9.8;25.7;23.5;25.9;25.7;23.5;23.1;88.0;85.0;88.0;338.0;2.2;0.6
2022/01/03;2200 UTC;0.0;1006.1;1006.1;1005.6;;25.3;23.9;25.7;25.3;24.1;23.4;92.0;88.0;92.0;340.0;2.3;1.5
2022/01/03;2300 UTC;0.0;1006.8;1006.8;1006.1;;25.4;24.3;25.6;25.3;24.3;23.9;93.0;92.0;93.0;343.0;2.3;0.9
2022/01/04;0000 UTC;0.0;1007.1;1007.2;1006.8;;25.2;24.3;25.4;25.2;24.4;24.2;95.0;93.0;95.0;325.0;1.7;0.1
2022/01/04;0100 UTC;0.0;1007.0;1007.2;1006.9;;25.2;24.5;25.2;25.1;24.6;24.2;96.0;95.0;96.0;349.0;1.1;0.1
2022/01/04;0200 UTC;0.0;1006.1;1007.0;1006.1;;25.2;24.7;25.2;25.0;24.7;24.4;97.0;96.0;97.0;345.0;2.0;0.9
2022/01/04;0300 UTC;0.0;1005.3;1006.1;1005.3;;25.2;24.9;25.2;25.1;24.9;24.6;98.0;97.0;98.0;345.0;1.8;0.5
2022/01/04;0400 UTC;0.0;1004.8;1005.3;1004.8;;25.0;24.9;25.2;25.0;25.1;24.9;99.0;98.0;99.0;26.0;2.4;1.3
2022/01/04;0500 UTC;0.0;1004.5;1004.8;1004.5;;24.9;24.4;25.0;24.9;24.9;24.4;99.0;97.0;97.0;36.0;2.9;0.2
2022/01/04;0600 UTC;0.0;1004.3;1004.5;1004.3;;24.8;24.5;25.0;24.8;24.6;24.4;98.0;97.0;98.0;5.0;0.8;0.1
2022/01/04;0700 UTC;0.0;1004.7;1004.7;1004.3;;24.3;24.3;24.8;24.2;24.5;24.1;100.0;98.0;100.0;354.0;0.7;0.1
2022/01/04;0800 UTC;0.0;1005.0;1005.0;1004.7;2.5;24.0;;24.4;24.0;;;;;;38.0;1.7;1.0
2022/01/04;0900 UTC;0.0;1005.9;1005.9;1005.0;245.0;24.9;;24.9;24.0;;;;;;29.0;1.7;0.9
2022/01/04;1000 UTC;0.0;1006.3;1006.4;1005.9;607.2;26.1;24.3;26.2;24.8;;;;;90.0;34.0;3.8;2.4
2022/01/04;1100 UTC;0.0;1006.6;1006.6;1006.3;1184.1;27.6;22.7;27.7;26.1;24.7;22.7;91.0;75.0;75.0;26.0;4.6;3.0
2022/01/04;1200 UTC;0.0;1006.8;1006.9;1006.5;2144.9;29.7;20.5;30.1;27.5;23.3;20.5;75.0;58.0;58.0;25.0;7.0;3.3
2022/01/04;1300 UTC;0.0;1006.2;1006.8;1006.2;1741.1;29.9;19.8;30.7;29.2;21.0;19.5;59.0;53.0;54.0;34.0;7.1;3.4
2022/01/04;1400 UTC;0.0;1005.5;1006.2;1005.5;1984.3;31.3;19.7;31.3;29.9;20.5;18.9;54.0;49.0;50.0;11.0;5.8;2.3
2022/01/04;1500 UTC;0.0;1004.5;1005.5;1004.5;2192.4;32.0;18.1;33.0;30.8;20.2;17.6;50.0;43.0;44.0;9.0;8.0;1.9
2022/01/04;1600 UTC;0.0;1003.7;1004.5;1003.7;1572.8;33.1;18.5;33.1;31.5;18.9;17.4;46.0;41.0;42.0;351.0;4.0;0.6
2022/01/04;1700 UTC;0.0;1003.1;1003.7;1003.1;862.0;32.5;17.6;33.5;32.0;18.4;16.9;44.0;39.0;41.0;19.0;3.4;1.2
2022/01/04;1800 UTC;0.0;1002.4;1003.1;1002.4;1407.2;33.7;16.0;33.9;32.5;18.0;16.0;41.0;35.0;35.0;10.0;5.6;1.6
2022/01/04;1900 UTC;0.0;1002.2;1002.4;1002.1;1066.0;33.5;16.3;34.0;33.0;17.1;15.6;38.0;34.0;36.0;14.0;3.9;2.1
2022/01/04;2000 UTC;0.0;1002.9;1002.9;1002.2;182.6;31.4;17.1;33.7;31.3;18.0;15.9;43.0;36.0;43.0;33.0;6.5;3.5
2022/01/04;2100 UTC;0.0;1003.5;1003.5;1002.9;2.8;30.5;18.7;31.4;30.3;18.7;17.1;49.0;43.0;49.0;34.0;7.8;3.6
2022/01/04;2200 UTC;0.0;1004.6;1004.6;1003.4;;28.5;20.8;30.5;28.5;20.8;18.7;63.0;49.0;63.0;33.0;9.8;3.8
2022/01/04;2300 UTC;0.0;1005.6;1005.6;1004.5;;27.6;21.8;28.5;27.6;21.8;20.8;70.0;63.0;70.0;32.0;8.8;4.2
2022/01/05;0000 UTC;0.0;1006.1;1006.1;1005.6;;27.3;22.4;27.6;27.3;22.4;21.8;75.0;70.0;75.0;32.0;6.7;3.4
2022/01/05;0100 UTC;0.0;1006.1;1006.1;1006.0;;27.0;23.0;27.3;27.0;23.0;22.4;79.0;75.0;79.0;31.0;6.1;2.7
2022/01/05;0200 UTC;0.0;1005.9;1006.1;1005.9;;27.1;22.7;27.2;27.0;23.0;22.7;79.0;77.0;77.0;33.0;5.6;2.9
2022/01/05;0300 UTC;0.0;1005.3;1005.9;1005.3;;26.8;22.7;27.1;26.8;22.7;22.5;78.0;77.0;78.0;27.0;5.1;2.3
2022/01/05;0400 UTC;0.0;1004.9;1005.3;1004.9;;26.6;22.9;26.8;26.5;22.9;22.7;80.0;78.0;80.0;10.0;4.7;2.0
2022/01/05;0500 UTC;0.0;1004.6;1004.9;1004.6;;26.2;22.6;26.6;26.2;22.8;22.5;81.0;79.0;81.0;5.0;4.2;2.2
2022/01/05;0600 UTC;0.0;1004.6;1004.6;1004.5;;25.9;22.7;26.2;25.9;22.7;22.4;83.0;80.0;83.0;15.0;3.3;1.3
2022/01/05;0700 UTC;0.0;1005.0;1005.0;1004.5;;25.7;22.6;25.9;25.6;22.7;22.5;83.0;82.0;83.0;12.0;2.5;0.9
2022/01/05;0800 UTC;0.0;1005.6;1005.7;1005.0;;25.6;22.5;25.7;25.5;22.8;22.4;85.0;83.0;83.0;3.0;3.4;2.1
2022/01/05;0900 UTC;0.0;1005.9;1005.9;1005.6;219.8;26.1;22.1;26.2;25.6;22.5;22.1;83.0;78.0;79.0;4.0;3.9;2.4
2022/01/05;1000 UTC;0.0;1006.4;1006.4;1005.9;792.9;27.6;21.9;27.6;26.1;22.6;21.6;79.0;70.0;71.0;5.0;6.5;4.2
2022/01/05;1100 UTC;0.0;1007.0;1007.0;1006.4;1026.9;28.1;21.2;28.9;27.6;22.1;20.6;71.0;64.0;66.0;6.0;8.0;2.8
2022/01/05;1200 UTC;0.0;1006.8;1007.0;1006.8;1004.3;29.5;20.0;29.5;28.1;21.4;19.7;66.0;56.0;57.0;6.0;7.4;4.4
2022/01/05;1300 UTC;0.0;1006.1;1006.8;1006.1;2131.8;31.6;19.3;31.8;29.5;21.3;19.0;58.0;48.0;48.0;6.0;8.7;5.3
2022/01/05;1400 UTC;0.0;1005.4;1006.1;1005.4;2724.2;32.7;19.1;32.8;31.4;19.8;17.8;48.0;43.0;45.0;19.0;9.9;4.6
2022/01/05;1500 UTC;0.0;1004.5;1005.5;1004.4;3226.6;33.3;17.7;33.9;32.3;19.3;17.5;45.0;39.0;40.0;10.0;8.9;4.8
2022/01/05;1600 UTC;0.0;1004.0;1004.5;1004.0;1539.0;30.9;20.7;33.3;29.5;20.8;17.2;57.0;39.0;54.0;18.0;10.4;5.9
2022/01/05;1700 UTC;0.0;1003.1;1004.0;1003.1;2022.7;30.7;20.6;31.8;30.5;21.5;20.0;56.0;51.0;55.0;7.0;9.3;4.2
2022/01/05;1800 UTC;0.0;1002.9;1003.1;1002.8;1261.7;31.5;18.0;32.2;30.7;20.6;17.8;55.0;44.0;45.0;28.0;9.3;5.0
2022/01/05;1900 UTC;0.0;1002.8;1003.0;1002.8;211.5;30.9;17.6;31.5;30.9;18.1;16.5;46.0;41.0;45.0;25.0;9.3;4.5
2022/01/05;2000 UTC;0.0;1003.4;1003.4;1002.8;98.5;29.5;18.1;30.9;29.5;18.4;17.5;51.0;45.0;50.0;21.0;11.2;6.4
2022/01/05;2100 UTC;0.0;1004.0;1004.0;1003.4;4.9;28.3;19.4;29.5;28.3;19.4;18.1;58.0;50.0;58.0;32.0;11.2;5.5
2022/01/05;2200 UTC;0.0;1005.3;1005.3;1004.0;;27.9;20.3;28.3;27.9;20.3;19.4;63.0;58.0;63.0;27.0;10.0;4.4
2022/01/05;2300 UTC;0.0;1006.3;1006.4;1005.3;;27.4;21.5;27.9;27.4;21.5;20.3;70.0;63.0;70.0;31.0;8.0;3.9
2022/01/06;0000 UTC;0.0;1006.6;1006.8;1006.3;;27.2;21.9;27.4;27.2;21.9;21.5;73.0;70.0;73.0;34.0;6.5;2.0
2022/01/06;0100 UTC;0.0;1006.7;1006.7;1006.5;;27.1;21.5;27.4;27.1;21.9;21.4;73.0;70.0;71.0;28.0;6.6;2.9
2022/01/06;0200 UTC;0.0;1006.2;1006.8;1006.1;;26.6;22.1;27.1;26.6;22.1;21.5;76.0;71.0;76.0;9.0;4.4;1.5
2022/01/06;0300 UTC;0.0;1005.7;1006.2;1005.7;;25.9;22.4;26.6;25.9;22.6;22.1;81.0;76.0;81.0;354.0;3.0;0.2
2022/01/06;0400 UTC;0.0;1005.5;1005.8;1005.5;;25.3;23.0;25.9;25.3;23.2;22.3;87.0;81.0;87.0;340.0;1.9;0.0
2022/01/06;0500 UTC;0.0;1005.2;1005.5;1005.2;;25.1;23.6;25.4;25.0;23.6;23.0;91.0;87.0;91.0;39.0;1.3;0.9
2022/01/06;0600 UTC;0.0;1005.3;1005.3;1005.1;;24.8;23.7;25.1;24.8;23.7;23.5;94.0;91.0;94.0;346.0;1.5;0.4
2022/01/06;0700 UTC;0.0;1005.5;1005.5;1005.3;;24.9;23.9;24.9;24.7;24.0;23.6;95.0;94.0;95.0;349.0;1.0;0.0
2022/01/06;0800 UTC;0.0;1005.8;1005.8;1005.5;;24.6;24.0;24.9;24.6;24.1;23.9;97.0;94.0;97.0;339.0;0.7;0.0
2022/01/06;0900 UTC;0.0;1006.5;1006.6;1005.8;145.8;25.3;24.9;25.4;24.4;25.2;23.8;99.0;97.0;98.0;348.0;1.7;0.9
2022/01/06;1000 UTC;0.0;1007.0;1007.0;1006.5;742.7;26.9;23.9;27.0;25.3;25.6;23.7;98.0;83.0;84.0;28.0;3.7;1.7
2022/01/06;1100 UTC;0.0;1007.1;1007.2;1007.0;1399.1;28.1;21.9;28.7;26.7;23.9;21.9;84.0;69.0;69.0;17.0;6.4;3.1
2022/01/06;1200 UTC;0.0;1007.0;1007.1;1006.9;2046.3;29.8;20.6;30.6;27.9;22.8;20.3;71.0;56.0;58.0;10.0;6.4;3.3
2022/01/06;1300 UTC;0.0;1006.5;1007.0;1006.5;2239.1;31.6;19.6;32.0;29.4;22.7;19.6;61.0;49.0;49.0;23.0;5.9;2.4
2022/01/06;1400 UTC;0.0;1005.8;1006.6;1005.8;2213.0;32.5;19.5;32.8;30.3;20.8;18.9;54.0;45.0;46.0;17.0;6.2;2.2
2022/01/06;1500 UTC;0.0;1005.3;1005.8;1005.3;2605.2;31.3;20.8;34.0;29.6;22.0;18.4;58.0;42.0;54.0;16.0;12.4;3.9
2022/01/06;1600 UTC;0.0;1004.3;1005.3;1004.3;2904.4;32.3;18.1;33.3;31.1;21.9;18.1;55.0;41.0;43.0;12.0;10.0;3.0
2022/01/06;1700 UTC;21.4;1004.2;1005.2;1004.2;449.8;24.9;;32.4;23.6;24.0;17.9;100.0;42.0;;343.0;15.8;1.5
2022/01/06;1800 UTC;0.2;1003.9;1004.5;1003.8;409.0;26.3;25.7;26.3;24.9;;;;;97.0;342.0;2.6;0.3
2022/01/06;1900 UTC;0.0;1004.1;1004.2;1003.8;242.6;27.2;25.8;27.2;26.3;25.9;25.2;97.0;92.0;92.0;338.0;2.5;0.3
2022/01/06;2000 UTC;0.0;1004.9;1004.9;1004.1;171.4;27.1;25.9;27.5;26.9;26.1;25.5;93.0;91.0;93.0;34.0;3.8;2.1
2022/01/06;2100 UTC;0.0;1005.2;1005.3;1004.9;10.7;27.0;20.7;27.1;26.3;26.0;20.7;94.0;69.0;69.0;26.0;5.3;1.7
2022/01/06;2200 UTC;0.0;1005.7;1005.7;1005.2;;26.3;21.2;27.0;26.3;21.2;20.6;74.0;68.0;74.0;30.0;4.4;1.8
2022/01/06;2300 UTC;0.0;1006.8;1006.8;1005.7;;25.8;22.3;26.5;25.8;22.3;21.2;81.0;74.0;81.0;9.0;4.3;1.9
2022/01/07;0000 UTC;0.0;1007.1;1007.1;1006.7;;25.2;23.1;25.8;25.2;23.1;22.3;88.0;81.0;88.0;27.0;3.4;0.6
2022/01/07;0100 UTC;0.0;1007.1;1007.3;1007.1;;25.3;23.6;25.4;25.1;23.6;23.1;90.0;88.0;90.0;11.0;1.2;0.0
2022/01/07;0200 UTC;0.0;1006.7;1007.1;1006.6;;25.5;23.7;25.5;25.2;24.0;23.6;92.0;90.0;90.0;22.0;2.6;0.4
2022/01/07;0300 UTC;0.0;1006.4;1006.7;1006.4;;25.2;23.6;25.6;25.2;23.8;23.5;91.0;89.0;90.0;356.0;1.7;0.0
2022/01/07;0400 UTC;0.0;1005.9;1006.4;1005.8;;25.3;24.0;25.4;25.2;24.1;23.5;93.0;90.0;93.0;341.0;0.0;0.0
2022/01/07;0500 UTC;0.0;1005.5;1005.9;1005.5;;25.1;24.3;25.5;25.1;24.6;24.0;95.0;93.0;95.0;8.0;0.8;0.0
2022/01/07;0600 UTC;0.0;1005.5;1005.6;1005.4;;24.8;24.3;25.1;24.8;24.3;24.0;97.0;95.0;97.0;336.0;0.0;0.0
2022/01/07;0700 UTC;0.0;1006.0;1006.0;1005.5;;24.6;24.5;24.8;24.6;24.8;24.3;100.0;97.0;99.0;354.0;1.0;0.6
2022/01/07;0800 UTC;0.0;1006.6;1006.6;1006.0;;24.4;;24.6;24.4;24.6;24.5;100.0;99.0;;11.0;0.9;0.1
2022/01/07;0900 UTC;0.0;1007.2;1007.2;1006.6;173.3;25.2;;25.2;24.4;;;;;;18.0;2.2;0.8
2022/01/07;1000 UTC;0.0;1007.7;1007.7;1007.2;790.3;26.4;23.7;26.7;25.2;25.7;23.7;100.0;85.0;85.0;6.0;4.4;2.8
